<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.27	00:03:31.205	0.93341	0.93540			6
2025.05.27	00:03:38.441	0.93362				2
2025.05.27	00:03:39.477	0.93374				2
2025.05.27	00:03:56.020	0.93386				2
2025.05.27	00:04:02.008	0.93386				2
2025.05.27	00:04:15.467	0.93401				2
2025.05.27	00:04:17.215	0.93386				2
2025.05.27	00:04:30.201		0.93541			4
2025.05.27	00:04:47.047	0.93400				2
2025.05.27	00:04:48.978	0.93386	0.93540			6
2025.05.27	00:05:00.565	0.93386				2
2025.05.27	00:05:16.884	0.93341				2
2025.05.27	00:05:56.636		0.93541			4
2025.05.27	00:06:01.713	0.93348				2
2025.05.27	00:06:03.628	0.93354				2
2025.05.27	00:06:20.414	0.93363				2
2025.05.27	00:06:28.565		0.93540			4
2025.05.27	00:06:34.728	0.93312				2
2025.05.27	00:06:46.561	0.93328				2
2025.05.27	00:07:00.572	0.93328				2
2025.05.27	00:07:05.917	0.93352				2
2025.05.27	00:07:20.416	0.93328				2
2025.05.27	00:07:31.665		0.93540			4
2025.05.27	00:07:35.917	0.93307				2
2025.05.27	00:07:44.283	0.93323				2
2025.05.27	00:07:46.558	0.93308				2
2025.05.27	00:08:00.913	0.93308				2
2025.05.27	00:08:10.914	0.93323				2
2025.05.27	00:08:20.415	0.93308				2
2025.05.27	00:08:33.142		0.93540			4
2025.05.27	00:08:35.919	0.93323				2
2025.05.27	00:08:46.565	0.93308				2
2025.05.27	00:09:08.964	0.93308				2
2025.05.27	00:09:36.715	0.93332	0.93540			6
2025.05.27	00:09:46.564	0.93311				2
2025.05.27	00:09:55.017	0.93315	0.93543			6
2025.05.27	00:10:04.016	0.93315				2
2025.05.27	00:10:06.563		0.93540			4
2025.05.27	00:10:12.877		0.93543			4
2025.05.27	00:10:53.833	0.93304	0.93541			6
2025.05.27	00:10:55.421		0.93540			4
2025.05.27	00:10:58.594	0.93315	0.93543			6
2025.05.27	00:10:59.491	0.93304	0.93540			6
2025.05.27	00:11:03.572	0.93304				2
2025.05.27	00:11:05.769	0.93315	0.93543			6
2025.05.27	00:11:06.667	0.93304	0.93540			6
2025.05.27	00:11:12.638	0.93315	0.93543			6
2025.05.27	00:11:13.546	0.93304	0.93540			6
2025.05.27	00:11:15.458		0.93541			4
2025.05.27	00:11:19.738	0.93315	0.93543			6
2025.05.27	00:11:20.639	0.93304	0.93541			6
2025.05.27	00:11:26.685	0.93315	0.93543			6
2025.05.27	00:11:27.587	0.93304	0.93541			6
2025.05.27	00:11:40.376	0.93320	0.93540			6
2025.05.27	00:11:46.560	0.93304	0.93541			6
2025.05.27	00:12:00.573	0.93304				2
2025.05.27	00:12:06.557	0.93331	0.93540			6
2025.05.27	00:12:15.298	0.93309	0.93541			6
2025.05.27	00:12:46.565	0.93321	0.93540			6
2025.05.27	00:12:51.458	0.93304	0.93541			6
2025.05.27	00:13:05.295	0.93304				2
2025.05.27	00:13:15.452	0.93321	0.93540			6
2025.05.27	00:13:25.917	0.93304	0.93541			6
2025.05.27	00:13:46.558	0.93327	0.93540			6
2025.05.27	00:13:55.016		0.93541			4
2025.05.27	00:13:55.917	0.93306				2
2025.05.27	00:14:15.451	0.93326	0.93540			6
2025.05.27	00:14:25.921	0.93305	0.93541			6
2025.05.27	00:14:49.288	0.93326	0.93540			6
2025.05.27	00:14:55.016		0.93541			4
2025.05.27	00:14:55.918	0.93305				2
2025.05.27	00:15:00.915	0.93305				2
2025.05.27	00:15:22.255	0.93326	0.93540			6
2025.05.27	00:15:25.923	0.93305	0.93541			6
2025.05.27	00:15:45.919	0.93326	0.93540			6
2025.05.27	00:15:55.016		0.93541			4
2025.05.27	00:15:55.917	0.93305				2
2025.05.27	00:16:10.914	0.93305				2
2025.05.27	00:16:15.452	0.93326	0.93540			6
2025.05.27	00:16:25.923	0.93305	0.93541			6
2025.05.27	00:16:35.396	0.93328	0.93540			6
2025.05.27	00:16:35.716	0.93325				2
2025.05.27	00:16:36.089	0.93326				2
2025.05.27	00:16:36.512	0.93305	0.93541			6
2025.05.27	00:16:36.963	0.93322	0.93540			6
2025.05.27	00:16:46.559	0.93331				2
2025.05.27	00:16:48.632	0.93322				2
2025.05.27	00:17:00.914	0.93322				2
2025.05.27	00:17:15.450	0.93331				2
2025.05.27	00:17:25.918	0.93322				2
2025.05.27	00:17:28.384		0.93541			4
2025.05.27	00:17:46.559	0.93323				2
2025.05.27	00:17:55.017	0.93322				2
2025.05.27	00:17:55.605	0.93360				2
2025.05.27	00:17:56.646	0.93362				2
2025.05.27	00:18:00.569	0.93362				2
2025.05.27	00:18:10.215	0.93387				2
2025.05.27	00:18:10.717	0.93378	0.93538			6
2025.05.27	00:18:11.323	0.93381				2
2025.05.27	00:18:16.655	0.93402	0.93536			6
2025.05.27	00:18:52.521	0.93331				2
2025.05.27	00:18:55.018	0.93326				2
2025.05.27	00:19:18.582	0.93326	0.93536			6
2025.05.27	00:19:24.115	0.93328				2
2025.05.27	00:19:25.379	0.93326				2
2025.05.27	00:19:54.000	0.93346				2
2025.05.27	00:19:55.917	0.93326				2
2025.05.27	00:20:00.900	0.93326				2
2025.05.27	00:20:09.900		0.93535			4
2025.05.27	00:20:14.594	0.93358	0.93536			6
2025.05.27	00:20:31.426	0.93400	0.93540			6
2025.05.27	00:20:35.061	0.93343	0.93531			6
2025.05.27	00:20:37.591	0.93363	0.93523			6
2025.05.27	00:20:44.595	0.93364	0.93514			6
2025.05.27	00:20:48.054	0.93383	0.93526			6
2025.05.27	00:21:00.565	0.93383				2
2025.05.27	00:21:14.934	0.93411	0.93534			6
2025.05.27	00:21:24.417	0.93354	0.93586			6
2025.05.27	00:21:26.534	0.93411	0.93534			6
2025.05.27	00:21:38.655	0.93408	0.93540			6
2025.05.27	00:21:48.686	0.93412				2
2025.05.27	00:22:00.600	0.93412				2
2025.05.27	00:22:46.089		0.93540			4
2025.05.27	00:23:01.184	0.93412				2
2025.05.27	00:23:06.347	0.93406				2
2025.05.27	00:23:07.578	0.93409				2
2025.05.27	00:23:47.699		0.93540			4
2025.05.27	00:24:01.184	0.93409				2
2025.05.27	00:24:45.423	0.93378				2
2025.05.27	00:24:48.590		0.93540			4
2025.05.27	00:24:56.248	0.93401				2
2025.05.27	00:25:00.913	0.93401				2
2025.05.27	00:25:03.159	0.93353				2
2025.05.27	00:25:50.404		0.93540			4
2025.05.27	00:26:02.999	0.93353				2
2025.05.27	00:26:42.409	0.93386				2
2025.05.27	00:26:45.654	0.93405	0.93538			6
2025.05.27	00:27:00.914	0.93405				2
2025.05.27	00:27:20.177	0.93390	0.93540			6
2025.05.27	00:27:55.303	0.93387				2
2025.05.27	00:28:00.298	0.93387				2
2025.05.27	00:28:20.400		0.93540			4
2025.05.27	00:29:00.771	0.93411				2
2025.05.27	00:29:23.100		0.93540			4
2025.05.27	00:29:35.817	0.93408				2
2025.05.27	00:30:00.309	0.93411	0.93541			6
2025.05.27	00:30:00.992	0.93392				2
2025.05.27	00:30:15.656		0.93540			4
2025.05.27	00:30:15.968		0.93541			4
2025.05.27	00:30:34.650		0.93540			4
2025.05.27	00:30:38.659		0.93541			4
2025.05.27	00:30:52.590		0.93540			4
2025.05.27	00:31:01.499	0.93392				2
2025.05.27	00:31:25.935	0.93409	0.93501			6
2025.05.27	00:31:27.186	0.93396	0.93529			6
2025.05.27	00:31:29.553	0.93409	0.93501			6
2025.05.27	00:31:30.566	0.93396	0.93529			6
2025.05.27	00:32:00.600	0.93396				2
2025.05.27	00:32:05.435	0.93391	0.93524			6
2025.05.27	00:32:14.167	0.93380	0.93517			6
2025.05.27	00:32:34.421		0.93520			4
2025.05.27	00:32:59.168	0.93376	0.93516			6
2025.05.27	00:33:06.774	0.93376				2
2025.05.27	00:33:29.168		0.93513			4
2025.05.27	00:33:44.169		0.93515			4
2025.05.27	00:33:50.108	0.93371				2
