<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.04	00:12:47.509	0.93416	0.93599			6
2025.07.04	00:12:47.830		0.93597			4
2025.07.04	00:12:48.587		0.93590			4
2025.07.04	00:12:51.587	0.93418				2
2025.07.04	00:12:55.877	0.93419				2
2025.07.04	00:13:00.423	0.93421				2
2025.07.04	00:13:06.707		0.93592			4
2025.07.04	00:13:19.911	0.93435				2
2025.07.04	00:13:25.652	0.93423	0.93601			6
2025.07.04	00:13:26.228	0.93403	0.93625			6
2025.07.04	00:13:26.682		0.93626			4
2025.07.04	00:13:27.582		0.93624			4
2025.07.04	00:13:28.485		0.93622			4
2025.07.04	00:13:29.382		0.93619			4
2025.07.04	00:13:29.983		0.93618			4
2025.07.04	00:13:30.584		0.93616			4
2025.07.04	00:13:31.182		0.93615			4
2025.07.04	00:13:31.951	0.93385				2
2025.07.04	00:13:32.380		0.93614			4
2025.07.04	00:13:33.807		0.93617			4
2025.07.04	00:13:36.582		0.93616			4
2025.07.04	00:13:41.382		0.93615			4
2025.07.04	00:13:44.383	0.93425	0.93607			6
2025.07.04	00:13:44.687	0.93433	0.93604			6
2025.07.04	00:13:45.080		0.93602			4
2025.07.04	00:13:45.724	0.93434				2
2025.07.04	00:13:46.361	0.93433	0.93601			6
2025.07.04	00:13:47.884	0.93431	0.93599			6
2025.07.04	00:13:49.116	0.93430	0.93598			6
2025.07.04	00:13:49.724		0.93597			4
2025.07.04	00:13:50.059	0.93429	0.93598			6
2025.07.04	00:13:50.706	0.93430	0.93596			6
2025.07.04	00:13:51.008	0.93428	0.93594			6
2025.07.04	00:13:52.285		0.93596			4
2025.07.04	00:13:52.870	0.93427	0.93595			6
2025.07.04	00:13:55.288	0.93423	0.93597			6
2025.07.04	00:13:55.629		0.93592			4
2025.07.04	00:13:56.478	0.93424	0.93590			6
2025.07.04	00:13:56.971	0.93425				2
2025.07.04	00:13:57.431	0.93424	0.93586			6
2025.07.04	00:13:58.441	0.93423	0.93588			6
2025.07.04	00:13:58.805	0.93422	0.93587			6
2025.07.04	00:13:59.147	0.93424				2
2025.07.04	00:14:00.427	0.93423	0.93586			6
2025.07.04	00:14:02.293	0.93424	0.93584			6
2025.07.04	00:14:03.485	0.93422				2
2025.07.04	00:14:06.490	0.93423	0.93582			6
2025.07.04	00:14:07.685	0.93422	0.93583			6
2025.07.04	00:14:11.284		0.93582			4
2025.07.04	00:14:14.888	0.93423	0.93581			6
2025.07.04	00:14:15.491	0.93422				2
2025.07.04	00:14:17.186	0.93420	0.93584			6
2025.07.04	00:14:19.096	0.93419	0.93582			6
2025.07.04	00:14:24.484		0.93581			4
2025.07.04	00:14:25.785	0.93414	0.93577			6
2025.07.04	00:14:26.478	0.93417	0.93580			6
2025.07.04	00:14:28.686	0.93416	0.93579			6
2025.07.04	00:14:29.058	0.93418	0.93582			6
2025.07.04	00:14:29.782	0.93373	0.93611			6
2025.07.04	00:14:30.786		0.93610			4
2025.07.04	00:14:31.244	0.93413	0.93567			6
2025.07.04	00:14:32.097	0.93373	0.93611			6
2025.07.04	00:14:33.600		0.93610			4
2025.07.04	00:14:34.182		0.93609			4
2025.07.04	00:14:35.382		0.93608			4
2025.07.04	00:14:36.882		0.93607			4
2025.07.04	00:14:39.145		0.93606			4
2025.07.04	00:14:41.268		0.93605			4
2025.07.04	00:14:43.007		0.93604			4
2025.07.04	00:14:43.487		0.93603			4
2025.07.04	00:14:44.085		0.93602			4
2025.07.04	00:14:44.682		0.93601			4
2025.07.04	00:14:44.987		0.93600			4
2025.07.04	00:14:45.883		0.93599			4
2025.07.04	00:14:46.806		0.93597			4
2025.07.04	00:14:47.385		0.93596			4
2025.07.04	00:14:48.884		0.93594			4
2025.07.04	00:14:49.204		0.93590			4
2025.07.04	00:14:50.358		0.93573			4
2025.07.04	00:14:51.380		0.93572			4
2025.07.04	00:14:51.881		0.93571			4
2025.07.04	00:15:00.290	0.93373				2
2025.07.04	00:15:06.368		0.93570			4
2025.07.04	00:15:08.085		0.93553			4
2025.07.04	00:15:08.771		0.93551			4
2025.07.04	00:16:56.087	0.93373	0.93554			6
2025.07.04	00:17:00.286	0.93373				2
2025.07.04	00:17:12.044		0.93555			4
2025.07.04	00:17:12.571		0.93556			4
2025.07.04	00:17:27.823		0.93564			4
2025.07.04	00:17:37.620		0.93557			4
2025.07.04	00:17:52.619		0.93562			4
2025.07.04	00:17:53.117		0.93563			4
2025.07.04	00:18:04.186	0.93373				2
2025.07.04	00:18:19.184		0.93564			4
2025.07.04	00:18:28.293		0.93570			4
2025.07.04	00:18:33.101		0.93569			4
2025.07.04	00:18:42.406		0.93570			4
2025.07.04	00:19:00.350	0.93373				2
2025.07.04	00:19:02.350		0.93571			4
2025.07.04	00:19:17.950		0.93569			4
2025.07.04	00:19:21.881		0.93570			4
2025.07.04	00:19:27.456		0.93571			4
2025.07.04	00:19:33.251		0.93570			4
2025.07.04	00:19:44.896		0.93571			4
2025.07.04	00:20:00.287	0.93373				2
2025.07.04	00:20:18.019		0.93570			4
2025.07.04	00:20:27.509		0.93571			4
2025.07.04	00:21:01.183	0.93373				2
2025.07.04	00:21:18.087		0.93570			4
2025.07.04	00:21:27.566		0.93571			4
2025.07.04	00:21:57.108	0.93350				2
2025.07.04	00:22:04.184	0.93350				2
2025.07.04	00:22:11.384		0.93573			4
2025.07.04	00:22:12.883		0.93572			4
2025.07.04	00:22:13.822		0.93571			4
2025.07.04	00:22:20.468		0.93569			4
2025.07.04	00:22:22.463	0.93356	0.93549			6
2025.07.04	00:22:56.576	0.93355	0.93567			6
2025.07.04	00:23:00.616	0.93356	0.93549			6
2025.07.04	00:24:00.285	0.93356				2
2025.07.04	00:24:02.603		0.93549			4
2025.07.04	00:24:34.186	0.93373				2
2025.07.04	00:25:00.308	0.93373				2
2025.07.04	00:25:02.981		0.93549			4
2025.07.04	00:26:01.802	0.93373				2
2025.07.04	00:26:03.589		0.93549			4
2025.07.04	00:27:02.083	0.93373				2
2025.07.04	00:27:04.545		0.93549			4
2025.07.04	00:28:00.285	0.93373				2
2025.07.04	00:28:05.054		0.93549			4
2025.07.04	00:29:00.355	0.93373				2
2025.07.04	00:29:05.142		0.93549			4
2025.07.04	00:30:00.312	0.93373				2
2025.07.04	00:30:05.983		0.93549			4
2025.07.04	00:31:00.193	0.93373				2
2025.07.04	00:31:07.566		0.93549			4
2025.07.04	00:32:00.391	0.93373				2
2025.07.04	00:32:08.389		0.93549			4
2025.07.04	00:32:46.683		0.93547			4
2025.07.04	00:32:52.189		0.93546			4
2025.07.04	00:32:58.785		0.93545			4
2025.07.04	00:33:00.083	0.93373	0.93544			6
2025.07.04	00:33:31.781		0.93545			4
2025.07.04	00:33:40.486		0.93546			4
2025.07.04	00:33:43.976	0.93381	0.93541			6
2025.07.04	00:33:46.683		0.93540			4
2025.07.04	00:33:51.146		0.93538			4
2025.07.04	00:33:54.362		0.93536			4
2025.07.04	00:33:55.540		0.93534			4
2025.07.04	00:34:00.497	0.93381				2
2025.07.04	00:34:01.337		0.93532			4
2025.07.04	00:34:11.689		0.93531			4
2025.07.04	00:35:49.133	0.93381	0.93536			6
2025.07.04	00:35:50.778		0.93540			4
2025.07.04	00:35:52.848		0.93532			4
2025.07.04	00:36:00.362	0.93381				2
2025.07.04	00:36:05.762		0.93533			4
2025.07.04	00:36:07.481		0.93534			4
2025.07.04	00:36:08.107		0.93532			4
2025.07.04	00:36:13.993		0.93536			4
2025.07.04	00:36:17.681		0.93537			4
2025.07.04	00:36:23.148		0.93532			4
2025.07.04	00:36:35.759		0.93541			4
2025.07.04	00:36:38.148		0.93537			4
2025.07.04	00:36:50.685		0.93540			4
2025.07.04	00:36:52.667		0.93541			4
2025.07.04	00:36:53.086		0.93535			4
2025.07.04	00:37:00.473	0.93381				2
2025.07.04	00:37:05.759		0.93540			4
2025.07.04	00:37:08.148		0.93533			4
2025.07.04	00:37:09.034		0.93540			4
2025.07.04	00:37:13.885		0.93533			4
2025.07.04	00:37:26.760		0.93541			4
2025.07.04	00:37:28.948		0.93538			4
2025.07.04	00:37:38.387		0.93541			4
2025.07.04	00:38:00.917	0.93381				2
2025.07.04	00:38:14.146		0.93534			4
2025.07.04	00:38:15.302		0.93539			4
2025.07.04	00:38:17.131		0.93534			4
2025.07.04	00:38:29.762		0.93538			4
2025.07.04	00:38:40.361		0.93534			4
2025.07.04	00:38:40.685	0.93382	0.93541			6
2025.07.04	00:38:41.374	0.93381				2
2025.07.04	00:38:43.807	0.93384				2
2025.07.04	00:38:45.708	0.93383				2
2025.07.04	00:38:46.374	0.93381				2
2025.07.04	00:38:48.324	0.93382				2
2025.07.04	00:38:48.652	0.93381				2
2025.07.04	00:38:58.184	0.93396	0.93557			6
2025.07.04	00:38:58.797		0.93556			4
2025.07.04	00:38:59.535		0.93557			4
2025.07.04	00:39:00.361	0.93396				2
2025.07.04	00:39:02.350		0.93558			4
2025.07.04	00:39:03.377		0.93557			4
2025.07.04	00:39:04.496		0.93558			4
2025.07.04	00:39:08.207		0.93556			4
2025.07.04	00:39:08.574	0.93389				2
2025.07.04	00:39:10.785		0.93557			4
2025.07.04	00:39:11.683		0.93558			4
2025.07.04	00:39:12.052		0.93557			4
2025.07.04	00:39:13.564	0.93393	0.93559			6
2025.07.04	00:39:13.895	0.93398				2
2025.07.04	00:39:14.313		0.93564			4
2025.07.04	00:39:14.808		0.93562			4
2025.07.04	00:39:15.311		0.93558			4
2025.07.04	00:39:15.795		0.93563			4
2025.07.04	00:39:23.361		0.93564			4
2025.07.04	00:39:30.312		0.93563			4
2025.07.04	00:39:30.804		0.93564			4
2025.07.04	00:39:31.374		0.93557			4
2025.07.04	00:39:33.883		0.93558			4
2025.07.04	00:39:35.425	0.93399	0.93562			6
2025.07.04	00:39:35.748	0.93402				2
2025.07.04	00:39:40.919		0.93560			4
2025.07.04	00:39:41.226		0.93562			4
2025.07.04	00:39:42.678		0.93561			4
2025.07.04	00:39:42.980		0.93560			4
2025.07.04	00:39:43.591	0.93404	0.93563			6
2025.07.04	00:39:47.381		0.93564			4
2025.07.04	00:39:55.538	0.93402				2
2025.07.04	00:39:56.198		0.93563			4
2025.07.04	00:39:57.018		0.93564			4
2025.07.04	00:39:57.633		0.93563			4
2025.07.04	00:39:58.175		0.93556			4
2025.07.04	00:40:00.281	0.93402				2
2025.07.04	00:40:01.383		0.93557			4
2025.07.04	00:40:04.182		0.93556			4
2025.07.04	00:40:05.661	0.93401	0.93560			6
2025.07.04	00:40:10.618		0.93563			4
2025.07.04	00:40:11.684	0.93397	0.93564			6
2025.07.04	00:40:18.883		0.93559			4
2025.07.04	00:40:20.446	0.93400	0.93564			6
2025.07.04	00:40:21.816		0.93563			4
2025.07.04	00:40:22.121	0.93397	0.93564			6
2025.07.04	00:40:24.277	0.93399				2
2025.07.04	00:40:35.647	0.93401				2
2025.07.04	00:40:43.524	0.93403				2
2025.07.04	00:40:48.707	0.93399				2
2025.07.04	00:40:51.882	0.93401				2
2025.07.04	00:40:52.660	0.93396				2
2025.07.04	00:41:00.208	0.93396				2
2025.07.04	00:41:05.086	0.93399				2
2025.07.04	00:41:05.388	0.93396				2
2025.07.04	00:41:13.806	0.93402				2
2025.07.04	00:41:15.123	0.93400				2
2025.07.04	00:41:16.479		0.93566			4
2025.07.04	00:41:20.363		0.93558			4
2025.07.04	00:41:21.157		0.93566			4
2025.07.04	00:41:22.380	0.93385	0.93567			6
2025.07.04	00:41:26.684	0.93379				2
2025.07.04	00:41:28.809		0.93564			4
2025.07.04	00:41:35.091	0.93380				2
2025.07.04	00:41:35.619	0.93400				2
2025.07.04	00:41:37.539	0.93382				2
2025.07.04	00:41:45.097	0.93384	0.93565			6
2025.07.04	00:41:47.688	0.93398	0.93564			6
2025.07.04	00:41:48.438	0.93406				2
2025.07.04	00:41:49.636	0.93399				2
2025.07.04	00:41:50.277	0.93403				2
2025.07.04	00:41:50.707	0.93381	0.93565			6
2025.07.04	00:41:52.988	0.93399	0.93564			6
2025.07.04	00:41:58.806	0.93396				2
2025.07.04	00:42:00.335	0.93396				2
2025.07.04	00:42:05.658		0.93560			4
2025.07.04	00:42:06.822		0.93564			4
2025.07.04	00:42:08.094		0.93556			4
2025.07.04	00:42:11.730		0.93557			4
2025.07.04	00:42:13.806	0.93405				2
2025.07.04	00:42:14.351		0.93556			4
2025.07.04	00:42:21.220	0.93414	0.93564			6
2025.07.04	00:42:21.622	0.93391	0.93559			6
2025.07.04	00:42:22.558	0.93384	0.93558			6
2025.07.04	00:42:25.095		0.93559			4
2025.07.04	00:42:26.852		0.93564			4
2025.07.04	00:42:35.697	0.93396				2
2025.07.04	00:42:41.907	0.93384				2
2025.07.04	00:42:44.409	0.93399	0.93571			6
2025.07.04	00:42:44.938	0.93397				2
2025.07.04	00:42:52.010	0.93396				2
2025.07.04	00:42:53.867	0.93411	0.93577			6
2025.07.04	00:42:55.107		0.93574			4
2025.07.04	00:42:55.428		0.93577			4
2025.07.04	00:43:00.364	0.93411				2
2025.07.04	00:43:01.598	0.93412	0.93564			6
2025.07.04	00:43:10.287	0.93411	0.93570			6
2025.07.04	00:43:14.832	0.93412	0.93564			6
2025.07.04	00:43:23.698	0.93416	0.93565			6
2025.07.04	00:43:25.290	0.93418				2
2025.07.04	00:43:38.912	0.93420	0.93564			6
2025.07.04	00:43:53.843	0.93422				2
2025.07.04	00:43:55.291	0.93423				2
2025.07.04	00:43:59.222	0.93407				2
2025.07.04	00:44:00.582	0.93407				2
2025.07.04	00:44:06.893	0.93409				2
2025.07.04	00:44:09.073	0.93407				2
2025.07.04	00:44:14.287	0.93405				2
2025.07.04	00:44:14.718	0.93409				2
2025.07.04	00:44:17.695	0.93402				2
2025.07.04	00:44:18.083	0.93397				2
2025.07.04	00:44:18.441	0.93413				2
2025.07.04	00:44:20.569	0.93402				2
2025.07.04	00:44:25.244	0.93412				2
2025.07.04	00:44:29.082	0.93405				2
2025.07.04	00:44:31.877	0.93411				2
2025.07.04	00:44:34.268	0.93408				2
2025.07.04	00:44:38.806	0.93410				2
2025.07.04	00:44:39.496	0.93415	0.93564			6
2025.07.04	00:44:41.348	0.93409				2
2025.07.04	00:44:42.583	0.93415				2
2025.07.04	00:44:42.906	0.93410				2
2025.07.04	00:44:48.283	0.93408				2
2025.07.04	00:44:55.880	0.93409				2
2025.07.04	00:45:01.207	0.93409				2
2025.07.04	00:45:02.141	0.93454	0.93525			6
2025.07.04	00:45:02.584	0.93457	0.93527			6
2025.07.04	00:45:03.665	0.93461	0.93533			6
2025.07.04	00:45:04.160	0.93460	0.93532			6
2025.07.04	00:45:04.570	0.93408	0.93564			6
2025.07.04	00:45:10.529	0.93426	0.93546			6
2025.07.04	00:45:17.038	0.93422				2
2025.07.04	00:45:23.133	0.93423				2
2025.07.04	00:45:31.659	0.93430				2
2025.07.04	00:45:32.257	0.93423				2
2025.07.04	00:45:50.190	0.93426				2
2025.07.04	00:45:51.379	0.93422				2
2025.07.04	00:46:00.582	0.93422				2
2025.07.04	00:46:03.167	0.93425				2
2025.07.04	00:46:10.573		0.93546			4
2025.07.04	00:46:18.491	0.93427				2
2025.07.04	00:46:23.902	0.93424	0.93547			6
2025.07.04	00:46:33.172	0.93429	0.93546			6
2025.07.04	00:46:48.174	0.93426				2
2025.07.04	00:47:01.483	0.93426				2
2025.07.04	00:47:02.279	0.93484	0.93519			6
2025.07.04	00:47:02.932	0.93482				2
2025.07.04	00:47:03.418	0.93479				2
2025.07.04	00:47:04.605	0.93424	0.93546			6
2025.07.04	00:47:17.125	0.93434				2
2025.07.04	00:47:18.181	0.93424				2
2025.07.04	00:47:40.090	0.93425				2
2025.07.04	00:47:53.919	0.93423				2
2025.07.04	00:48:00.289	0.93423				2
2025.07.04	00:48:06.289		0.93546			4
2025.07.04	00:48:15.281	0.93428				2
2025.07.04	00:48:15.598	0.93423				2
2025.07.04	00:48:24.356	0.93426				2
2025.07.04	00:48:30.757	0.93423				2
2025.07.04	00:48:46.561	0.93425				2
2025.07.04	00:48:47.586	0.93422				2
2025.07.04	00:48:52.829	0.93421				2
2025.07.04	00:48:53.333	0.93423				2
2025.07.04	00:48:58.765	0.93430				2
2025.07.04	00:48:59.066	0.93431				2
2025.07.04	00:48:59.388	0.93422				2
2025.07.04	00:49:00.234	0.93422				2
2025.07.04	00:49:00.909	0.93423				2
2025.07.04	00:49:02.081	0.93433				2
2025.07.04	00:49:03.439	0.93423				2
2025.07.04	00:49:03.978	0.93429				2
2025.07.04	00:49:07.781		0.93546			4
2025.07.04	00:49:10.205	0.93418				2
2025.07.04	00:49:13.192	0.93425				2
2025.07.04	00:49:13.499	0.93438				2
2025.07.04	00:49:15.676	0.93427				2
2025.07.04	00:49:17.786	0.93433				2
2025.07.04	00:49:29.391	0.93419				2
2025.07.04	00:49:29.760	0.93422	0.93549			6
2025.07.04	00:49:33.885	0.93425	0.93546			6
2025.07.04	00:49:40.874	0.93442				2
2025.07.04	00:49:43.277	0.93424				2
2025.07.04	00:49:43.616	0.93423	0.93550			6
2025.07.04	00:49:54.435	0.93417				2
2025.07.04	00:49:55.483	0.93420				2
2025.07.04	00:49:56.082	0.93430	0.93546			6
2025.07.04	00:50:00.239	0.93430				2
2025.07.04	00:50:26.081	0.93426				2
2025.07.04	00:50:41.149	0.93431	0.93547			6
2025.07.04	00:50:56.152	0.93434	0.93546			6
2025.07.04	00:51:00.948	0.93434				2
2025.07.04	00:51:09.285	0.93428	0.93549			6
2025.07.04	00:52:00.570	0.93428				2
2025.07.04	00:52:10.182		0.93549			4
2025.07.04	00:53:00.358	0.93428				2
2025.07.04	00:53:10.272	0.93439	0.93504			6
2025.07.04	00:53:18.935	0.93398	0.93547			6
2025.07.04	00:53:26.088	0.93419	0.93546			6
2025.07.04	00:54:00.284	0.93419				2
2025.07.04	00:54:26.382		0.93546			4
2025.07.04	00:55:00.610	0.93393				2
2025.07.04	00:55:21.187		0.93573			4
2025.07.04	00:55:47.745	0.93407	0.93591			6
2025.07.04	00:56:00.568	0.93407				2
2025.07.04	00:56:29.998	0.93434	0.93605			6
2025.07.04	00:57:00.106	0.93434				2
2025.07.04	00:57:30.143		0.93605			4
2025.07.04	00:58:00.185	0.93434				2
2025.07.04	00:58:30.285		0.93605			4
2025.07.04	00:58:31.023	0.93447	0.93567			6
2025.07.04	00:59:04.255	0.93447				2
2025.07.04	00:59:41.438		0.93567			4
2025.07.04	01:00:00.430	0.93456				2
2025.07.04	01:00:00.804	0.93447				2
2025.07.04	01:00:01.127	0.93438	0.93581			6
2025.07.04	01:00:02.342	0.93469	0.93585			6
2025.07.04	01:00:05.017	0.93454	0.93607			6
2025.07.04	01:00:09.281	0.93462				2
2025.07.04	01:00:10.360	0.93490	0.93602			6
2025.07.04	01:00:10.661	0.93486	0.93607			6
2025.07.04	01:00:14.616		0.93581			4
2025.07.04	01:00:19.183	0.93493				2
2025.07.04	01:00:19.498	0.93490				2
2025.07.04	01:00:20.005		0.93567			4
2025.07.04	01:00:29.515	0.93485				2
2025.07.04	01:00:43.396	0.93481				2
2025.07.04	01:00:48.504	0.93492				2
2025.07.04	01:00:52.618		0.93548			4
2025.07.04	01:01:00.311	0.93492				2
2025.07.04	01:01:03.586	0.93488				2
2025.07.04	01:01:03.942	0.93490	0.93540			6
2025.07.04	01:01:06.346	0.93489				2
2025.07.04	01:01:09.886	0.93491				2
2025.07.04	01:01:10.360	0.93494				2
2025.07.04	01:01:10.727	0.93492				2
2025.07.04	01:01:14.918	0.93491				2
2025.07.04	01:01:22.761	0.93494				2
2025.07.04	01:01:23.579	0.93495				2
2025.07.04	01:01:23.964	0.93489				2
2025.07.04	01:01:25.485	0.93491				2
2025.07.04	01:01:25.875	0.93490				2
2025.07.04	01:01:26.538	0.93488				2
2025.07.04	01:01:32.802	0.93491				2
2025.07.04	01:01:33.783	0.93496				2
2025.07.04	01:01:34.718	0.93494				2
2025.07.04	01:01:35.702	0.93492				2
2025.07.04	01:01:36.085	0.93493				2
2025.07.04	01:01:39.680	0.93492				2
2025.07.04	01:01:41.688	0.93497				2
2025.07.04	01:01:42.363	0.93496				2
2025.07.04	01:01:44.629	0.93491				2
2025.07.04	01:01:44.937	0.93492				2
2025.07.04	01:01:46.183	0.93491				2
2025.07.04	01:01:48.359	0.93492				2
2025.07.04	01:01:50.371	0.93495				2
2025.07.04	01:01:50.799		0.93538			4
2025.07.04	01:01:51.284	0.93493				2
2025.07.04	01:01:51.598	0.93494				2
2025.07.04	01:01:52.267	0.93493				2
2025.07.04	01:01:52.758	0.93488	0.93537			6
2025.07.04	01:01:53.808	0.93483	0.93538			6
2025.07.04	01:01:59.084		0.93537			4
2025.07.04	01:02:00.245	0.93483	0.93538			6
2025.07.04	01:02:05.385	0.93487				2
2025.07.04	01:02:05.714	0.93485				2
