<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.09	00:03:30.472	0.93170	0.93371			6
2025.09.09	00:04:18.224	0.93170				2
2025.09.09	00:04:34.192	0.93242	0.93371			6
2025.09.09	00:04:42.255	0.93247				2
2025.09.09	00:04:49.196	0.93239				2
2025.09.09	00:05:06.246	0.93265				2
2025.09.09	00:05:06.799	0.93264				2
2025.09.09	00:05:11.316	0.93265				2
2025.09.09	00:05:12.348	0.93266				2
2025.09.09	00:05:13.906	0.93267				2
2025.09.09	00:05:16.032	0.93264				2
2025.09.09	00:05:16.334	0.93266				2
2025.09.09	00:05:21.404	0.93268				2
2025.09.09	00:05:21.776	0.93266				2
2025.09.09	00:05:22.351	0.93267				2
2025.09.09	00:05:24.350	0.93270				2
2025.09.09	00:05:26.063	0.93266				2
2025.09.09	00:05:26.925	0.93268				2
2025.09.09	00:05:28.346	0.93269				2
2025.09.09	00:05:30.314	0.93268				2
2025.09.09	00:05:35.316	0.93269	0.93371			6
2025.09.09	00:05:36.344	0.93271				2
2025.09.09	00:05:37.566	0.93268				2
2025.09.09	00:05:39.912	0.93266				2
2025.09.09	00:05:42.133	0.93241				2
2025.09.09	00:05:44.686	0.93243				2
2025.09.09	00:05:46.955	0.93245				2
2025.09.09	00:05:49.381	0.93244				2
2025.09.09	00:05:53.300	0.93245				2
2025.09.09	00:05:54.442	0.93246				2
2025.09.09	00:05:58.501	0.93195				2
2025.09.09	00:05:59.385	0.93194				2
2025.09.09	00:06:00.316	0.93187				2
2025.09.09	00:06:01.905	0.93188				2
2025.09.09	00:06:03.971	0.93189				2
2025.09.09	00:06:05.091	0.93187				2
2025.09.09	00:06:36.662	0.93194	0.93371			6
2025.09.09	00:06:50.355	0.93195				2
2025.09.09	00:06:57.066	0.93188				2
2025.09.09	00:06:58.354	0.93190				2
2025.09.09	00:07:00.320	0.93189				2
2025.09.09	00:07:04.683	0.93195				2
2025.09.09	00:07:15.648	0.93200				2
2025.09.09	00:07:40.366		0.93371			4
2025.09.09	00:07:52.326	0.93202				2
2025.09.09	00:08:00.066	0.93197				2
2025.09.09	00:08:02.806	0.93194				2
2025.09.09	00:08:11.107	0.93199				2
2025.09.09	00:08:26.992	0.93192				2
2025.09.09	00:08:31.172	0.93188				2
2025.09.09	00:08:37.174	0.93193				2
2025.09.09	00:08:38.349	0.93190				2
2025.09.09	00:08:40.852		0.93371			4
2025.09.09	00:08:48.346	0.93193				2
2025.09.09	00:08:53.690	0.93204				2
2025.09.09	00:09:00.378	0.93193				2
2025.09.09	00:09:02.348	0.93187				2
2025.09.09	00:09:12.353	0.93190				2
2025.09.09	00:09:16.362	0.93191				2
2025.09.09	00:09:22.379	0.93187				2
2025.09.09	00:09:41.197		0.93371			4
2025.09.09	00:10:00.327	0.93249				2
2025.09.09	00:10:01.604		0.93383			4
2025.09.09	00:10:07.658	0.93248				2
2025.09.09	00:10:11.470	0.93247	0.93431			6
2025.09.09	00:10:14.538	0.93248	0.93433			6
2025.09.09	00:10:21.815	0.93246	0.93432			6
2025.09.09	00:10:32.124	0.93247	0.93434			6
2025.09.09	00:10:33.337	0.93245	0.93433			6
2025.09.09	00:10:40.911	0.93244	0.93437			6
2025.09.09	00:10:41.816	0.93247	0.93434			6
2025.09.09	00:10:42.728	0.93245	0.93433			6
2025.09.09	00:10:47.880	0.93246	0.93435			6
2025.09.09	00:10:49.704	0.93235	0.93398			6
2025.09.09	00:10:50.614	0.93229	0.93397			6
2025.09.09	00:10:52.126		0.93391			4
2025.09.09	00:10:53.746	0.93230	0.93387			6
2025.09.09	00:10:57.987	0.93229	0.93383			6
2025.09.09	00:10:59.810		0.93381			4
2025.09.09	00:11:00.111	0.93229				2
2025.09.09	00:11:01.327	0.93231	0.93382			6
2025.09.09	00:11:04.688	0.93250	0.93371			6
2025.09.09	00:11:05.721	0.93224				2
2025.09.09	00:11:06.157	0.93237				2
2025.09.09	00:11:06.965	0.93242	0.93439			6
2025.09.09	00:11:07.898	0.93244	0.93371			6
2025.09.09	00:11:10.653	0.93243				2
