<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.01	00:17:55.821	0.93408	0.93640			6
2025.09.01	00:18:01.098	0.93408				2
2025.09.01	00:18:03.474	0.93406	0.93642			6
2025.09.01	00:18:13.477	0.93407	0.93640			6
2025.09.01	00:18:14.070	0.93406	0.93642			6
2025.09.01	00:18:24.072	0.93407	0.93640			6
2025.09.01	00:18:24.575	0.93406	0.93642			6
2025.09.01	00:18:34.583	0.93407	0.93640			6
2025.09.01	00:18:52.098	0.93409	0.93639			6
2025.09.01	00:19:00.501	0.93409				2
2025.09.01	00:19:31.692	0.93407	0.93641			6
2025.09.01	00:20:01.404	0.93407				2
2025.09.01	00:20:07.210	0.93409	0.93639			6
2025.09.01	00:20:16.697	0.93407	0.93641			6
2025.09.01	00:20:52.400	0.93409	0.93639			6
2025.09.01	00:20:56.571	0.93408	0.93640			6
2025.09.01	00:21:00.502	0.93408				2
2025.09.01	00:21:01.696	0.93406	0.93642			6
2025.09.01	00:21:06.577	0.93407	0.93641			6
2025.09.01	00:21:07.376	0.93406	0.93642			6
2025.09.01	00:21:17.376	0.93407	0.93641			6
2025.09.01	00:21:18.508	0.93406	0.93642			6
2025.09.01	00:21:28.513	0.93407	0.93641			6
2025.09.01	00:21:29.378	0.93406	0.93642			6
2025.09.01	00:21:37.296	0.93407	0.93641			6
2025.09.01	00:21:39.382	0.93409	0.93639			6
2025.09.01	00:21:42.776	0.93407	0.93641			6
2025.09.01	00:21:46.402	0.93406				2
2025.09.01	00:21:46.708		0.93642			4
2025.09.01	00:21:52.777	0.93407	0.93641			6
2025.09.01	00:21:53.303	0.93406	0.93642			6
2025.09.01	00:21:54.502	0.93405				2
2025.09.01	00:22:01.098	0.93405				2
2025.09.01	00:22:03.309	0.93407	0.93641			6
2025.09.01	00:22:03.829	0.93405	0.93642			6
2025.09.01	00:22:13.835	0.93407	0.93641			6
2025.09.01	00:22:16.037	0.93405	0.93642			6
2025.09.01	00:22:22.997	0.93406	0.93641			6
2025.09.01	00:22:26.041	0.93408	0.93640			6
2025.09.01	00:22:26.550	0.93406	0.93641			6
2025.09.01	00:22:27.501	0.93407				2
2025.09.01	00:22:28.266	0.93447	0.93654			6
2025.09.01	00:22:35.757	0.93448	0.93653			6
2025.09.01	00:22:36.530	0.93447	0.93655			6
2025.09.01	00:22:37.197	0.93444				2
2025.09.01	00:22:37.823	0.93446				2
2025.09.01	00:22:41.606		0.93657			4
2025.09.01	00:22:43.417	0.93445	0.93658			6
2025.09.01	00:22:44.758		0.93659			4
2025.09.01	00:22:48.359		0.93658			4
2025.09.01	00:22:49.657	0.93446	0.93657			6
2025.09.01	00:22:49.970	0.93427	0.93659			6
2025.09.01	00:22:58.782	0.93433	0.93662			6
2025.09.01	00:23:03.965	0.93433				2
2025.09.01	00:23:06.622	0.93437	0.93653			6
2025.09.01	00:23:14.449		0.93652			4
2025.09.01	00:23:15.961		0.93651			4
2025.09.01	00:23:18.241	0.93441	0.93629			6
2025.09.01	00:23:18.949	0.93442				2
2025.09.01	00:23:19.346	0.93405	0.93643			6
2025.09.01	00:23:24.198		0.93642			4
2025.09.01	00:23:28.100	0.93406				2
2025.09.01	00:23:31.696	0.93467	0.93629			6
2025.09.01	00:23:38.897	0.93466				2
2025.09.01	00:23:39.606	0.93467				2
2025.09.01	00:23:49.610	0.93466				2
2025.09.01	00:23:51.358	0.93467				2
2025.09.01	00:24:01.364	0.93466				2
2025.09.01	00:24:02.093	0.93467				2
2025.09.01	00:24:07.457	0.93406	0.93642			6
2025.09.01	00:24:12.508		0.93641			4
2025.09.01	00:24:14.001		0.93642			4
2025.09.01	00:24:16.697	0.93467	0.93629			6
2025.09.01	00:24:34.166	0.93405	0.93642			6
2025.09.01	00:24:34.862	0.93467	0.93629			6
2025.09.01	00:24:38.445	0.93466				2
2025.09.01	00:24:40.824	0.93467				2
2025.09.01	00:24:44.044	0.93466				2
2025.09.01	00:24:44.838	0.93467				2
2025.09.01	00:24:50.814	0.93466				2
2025.09.01	00:24:51.822	0.93467				2
2025.09.01	00:24:52.299	0.93406	0.93641			6
2025.09.01	00:24:53.598	0.93407				2
2025.09.01	00:24:55.099	0.93406				2
2025.09.01	00:25:01.696	0.93466	0.93629			6
2025.09.01	00:25:03.034	0.93467				2
2025.09.01	00:25:09.046	0.93466				2
2025.09.01	00:25:13.498	0.93406	0.93642			6
2025.09.01	00:25:15.891	0.93408	0.93640			6
2025.09.01	00:25:16.563	0.93406	0.93642			6
2025.09.01	00:25:23.765	0.93466	0.93629			6
2025.09.01	00:25:52.364	0.93406	0.93642			6
2025.09.01	00:26:01.694	0.93466	0.93629			6
2025.09.01	00:26:09.086	0.93405	0.93642			6
2025.09.01	00:26:10.469	0.93407	0.93641			6
2025.09.01	00:26:11.296	0.93405	0.93642			6
2025.09.01	00:26:21.372	0.93407	0.93641			6
2025.09.01	00:26:22.021	0.93405	0.93642			6
2025.09.01	00:26:32.120	0.93407	0.93641			6
2025.09.01	00:26:32.910	0.93405	0.93642			6
2025.09.01	00:26:37.214	0.93408	0.93640			6
2025.09.01	00:26:42.916	0.93410	0.93638			6
2025.09.01	00:26:43.431	0.93408	0.93640			6
2025.09.01	00:26:53.432	0.93410	0.93638			6
2025.09.01	00:26:54.168	0.93408	0.93640			6
2025.09.01	00:27:01.727	0.93408				2
2025.09.01	00:27:04.175	0.93410	0.93638			6
2025.09.01	00:27:04.818	0.93408	0.93640			6
2025.09.01	00:27:10.104	0.93409	0.93639			6
2025.09.01	00:27:14.824	0.93410	0.93637			6
2025.09.01	00:27:16.093	0.93407	0.93641			6
2025.09.01	00:27:16.694	0.93406	0.93642			6
2025.09.01	00:27:26.299	0.93407	0.93640			6
2025.09.01	00:27:26.920	0.93406	0.93642			6
2025.09.01	00:27:36.923	0.93407	0.93640			6
2025.09.01	00:27:38.738	0.93406	0.93642			6
2025.09.01	00:27:48.741	0.93407	0.93640			6
2025.09.01	00:27:49.311	0.93406	0.93642			6
2025.09.01	00:27:52.487	0.93408	0.93639			6
2025.09.01	00:27:59.308	0.93410	0.93638			6
2025.09.01	00:28:00.047	0.93408	0.93639			6
2025.09.01	00:28:00.580	0.93407	0.93641			6
2025.09.01	00:28:01.695	0.93406	0.93642			6
2025.09.01	00:28:10.141	0.93405				2
2025.09.01	00:28:10.583	0.93407	0.93640			6
2025.09.01	00:28:11.175	0.93405	0.93642			6
2025.09.01	00:28:21.088	0.93407	0.93641			6
2025.09.01	00:28:22.632	0.93405	0.93642			6
2025.09.01	00:28:32.602	0.93407	0.93641			6
2025.09.01	00:28:33.318	0.93405	0.93642			6
2025.09.01	00:28:37.333	0.93408	0.93640			6
2025.09.01	00:28:43.322	0.93410	0.93638			6
2025.09.01	00:28:44.380	0.93408	0.93640			6
2025.09.01	00:28:46.696	0.93405	0.93642			6
2025.09.01	00:28:54.393	0.93407	0.93641			6
2025.09.01	00:28:55.063	0.93405	0.93642			6
2025.09.01	00:28:59.033	0.93425	0.93623			6
2025.09.01	00:29:00.802	0.93425				2
2025.09.01	00:29:05.065	0.93427	0.93621			6
2025.09.01	00:29:07.077	0.93426	0.93623			6
2025.09.01	00:29:07.383		0.93622			4
2025.09.01	00:29:08.792	0.93423	0.93625			6
2025.09.01	00:29:09.557	0.93418	0.93629			6
2025.09.01	00:29:15.802		0.93630			4
2025.09.01	00:29:17.089	0.93417	0.93631			6
2025.09.01	00:29:17.468	0.93418	0.93630			6
2025.09.01	00:29:19.097	0.93419	0.93629			6
2025.09.01	00:29:22.998	0.93418				2
2025.09.01	00:29:24.067	0.93419				2
2025.09.01	00:29:25.093	0.93424	0.93624			6
2025.09.01	00:29:27.715	0.93426	0.93622			6
2025.09.01	00:29:28.171	0.93422	0.93626			6
2025.09.01	00:29:31.696		0.93625			4
2025.09.01	00:29:34.099	0.93423				2
2025.09.01	00:29:38.909	0.93421	0.93627			6
2025.09.01	00:29:39.239	0.93422	0.93626			6
2025.09.01	00:29:39.545	0.93421	0.93627			6
2025.09.01	00:29:42.113	0.93414	0.93634			6
2025.09.01	00:29:43.156	0.93418	0.93630			6
2025.09.01	00:29:46.278	0.93413	0.93635			6
2025.09.01	00:29:46.581	0.93415	0.93633			6
2025.09.01	00:29:47.296	0.93417	0.93630			6
2025.09.01	00:29:51.198	0.93418				2
2025.09.01	00:29:52.915	0.93415	0.93633			6
2025.09.01	00:29:53.816	0.93417	0.93631			6
2025.09.01	00:29:57.307	0.93415	0.93633			6
2025.09.01	00:29:59.665	0.93417	0.93630			6
2025.09.01	00:30:00.423	0.93415	0.93633			6
2025.09.01	00:30:03.638	0.93419	0.93629			6
2025.09.01	00:30:06.005	0.93420	0.93628			6
2025.09.01	00:30:17.131	0.93424	0.93630			6
2025.09.01	00:30:28.698		0.93629			4
2025.09.01	00:30:32.145	0.93429				2
2025.09.01	00:30:34.854		0.93627			4
2025.09.01	00:30:37.619		0.93629			4
2025.09.01	00:30:44.301		0.93628			4
2025.09.01	00:30:47.148	0.93441	0.93626			6
2025.09.01	00:30:48.204		0.93625			4
2025.09.01	00:30:58.998		0.93624			4
2025.09.01	00:31:00.198	0.93441				2
2025.09.01	00:31:02.153	0.93453	0.93625			6
2025.09.01	00:31:06.350		0.93624			4
2025.09.01	00:31:23.787		0.93627			4
2025.09.01	00:31:29.824		0.93626			4
2025.09.01	00:31:31.402		0.93625			4
2025.09.01	00:31:44.915		0.93626			4
2025.09.01	00:32:00.199	0.93453				2
2025.09.01	00:32:13.217		0.93624			4
2025.09.01	00:32:15.799		0.93625			4
2025.09.01	00:32:17.153	0.93457				2
2025.09.01	00:32:32.602		0.93624			4
2025.09.01	00:32:48.202		0.93625			4
2025.09.01	00:33:01.404	0.93457				2
2025.09.01	00:33:11.672		0.93627			4
2025.09.01	00:33:17.177	0.93461				2
2025.09.01	00:33:19.702		0.93628			4
2025.09.01	00:34:00.498	0.93461				2
2025.09.01	00:34:03.200		0.93629			4
2025.09.01	00:34:17.156	0.93467	0.93630			6
2025.09.01	00:34:17.659	0.93428	0.93619			6
2025.09.01	00:34:18.199	0.93429				2
2025.09.01	00:34:38.388	0.93433	0.93615			6
2025.09.01	00:34:56.548		0.93612			4
2025.09.01	00:35:00.682	0.93437	0.93607			6
2025.09.01	00:35:24.580	0.93443				2
2025.09.01	00:35:54.983	0.93457	0.93610			6
2025.09.01	00:35:55.299	0.93473	0.93626			6
2025.09.01	00:35:55.896	0.93460	0.93630			6
2025.09.01	00:35:56.396	0.93494	0.93634			6
2025.09.01	00:35:56.742	0.93471	0.93635			6
2025.09.01	00:35:57.083	0.93479	0.93637			6
2025.09.01	00:35:57.396	0.93484	0.93640			6
2025.09.01	00:35:57.739	0.93485	0.93643			6
2025.09.01	00:35:58.318	0.93477	0.93646			6
2025.09.01	00:35:58.618	0.93478	0.93644			6
2025.09.01	00:35:59.007	0.93476	0.93647			6
2025.09.01	00:35:59.316	0.93478	0.93645			6
2025.09.01	00:35:59.617	0.93476	0.93646			6
2025.09.01	00:36:00.800	0.93481	0.93649			6
2025.09.01	00:36:06.982		0.93647			4
2025.09.01	00:36:12.457		0.93646			4
2025.09.01	00:36:14.298		0.93647			4
2025.09.01	00:36:14.718		0.93644			4
2025.09.01	00:36:15.040		0.93646			4
2025.09.01	00:36:15.874	0.93482	0.93644			6
2025.09.01	00:36:16.430	0.93481				2
2025.09.01	00:36:17.900		0.93645			4
2025.09.01	00:36:20.716		0.93640			4
2025.09.01	00:36:21.805		0.93639			4
2025.09.01	00:36:23.937	0.93498				2
2025.09.01	00:36:24.350	0.93499	0.93642			6
2025.09.01	00:36:24.738	0.93495	0.93638			6
2025.09.01	00:36:25.241	0.93493				2
2025.09.01	00:36:25.936	0.93495	0.93641			6
2025.09.01	00:36:26.240	0.93494	0.93640			6
2025.09.01	00:36:26.745	0.93495	0.93641			6
2025.09.01	00:36:27.179	0.93493	0.93640			6
2025.09.01	00:36:27.497		0.93641			4
2025.09.01	00:36:31.397		0.93640			4
2025.09.01	00:36:35.756		0.93639			4
2025.09.01	00:36:37.098		0.93640			4
2025.09.01	00:36:43.400		0.93639			4
2025.09.01	00:36:46.423		0.93638			4
2025.09.01	00:36:50.610		0.93636			4
2025.09.01	00:36:55.098		0.93635			4
2025.09.01	00:36:56.532	0.93494				2
2025.09.01	00:36:58.700		0.93634			4
2025.09.01	00:37:00.198	0.93494				2
2025.09.01	00:37:05.755		0.93633			4
2025.09.01	00:37:14.299		0.93632			4
2025.09.01	00:37:16.697		0.93631			4
2025.09.01	00:37:20.897	0.93493				2
2025.09.01	00:37:25.701	0.93494				2
2025.09.01	00:37:26.898	0.93491				2
2025.09.01	00:37:31.387		0.93629			4
2025.09.01	00:37:40.851		0.93630			4
2025.09.01	00:37:41.987	0.93481	0.93628			6
2025.09.01	00:37:42.487	0.93474				2
2025.09.01	00:37:42.800	0.93462				2
2025.09.01	00:37:43.486	0.93485	0.93629			6
2025.09.01	00:37:43.990	0.93480	0.93626			6
2025.09.01	00:37:45.207	0.93471				2
2025.09.01	00:37:45.519	0.93482				2
2025.09.01	00:37:46.205		0.93625			4
2025.09.01	00:37:48.497		0.93623			4
2025.09.01	00:37:50.603	0.93490	0.93625			6
2025.09.01	00:37:52.892	0.93489	0.93626			6
2025.09.01	00:37:53.297		0.93627			4
2025.09.01	00:37:56.999	0.93487				2
2025.09.01	00:38:01.728	0.93487				2
2025.09.01	00:38:10.510	0.93478	0.93626			6
2025.09.01	00:38:10.915	0.93487				2
2025.09.01	00:38:12.000	0.93495	0.93628			6
2025.09.01	00:38:17.703	0.93494	0.93632			6
2025.09.01	00:38:18.053	0.93480	0.93630			6
2025.09.01	00:38:19.099		0.93629			4
2025.09.01	00:38:22.249	0.93494				2
2025.09.01	00:38:22.825		0.93632			4
2025.09.01	00:38:32.298	0.93500	0.93633			6
2025.09.01	00:38:37.997		0.93634			4
2025.09.01	00:38:39.096	0.93498	0.93637			6
2025.09.01	00:38:39.500	0.93499	0.93634			6
2025.09.01	00:38:43.902	0.93498	0.93641			6
2025.09.01	00:38:47.302		0.93644			4
2025.09.01	00:38:49.103		0.93645			4
2025.09.01	00:38:54.192	0.93496	0.93639			6
2025.09.01	00:38:54.691		0.93642			4
2025.09.01	00:38:57.498		0.93643			4
2025.09.01	00:38:58.249	0.93497				2
2025.09.01	00:38:58.696	0.93496				2
2025.09.01	00:39:01.099	0.93496				2
2025.09.01	00:39:04.706	0.93495				2
2025.09.01	00:39:06.198		0.93642			4
2025.09.01	00:39:06.627	0.93496				2
2025.09.01	00:39:07.701		0.93643			4
2025.09.01	00:39:09.256		0.93642			4
2025.09.01	00:39:18.057		0.93636			4
2025.09.01	00:39:19.207	0.93497	0.93632			6
2025.09.01	00:39:27.007		0.93631			4
2025.09.01	00:39:33.498		0.93630			4
2025.09.01	00:39:34.329	0.93486	0.93628			6
2025.09.01	00:39:38.849	0.93482				2
2025.09.01	00:39:40.702		0.93627			4
2025.09.01	00:39:45.835	0.93471				2
2025.09.01	00:39:46.827	0.93465	0.93624			6
2025.09.01	00:39:54.648	0.93472				2
2025.09.01	00:39:56.007		0.93625			4
2025.09.01	00:40:00.327	0.93465				2
2025.09.01	00:40:00.828	0.93477				2
2025.09.01	00:40:01.548	0.93465	0.93623			6
2025.09.01	00:40:06.348	0.93477				2
2025.09.01	00:40:07.050		0.93621			4
2025.09.01	00:40:09.350	0.93465				2
2025.09.01	00:40:15.326	0.93477				2
2025.09.01	00:40:16.398		0.93623			4
2025.09.01	00:40:28.852		0.93622			4
2025.09.01	00:40:32.302		0.93621			4
2025.09.01	00:40:33.938	0.93464	0.93620			6
2025.09.01	00:40:34.509		0.93619			4
2025.09.01	00:40:44.302	0.93469	0.93622			6
2025.09.01	00:40:44.872	0.93464				2
2025.09.01	00:40:46.412		0.93620			4
2025.09.01	00:40:46.830	0.93473	0.93621			6
2025.09.01	00:40:47.771		0.93623			4
2025.09.01	00:40:48.181		0.93624			4
2025.09.01	00:40:51.208		0.93623			4
2025.09.01	00:40:51.869		0.93624			4
2025.09.01	00:40:52.219		0.93622			4
2025.09.01	00:40:52.564	0.93471	0.93625			6
2025.09.01	00:40:53.434		0.93624			4
2025.09.01	00:40:57.199		0.93623			4
2025.09.01	00:41:00.328	0.93487	0.93628			6
2025.09.01	00:41:00.796	0.93486				2
2025.09.01	00:41:01.328	0.93497	0.93627			6
2025.09.01	00:41:03.798		0.93628			4
2025.09.01	00:41:05.002		0.93627			4
2025.09.01	00:41:07.861	0.93496				2
2025.09.01	00:41:08.300		0.93628			4
2025.09.01	00:41:09.346	0.93497				2
2025.09.01	00:41:16.414		0.93630			4
2025.09.01	00:41:18.668	0.93496				2
2025.09.01	00:41:19.098	0.93497				2
2025.09.01	00:41:22.669		0.93631			4
2025.09.01	00:41:28.701	0.93487	0.93627			6
2025.09.01	00:41:29.087	0.93482				2
2025.09.01	00:41:29.487	0.93473	0.93626			6
2025.09.01	00:41:29.901	0.93487	0.93629			6
2025.09.01	00:41:31.398		0.93628			4
2025.09.01	00:41:33.601		0.93629			4
2025.09.01	00:41:38.308		0.93628			4
2025.09.01	00:41:48.498		0.93626			4
2025.09.01	00:41:52.772	0.93495				2
2025.09.01	00:41:53.175	0.93478	0.93625			6
2025.09.01	00:41:53.677		0.93623			4
2025.09.01	00:41:54.988	0.93498	0.93624			6
2025.09.01	00:41:55.399	0.93447	0.93611			6
2025.09.01	00:41:55.898	0.93465	0.93612			6
2025.09.01	00:41:57.061	0.93485	0.93618			6
2025.09.01	00:41:57.391	0.93500	0.93622			6
2025.09.01	00:42:00.394	0.93468	0.93615			6
2025.09.01	00:42:00.706	0.93455	0.93618			6
2025.09.01	00:42:01.048		0.93617			4
2025.09.01	00:42:01.355		0.93615			4
2025.09.01	00:42:02.123	0.93440	0.93607			6
2025.09.01	00:42:02.450	0.93433	0.93603			6
2025.09.01	00:42:02.796	0.93425	0.93600			6
2025.09.01	00:42:03.098	0.93394	0.93602			6
2025.09.01	00:42:03.429	0.93395	0.93597			6
2025.09.01	00:42:03.752		0.93599			4
2025.09.01	00:42:04.068		0.93589			4
2025.09.01	00:42:04.930	0.93396	0.93584			6
2025.09.01	00:42:05.230		0.93587			4
2025.09.01	00:42:05.568	0.93400	0.93586			6
2025.09.01	00:42:05.869		0.93584			4
2025.09.01	00:42:06.181	0.93398				2
2025.09.01	00:42:06.491	0.93399	0.93582			6
2025.09.01	00:42:06.801	0.93400	0.93585			6
2025.09.01	00:42:07.120	0.93396	0.93584			6
2025.09.01	00:42:07.489	0.93400				2
2025.09.01	00:42:07.814	0.93399	0.93582			6
2025.09.01	00:42:08.119	0.93401	0.93583			6
2025.09.01	00:42:08.484		0.93582			4
2025.09.01	00:42:08.907		0.93581			4
2025.09.01	00:42:09.296	0.93411	0.93583			6
2025.09.01	00:42:09.743	0.93420	0.93581			6
2025.09.01	00:42:10.077	0.93406	0.93582			6
2025.09.01	00:42:10.390		0.93581			4
2025.09.01	00:42:10.724	0.93408				2
2025.09.01	00:42:11.183		0.93580			4
2025.09.01	00:42:11.485	0.93416	0.93581			6
2025.09.01	00:42:12.103		0.93583			4
2025.09.01	00:42:12.471		0.93584			4
2025.09.01	00:42:13.185		0.93583			4
2025.09.01	00:42:15.701	0.93454	0.93585			6
2025.09.01	00:42:16.249	0.93457	0.93587			6
2025.09.01	00:42:16.705		0.93588			4
2025.09.01	00:42:17.221		0.93593			4
2025.09.01	00:42:17.724		0.93594			4
2025.09.01	00:42:19.609	0.93428	0.93589			6
2025.09.01	00:42:26.879	0.93427	0.93597			6
2025.09.01	00:42:27.267	0.93430	0.93590			6
2025.09.01	00:42:27.782	0.93428	0.93594			6
2025.09.01	00:42:28.278	0.93430	0.93590			6
2025.09.01	00:42:29.734	0.93442	0.93592			6
2025.09.01	00:42:30.715	0.93446	0.93590			6
2025.09.01	00:42:31.249	0.93398	0.93593			6
2025.09.01	00:42:31.581	0.93404	0.93588			6
2025.09.01	00:42:32.316		0.93587			4
2025.09.01	00:42:33.309	0.93407				2
2025.09.01	00:42:33.803	0.93424	0.93590			6
2025.09.01	00:42:34.792	0.93443				2
2025.09.01	00:42:35.692	0.93410	0.93586			6
2025.09.01	00:42:36.009	0.93406	0.93585			6
2025.09.01	00:42:37.724	0.93407				2
2025.09.01	00:42:38.248	0.93447	0.93587			6
2025.09.01	00:42:39.850	0.93448				2
2025.09.01	00:42:40.723	0.93445	0.93589			6
2025.09.01	00:42:41.184	0.93444	0.93590			6
2025.09.01	00:42:43.472	0.93463	0.93591			6
2025.09.01	00:42:44.898		0.93590			4
2025.09.01	00:42:46.099		0.93591			4
2025.09.01	00:42:46.967	0.93464	0.93590			6
2025.09.01	00:42:47.739	0.93463				2
2025.09.01	00:42:50.718	0.93465	0.93585			6
2025.09.01	00:42:53.643	0.93467				2
2025.09.01	00:42:57.199	0.93464	0.93591			6
2025.09.01	00:42:57.541	0.93457	0.93597			6
2025.09.01	00:42:58.400	0.93456	0.93598			6
2025.09.01	00:43:00.370	0.93460	0.93594			6
2025.09.01	00:43:00.706	0.93455	0.93599			6
2025.09.01	00:43:04.097	0.93459				2
2025.09.01	00:43:04.889	0.93461	0.93593			6
2025.09.01	00:43:05.388	0.93459	0.93599			6
2025.09.01	00:43:05.720		0.93596			4
2025.09.01	00:43:06.229	0.93455	0.93603			6
2025.09.01	00:43:06.664	0.93458	0.93600			6
2025.09.01	00:43:07.084	0.93457	0.93603			6
2025.09.01	00:43:07.650	0.93455	0.93604			6
2025.09.01	00:43:08.165	0.93457				2
2025.09.01	00:43:08.494	0.93455				2
2025.09.01	00:43:08.886	0.93458	0.93602			6
2025.09.01	00:43:09.290	0.93456	0.93603			6
2025.09.01	00:43:10.233	0.93449				2
2025.09.01	00:43:10.729	0.93450				2
2025.09.01	00:43:11.053	0.93451	0.93601			6
2025.09.01	00:43:11.727	0.93449	0.93603			6
2025.09.01	00:43:13.227	0.93450				2
2025.09.01	00:43:17.920		0.93602			4
2025.09.01	00:43:20.761	0.93451	0.93601			6
2025.09.01	00:43:22.027	0.93455	0.93598			6
2025.09.01	00:43:22.398	0.93454				2
2025.09.01	00:43:25.519	0.93455				2
2025.09.01	00:43:26.600	0.93454				2
2025.09.01	00:43:28.700	0.93455				2
2025.09.01	00:43:34.405	0.93454				2
2025.09.01	00:43:36.497	0.93455				2
2025.09.01	00:43:37.467	0.93454	0.93599			6
2025.09.01	00:43:38.650		0.93598			4
2025.09.01	00:43:47.075	0.93455	0.93597			6
2025.09.01	00:43:47.600	0.93456	0.93596			6
2025.09.01	00:43:53.598	0.93457				2
2025.09.01	00:44:00.134	0.93454	0.93594			6
2025.09.01	00:44:01.175		0.93593			4
2025.09.01	00:44:03.198	0.93455				2
2025.09.01	00:44:06.799	0.93456	0.93592			6
2025.09.01	00:44:08.900		0.93591			4
2025.09.01	00:44:11.602		0.93592			4
2025.09.01	00:44:17.073	0.93457	0.93591			6
2025.09.01	00:44:20.297	0.93456				2
2025.09.01	00:44:21.198		0.93592			4
2025.09.01	00:44:21.526	0.93457	0.93591			6
2025.09.01	00:44:23.468	0.93456				2
2025.09.01	00:44:25.103	0.93457	0.93590			6
2025.09.01	00:44:37.400	0.93458				2
2025.09.01	00:44:41.298	0.93457				2
2025.09.01	00:44:42.293	0.93453				2
2025.09.01	00:44:42.673	0.93458	0.93589			6
2025.09.01	00:44:43.705		0.93590			4
2025.09.01	00:44:49.937	0.93460	0.93588			6
2025.09.01	00:44:50.601	0.93459	0.93589			6
2025.09.01	00:45:01.698	0.93460	0.93588			6
