<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.18	00:00:00.136	0.96172	0.96248			6
2025.03.18	00:00:01.676	0.96117	0.96348			6
2025.03.18	00:00:31.613	0.96124	0.96350			6
2025.03.18	00:00:35.050	0.96170				2
2025.03.18	00:01:00.109	0.96170				2
2025.03.18	00:01:01.175		0.96360			4
2025.03.18	00:01:10.605		0.96359			4
2025.03.18	00:02:00.594	0.96170				2
2025.03.18	00:02:01.171		0.96355			4
2025.03.18	00:02:19.916		0.96341			4
2025.03.18	00:02:28.180		0.96356			4
2025.03.18	00:03:00.597	0.96170				2
2025.03.18	00:03:06.282		0.96348			4
2025.03.18	00:04:00.596	0.96170				2
2025.03.18	00:04:10.597		0.96348			4
2025.03.18	00:05:00.599	0.96170				2
2025.03.18	00:05:06.148		0.96347			4
2025.03.18	00:05:46.202		0.96339			4
2025.03.18	00:05:55.814		0.96338			4
2025.03.18	00:06:00.371	0.96170				2
2025.03.18	00:06:34.172	0.96137	0.96276			6
2025.03.18	00:06:34.851	0.96134	0.96280			6
2025.03.18	00:06:35.208	0.96133	0.96278			6
2025.03.18	00:06:39.875	0.96131	0.96282			6
2025.03.18	00:06:41.557	0.96130	0.96281			6
2025.03.18	00:06:44.020	0.96132				2
2025.03.18	00:06:51.418	0.96133				2
2025.03.18	00:06:54.427	0.96134				2
2025.03.18	00:07:06.074	0.96133				2
2025.03.18	00:07:11.252	0.96134				2
2025.03.18	00:07:12.800	0.96133				2
2025.03.18	00:07:29.102	0.96134				2
2025.03.18	00:07:29.860	0.96130	0.96272			6
2025.03.18	00:07:34.382		0.96271			4
2025.03.18	00:07:34.749	0.96129	0.96270			6
2025.03.18	00:07:43.233		0.96276			4
2025.03.18	00:07:43.670		0.96271			4
2025.03.18	00:08:00.545	0.96130	0.96279			6
2025.03.18	00:08:16.938	0.96129				2
2025.03.18	00:08:33.922	0.96081	0.96303			6
2025.03.18	00:09:03.201	0.96081				2
2025.03.18	00:09:34.150		0.96303			4
2025.03.18	00:10:00.360	0.96107	0.96277			6
2025.03.18	00:10:03.695	0.96108	0.96273			6
2025.03.18	00:10:12.148	0.96125	0.96277			6
2025.03.18	00:10:20.646	0.96123	0.96275			6
2025.03.18	00:10:37.379	0.96124				2
2025.03.18	00:11:00.120	0.96124				2
2025.03.18	00:11:05.427	0.96110	0.96263			6
2025.03.18	00:11:05.727	0.96108	0.96262			6
2025.03.18	00:11:06.033	0.96095	0.96277			6
2025.03.18	00:11:07.183	0.96099	0.96274			6
2025.03.18	00:11:08.358	0.96109	0.96263			6
2025.03.18	00:11:08.964		0.96262			4
2025.03.18	00:11:09.269	0.96099	0.96274			6
2025.03.18	00:11:10.724	0.96098	0.96281			6
2025.03.18	00:11:11.194	0.96106	0.96274			6
2025.03.18	00:11:11.506	0.96098				2
2025.03.18	00:11:12.257	0.96099	0.96273			6
2025.03.18	00:11:12.655	0.96098	0.96274			6
2025.03.18	00:11:13.220	0.96099	0.96273			6
2025.03.18	00:11:13.525	0.96103	0.96269			6
2025.03.18	00:11:14.400	0.96099	0.96274			6
2025.03.18	00:11:15.093	0.96109	0.96262			6
2025.03.18	00:11:16.042	0.96098	0.96274			6
2025.03.18	00:11:16.355	0.96104	0.96268			6
2025.03.18	00:11:16.952	0.96098	0.96274			6
2025.03.18	00:11:21.130	0.96099				2
2025.03.18	00:11:21.938	0.96109	0.96262			6
2025.03.18	00:11:22.561	0.96099	0.96287			6
2025.03.18	00:11:25.556	0.96118	0.96277			6
2025.03.18	00:11:28.592	0.96121	0.96267			6
2025.03.18	00:11:29.233	0.96118	0.96277			6
2025.03.18	00:11:35.195	0.96115	0.96262			6
2025.03.18	00:11:36.108	0.96104	0.96283			6
2025.03.18	00:11:39.207	0.96116	0.96276			6
2025.03.18	00:11:39.694	0.96118	0.96277			6
2025.03.18	00:12:01.477	0.96118				2
2025.03.18	00:12:03.554	0.96117	0.96278			6
2025.03.18	00:12:07.718	0.96116	0.96280			6
2025.03.18	00:12:08.750	0.96118	0.96277			6
2025.03.18	00:12:19.894		0.96278			4
2025.03.18	00:13:00.101	0.96117				2
2025.03.18	00:13:20.496		0.96278			4
2025.03.18	00:13:42.996	0.96118				2
2025.03.18	00:14:00.695	0.96118				2
2025.03.18	00:14:22.599		0.96277			4
2025.03.18	00:15:00.607	0.96118				2
2025.03.18	00:16:20.479	0.96118	0.96277			6
2025.03.18	00:16:46.296	0.96117				2
2025.03.18	00:17:01.598	0.96117				2
2025.03.18	00:17:21.586		0.96277			4
2025.03.18	00:17:26.076		0.96278			4
2025.03.18	00:18:00.301	0.96117				2
2025.03.18	00:18:26.496		0.96278			4
2025.03.18	00:18:41.496	0.96116				2
2025.03.18	00:18:54.694	0.96117				2
2025.03.18	00:19:00.595	0.96117				2
2025.03.18	00:19:29.497		0.96278			4
2025.03.18	00:20:00.093	0.96117				2
2025.03.18	00:20:19.844	0.96114	0.96281			6
2025.03.18	00:20:20.314		0.96280			4
2025.03.18	00:20:24.082	0.96116	0.96278			6
2025.03.18	00:20:40.898		0.96279			4
2025.03.18	00:21:00.595	0.96116				2
2025.03.18	00:21:04.595	0.96115				2
2025.03.18	00:21:20.497		0.96280			4
2025.03.18	00:21:59.795		0.96281			4
2025.03.18	00:22:00.598	0.96115				2
2025.03.18	00:22:19.601		0.96280			4
2025.03.18	00:23:00.000	0.96115				2
2025.03.18	00:23:23.198		0.96280			4
2025.03.18	00:24:01.596	0.96115				2
2025.03.18	00:24:23.795		0.96280			4
2025.03.18	00:25:00.325	0.96115				2
2025.03.18	00:25:24.397		0.96280			4
2025.03.18	00:25:32.197	0.96116				2
2025.03.18	00:25:45.106		0.96279			4
2025.03.18	00:26:00.994	0.96116				2
2025.03.18	00:26:28.904	0.96117				2
2025.03.18	00:26:45.396		0.96279			4
2025.03.18	00:27:00.095	0.96117				2
2025.03.18	00:27:09.996		0.96278			4
2025.03.18	00:27:41.796	0.96130	0.96286			6
2025.03.18	00:27:42.351	0.96133	0.96290			6
2025.03.18	00:27:42.977		0.96282			4
2025.03.18	00:27:47.126	0.96134	0.96289			6
2025.03.18	00:27:48.733		0.96281			4
2025.03.18	00:27:50.194		0.96279			4
2025.03.18	00:27:52.361	0.96135	0.96286			6
2025.03.18	00:27:56.117		0.96284			4
2025.03.18	00:27:58.850	0.96136	0.96285			6
2025.03.18	00:28:02.694	0.96135	0.96290			6
2025.03.18	00:28:03.196	0.96136	0.96281			6
2025.03.18	00:28:03.744	0.96135				2
2025.03.18	00:28:04.850	0.96136				2
2025.03.18	00:28:10.595	0.96134	0.96290			6
2025.03.18	00:28:12.448	0.96135				2
2025.03.18	00:28:12.809		0.96287			4
2025.03.18	00:28:13.632		0.96281			4
2025.03.18	00:28:15.013	0.96136	0.96288			6
2025.03.18	00:28:15.345	0.96138	0.96284			6
2025.03.18	00:28:15.844		0.96282			4
2025.03.18	00:28:23.476	0.96139				2
2025.03.18	00:28:28.295		0.96287			4
2025.03.18	00:28:36.094	0.96140	0.96286			6
2025.03.18	00:28:41.325		0.96283			4
2025.03.18	00:28:41.972		0.96286			4
2025.03.18	00:28:46.294	0.96141				2
2025.03.18	00:28:56.196		0.96285			4
2025.03.18	00:29:00.368	0.96141				2
2025.03.18	00:29:01.906	0.96142				2
2025.03.18	00:29:06.993		0.96284			4
2025.03.18	00:29:10.596	0.96124	0.96272			6
2025.03.18	00:29:11.162		0.96271			4
2025.03.18	00:29:11.844	0.96123	0.96272			6
2025.03.18	00:29:13.608	0.96126	0.96273			6
2025.03.18	00:29:14.115	0.96129	0.96272			6
2025.03.18	00:29:16.091		0.96273			4
2025.03.18	00:29:16.421		0.96274			4
2025.03.18	00:29:18.785	0.96128	0.96273			6
2025.03.18	00:29:19.122	0.96121	0.96280			6
2025.03.18	00:29:19.786	0.96120	0.96281			6
2025.03.18	00:29:20.192	0.96121	0.96280			6
2025.03.18	00:29:21.399		0.96281			4
2025.03.18	00:29:21.876	0.96123	0.96278			6
2025.03.18	00:29:22.598	0.96124				2
2025.03.18	00:29:23.461	0.96123				2
2025.03.18	00:29:23.762	0.96127	0.96274			6
2025.03.18	00:29:26.448	0.96120	0.96281			6
2025.03.18	00:29:27.097	0.96121				2
2025.03.18	00:29:27.738	0.96119	0.96283			6
2025.03.18	00:29:29.143	0.96121	0.96281			6
2025.03.18	00:29:30.756	0.96127	0.96274			6
2025.03.18	00:29:31.259	0.96120	0.96281			6
2025.03.18	00:29:38.130	0.96125	0.96276			6
2025.03.18	00:29:39.373	0.96127	0.96275			6
2025.03.18	00:29:41.481	0.96126				2
2025.03.18	00:29:42.290	0.96120	0.96281			6
2025.03.18	00:29:42.729	0.96121	0.96280			6
2025.03.18	00:29:46.669	0.96126	0.96275			6
2025.03.18	00:29:50.851		0.96276			4
2025.03.18	00:30:00.373	0.96126	0.96262			6
2025.03.18	00:30:00.830	0.96127	0.96256			6
2025.03.18	00:30:01.160		0.96255			4
2025.03.18	00:30:01.689	0.96126	0.96275			6
2025.03.18	00:30:02.898	0.96125	0.96276			6
2025.03.18	00:30:04.310	0.96126	0.96275			6
2025.03.18	00:30:06.095		0.96276			4
2025.03.18	00:30:09.996		0.96275			4
2025.03.18	00:30:13.583	0.96127				2
2025.03.18	00:30:21.379		0.96274			4
2025.03.18	00:30:23.852		0.96275			4
2025.03.18	00:30:25.929		0.96274			4
2025.03.18	00:30:34.377	0.96126	0.96275			6
2025.03.18	00:30:37.357	0.96129	0.96273			6
2025.03.18	00:30:39.395		0.96272			4
2025.03.18	00:30:43.595	0.96130				2
2025.03.18	00:30:44.376		0.96271			4
2025.03.18	00:30:52.293	0.96131				2
2025.03.18	00:30:54.258	0.96130				2
2025.03.18	00:30:58.504		0.96272			4
