<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.13	00:38:48.661	0.94823	0.94929			6
2025.02.13	00:38:48.972	0.94822	0.94931			6
2025.02.13	00:38:49.282		0.94935			4
2025.02.13	00:38:49.583		0.94934			4
2025.02.13	00:38:49.888	0.94823	0.94929			6
2025.02.13	00:38:50.400	0.94822	0.94930			6
2025.02.13	00:38:50.776		0.94932			4
2025.02.13	00:38:51.085		0.94930			4
2025.02.13	00:38:51.391		0.94931			4
2025.02.13	00:38:51.815	0.94815	0.94935			6
2025.02.13	00:38:52.502	0.94819	0.94931			6
2025.02.13	00:38:53.142		0.94930			4
2025.02.13	00:38:53.762	0.94817	0.94932			6
2025.02.13	00:38:54.063		0.94935			4
2025.02.13	00:38:55.501	0.94816	0.94936			6
2025.02.13	00:38:59.669	0.94819				2
2025.02.13	00:39:00.266	0.94826	0.94930			6
2025.02.13	00:39:00.571	0.94827	0.94929			6
2025.02.13	00:39:02.104	0.94828				2
2025.02.13	00:39:03.300	0.94827	0.94930			6
2025.02.13	00:39:03.619	0.94830				2
2025.02.13	00:39:04.201	0.94829	0.94929			6
2025.02.13	00:39:07.881	0.94828	0.94930			6
2025.02.13	00:39:08.187	0.94829				2
2025.02.13	00:39:09.730		0.94931			4
2025.02.13	00:39:16.178	0.94830	0.94930			6
2025.02.13	00:39:21.826	0.94831				2
2025.02.13	00:39:22.136	0.94829				2
2025.02.13	00:39:24.601	0.94827				2
2025.02.13	00:39:25.501	0.94826				2
2025.02.13	00:39:26.603	0.94825				2
2025.02.13	00:39:27.001	0.94827				2
2025.02.13	00:39:28.202	0.94826				2
2025.02.13	00:39:29.401	0.94824	0.94928			6
2025.02.13	00:39:32.401	0.94820	0.94927			6
2025.02.13	00:39:35.102	0.94821	0.94924			6
2025.02.13	00:39:35.432	0.94820	0.94925			6
2025.02.13	00:39:36.469	0.94819				2
2025.02.13	00:39:38.903	0.94820	0.94924			6
2025.02.13	00:39:42.300	0.94819				2
2025.02.13	00:39:47.101	0.94820				2
2025.02.13	00:39:49.915		0.94925			4
2025.02.13	00:39:50.401	0.94819	0.94926			6
2025.02.13	00:39:50.719		0.94924			4
2025.02.13	00:39:53.704		0.94923			4
2025.02.13	00:39:54.881	0.94818	0.94924			6
2025.02.13	00:39:57.904	0.94819				2
2025.02.13	00:40:01.042	0.94819				2
2025.02.13	00:40:02.701	0.94818				2
2025.02.13	00:40:03.014	0.94819	0.94923			6
2025.02.13	00:40:03.695	0.94816	0.94924			6
2025.02.13	00:40:05.104	0.94817	0.94923			6
2025.02.13	00:40:05.614	0.94816	0.94924			6
2025.02.13	00:40:06.310	0.94817				2
2025.02.13	00:40:07.883	0.94816				2
2025.02.13	00:40:09.990	0.94815				2
2025.02.13	00:40:10.505	0.94816				2
2025.02.13	00:40:12.002	0.94818				2
2025.02.13	00:40:13.503	0.94820				2
2025.02.13	00:40:15.300	0.94819				2
2025.02.13	00:40:19.250	0.94818				2
2025.02.13	00:40:22.800	0.94835				2
2025.02.13	00:40:23.134	0.94819				2
2025.02.13	00:40:23.690	0.94817				2
2025.02.13	00:40:29.701	0.94819				2
2025.02.13	00:40:30.303	0.94820				2
2025.02.13	00:40:31.801	0.94819				2
2025.02.13	00:40:32.403	0.94818				2
2025.02.13	00:40:32.865	0.94820				2
2025.02.13	00:40:34.200	0.94821				2
2025.02.13	00:40:36.550	0.94820	0.94923			6
2025.02.13	00:40:38.670	0.94818				2
2025.02.13	00:40:40.801	0.94819	0.94922			6
2025.02.13	00:40:44.787	0.94818	0.94923			6
2025.02.13	00:40:45.922	0.94819	0.94922			6
2025.02.13	00:40:47.402	0.94817				2
2025.02.13	00:40:48.785	0.94815	0.94924			6
2025.02.13	00:40:53.103	0.94816				2
2025.02.13	00:40:54.867	0.94814	0.94925			6
2025.02.13	00:40:56.408	0.94815	0.94924			6
2025.02.13	00:41:02.076	0.94815				2
2025.02.13	00:41:03.778	0.94818	0.94922			6
2025.02.13	00:41:05.110	0.94817				2
2025.02.13	00:41:08.402	0.94816				2
2025.02.13	00:41:11.403	0.94817				2
2025.02.13	00:41:12.609	0.94818				2
2025.02.13	00:41:14.479	0.94817				2
2025.02.13	00:41:17.754	0.94816				2
2025.02.13	00:41:18.302	0.94815				2
2025.02.13	00:41:21.084	0.94816				2
2025.02.13	00:41:22.040	0.94817				2
2025.02.13	00:41:22.926	0.94816				2
2025.02.13	00:41:23.254	0.94818	0.94921			6
2025.02.13	00:41:24.120	0.94815	0.94922			6
2025.02.13	00:41:25.594	0.94816				2
2025.02.13	00:41:27.433	0.94815	0.94923			6
2025.02.13	00:41:28.254	0.94816	0.94921			6
2025.02.13	00:41:32.818	0.94779	0.94915			6
2025.02.13	00:41:33.124	0.94780	0.94914			6
2025.02.13	00:41:33.468	0.94763				2
2025.02.13	00:41:33.800	0.94746	0.94913			6
2025.02.13	00:41:35.367		0.94912			4
2025.02.13	00:41:36.162	0.94762				2
2025.02.13	00:41:40.883		0.94911			4
2025.02.13	00:41:41.403	0.94774	0.94916			6
2025.02.13	00:41:41.971		0.94917			4
2025.02.13	00:41:45.539	0.94789	0.94918			6
2025.02.13	00:41:56.478		0.94925			4
2025.02.13	00:41:56.787	0.94769	0.94923			6
2025.02.13	00:41:57.357		0.94922			4
2025.02.13	00:41:58.849		0.94920			4
2025.02.13	00:42:00.322	0.94769				2
2025.02.13	00:42:10.182	0.94728				2
2025.02.13	00:42:12.017	0.94770				2
2025.02.13	00:42:12.809		0.94919			4
2025.02.13	00:42:21.563		0.94920			4
2025.02.13	00:42:23.371		0.94916			4
2025.02.13	00:42:24.565		0.94918			4
2025.02.13	00:42:24.882		0.94919			4
2025.02.13	00:42:33.548		0.94920			4
2025.02.13	00:42:38.272	0.94727	0.94922			6
2025.02.13	00:42:38.581	0.94729	0.94921			6
2025.02.13	00:42:41.152	0.94728				2
2025.02.13	00:42:42.025	0.94772				2
2025.02.13	00:42:43.148		0.94920			4
2025.02.13	00:42:53.102		0.94921			4
2025.02.13	00:42:53.560		0.94919			4
2025.02.13	00:42:59.400		0.94920			4
2025.02.13	00:43:04.353	0.94772				2
2025.02.13	00:43:08.701		0.94921			4
2025.02.13	00:43:09.021		0.94918			4
2025.02.13	00:43:10.103		0.94917			4
2025.02.13	00:43:12.300		0.94918			4
2025.02.13	00:43:13.578		0.94916			4
2025.02.13	00:43:14.142		0.94915			4
2025.02.13	00:43:14.485		0.94916			4
2025.02.13	00:43:17.167		0.94915			4
2025.02.13	00:43:20.637		0.94914			4
2025.02.13	00:43:22.127		0.94915			4
2025.02.13	00:43:24.301		0.94914			4
2025.02.13	00:43:26.400		0.94917			4
2025.02.13	00:43:27.971		0.94916			4
2025.02.13	00:43:29.632		0.94915			4
