<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.21	00:04:49.982	0.94345				2
2025.01.21	00:04:50.450	0.94288	0.94506			6
2025.01.21	00:04:52.751	0.94291				2
2025.01.21	00:05:00.500	0.94329	0.94514			6
2025.01.21	00:05:01.144		0.94501			4
2025.01.21	00:05:14.353		0.94502			4
2025.01.21	00:05:39.830	0.94330				2
2025.01.21	00:05:56.523		0.94504			4
2025.01.21	00:06:00.680	0.94330				2
2025.01.21	00:06:03.545		0.94501			4
2025.01.21	00:06:17.527		0.94502			4
2025.01.21	00:06:38.372	0.94343	0.94501			6
2025.01.21	00:06:50.369		0.94502			4
2025.01.21	00:07:00.378	0.94343				2
2025.01.21	00:07:23.299		0.94503			4
2025.01.21	00:08:00.004	0.94343				2
2025.01.21	00:08:19.882		0.94504			4
2025.01.21	00:08:28.451	0.94341				2
2025.01.21	00:09:00.009	0.94341				2
2025.01.21	00:09:19.905		0.94504			4
2025.01.21	00:09:47.890		0.94500			4
2025.01.21	00:10:00.368	0.94341				2
2025.01.21	00:10:11.864	0.94347	0.94495			6
2025.01.21	00:10:53.977	0.94366	0.94492			6
2025.01.21	00:10:54.423	0.94341	0.94502			6
2025.01.21	00:10:54.973	0.94347	0.94495			6
2025.01.21	00:10:55.895	0.94341	0.94502			6
2025.01.21	00:10:59.893	0.94347	0.94495			6
2025.01.21	00:11:00.233	0.94347				2
2025.01.21	00:11:00.837	0.94341	0.94502			6
2025.01.21	00:11:04.775	0.94347	0.94495			6
2025.01.21	00:11:05.680	0.94341	0.94502			6
2025.01.21	00:11:09.663	0.94347	0.94495			6
2025.01.21	00:11:10.570	0.94341	0.94502			6
2025.01.21	00:11:14.640	0.94347	0.94495			6
2025.01.21	00:11:15.568	0.94341	0.94502			6
2025.01.21	00:11:57.422		0.94503			4
2025.01.21	00:12:00.176	0.94341				2
2025.01.21	00:12:58.379		0.94503			4
2025.01.21	00:13:01.072	0.94341				2
2025.01.21	00:13:15.873	0.94351				2
2025.01.21	00:13:19.590	0.94357				2
2025.01.21	00:13:44.109	0.94341				2
2025.01.21	00:13:58.454		0.94503			4
2025.01.21	00:14:02.071	0.94341				2
2025.01.21	00:14:04.927		0.94505			4
2025.01.21	00:14:15.879	0.94362				2
2025.01.21	00:14:24.923	0.94353				2
2025.01.21	00:14:34.590	0.94341				2
2025.01.21	00:14:49.276	0.94356	0.94506			6
2025.01.21	00:15:00.182	0.94378				2
2025.01.21	00:15:00.500	0.94392				2
2025.01.21	00:15:00.899	0.94395				2
2025.01.21	00:15:01.405	0.94397				2
2025.01.21	00:15:02.401	0.94396				2
2025.01.21	00:15:03.398	0.94397				2
2025.01.21	00:15:08.153	0.94381				2
2025.01.21	00:16:16.973	0.94401	0.94500			6
2025.01.21	00:16:23.878	0.94352	0.94497			6
2025.01.21	00:16:29.263	0.94346	0.94488			6
2025.01.21	00:16:32.998	0.94347	0.94477			6
2025.01.21	00:16:40.674	0.94348	0.94482			6
2025.01.21	00:16:41.410	0.94396	0.94500			6
2025.01.21	00:16:42.604	0.94403				2
2025.01.21	00:16:56.526	0.94344				2
2025.01.21	00:17:00.352	0.94344				2
2025.01.21	00:17:05.386	0.94403	0.94520			6
2025.01.21	00:17:05.700		0.94500			4
2025.01.21	00:17:07.287		0.94513			4
2025.01.21	00:17:16.746	0.94344				2
2025.01.21	00:17:20.681	0.94403				2
2025.01.21	00:17:21.902	0.94398	0.94507			6
2025.01.21	00:17:22.415		0.94513			4
2025.01.21	00:17:38.585	0.94329				2
2025.01.21	00:17:44.767	0.94396	0.94505			6
2025.01.21	00:17:52.607	0.94391	0.94500			6
2025.01.21	00:17:59.975	0.94386	0.94497			6
2025.01.21	00:18:00.461	0.94376	0.94496			6
2025.01.21	00:18:12.525	0.94344				2
2025.01.21	00:18:12.827	0.94391	0.94500			6
2025.01.21	00:18:29.605	0.94387	0.94496			6
2025.01.21	00:18:59.005	0.94343	0.94514			6
2025.01.21	00:19:00.810	0.94343				2
2025.01.21	00:19:03.614	0.94393	0.94502			6
2025.01.21	00:19:17.604	0.94401	0.94515			6
2025.01.21	00:19:18.107	0.94399				2
2025.01.21	00:19:18.610	0.94357				2
2025.01.21	00:19:26.369	0.94391				2
2025.01.21	00:19:38.158	0.94400	0.94514			6
2025.01.21	00:19:39.448	0.94391	0.94508			6
2025.01.21	00:19:55.359	0.94398	0.94511			6
2025.01.21	00:19:55.666	0.94388	0.94497			6
2025.01.21	00:20:01.162	0.94388				2
2025.01.21	00:20:03.618	0.94390	0.94499			6
2025.01.21	00:20:05.544	0.94393	0.94502			6
2025.01.21	00:20:07.082	0.94392	0.94501			6
2025.01.21	00:20:11.733	0.94397	0.94506			6
2025.01.21	00:20:13.190	0.94387	0.94496			6
2025.01.21	00:20:14.377	0.94401	0.94510			6
2025.01.21	00:20:17.421	0.94406	0.94507			6
2025.01.21	00:20:17.945	0.94405	0.94515			6
2025.01.21	00:20:19.774	0.94396	0.94505			6
2025.01.21	00:20:23.994	0.94397	0.94506			6
2025.01.21	00:20:28.325	0.94401	0.94515			6
2025.01.21	00:20:28.740	0.94397	0.94513			6
2025.01.21	00:20:30.139	0.94392	0.94512			6
2025.01.21	00:20:38.626	0.94366	0.94571			6
2025.01.21	00:20:39.010	0.94409	0.94519			6
2025.01.21	00:20:40.262	0.94400	0.94548			6
2025.01.21	00:21:00.170	0.94400				2
2025.01.21	00:21:03.876	0.94365	0.94570			6
2025.01.21	00:21:12.180	0.94408	0.94558			6
2025.01.21	00:21:15.174		0.94556			4
2025.01.21	00:21:15.747	0.94401	0.94513			6
2025.01.21	00:21:16.366	0.94393	0.94548			6
2025.01.21	00:21:16.668	0.94395	0.94511			6
2025.01.21	00:21:35.271	0.94398	0.94518			6
2025.01.21	00:21:38.087	0.94405	0.94567			6
2025.01.21	00:21:51.162	0.94404	0.94529			6
2025.01.21	00:22:00.167	0.94404				2
2025.01.21	00:22:01.494		0.94535			4
2025.01.21	00:22:01.851		0.94538			4
2025.01.21	00:22:02.253		0.94540			4
2025.01.21	00:22:03.613	0.94342	0.94567			6
2025.01.21	00:22:04.229	0.94338	0.94570			6
2025.01.21	00:22:10.753	0.94402	0.94546			6
2025.01.21	00:22:11.252	0.94404	0.94525			6
2025.01.21	00:22:26.669	0.94400	0.94515			6
2025.01.21	00:22:44.254	0.94404	0.94512			6
2025.01.21	00:22:47.538	0.94403	0.94519			6
2025.01.21	00:22:59.705	0.94400	0.94506			6
2025.01.21	00:23:00.680	0.94400				2
2025.01.21	00:23:02.270	0.94390	0.94509			6
2025.01.21	00:23:06.154	0.94394	0.94508			6
2025.01.21	00:23:06.667	0.94392	0.94567			6
2025.01.21	00:23:21.527	0.94399	0.94502			6
2025.01.21	00:24:00.814	0.94399				2
2025.01.21	00:24:06.686	0.94395	0.94506			6
2025.01.21	00:24:26.129	0.94399	0.94512			6
2025.01.21	00:24:41.125	0.94327	0.94558			6
2025.01.21	00:24:41.439		0.94555			4
2025.01.21	00:24:46.070		0.94552			4
2025.01.21	00:24:51.475		0.94551			4
2025.01.21	00:24:55.750	0.94326				2
2025.01.21	00:25:00.483	0.94326	0.94550			6
2025.01.21	00:25:02.041	0.94341	0.94499			6
2025.01.21	00:25:02.343	0.94397	0.94509			6
2025.01.21	00:25:02.703	0.94335	0.94514			6
2025.01.21	00:25:08.754	0.94336				2
2025.01.21	00:25:14.366	0.94349	0.94528			6
2025.01.21	00:25:25.553	0.94342	0.94531			6
2025.01.21	00:25:26.558		0.94530			4
2025.01.21	00:25:27.783		0.94531			4
2025.01.21	00:25:28.379		0.94532			4
2025.01.21	00:25:29.276	0.94357				2
2025.01.21	00:25:29.853	0.94362	0.94545			6
2025.01.21	00:25:31.511		0.94546			4
2025.01.21	00:25:38.573		0.94545			4
2025.01.21	00:25:41.730	0.94408	0.94529			6
2025.01.21	00:25:59.057	0.94351	0.94547			6
2025.01.21	00:26:00.470	0.94351				2
2025.01.21	00:26:13.176	0.94408	0.94529			6
2025.01.21	00:26:36.635	0.94351	0.94548			6
2025.01.21	00:26:51.982		0.94547			4
2025.01.21	00:27:00.480	0.94351				2
2025.01.21	00:27:05.572	0.94352				2
2025.01.21	00:27:13.180	0.94400				2
2025.01.21	00:27:24.809	0.94349	0.94543			6
2025.01.21	00:27:38.271		0.94542			4
2025.01.21	00:27:46.672	0.94350				2
2025.01.21	00:27:55.672		0.94541			4
2025.01.21	00:28:00.173	0.94350				2
2025.01.21	00:28:06.995	0.94386				2
2025.01.21	00:28:07.394	0.94366				2
2025.01.21	00:28:10.486		0.94540			4
2025.01.21	00:28:42.171		0.94539			4
2025.01.21	00:28:51.524	0.94388	0.94537			6
2025.01.21	00:29:05.274	0.94388				2
2025.01.21	00:29:12.097	0.94353				2
2025.01.21	00:29:13.702	0.94351	0.94534			6
2025.01.21	00:29:18.171	0.94350	0.94533			6
2025.01.21	00:29:21.473	0.94351				2
2025.01.21	00:29:25.142	0.94381				2
2025.01.21	00:29:27.471		0.94532			4
2025.01.21	00:29:34.906		0.94530			4
2025.01.21	00:29:40.069		0.94531			4
2025.01.21	00:29:41.871		0.94530			4
2025.01.21	00:29:44.422	0.94351				2
2025.01.21	00:29:46.674		0.94529			4
2025.01.21	00:29:51.859	0.94344	0.94533			6
2025.01.21	00:29:52.220	0.94343				2
2025.01.21	00:29:52.819	0.94372				2
2025.01.21	00:29:54.435		0.94529			4
2025.01.21	00:29:59.617	0.94371				2
2025.01.21	00:30:00.374	0.94356	0.94523			6
2025.01.21	00:30:15.463	0.94381	0.94522			6
2025.01.21	00:30:17.872		0.94521			4
2025.01.21	00:30:27.455	0.94354				2
2025.01.21	00:30:29.573		0.94520			4
2025.01.21	00:30:33.475		0.94519			4
2025.01.21	00:30:38.569		0.94518			4
2025.01.21	00:30:49.072		0.94517			4
2025.01.21	00:30:51.504		0.94516			4
2025.01.21	00:30:54.233	0.94402	0.94510			6
2025.01.21	00:31:01.072	0.94402				2
2025.01.21	00:31:21.496	0.94403	0.94532			6
2025.01.21	00:31:22.801	0.94405	0.94512			6
2025.01.21	00:31:34.865	0.94376	0.94533			6
2025.01.21	00:31:39.769	0.94377				2
2025.01.21	00:31:42.775		0.94532			4
2025.01.21	00:31:58.374	0.94378				2
2025.01.21	00:32:00.178	0.94378	0.94531			6
2025.01.21	00:33:36.240	0.94399	0.94532			6
2025.01.21	00:33:44.846	0.94377				2
2025.01.21	00:33:48.470		0.94533			4
2025.01.21	00:33:57.430	0.94379	0.94538			6
2025.01.21	00:33:58.974	0.94383	0.94534			6
2025.01.21	00:34:01.371	0.94382				2
2025.01.21	00:34:02.588	0.94377	0.94540			6
2025.01.21	00:34:12.170	0.94376				2
2025.01.21	00:34:12.626	0.94379	0.94538			6
2025.01.21	00:34:15.152	0.94381	0.94536			6
2025.01.21	00:34:17.758	0.94377	0.94540			6
2025.01.21	00:34:20.127	0.94376	0.94541			6
2025.01.21	00:34:22.057		0.94540			4
2025.01.21	00:34:24.625	0.94377				2
2025.01.21	00:34:27.161	0.94378	0.94538			6
2025.01.21	00:34:30.397	0.94400				2
2025.01.21	00:34:31.362		0.94537			4
2025.01.21	00:34:32.376		0.94534			4
2025.01.21	00:34:36.475		0.94535			4
2025.01.21	00:34:42.433	0.94381				2
2025.01.21	00:34:49.522		0.94536			4
2025.01.21	00:34:52.193	0.94382	0.94535			6
2025.01.21	00:35:01.370	0.94382				2
2025.01.21	00:35:01.719	0.94381	0.94536			6
2025.01.21	00:35:23.267	0.94377	0.94540			6
2025.01.21	00:35:40.878	0.94384	0.94543			6
2025.01.21	00:35:41.271		0.94542			4
2025.01.21	00:35:46.193		0.94543			4
2025.01.21	00:35:48.174		0.94544			4
2025.01.21	00:35:53.115	0.94380	0.94537			6
2025.01.21	00:35:53.423	0.94399	0.94544			6
2025.01.21	00:35:53.903	0.94402	0.94543			6
2025.01.21	00:35:54.415	0.94403				2
2025.01.21	00:35:55.071	0.94383	0.94542			6
2025.01.21	00:35:55.382	0.94402				2
2025.01.21	00:35:57.766	0.94401				2
2025.01.21	00:35:58.083	0.94393				2
2025.01.21	00:36:00.473	0.94393				2
2025.01.21	00:36:01.113	0.94400	0.94537			6
2025.01.21	00:36:01.646		0.94538			4
2025.01.21	00:36:09.543	0.94397	0.94542			6
2025.01.21	00:36:13.322	0.94402	0.94538			6
2025.01.21	00:36:16.635		0.94533			4
2025.01.21	00:36:17.127		0.94536			4
2025.01.21	00:36:17.631	0.94400	0.94539			6
2025.01.21	00:36:23.524	0.94402	0.94534			6
2025.01.21	00:36:35.668	0.94354				2
2025.01.21	00:36:38.577	0.94402	0.94533			6
2025.01.21	00:36:47.157	0.94398	0.94538			6
2025.01.21	00:36:47.543	0.94379				2
2025.01.21	00:36:47.841	0.94381	0.94539			6
2025.01.21	00:36:48.282		0.94540			4
2025.01.21	00:36:51.524	0.94401	0.94542			6
2025.01.21	00:36:52.079		0.94544			4
2025.01.21	00:36:53.420		0.94546			4
2025.01.21	00:36:55.795		0.94543			4
2025.01.21	00:36:57.153	0.94400	0.94538			6
2025.01.21	00:36:57.462	0.94403	0.94531			6
2025.01.21	00:37:00.769	0.94403				2
2025.01.21	00:37:12.130	0.94348	0.94536			6
2025.01.21	00:37:12.560	0.94377	0.94535			6
2025.01.21	00:37:17.074	0.94380	0.94534			6
2025.01.21	00:37:17.576		0.94529			4
2025.01.21	00:37:18.058		0.94531			4
2025.01.21	00:37:18.373	0.94402	0.94532			6
2025.01.21	00:37:19.554		0.94534			4
2025.01.21	00:37:21.170		0.94533			4
2025.01.21	00:37:26.176		0.94532			4
2025.01.21	00:37:27.525	0.94399	0.94537			6
2025.01.21	00:37:28.261	0.94378	0.94533			6
2025.01.21	00:37:28.562	0.94402	0.94535			6
2025.01.21	00:37:31.433	0.94403	0.94529			6
2025.01.21	00:37:39.282	0.94397	0.94533			6
2025.01.21	00:37:41.105	0.94403	0.94529			6
2025.01.21	00:37:42.537	0.94401	0.94536			6
2025.01.21	00:37:43.308	0.94400	0.94540			6
2025.01.21	00:37:57.588	0.94355				2
2025.01.21	00:37:58.381	0.94400	0.94541			6
2025.01.21	00:37:58.684	0.94382				2
2025.01.21	00:38:00.681	0.94382				2
2025.01.21	00:38:01.108		0.94542			4
2025.01.21	00:38:01.862	0.94401	0.94544			6
2025.01.21	00:38:02.229		0.94545			4
2025.01.21	00:38:13.541	0.94405	0.94518			6
2025.01.21	00:38:32.160	0.94362	0.94522			6
2025.01.21	00:38:34.971	0.94363				2
2025.01.21	00:38:49.072	0.94367				2
2025.01.21	00:38:57.590	0.94365				2
2025.01.21	00:38:59.291	0.94405	0.94516			6
2025.01.21	00:39:00.296	0.94400	0.94508			6
2025.01.21	00:39:07.676	0.94398	0.94518			6
2025.01.21	00:39:08.500	0.94401	0.94519			6
2025.01.21	00:39:08.860	0.94399	0.94518			6
2025.01.21	00:39:09.172		0.94520			4
2025.01.21	00:39:10.175	0.94402	0.94521			6
2025.01.21	00:39:10.680	0.94397				2
2025.01.21	00:39:15.293	0.94404	0.94505			6
2025.01.21	00:39:48.666	0.94395	0.94507			6
2025.01.21	00:39:48.979	0.94379	0.94516			6
2025.01.21	00:39:49.340		0.94509			4
2025.01.21	00:39:49.681	0.94391	0.94508			6
2025.01.21	00:39:50.618	0.94390	0.94518			6
2025.01.21	00:39:53.394	0.94394	0.94520			6
2025.01.21	00:39:54.460		0.94521			4
2025.01.21	00:39:59.979	0.94387				2
2025.01.21	00:40:00.459	0.94387				2
2025.01.21	00:40:14.101	0.94382	0.94522			6
2025.01.21	00:40:40.669	0.94389	0.94525			6
2025.01.21	00:40:54.467	0.94378	0.94523			6
2025.01.21	00:41:02.872	0.94378				2
2025.01.21	00:41:03.521	0.94389	0.94520			6
2025.01.21	00:41:08.270	0.94354	0.94530			6
2025.01.21	00:41:08.881	0.94351	0.94533			6
2025.01.21	00:41:10.072	0.94350				2
2025.01.21	00:41:23.491	0.94404	0.94520			6
2025.01.21	00:41:52.512	0.94346	0.94538			6
2025.01.21	00:41:53.501	0.94404	0.94520			6
2025.01.21	00:41:57.388	0.94346	0.94538			6
2025.01.21	00:42:00.814	0.94346				2
2025.01.21	00:42:11.981		0.94537			4
2025.01.21	00:42:12.662		0.94538			4
2025.01.21	00:42:22.059		0.94537			4
2025.01.21	00:42:22.560		0.94538			4
2025.01.21	00:42:24.062		0.94537			4
2025.01.21	00:42:24.472		0.94538			4
2025.01.21	00:42:33.494	0.94345				2
2025.01.21	00:42:37.301	0.94394	0.94521			6
2025.01.21	00:42:38.501	0.94399	0.94520			6
2025.01.21	00:42:38.875	0.94396	0.94521			6
2025.01.21	00:42:41.161	0.94395	0.94529			6
2025.01.21	00:42:53.402	0.94400	0.94543			6
2025.01.21	00:43:03.473	0.94400				2
2025.01.21	00:43:08.554	0.94397	0.94553			6
2025.01.21	00:43:09.941	0.94400	0.94551			6
2025.01.21	00:43:10.562	0.94387	0.94550			6
2025.01.21	00:43:10.862	0.94388	0.94551			6
2025.01.21	00:43:11.169	0.94400				2
2025.01.21	00:43:11.557	0.94402	0.94552			6
2025.01.21	00:43:12.057	0.94403	0.94547			6
2025.01.21	00:43:12.476		0.94548			4
2025.01.21	00:43:22.121	0.94348				2
2025.01.21	00:43:25.397	0.94402	0.94551			6
2025.01.21	00:43:25.702	0.94400	0.94546			6
2025.01.21	00:43:26.004	0.94386	0.94558			6
2025.01.21	00:43:26.312	0.94394	0.94550			6
2025.01.21	00:43:41.272	0.94400	0.94551			6
2025.01.21	00:43:56.536	0.94403	0.94548			6
2025.01.21	00:44:00.470	0.94403				2
2025.01.21	00:44:02.669	0.94399	0.94551			6
2025.01.21	00:44:03.116	0.94400				2
2025.01.21	00:44:05.089		0.94553			4
2025.01.21	00:44:11.883	0.94387	0.94551			6
2025.01.21	00:44:12.386	0.94378	0.94530			6
2025.01.21	00:44:18.335	0.94390	0.94525			6
2025.01.21	00:44:33.121	0.94345	0.94538			6
2025.01.21	00:44:33.435	0.94397	0.94528			6
2025.01.21	00:44:36.170	0.94381	0.94529			6
2025.01.21	00:44:47.870	0.94343	0.94540			6
2025.01.21	00:45:00.731	0.94405	0.94525			6
2025.01.21	00:45:01.181	0.94343	0.94542			6
2025.01.21	00:45:01.974	0.94387	0.94543			6
2025.01.21	00:45:02.320	0.94386	0.94542			6
2025.01.21	00:45:03.526	0.94383	0.94539			6
2025.01.21	00:45:03.831	0.94385	0.94541			6
2025.01.21	00:45:04.131	0.94395	0.94526			6
2025.01.21	00:45:07.480	0.94422	0.94502			6
2025.01.21	00:45:07.774	0.94364	0.94519			6
2025.01.21	00:45:12.467	0.94422	0.94502			6
2025.01.21	00:45:12.971	0.94366	0.94517			6
2025.01.21	00:45:13.581	0.94422	0.94502			6
2025.01.21	00:45:14.240	0.94392	0.94525			6
2025.01.21	00:45:15.470		0.94526			4
2025.01.21	00:45:16.834	0.94391				2
2025.01.21	00:45:18.667	0.94418	0.94502			6
2025.01.21	00:45:19.668	0.94392	0.94525			6
2025.01.21	00:45:20.180	0.94422	0.94503			6
2025.01.21	00:45:20.631	0.94390	0.94527			6
2025.01.21	00:45:21.169	0.94391	0.94526			6
2025.01.21	00:45:23.573	0.94390	0.94527			6
2025.01.21	00:45:27.798	0.94392	0.94525			6
2025.01.21	00:45:28.542	0.94391	0.94526			6
2025.01.21	00:45:30.161	0.94398				2
2025.01.21	00:45:33.350	0.94424	0.94501			6
2025.01.21	00:45:33.667	0.94399	0.94526			6
2025.01.21	00:45:34.033		0.94530			4
2025.01.21	00:45:36.779	0.94380	0.94523			6
2025.01.21	00:45:37.087	0.94381	0.94521			6
2025.01.21	00:45:37.680		0.94522			4
2025.01.21	00:45:38.742	0.94393	0.94526			6
2025.01.21	00:45:39.556	0.94422	0.94502			6
2025.01.21	00:45:44.285		0.94506			4
2025.01.21	00:45:44.675	0.94423	0.94499			6
2025.01.21	00:45:45.288	0.94422	0.94496			6
2025.01.21	00:45:46.285	0.94423	0.94494			6
2025.01.21	00:45:46.655	0.94424	0.94492			6
2025.01.21	00:46:00.803	0.94424				2
2025.01.21	00:46:05.098	0.94423	0.94488			6
2025.01.21	00:46:11.243	0.94424				2
2025.01.21	00:46:11.648	0.94422				2
2025.01.21	00:46:12.268	0.94421				2
2025.01.21	00:46:21.437	0.94423	0.94494			6
2025.01.21	00:46:41.459	0.94422	0.94506			6
2025.01.21	00:47:02.128	0.94394	0.94514			6
2025.01.21	00:47:03.941	0.94422	0.94506			6
2025.01.21	00:47:13.252	0.94384	0.94516			6
2025.01.21	00:47:13.669	0.94383				2
2025.01.21	00:47:16.374		0.94515			4
2025.01.21	00:47:17.601	0.94427	0.94501			6
2025.01.21	00:47:43.750	0.94422	0.94488			6
2025.01.21	00:47:44.384	0.94428	0.94501			6
2025.01.21	00:47:45.358	0.94429	0.94502			6
2025.01.21	00:47:59.578	0.94428	0.94496			6
2025.01.21	00:47:59.934		0.94498			4
2025.01.21	00:48:01.075	0.94428				2
2025.01.21	00:48:06.844		0.94497			4
2025.01.21	00:48:29.591	0.94429				2
2025.01.21	00:48:42.781	0.94415	0.94498			6
2025.01.21	00:48:44.584	0.94429	0.94497			6
2025.01.21	00:48:45.087	0.94428				2
2025.01.21	00:48:45.584	0.94429				2
2025.01.21	00:48:46.085	0.94428				2
2025.01.21	00:48:46.427	0.94426	0.94525			6
2025.01.21	00:48:47.360	0.94427	0.94513			6
2025.01.21	00:49:00.039	0.94409	0.94501			6
2025.01.21	00:49:00.343	0.94428	0.94498			6
2025.01.21	00:49:15.310	0.94410	0.94500			6
2025.01.21	00:49:15.627	0.94428	0.94502			6
2025.01.21	00:49:25.074	0.94377	0.94522			6
2025.01.21	00:49:25.395		0.94523			4
2025.01.21	00:49:29.580	0.94376				2
2025.01.21	00:49:30.625	0.94426	0.94529			6
2025.01.21	00:49:35.157	0.94425	0.94537			6
2025.01.21	00:49:35.661	0.94427	0.94514			6
2025.01.21	00:49:37.763	0.94426	0.94531			6
2025.01.21	00:49:39.982		0.94530			4
2025.01.21	00:49:45.741		0.94529			4
2025.01.21	00:49:47.149		0.94528			4
2025.01.21	00:49:47.846		0.94526			4
2025.01.21	00:49:48.322		0.94529			4
2025.01.21	00:49:49.321	0.94427				2
2025.01.21	00:49:49.621		0.94530			4
2025.01.21	00:49:51.170		0.94531			4
2025.01.21	00:49:51.481	0.94425	0.94527			6
2025.01.21	00:49:57.710	0.94426	0.94524			6
2025.01.21	00:49:58.022		0.94521			4
2025.01.21	00:49:58.418		0.94526			4
2025.01.21	00:49:58.727		0.94525			4
2025.01.21	00:50:00.680	0.94426				2
2025.01.21	00:50:02.842		0.94523			4
2025.01.21	00:50:03.355		0.94524			4
2025.01.21	00:50:03.963	0.94427	0.94528			6
2025.01.21	00:50:13.382		0.94510			4
2025.01.21	00:50:28.491	0.94428	0.94496			6
2025.01.21	00:50:41.243	0.94402	0.94511			6
2025.01.21	00:50:43.490		0.94510			4
2025.01.21	00:50:43.974		0.94509			4
2025.01.21	00:50:50.126	0.94427	0.94505			6
2025.01.21	00:50:59.572	0.94428	0.94496			6
2025.01.21	00:51:08.144	0.94428				2
2025.01.21	00:51:12.883	0.94389	0.94508			6
2025.01.21	00:51:13.576	0.94422	0.94506			6
2025.01.21	00:51:22.072		0.94505			4
2025.01.21	00:51:28.509	0.94428	0.94496			6
2025.01.21	00:51:28.816	0.94421	0.94490			6
2025.01.21	00:51:29.122	0.94413	0.94489			6
2025.01.21	00:51:29.431	0.94423	0.94488			6
2025.01.21	00:51:29.742	0.94401				2
2025.01.21	00:51:30.043	0.94425	0.94486			6
2025.01.21	00:51:30.348	0.94426	0.94485			6
2025.01.21	00:51:30.662	0.94427	0.94484			6
2025.01.21	00:51:30.969	0.94428	0.94483			6
2025.01.21	00:51:31.283	0.94401	0.94484			6
2025.01.21	00:51:31.901	0.94419	0.94483			6
2025.01.21	00:51:32.211	0.94429	0.94482			6
2025.01.21	00:51:32.558	0.94401	0.94484			6
2025.01.21	00:51:32.867	0.94419	0.94483			6
