<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.07	00:26:00.524	0.93979				2
2025.08.07	00:26:21.796		0.94072			4
2025.08.07	00:27:00.494	0.93979				2
2025.08.07	00:27:21.918		0.94072			4
2025.08.07	00:28:00.272	0.93979				2
2025.08.07	00:28:23.021		0.94072			4
2025.08.07	00:29:01.181	0.93979				2
2025.08.07	00:29:23.114		0.94072			4
2025.08.07	00:30:00.309	0.93979				2
2025.08.07	00:30:25.596		0.94072			4
2025.08.07	00:31:00.462	0.93979				2
2025.08.07	00:31:19.311	0.93969	0.94081			6
2025.08.07	00:31:38.392		0.94080			4
2025.08.07	00:31:47.694		0.94079			4
2025.08.07	00:31:58.343		0.94081			4
2025.08.07	00:31:58.844		0.94079			4
2025.08.07	00:32:00.578	0.93969				2
2025.08.07	00:32:01.585		0.94080			4
2025.08.07	00:32:05.563		0.94081			4
2025.08.07	00:32:11.930		0.94080			4
2025.08.07	00:32:13.581		0.94081			4
2025.08.07	00:32:15.722		0.94080			4
2025.08.07	00:32:17.690		0.94079			4
2025.08.07	00:32:26.066		0.94078			4
2025.08.07	00:32:27.071		0.94080			4
2025.08.07	00:32:29.390		0.94079			4
2025.08.07	00:32:40.790		0.94078			4
2025.08.07	00:32:48.330		0.94077			4
2025.08.07	00:32:48.826		0.94078			4
2025.08.07	00:32:50.465		0.94079			4
2025.08.07	00:32:51.261		0.94077			4
2025.08.07	00:32:58.690		0.94078			4
2025.08.07	00:32:59.630		0.94036			4
2025.08.07	00:33:00.403	0.93969				2
2025.08.07	00:33:06.024		0.94072			4
2025.08.07	00:33:28.881		0.94044			4
2025.08.07	00:33:34.226		0.94072			4
2025.08.07	00:33:55.449		0.94044			4
2025.08.07	00:34:00.966	0.93969	0.94072			6
2025.08.07	00:34:27.360		0.94044			4
2025.08.07	00:34:32.816		0.94072			4
2025.08.07	00:34:54.504		0.94044			4
2025.08.07	00:35:00.594	0.93969				2
2025.08.07	00:35:01.457		0.94072			4
2025.08.07	00:35:24.522		0.94044			4
2025.08.07	00:35:29.867		0.94072			4
2025.08.07	00:35:53.910		0.94044			4
2025.08.07	00:35:59.722		0.94072			4
2025.08.07	00:36:01.191	0.93969				2
2025.08.07	00:36:26.666		0.94044			4
2025.08.07	00:36:32.350		0.94072			4
2025.08.07	00:36:54.429		0.94044			4
2025.08.07	00:37:00.414	0.93969	0.94072			6
2025.08.07	00:37:22.512		0.94044			4
2025.08.07	00:37:28.299		0.94072			4
2025.08.07	00:37:49.630		0.94044			4
2025.08.07	00:37:56.173		0.94072			4
2025.08.07	00:38:00.389	0.93969				2
2025.08.07	00:38:20.471		0.94044			4
2025.08.07	00:38:20.780		0.94040			4
2025.08.07	00:38:26.184		0.94073			4
2025.08.07	00:38:49.842		0.94040			4
2025.08.07	00:38:55.659		0.94073			4
2025.08.07	00:39:00.579	0.93969				2
2025.08.07	00:39:22.649		0.94040			4
2025.08.07	00:39:29.531		0.94073			4
2025.08.07	00:39:53.527		0.94040			4
2025.08.07	00:39:58.456		0.94073			4
2025.08.07	00:40:02.094	0.93969				2
2025.08.07	00:40:23.337		0.94040			4
2025.08.07	00:40:29.944		0.94073			4
2025.08.07	00:40:53.337		0.94040			4
2025.08.07	00:40:58.775		0.94073			4
2025.08.07	00:41:00.368	0.93969				2
2025.08.07	00:41:25.323		0.94040			4
2025.08.07	00:41:30.516		0.94073			4
2025.08.07	00:41:51.731		0.94040			4
2025.08.07	00:41:57.383		0.94073			4
2025.08.07	00:42:00.359	0.93969				2
2025.08.07	00:42:19.761		0.94040			4
2025.08.07	00:42:24.860		0.94073			4
2025.08.07	00:42:40.846		0.94072			4
2025.08.07	00:42:44.210		0.94073			4
2025.08.07	00:42:45.912		0.94040			4
2025.08.07	00:42:52.695		0.94073			4
2025.08.07	00:42:59.214		0.94072			4
2025.08.07	00:43:01.181	0.93969				2
2025.08.07	00:43:03.596		0.94073			4
2025.08.07	00:43:11.096		0.94072			4
2025.08.07	00:43:15.119		0.94040			4
2025.08.07	00:43:21.786		0.94073			4
2025.08.07	00:43:40.910		0.94072			4
2025.08.07	00:43:44.219		0.94037			4
2025.08.07	00:43:50.358		0.94072			4
2025.08.07	00:43:56.675		0.94073			4
2025.08.07	00:44:01.928	0.93969				2
2025.08.07	00:44:10.941		0.94072			4
2025.08.07	00:44:14.652		0.94073			4
2025.08.07	00:44:16.425		0.94037			4
2025.08.07	00:44:22.842		0.94072			4
2025.08.07	00:44:43.382		0.94039			4
2025.08.07	00:44:49.502		0.94072			4
2025.08.07	00:45:00.292	0.93969				2
2025.08.07	00:45:03.192		0.94108			4
2025.08.07	00:45:03.824	0.93968	0.94109			6
2025.08.07	00:45:04.731	0.93967	0.94099			6
2025.08.07	00:45:06.856	0.93969	0.94073			6
2025.08.07	00:45:10.338	0.93987	0.94055			6
2025.08.07	00:45:13.081		0.94021			4
2025.08.07	00:45:16.929		0.94055			4
2025.08.07	00:45:19.793		0.94054			4
2025.08.07	00:45:26.572		0.94053			4
2025.08.07	00:45:35.314		0.94054			4
2025.08.07	00:45:38.853		0.94055			4
2025.08.07	00:45:40.105		0.94022			4
2025.08.07	00:45:46.661		0.94055			4
2025.08.07	00:45:50.313		0.94054			4
2025.08.07	00:46:00.282	0.93987				2
2025.08.07	00:46:07.673		0.94022			4
2025.08.07	00:46:14.073		0.94053			4
2025.08.07	00:46:20.027		0.94054			4
2025.08.07	00:46:21.578		0.94055			4
2025.08.07	00:46:41.559		0.94021			4
2025.08.07	00:46:46.935		0.94055			4
2025.08.07	00:46:57.579		0.94054			4
2025.08.07	00:47:00.388	0.93987				2
2025.08.07	00:47:03.167	0.93983	0.94066			6
2025.08.07	00:47:06.206	0.93984	0.94067			6
2025.08.07	00:47:06.506	0.93987	0.94054			6
2025.08.07	00:47:06.812		0.94055			4
2025.08.07	00:47:11.398		0.94023			4
2025.08.07	00:47:18.339		0.94055			4
2025.08.07	00:47:40.783		0.94023			4
2025.08.07	00:47:47.083		0.94055			4
2025.08.07	00:48:02.548	0.93987				2
2025.08.07	00:48:08.674		0.94023			4
2025.08.07	00:48:15.397		0.94055			4
2025.08.07	00:48:32.878	0.93991				2
2025.08.07	00:48:37.492	0.93992				2
2025.08.07	00:48:38.175		0.94030			4
2025.08.07	00:48:39.882	0.93987				2
2025.08.07	00:48:44.063		0.94055			4
2025.08.07	00:49:00.362	0.93987				2
2025.08.07	00:49:45.618		0.94055			4
2025.08.07	00:50:01.183	0.93987				2
2025.08.07	00:50:44.714		0.94061			4
2025.08.07	00:50:47.751		0.94062			4
2025.08.07	00:50:48.614		0.94059			4
2025.08.07	00:50:49.299		0.94060			4
2025.08.07	00:50:50.993		0.94059			4
2025.08.07	00:50:52.821		0.94060			4
2025.08.07	00:50:54.246		0.94059			4
2025.08.07	00:50:58.560		0.94062			4
2025.08.07	00:50:59.582		0.94061			4
2025.08.07	00:51:00.411	0.93987	0.94058			6
2025.08.07	00:51:01.582		0.94060			4
2025.08.07	00:51:02.219		0.94059			4
2025.08.07	00:51:10.486		0.94061			4
2025.08.07	00:51:12.562		0.94059			4
2025.08.07	00:51:18.685		0.94061			4
2025.08.07	00:51:20.092		0.94060			4
2025.08.07	00:51:22.235		0.94054			4
2025.08.07	00:51:22.582		0.94057			4
2025.08.07	00:51:23.059		0.94059			4
2025.08.07	00:51:23.580		0.94057			4
2025.08.07	00:51:26.812		0.94060			4
2025.08.07	00:51:27.519		0.94057			4
2025.08.07	00:51:28.590		0.94059			4
2025.08.07	00:51:30.394		0.94058			4
2025.08.07	00:51:31.940		0.94057			4
2025.08.07	00:51:32.586		0.94059			4
2025.08.07	00:51:32.893		0.94060			4
2025.08.07	00:51:34.581		0.94059			4
2025.08.07	00:51:38.628		0.94058			4
2025.08.07	00:51:39.003		0.94059			4
2025.08.07	00:51:39.323		0.94060			4
2025.08.07	00:51:40.506		0.94059			4
2025.08.07	00:51:40.925		0.94058			4
2025.08.07	00:51:43.400		0.94052			4
2025.08.07	00:51:44.353		0.94055			4
2025.08.07	00:51:45.423		0.94054			4
2025.08.07	00:51:50.356		0.94050			4
2025.08.07	00:51:53.396		0.94051			4
2025.08.07	00:51:53.708		0.94050			4
2025.08.07	00:51:54.243		0.94046			4
2025.08.07	00:51:54.753		0.94049			4
2025.08.07	00:51:55.057		0.94052			4
2025.08.07	00:51:58.353		0.94053			4
2025.08.07	00:51:59.582		0.94052			4
2025.08.07	00:52:00.422	0.93987	0.94053			6
2025.08.07	00:52:03.582		0.94052			4
2025.08.07	00:52:04.318		0.94053			4
2025.08.07	00:52:05.479		0.94052			4
2025.08.07	00:52:06.135		0.94050			4
2025.08.07	00:52:08.222		0.94055			4
2025.08.07	00:52:08.538		0.94049			4
2025.08.07	00:52:10.193		0.94050			4
2025.08.07	00:52:11.356		0.94049			4
2025.08.07	00:52:12.206		0.94050			4
2025.08.07	00:52:12.579		0.94051			4
2025.08.07	00:52:15.420		0.94050			4
2025.08.07	00:52:20.092		0.94049			4
2025.08.07	00:52:20.407		0.94050			4
2025.08.07	00:52:21.831		0.94047			4
2025.08.07	00:52:22.152		0.94049			4
2025.08.07	00:52:22.457		0.94048			4
2025.08.07	00:52:30.419		0.94049			4
2025.08.07	00:52:32.693		0.94048			4
2025.08.07	00:52:36.697		0.94049			4
2025.08.07	00:52:42.329		0.94048			4
2025.08.07	00:52:44.400		0.94047			4
2025.08.07	00:52:45.468		0.94048			4
2025.08.07	00:52:51.059		0.94050			4
2025.08.07	00:52:51.362		0.94048			4
2025.08.07	00:52:52.075		0.94049			4
2025.08.07	00:52:53.762		0.94048			4
2025.08.07	00:52:56.477		0.94047			4
2025.08.07	00:52:57.209		0.94046			4
2025.08.07	00:52:57.572		0.94047			4
2025.08.07	00:53:00.291	0.93987				2
2025.08.07	00:53:01.660		0.94045			4
2025.08.07	00:53:02.111		0.94046			4
2025.08.07	00:53:04.672		0.94047			4
2025.08.07	00:53:10.467		0.94046			4
2025.08.07	00:53:12.598		0.94047			4
2025.08.07	00:53:16.951		0.94041			4
2025.08.07	00:53:17.308		0.94044			4
2025.08.07	00:53:17.664		0.94043			4
2025.08.07	00:53:19.454		0.94045			4
2025.08.07	00:53:21.294		0.94044			4
2025.08.07	00:53:22.276		0.94037			4
2025.08.07	00:53:23.579		0.94038			4
2025.08.07	00:53:24.357		0.94045			4
2025.08.07	00:53:24.657		0.94041			4
2025.08.07	00:53:24.976		0.94040			4
2025.08.07	00:53:26.058		0.94044			4
2025.08.07	00:53:26.398		0.94045			4
2025.08.07	00:53:26.742		0.94048			4
2025.08.07	00:53:27.361		0.94045			4
2025.08.07	00:53:30.423		0.94044			4
2025.08.07	00:53:34.357		0.94045			4
2025.08.07	00:53:36.261		0.94051			4
2025.08.07	00:53:36.586		0.94044			4
2025.08.07	00:53:39.590		0.94045			4
2025.08.07	00:53:39.899		0.94044			4
2025.08.07	00:53:49.921		0.94047			4
2025.08.07	00:53:50.694		0.94046			4
2025.08.07	00:53:52.099		0.94045			4
2025.08.07	00:53:53.165		0.94046			4
2025.08.07	00:53:57.215		0.94045			4
2025.08.07	00:53:59.095		0.94044			4
2025.08.07	00:54:00.422	0.93987				2
2025.08.07	00:54:02.091		0.94047			4
2025.08.07	00:54:02.397		0.94045			4
2025.08.07	00:54:05.369		0.94047			4
2025.08.07	00:54:13.581		0.94046			4
2025.08.07	00:54:23.152		0.94047			4
2025.08.07	00:54:27.296		0.94046			4
2025.08.07	00:54:31.491		0.94047			4
2025.08.07	00:54:33.558		0.94046			4
2025.08.07	00:54:35.650		0.94045			4
2025.08.07	00:54:35.959		0.94044			4
2025.08.07	00:54:38.958		0.94043			4
2025.08.07	00:54:40.419		0.94044			4
2025.08.07	00:54:43.571		0.94050			4
2025.08.07	00:54:53.825		0.94046			4
2025.08.07	00:55:00.421	0.93987	0.94047			6
2025.08.07	00:55:03.989		0.94049			4
2025.08.07	00:55:04.318		0.94051			4
2025.08.07	00:55:05.406		0.94050			4
2025.08.07	00:55:11.058		0.94051			4
2025.08.07	00:55:11.434		0.94048			4
2025.08.07	00:55:16.205		0.94045			4
2025.08.07	00:55:20.996		0.94054			4
2025.08.07	00:55:23.207		0.94055			4
2025.08.07	00:55:28.712		0.94053			4
2025.08.07	00:55:29.088		0.94051			4
2025.08.07	00:55:29.956		0.94055			4
2025.08.07	00:55:31.055		0.94052			4
2025.08.07	00:55:33.236		0.94053			4
2025.08.07	00:55:36.274		0.94052			4
2025.08.07	00:55:36.578		0.94055			4
2025.08.07	00:55:37.075		0.94054			4
2025.08.07	00:55:37.377		0.94051			4
2025.08.07	00:55:38.580		0.94052			4
2025.08.07	00:55:38.970		0.94053			4
2025.08.07	00:55:39.317		0.94051			4
2025.08.07	00:55:39.643		0.94050			4
2025.08.07	00:55:40.031		0.94049			4
2025.08.07	00:55:40.377		0.94056			4
2025.08.07	00:55:40.738		0.94055			4
2025.08.07	00:55:41.421		0.94054			4
2025.08.07	00:55:42.043		0.94053			4
2025.08.07	00:55:43.054		0.94056			4
2025.08.07	00:55:45.889		0.94052			4
2025.08.07	00:55:46.196		0.94056			4
2025.08.07	00:55:48.817		0.94055			4
2025.08.07	00:55:49.382		0.94053			4
2025.08.07	00:55:49.827		0.94054			4
2025.08.07	00:55:50.580		0.94057			4
2025.08.07	00:55:51.310		0.94055			4
2025.08.07	00:55:52.413		0.94052			4
2025.08.07	00:55:52.815		0.94051			4
2025.08.07	00:55:53.195		0.94049			4
2025.08.07	00:55:56.280		0.94055			4
2025.08.07	00:55:57.724		0.94056			4
2025.08.07	00:55:58.927		0.94054			4
2025.08.07	00:55:59.255		0.94053			4
2025.08.07	00:55:59.587		0.94057			4
2025.08.07	00:56:00.457	0.93987				2
2025.08.07	00:56:01.741		0.94058			4
2025.08.07	00:56:04.512		0.94057			4
2025.08.07	00:56:04.840		0.94058			4
2025.08.07	00:56:05.511		0.94056			4
2025.08.07	00:56:05.818		0.94058			4
2025.08.07	00:56:06.279		0.94057			4
2025.08.07	00:56:06.598		0.94058			4
2025.08.07	00:56:07.639		0.94056			4
2025.08.07	00:56:07.941		0.94058			4
2025.08.07	00:56:08.613		0.94057			4
2025.08.07	00:56:09.632		0.94058			4
2025.08.07	00:56:14.007		0.94060			4
2025.08.07	00:56:14.354		0.94059			4
2025.08.07	00:56:15.363		0.94061			4
2025.08.07	00:56:15.682		0.94062			4
2025.08.07	00:56:16.048		0.94063			4
2025.08.07	00:56:16.421		0.94061			4
2025.08.07	00:56:17.867		0.94060			4
2025.08.07	00:56:18.872		0.94061			4
2025.08.07	00:56:19.474		0.94062			4
2025.08.07	00:56:19.868		0.94061			4
2025.08.07	00:56:22.897		0.94062			4
2025.08.07	00:56:25.676		0.94060			4
2025.08.07	00:56:25.978		0.94061			4
2025.08.07	00:56:26.357		0.94063			4
2025.08.07	00:56:31.582		0.94061			4
2025.08.07	00:56:32.618		0.94062			4
2025.08.07	00:56:38.048		0.94063			4
2025.08.07	00:56:39.073		0.94062			4
2025.08.07	00:56:39.422		0.94061			4
2025.08.07	00:56:40.424		0.94062			4
2025.08.07	00:56:41.031		0.94063			4
2025.08.07	00:57:00.115	0.93987				2
2025.08.07	00:57:42.521		0.94063			4
2025.08.07	00:58:00.801	0.93987				2
2025.08.07	00:58:34.157		0.94062			4
2025.08.07	00:58:35.195		0.94061			4
2025.08.07	00:58:39.576		0.94060			4
2025.08.07	00:58:41.660		0.94061			4
2025.08.07	00:58:54.766		0.94062			4
2025.08.07	00:59:00.188	0.93987	0.94059			6
2025.08.07	00:59:01.423		0.94057			4
2025.08.07	00:59:02.900		0.94058			4
2025.08.07	00:59:09.294		0.94059			4
2025.08.07	00:59:20.792		0.94060			4
2025.08.07	00:59:34.791		0.94061			4
2025.08.07	00:59:41.210	0.93980	0.94058			6
2025.08.07	00:59:56.094		0.94059			4
2025.08.07	01:00:00.292	0.93980				2
2025.08.07	01:00:00.599		0.94060			4
2025.08.07	01:00:01.538	0.93977	0.94064			6
2025.08.07	01:00:02.142		0.94061			4
2025.08.07	01:00:02.457		0.94054			4
2025.08.07	01:00:02.787		0.94067			4
2025.08.07	01:00:03.172		0.94066			4
2025.08.07	01:00:03.545	0.93924	0.94083			6
2025.08.07	01:00:04.182	0.93925	0.94082			6
2025.08.07	01:00:04.483	0.93920	0.94083			6
2025.08.07	01:00:04.786	0.93924				2
2025.08.07	01:00:05.392	0.93943	0.94076			6
2025.08.07	01:00:06.301	0.93920	0.94073			6
2025.08.07	01:00:06.604	0.93921	0.94076			6
2025.08.07	01:00:06.907	0.93935	0.94077			6
2025.08.07	01:00:07.212	0.93984	0.94047			6
2025.08.07	01:00:07.799	0.93987	0.94037			6
2025.08.07	01:00:08.162		0.94042			4
2025.08.07	01:00:09.189	0.93988				2
2025.08.07	01:00:09.674	0.93984				2
2025.08.07	01:00:10.326	0.93987	0.94046			6
2025.08.07	01:00:15.764		0.94054			4
2025.08.07	01:00:16.139		0.94046			4
2025.08.07	01:00:18.157		0.94035			4
2025.08.07	01:00:18.545		0.94037			4
2025.08.07	01:00:18.857		0.94038			4
2025.08.07	01:00:20.678	0.93993	0.94036			6
2025.08.07	01:00:24.190	0.93992	0.94047			6
2025.08.07	01:00:24.495	0.93993	0.94038			6
2025.08.07	01:00:24.805		0.94036			4
2025.08.07	01:00:25.398		0.94038			4
2025.08.07	01:00:25.772		0.94036			4
2025.08.07	01:00:30.292		0.94029			4
2025.08.07	01:00:30.599		0.94028			4
2025.08.07	01:00:31.670		0.94034			4
2025.08.07	01:00:37.656	0.93994				2
2025.08.07	01:00:38.520		0.94037			4
2025.08.07	01:00:38.856		0.94036			4
2025.08.07	01:00:56.366		0.94035			4
2025.08.07	01:00:58.078	0.93992				2
2025.08.07	01:00:58.388	0.93993	0.94033			6
2025.08.07	01:00:59.992	0.93992	0.94034			6
2025.08.07	01:01:00.304	0.93997	0.94042			6
2025.08.07	01:01:00.926		0.94041			4
2025.08.07	01:01:01.258		0.94043			4
2025.08.07	01:01:01.954		0.94044			4
2025.08.07	01:01:02.292		0.94040			4
2025.08.07	01:01:02.597		0.94039			4
2025.08.07	01:01:02.927		0.94045			4
2025.08.07	01:01:03.247		0.94040			4
2025.08.07	01:01:03.578		0.94039			4
2025.08.07	01:01:03.915	0.94000				2
2025.08.07	01:01:04.263	0.93998				2
2025.08.07	01:01:04.836		0.94046			4
2025.08.07	01:01:06.352	0.93999				2
2025.08.07	01:01:06.670	0.93997	0.94042			6
2025.08.07	01:01:06.973		0.94041			4
2025.08.07	01:01:07.303		0.94039			4
2025.08.07	01:01:09.291		0.94038			4
2025.08.07	01:01:11.481		0.94034			4
2025.08.07	01:01:11.790		0.94037			4
2025.08.07	01:01:14.237		0.94034			4
2025.08.07	01:01:15.359		0.94037			4
2025.08.07	01:01:15.702		0.94036			4
2025.08.07	01:01:18.315		0.94030			4
2025.08.07	01:01:19.194		0.94029			4
2025.08.07	01:01:23.362		0.94034			4
2025.08.07	01:01:25.435		0.94031			4
2025.08.07	01:01:25.781		0.94034			4
2025.08.07	01:01:30.361		0.94041			4
2025.08.07	01:01:30.997		0.94043			4
2025.08.07	01:01:31.307		0.94042			4
2025.08.07	01:01:35.914		0.94043			4
2025.08.07	01:01:36.226		0.94042			4
2025.08.07	01:01:45.310	0.93998	0.94039			6
2025.08.07	01:01:46.267	0.94005	0.94040			6
2025.08.07	01:01:46.789	0.94001				2
2025.08.07	01:01:47.889	0.94005				2
2025.08.07	01:01:48.989	0.94001				2
2025.08.07	01:01:49.710	0.93999				2
2025.08.07	01:01:50.020	0.94005				2
2025.08.07	01:01:51.493	0.94004				2
2025.08.07	01:01:52.287	0.94005				2
2025.08.07	01:01:53.387	0.94004				2
2025.08.07	01:01:54.489	0.94005	0.94043			6
2025.08.07	01:01:54.800		0.94041			4
2025.08.07	01:01:55.113		0.94040			4
2025.08.07	01:02:00.451	0.94004				2
2025.08.07	01:02:01.089	0.94006				2
2025.08.07	01:02:02.494	0.94003				2
2025.08.07	01:02:03.286	0.94006				2
2025.08.07	01:02:04.587	0.94004				2
2025.08.07	01:02:06.353	0.94006				2
2025.08.07	01:02:08.059	0.94004	0.94042			6
2025.08.07	01:02:08.461	0.94003				2
2025.08.07	01:02:08.790	0.94004				2
2025.08.07	01:02:10.292	0.94002				2
2025.08.07	01:02:10.988	0.94004				2
2025.08.07	01:02:12.655	0.94003				2
2025.08.07	01:02:13.187	0.94004				2
2025.08.07	01:02:14.268	0.94003				2
2025.08.07	01:02:14.603	0.94002				2
2025.08.07	01:02:14.962	0.94001				2
2025.08.07	01:02:15.387	0.94004	0.94037			6
2025.08.07	01:02:15.714	0.94003	0.94036			6
2025.08.07	01:02:16.018	0.93998	0.94043			6
2025.08.07	01:02:16.325		0.94040			4
2025.08.07	01:02:16.661	0.93999	0.94037			6
2025.08.07	01:02:17.149	0.94000				2
2025.08.07	01:02:18.181		0.94042			4
2025.08.07	01:02:18.722	0.94001	0.94040			6
2025.08.07	01:02:20.886		0.94038			4
2025.08.07	01:02:21.515		0.94037			4
2025.08.07	01:02:23.662	0.93997				2
2025.08.07	01:02:24.191	0.94002				2
2025.08.07	01:02:25.599	0.93997				2
2025.08.07	01:02:26.356	0.94002				2
2025.08.07	01:02:27.549	0.93997				2
2025.08.07	01:02:29.700	0.93998				2
2025.08.07	01:02:30.007	0.93997				2
2025.08.07	01:02:30.909		0.94039			4
2025.08.07	01:02:45.926		0.94038			4
2025.08.07	01:02:50.502		0.94035			4
2025.08.07	01:02:50.816		0.94037			4
2025.08.07	01:02:53.568	0.93998	0.94035			6
2025.08.07	01:02:53.877	0.93997				2
2025.08.07	01:02:56.169		0.94033			4
2025.08.07	01:03:00.442	0.93997				2
2025.08.07	01:03:00.926		0.94031			4
2025.08.07	01:03:05.752		0.94029			4
2025.08.07	01:03:08.832	0.93992				2
2025.08.07	01:03:10.565		0.94023			4
2025.08.07	01:03:44.341		0.94025			4
2025.08.07	01:03:45.010		0.94023			4
2025.08.07	01:03:51.693	0.93993				2
2025.08.07	01:03:52.272	0.93992				2
2025.08.07	01:03:52.707	0.93991	0.94027			6
2025.08.07	01:03:53.869		0.94026			4
2025.08.07	01:03:54.220		0.94021			4
2025.08.07	01:03:54.963	0.93992	0.94028			6
2025.08.07	01:03:55.372		0.94026			4
2025.08.07	01:03:57.745		0.94025			4
2025.08.07	01:04:00.318	0.93992				2
2025.08.07	01:04:00.799		0.94023			4
2025.08.07	01:04:09.306		0.94028			4
2025.08.07	01:04:14.379		0.94033			4
2025.08.07	01:04:15.206		0.94031			4
2025.08.07	01:04:15.926		0.94033			4
2025.08.07	01:04:17.690		0.94032			4
2025.08.07	01:04:18.362		0.94038			4
2025.08.07	01:04:18.698		0.94035			4
2025.08.07	01:04:25.099		0.94027			4
2025.08.07	01:04:30.354		0.94026			4
2025.08.07	01:04:30.818		0.94036			4
2025.08.07	01:04:31.569	0.93990	0.94034			6
2025.08.07	01:04:37.193		0.94033			4
2025.08.07	01:04:39.938	0.93992				2
2025.08.07	01:04:42.723		0.94032			4
2025.08.07	01:04:44.897		0.94033			4
2025.08.07	01:04:45.473		0.94034			4
2025.08.07	01:04:45.928		0.94033			4
2025.08.07	01:04:48.353		0.94034			4
2025.08.07	01:04:52.573		0.94027			4
2025.08.07	01:04:59.448		0.94030			4
2025.08.07	01:05:00.570	0.93992	0.94033			6
2025.08.07	01:05:02.799		0.94031			4
2025.08.07	01:05:03.104		0.94030			4
2025.08.07	01:05:03.414		0.94029			4
2025.08.07	01:05:04.351		0.94030			4
2025.08.07	01:05:08.855		0.94034			4
2025.08.07	01:05:09.354		0.94033			4
2025.08.07	01:05:16.192		0.94034			4
2025.08.07	01:05:20.688		0.94033			4
2025.08.07	01:05:22.111		0.94034			4
2025.08.07	01:05:24.786	0.93994	0.94037			6
2025.08.07	01:05:25.116	0.93995				2
2025.08.07	01:05:26.991	0.93994	0.94038			6
2025.08.07	01:05:29.587	0.93995	0.94037			6
2025.08.07	01:05:30.507	0.93994	0.94038			6
2025.08.07	01:05:31.099	0.93992				2
2025.08.07	01:05:35.199		0.94033			4
2025.08.07	01:05:35.507		0.94032			4
2025.08.07	01:05:35.898		0.94033			4
2025.08.07	01:05:47.090		0.94034			4
2025.08.07	01:05:53.505		0.94033			4
2025.08.07	01:05:54.585		0.94034			4
2025.08.07	01:05:55.899		0.94036			4
2025.08.07	01:05:56.521	0.93993	0.94041			6
2025.08.07	01:05:57.799		0.94042			4
2025.08.07	01:05:58.667	0.93994	0.94041			6
2025.08.07	01:05:59.195		0.94042			4
2025.08.07	01:06:00.908	0.93994				2
