<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.16	00:24:29.441	0.93882				2
2025.01.16	00:24:35.948		0.93988			4
2025.01.16	00:25:02.260	0.93882				2
2025.01.16	00:25:17.042	0.93876				2
2025.01.16	00:25:32.888	0.93879				2
2025.01.16	00:25:39.788		0.93988			4
2025.01.16	00:26:00.185	0.93879				2
2025.01.16	00:26:07.498	0.93876				2
2025.01.16	00:26:08.489	0.93883				2
2025.01.16	00:26:10.907	0.93876				2
2025.01.16	00:26:40.199		0.93988			4
2025.01.16	00:27:00.988	0.93876				2
2025.01.16	00:27:20.952		0.93989			4
2025.01.16	00:28:00.438	0.93876				2
2025.01.16	00:28:22.681		0.93989			4
2025.01.16	00:28:43.898	0.93875				2
2025.01.16	00:29:01.773	0.93875				2
2025.01.16	00:29:22.772		0.93989			4
2025.01.16	00:30:00.388	0.93878	0.93991			6
2025.01.16	00:30:27.686	0.93875	0.93985			6
2025.01.16	00:30:28.963		0.93990			4
2025.01.16	00:30:31.354	0.93877	0.93986			6
2025.01.16	00:30:59.680		0.93985			4
2025.01.16	00:31:01.689	0.93877				2
2025.01.16	00:31:13.704		0.93984			4
2025.01.16	00:31:15.905	0.93878	0.93985			6
2025.01.16	00:31:27.788		0.93984			4
2025.01.16	00:31:31.359	0.93879				2
2025.01.16	00:31:52.088		0.93983			4
2025.01.16	00:32:01.769	0.93879				2
2025.01.16	00:32:06.113	0.93875				2
2025.01.16	00:32:37.947	0.93876				2
2025.01.16	00:32:45.190		0.93982			4
2025.01.16	00:32:55.892	0.93875				2
2025.01.16	00:33:00.222	0.93875				2
2025.01.16	00:35:28.334	0.93875	0.93980			6
2025.01.16	00:35:59.590		0.93979			4
2025.01.16	00:36:01.243	0.93876	0.93978			6
2025.01.16	00:36:01.749	0.93877	0.93975			6
2025.01.16	00:36:11.393	0.93875	0.93978			6
2025.01.16	00:36:12.383	0.93882	0.93980			6
2025.01.16	00:36:12.888		0.93979			4
2025.01.16	00:36:14.291		0.93978			4
2025.01.16	00:36:42.395	0.93877				2
2025.01.16	00:37:04.398	0.93877				2
2025.01.16	00:37:12.259	0.93879				2
2025.01.16	00:37:15.566		0.93978			4
2025.01.16	00:37:27.388	0.93875				2
2025.01.16	00:38:00.790	0.93875				2
2025.01.16	00:38:05.597	0.93874				2
2025.01.16	00:38:12.597	0.93876				2
2025.01.16	00:38:13.088	0.93875	0.93976			6
2025.01.16	00:38:14.163		0.93978			4
2025.01.16	00:38:14.582	0.93876				2
2025.01.16	00:38:15.062	0.93875	0.93976			6
2025.01.16	00:38:15.498	0.93876	0.93978			6
2025.01.16	00:38:16.380	0.93879				2
2025.01.16	00:38:31.486		0.93977			4
2025.01.16	00:38:46.421		0.93976			4
2025.01.16	00:39:00.831	0.93879				2
2025.01.16	00:39:01.424		0.93978			4
2025.01.16	00:39:16.417		0.93977			4
2025.01.16	00:39:28.993		0.93976			4
2025.01.16	00:39:31.489		0.93977			4
2025.01.16	00:39:46.420		0.93976			4
2025.01.16	00:39:47.210		0.93977			4
2025.01.16	00:40:00.903	0.93879				2
2025.01.16	00:40:11.447	0.93876				2
2025.01.16	00:40:12.397	0.93878				2
2025.01.16	00:40:30.790	0.93876				2
2025.01.16	00:40:37.405	0.93882	0.93978			6
2025.01.16	00:40:38.890		0.93977			4
2025.01.16	00:41:01.779	0.93882				2
2025.01.16	00:41:20.690	0.93876	0.93976			6
2025.01.16	00:41:35.696	0.93882	0.93978			6
2025.01.16	00:41:38.043		0.93977			4
2025.01.16	00:41:46.749	0.93877				2
2025.01.16	00:41:50.681	0.93878	0.93978			6
2025.01.16	00:41:52.992		0.93977			4
2025.01.16	00:42:05.679	0.93876				2
2025.01.16	00:42:55.791		0.93977			4
2025.01.16	00:43:00.395	0.93876				2
2025.01.16	00:43:02.891		0.93976			4
2025.01.16	00:43:37.895	0.93875				2
2025.01.16	00:43:59.062		0.93975			4
2025.01.16	00:44:02.258	0.93875				2
2025.01.16	00:44:08.662	0.93876				2
2025.01.16	00:44:30.488	0.93875				2
2025.01.16	00:44:35.705	0.93876				2
2025.01.16	00:44:38.593		0.93976			4
2025.01.16	00:44:40.517		0.93975			4
2025.01.16	00:45:02.119	0.93879	0.94000			6
2025.01.16	00:45:03.954	0.93875	0.93975			6
2025.01.16	00:45:05.690	0.93877				2
2025.01.16	00:45:08.047	0.93895	0.93957			6
2025.01.16	00:45:19.700	0.93894				2
2025.01.16	00:45:20.709	0.93895				2
2025.01.16	00:45:21.488		0.93956			4
2025.01.16	00:45:26.590		0.93957			4
2025.01.16	00:45:37.095		0.93956			4
2025.01.16	00:45:56.252	0.93899				2
2025.01.16	00:46:00.386	0.93899				2
2025.01.16	00:46:04.001	0.93898				2
2025.01.16	00:46:20.729	0.93897	0.93957			6
2025.01.16	00:46:26.338		0.93958			4
2025.01.16	00:46:29.741		0.93957			4
2025.01.16	00:46:37.422	0.93901	0.93962			6
2025.01.16	00:46:38.089		0.93963			4
2025.01.16	00:46:48.775		0.93964			4
2025.01.16	00:46:50.137	0.93921	0.93971			6
2025.01.16	00:46:51.226	0.93905	0.93961			6
2025.01.16	00:46:55.690		0.93960			4
2025.01.16	00:46:57.389		0.93964			4
2025.01.16	00:46:58.690		0.93965			4
2025.01.16	00:47:01.096	0.93905				2
2025.01.16	00:47:01.580	0.93893	0.93961			6
2025.01.16	00:47:02.105	0.93900	0.93985			6
2025.01.16	00:47:03.935	0.93893	0.93960			6
2025.01.16	00:47:05.493		0.93961			4
2025.01.16	00:47:06.271	0.93903				2
2025.01.16	00:47:16.393		0.93962			4
2025.01.16	00:47:20.203	0.93893				2
2025.01.16	00:47:21.489		0.93961			4
2025.01.16	00:47:25.703		0.93962			4
2025.01.16	00:47:29.961	0.93901				2
2025.01.16	00:47:32.163		0.93961			4
2025.01.16	00:47:35.593		0.93960			4
2025.01.16	00:47:39.005		0.93966			4
2025.01.16	00:47:39.557		0.93965			4
2025.01.16	00:47:40.020		0.93964			4
2025.01.16	00:47:40.928	0.93908	0.93965			6
2025.01.16	00:47:43.036	0.93912	0.93969			6
2025.01.16	00:47:44.031		0.93971			4
2025.01.16	00:47:50.566		0.93970			4
2025.01.16	00:48:00.076	0.93912	0.93965			6
2025.01.16	00:48:06.111	0.93921	0.93972			6
2025.01.16	00:48:09.048		0.93971			4
2025.01.16	00:48:43.115	0.93924				2
2025.01.16	00:48:47.448		0.93970			4
2025.01.16	00:49:00.457	0.93924	0.93971			6
2025.01.16	00:49:04.091		0.93970			4
2025.01.16	00:49:06.111	0.93917	0.93971			6
2025.01.16	00:50:00.495	0.93917				2
2025.01.16	00:50:09.203		0.93971			4
2025.01.16	00:50:19.424	0.93900	0.93964			6
2025.01.16	00:50:20.249		0.93962			4
2025.01.16	00:50:21.044		0.93961			4
2025.01.16	00:50:27.217		0.93960			4
2025.01.16	00:50:29.699		0.93958			4
2025.01.16	00:50:33.129		0.93971			4
2025.01.16	00:50:39.944		0.93970			4
2025.01.16	00:50:43.089		0.93969			4
2025.01.16	00:50:45.792		0.93968			4
2025.01.16	00:50:46.988		0.93967			4
2025.01.16	00:50:47.801	0.93895				2
2025.01.16	00:50:49.577	0.93903				2
2025.01.16	00:50:50.093		0.93968			4
2025.01.16	00:50:51.792		0.93967			4
2025.01.16	00:50:52.420		0.93968			4
2025.01.16	00:50:53.586		0.93967			4
2025.01.16	00:50:55.392		0.93965			4
2025.01.16	00:51:01.988	0.93903	0.93964			6
2025.01.16	00:51:02.669	0.93892				2
2025.01.16	00:51:03.895		0.93962			4
2025.01.16	00:51:05.091	0.93902				2
2025.01.16	00:51:05.681		0.93961			4
2025.01.16	00:51:06.990		0.93962			4
2025.01.16	00:51:23.676		0.93963			4
2025.01.16	00:51:40.216		0.93962			4
2025.01.16	00:51:40.991		0.93963			4
2025.01.16	00:51:54.445	0.93892				2
2025.01.16	00:52:02.308	0.93892				2
2025.01.16	00:52:32.094	0.93894				2
2025.01.16	00:52:42.262		0.93963			4
2025.01.16	00:52:52.694		0.93964			4
2025.01.16	00:53:10.690	0.93894				2
2025.01.16	00:53:12.837		0.93965			4
2025.01.16	00:53:19.265	0.93901	0.93964			6
2025.01.16	00:53:37.691		0.93965			4
2025.01.16	00:53:43.980	0.93895				2
2025.01.16	00:53:53.628	0.93904				2
2025.01.16	00:54:03.789	0.93904				2
2025.01.16	00:54:12.840	0.93895				2
2025.01.16	00:54:14.269	0.93894				2
2025.01.16	00:54:27.840	0.93904				2
2025.01.16	00:54:42.258	0.93893	0.93965			6
2025.01.16	00:54:42.848	0.93904				2
2025.01.16	00:54:45.161	0.93893				2
2025.01.16	00:54:48.046	0.93904				2
2025.01.16	00:55:00.493	0.93904				2
2025.01.16	00:55:02.259	0.93893				2
2025.01.16	00:55:20.041	0.93904				2
2025.01.16	00:55:27.834	0.93894	0.93966			6
2025.01.16	00:55:30.080		0.93960			4
2025.01.16	00:55:30.452		0.93961			4
2025.01.16	00:55:37.969		0.93960			4
2025.01.16	00:55:42.836		0.93958			4
2025.01.16	00:55:57.842	0.93893	0.93959			6
2025.01.16	00:56:00.346	0.93895	0.93956			6
2025.01.16	00:56:08.890		0.93957			4
2025.01.16	00:56:21.332	0.93896	0.93955			6
2025.01.16	00:56:21.957	0.93897	0.93954			6
2025.01.16	00:56:25.688	0.93898				2
2025.01.16	00:56:27.912	0.93896	0.93955			6
2025.01.16	00:56:28.395	0.93895	0.93957			6
2025.01.16	00:56:31.136		0.93958			4
2025.01.16	00:56:35.957		0.93957			4
2025.01.16	00:56:38.890		0.93958			4
2025.01.16	00:56:41.125		0.93957			4
2025.01.16	00:56:50.961		0.93958			4
2025.01.16	00:56:52.092		0.93957			4
2025.01.16	00:56:54.182	0.93896	0.93955			6
2025.01.16	00:56:55.301	0.93894				2
2025.01.16	00:56:55.694	0.93898				2
2025.01.16	00:56:58.064		0.93954			4
2025.01.16	00:57:02.257	0.93898				2
2025.01.16	00:57:05.961	0.93895	0.93957			6
2025.01.16	00:57:07.697		0.93958			4
2025.01.16	00:57:12.991	0.93897				2
2025.01.16	00:57:17.432		0.93960			4
2025.01.16	00:57:20.972		0.93958			4
2025.01.16	00:57:32.889		0.93959			4
2025.01.16	00:57:36.190		0.93960			4
2025.01.16	00:57:52.086	0.93900	0.93961			6
2025.01.16	00:57:57.501		0.93962			4
2025.01.16	00:58:00.465	0.93900				2
2025.01.16	00:58:05.981		0.93957			4
2025.01.16	00:58:09.200	0.93894				2
2025.01.16	00:58:14.890	0.93895				2
2025.01.16	00:58:19.340	0.93894	0.93958			6
2025.01.16	00:58:22.354		0.93957			4
2025.01.16	00:58:27.490	0.93895	0.93958			6
2025.01.16	00:58:34.391		0.93957			4
2025.01.16	00:58:35.981	0.93900	0.93958			6
2025.01.16	00:58:36.555		0.93957			4
2025.01.16	00:58:46.638		0.93956			4
2025.01.16	00:58:48.303		0.93958			4
2025.01.16	00:58:51.046		0.93957			4
2025.01.16	00:58:52.075		0.93956			4
2025.01.16	00:58:56.221		0.93958			4
2025.01.16	00:59:00.468	0.93900				2
2025.01.16	00:59:09.662	0.93896	0.93956			6
2025.01.16	00:59:20.986	0.93903				2
2025.01.16	00:59:27.814		0.93966			4
2025.01.16	00:59:32.689	0.93891	0.93969			6
2025.01.16	00:59:34.828	0.93903	0.93966			6
2025.01.16	00:59:51.002		0.93965			4
2025.01.16	00:59:53.398		0.93966			4
2025.01.16	01:00:00.313	0.93911	0.93954			6
2025.01.16	01:00:00.626		0.93962			4
2025.01.16	01:00:00.945		0.93960			4
2025.01.16	01:00:01.302		0.93954			4
2025.01.16	01:00:01.615		0.93953			4
2025.01.16	01:00:02.170	0.93913	0.93970			6
2025.01.16	01:00:02.498	0.93914				2
2025.01.16	01:00:03.407	0.93909	0.93964			6
2025.01.16	01:00:04.320	0.93911	0.93953			6
2025.01.16	01:00:05.357	0.93908	0.93961			6
2025.01.16	01:00:05.967		0.93962			4
2025.01.16	01:00:06.750		0.93960			4
2025.01.16	01:00:07.361	0.93916	0.93953			6
2025.01.16	01:00:07.708	0.93915	0.93963			6
2025.01.16	01:00:09.167	0.93909	0.93960			6
2025.01.16	01:00:10.319		0.93961			4
2025.01.16	01:00:10.736	0.93901	0.93959			6
2025.01.16	01:00:11.178	0.93902	0.93953			6
2025.01.16	01:00:12.881	0.93903				2
2025.01.16	01:00:14.108	0.93902	0.93954			6
2025.01.16	01:00:14.900		0.93953			4
2025.01.16	01:00:15.920	0.93901	0.93954			6
2025.01.16	01:00:16.234		0.93956			4
2025.01.16	01:00:16.691		0.93953			4
2025.01.16	01:00:18.379		0.93954			4
2025.01.16	01:00:18.829		0.93968			4
2025.01.16	01:00:19.176		0.93957			4
2025.01.16	01:00:19.484	0.93902				2
2025.01.16	01:00:19.802		0.93953			4
2025.01.16	01:00:20.125	0.93904	0.93949			6
2025.01.16	01:00:20.516	0.93902	0.93950			6
2025.01.16	01:00:20.880	0.93903	0.93948			6
2025.01.16	01:00:21.529		0.93949			4
2025.01.16	01:00:22.838		0.93947			4
2025.01.16	01:00:23.417	0.93893	0.93948			6
2025.01.16	01:00:24.400	0.93895	0.93942			6
2025.01.16	01:00:24.965	0.93893	0.93946			6
2025.01.16	01:00:25.891		0.93945			4
2025.01.16	01:00:26.632		0.93946			4
2025.01.16	01:00:27.121		0.93945			4
2025.01.16	01:00:27.513		0.93946			4
2025.01.16	01:00:28.877	0.93890	0.93937			6
2025.01.16	01:00:29.186	0.93898	0.93940			6
2025.01.16	01:00:29.886	0.93899	0.93957			6
2025.01.16	01:00:31.390	0.93901	0.93955			6
2025.01.16	01:00:32.387	0.93900	0.93956			6
2025.01.16	01:00:35.395		0.93950			4
2025.01.16	01:00:45.687	0.93901				2
2025.01.16	01:00:46.488		0.93952			4
2025.01.16	01:00:46.911		0.93951			4
2025.01.16	01:00:49.848	0.93903				2
2025.01.16	01:00:50.163	0.93902				2
2025.01.16	01:00:50.671	0.93901				2
2025.01.16	01:00:53.168	0.93906	0.93960			6
2025.01.16	01:00:55.712	0.93908	0.93959			6
2025.01.16	01:00:59.081	0.93897	0.93963			6
2025.01.16	01:01:00.283	0.93897				2
2025.01.16	01:01:01.390	0.93894	0.93966			6
2025.01.16	01:01:02.860		0.93960			4
2025.01.16	01:01:14.604	0.93898	0.93966			6
2025.01.16	01:01:15.492	0.93903	0.93965			6
2025.01.16	01:01:16.394	0.93904	0.93963			6
2025.01.16	01:01:18.489	0.93905	0.93962			6
2025.01.16	01:01:21.768	0.93906				2
2025.01.16	01:01:22.869	0.93898	0.93966			6
2025.01.16	01:02:00.429	0.93898				2
2025.01.16	01:02:09.621		0.93965			4
2025.01.16	01:02:15.490	0.93894	0.93963			6
2025.01.16	01:02:36.641	0.93897				2
2025.01.16	01:02:46.602	0.93900	0.93972			6
2025.01.16	01:02:56.834		0.93965			4
2025.01.16	01:03:00.379	0.93900				2
2025.01.16	01:03:02.043	0.93904	0.93962			6
2025.01.16	01:03:35.402	0.93899	0.93965			6
2025.01.16	01:03:44.386	0.93902	0.93956			6
2025.01.16	01:03:52.930	0.93904				2
2025.01.16	01:03:54.064	0.93902				2
2025.01.16	01:03:57.241	0.93899	0.93963			6
2025.01.16	01:04:00.588	0.93900				2
2025.01.16	01:04:01.582	0.93901	0.93956			6
2025.01.16	01:04:18.139	0.93900	0.93963			6
2025.01.16	01:04:19.092	0.93905				2
2025.01.16	01:04:22.557		0.93962			4
2025.01.16	01:04:28.523	0.93901				2
2025.01.16	01:04:29.511	0.93903	0.93961			6
2025.01.16	01:04:31.613		0.93958			4
2025.01.16	01:04:32.905	0.93912	0.93941			6
2025.01.16	01:04:34.241	0.93910	0.93948			6
2025.01.16	01:04:39.952	0.93904	0.93953			6
2025.01.16	01:04:40.267		0.93952			4
2025.01.16	01:04:41.781	0.93910	0.93940			6
2025.01.16	01:04:43.016		0.93941			4
2025.01.16	01:04:47.534		0.93940			4
2025.01.16	01:04:48.011		0.93939			4
2025.01.16	01:04:48.388		0.93940			4
2025.01.16	01:04:50.391		0.93938			4
2025.01.16	01:04:52.550		0.93939			4
2025.01.16	01:04:52.991		0.93940			4
2025.01.16	01:04:58.089	0.93913	0.93942			6
2025.01.16	01:04:58.393		0.93947			4
2025.01.16	01:04:58.727		0.93945			4
2025.01.16	01:05:00.379	0.93913	0.93947			6
2025.01.16	01:05:00.838		0.93944			4
2025.01.16	01:05:01.769		0.93945			4
2025.01.16	01:05:02.291		0.93939			4
2025.01.16	01:05:03.377		0.93940			4
2025.01.16	01:05:05.362	0.93915	0.93944			6
2025.01.16	01:05:06.398	0.93913	0.93942			6
2025.01.16	01:05:07.282	0.93911	0.93941			6
2025.01.16	01:05:07.585		0.93939			4
2025.01.16	01:05:11.393		0.93940			4
2025.01.16	01:05:12.392	0.93910	0.93938			6
2025.01.16	01:05:17.135		0.93940			4
2025.01.16	01:05:25.587	0.93923				2
2025.01.16	01:05:32.982		0.93939			4
2025.01.16	01:05:40.314		0.93941			4
2025.01.16	01:05:46.016	0.93916				2
2025.01.16	01:05:48.740	0.93915				2
2025.01.16	01:05:50.529	0.93916				2
2025.01.16	01:05:53.032	0.93918	0.93951			6
2025.01.16	01:05:54.852	0.93916	0.93941			6
2025.01.16	01:05:56.519	0.93920				2
2025.01.16	01:05:56.823	0.93916	0.93936			6
2025.01.16	01:05:58.344		0.93945			4
2025.01.16	01:06:00.190	0.93916				2
2025.01.16	01:06:01.720	0.93920	0.93946			6
2025.01.16	01:06:02.365		0.93939			4
2025.01.16	01:06:04.347		0.93943			4
2025.01.16	01:06:07.059	0.93919				2
2025.01.16	01:06:14.355		0.93942			4
2025.01.16	01:06:18.992	0.93913				2
2025.01.16	01:06:31.815	0.93914				2
2025.01.16	01:06:32.802	0.93913				2
2025.01.16	01:06:34.392		0.93940			4
2025.01.16	01:06:34.824		0.93942			4
2025.01.16	01:06:41.487	0.93919				2
2025.01.16	01:06:41.808		0.93941			4
2025.01.16	01:06:52.065		0.93942			4
2025.01.16	01:06:56.767		0.93941			4
2025.01.16	01:06:57.390	0.93918	0.93940			6
2025.01.16	01:06:58.446	0.93915				2
2025.01.16	01:07:01.690	0.93915				2
2025.01.16	01:07:07.199		0.93941			4
2025.01.16	01:07:07.514		0.93940			4
2025.01.16	01:07:10.119		0.93938			4
2025.01.16	01:07:20.289		0.93937			4
2025.01.16	01:07:20.591	0.93911	0.93949			6
2025.01.16	01:07:28.692	0.93912				2
2025.01.16	01:07:29.594	0.93917	0.93946			6
2025.01.16	01:07:30.284	0.93919				2
2025.01.16	01:07:30.749	0.93922				2
2025.01.16	01:07:31.090		0.93945			4
2025.01.16	01:07:31.526	0.93926	0.93947			6
2025.01.16	01:07:33.361		0.93946			4
2025.01.16	01:07:35.423		0.93944			4
2025.01.16	01:07:37.389		0.93942			4
2025.01.16	01:07:37.701		0.93943			4
2025.01.16	01:07:39.784		0.93944			4
2025.01.16	01:07:40.355		0.93943			4
2025.01.16	01:07:41.768		0.93944			4
2025.01.16	01:07:46.373	0.93923	0.93945			6
2025.01.16	01:07:46.995		0.93941			4
2025.01.16	01:07:56.347		0.93940			4
2025.01.16	01:08:01.096	0.93923				2
2025.01.16	01:08:01.704		0.93942			4
2025.01.16	01:08:02.352		0.93941			4
2025.01.16	01:08:07.378		0.93939			4
2025.01.16	01:08:07.726		0.93941			4
2025.01.16	01:08:12.320		0.93942			4
2025.01.16	01:08:16.865		0.93941			4
2025.01.16	01:08:20.316		0.93943			4
2025.01.16	01:08:26.116		0.93944			4
2025.01.16	01:08:26.763		0.93943			4
2025.01.16	01:08:28.350		0.93942			4
2025.01.16	01:08:30.188	0.93922	0.93941			6
2025.01.16	01:08:31.018		0.93939			4
2025.01.16	01:08:34.346		0.93940			4
2025.01.16	01:08:40.370		0.93939			4
2025.01.16	01:08:57.793		0.93941			4
2025.01.16	01:09:00.300	0.93922				2
2025.01.16	01:09:00.686		0.93942			4
2025.01.16	01:09:01.731	0.93924				2
2025.01.16	01:09:02.354		0.93939			4
2025.01.16	01:09:06.133	0.93923	0.93940			6
2025.01.16	01:09:06.576	0.93922	0.93941			6
2025.01.16	01:09:07.089		0.93940			4
2025.01.16	01:09:07.390	0.93917	0.93935			6
2025.01.16	01:09:13.012	0.93913				2
2025.01.16	01:09:14.011		0.93933			4
2025.01.16	01:09:14.686	0.93912	0.93932			6
2025.01.16	01:09:15.052		0.93931			4
2025.01.16	01:09:16.448		0.93933			4
2025.01.16	01:09:17.945		0.93932			4
2025.01.16	01:09:19.168		0.93933			4
2025.01.16	01:09:21.468	0.93915				2
2025.01.16	01:09:24.193		0.93934			4
2025.01.16	01:09:26.270	0.93916	0.93932			6
2025.01.16	01:09:35.590		0.93931			4
2025.01.16	01:09:36.478	0.93911				2
2025.01.16	01:09:36.784		0.93930			4
2025.01.16	01:09:37.139	0.93909				2
2025.01.16	01:09:39.347	0.93908	0.93928			6
2025.01.16	01:09:42.294	0.93910				2
2025.01.16	01:09:42.991	0.93908				2
2025.01.16	01:09:44.290		0.93927			4
2025.01.16	01:09:45.362		0.93928			4
2025.01.16	01:09:45.663	0.93907	0.93922			6
2025.01.16	01:09:46.691		0.93924			4
2025.01.16	01:09:50.352		0.93926			4
2025.01.16	01:09:51.036	0.93908	0.93928			6
2025.01.16	01:09:51.650	0.93911				2
2025.01.16	01:09:51.952	0.93908	0.93927			6
2025.01.16	01:09:53.290		0.93928			4
2025.01.16	01:09:55.088	0.93910				2
2025.01.16	01:09:56.589	0.93906	0.93925			6
2025.01.16	01:09:56.967		0.93923			4
2025.01.16	01:09:57.697	0.93909				2
2025.01.16	01:09:58.005	0.93906	0.93924			6
2025.01.16	01:09:58.357		0.93922			4
2025.01.16	01:10:00.306	0.93906				2
2025.01.16	01:10:04.346	0.93905	0.93920			6
2025.01.16	01:10:05.510		0.93921			4
2025.01.16	01:10:08.061	0.93903	0.93920			6
2025.01.16	01:10:11.794	0.93905				2
2025.01.16	01:10:12.803	0.93907	0.93923			6
2025.01.16	01:10:20.794	0.93908	0.93925			6
2025.01.16	01:10:21.190	0.93910	0.93926			6
2025.01.16	01:10:22.350		0.93927			4
2025.01.16	01:10:26.801	0.93911				2
2025.01.16	01:10:39.725	0.93907	0.93922			6
2025.01.16	01:10:46.089		0.93923			4
2025.01.16	01:10:49.710	0.93902				2
2025.01.16	01:10:51.190		0.93922			4
2025.01.16	01:10:55.166	0.93905				2
2025.01.16	01:10:59.122	0.93904				2
2025.01.16	01:11:00.395	0.93904				2
2025.01.16	01:11:01.616	0.93910	0.93924			6
2025.01.16	01:11:01.988		0.93926			4
2025.01.16	01:11:02.795	0.93909	0.93927			6
2025.01.16	01:11:07.992	0.93910				2
2025.01.16	01:11:09.032		0.93926			4
2025.01.16	01:11:09.489		0.93927			4
2025.01.16	01:11:15.336		0.93926			4
2025.01.16	01:11:16.691	0.93909				2
2025.01.16	01:11:18.276	0.93903	0.93918			6
2025.01.16	01:11:19.333		0.93919			4
2025.01.16	01:11:33.566	0.93905				2
2025.01.16	01:11:42.847		0.93920			4
2025.01.16	01:11:44.916	0.93902	0.93918			6
2025.01.16	01:11:47.536	0.93904	0.93919			6
2025.01.16	01:12:00.395	0.93904				2
2025.01.16	01:12:01.800	0.93901	0.93917			6
2025.01.16	01:12:02.403		0.93916			4
2025.01.16	01:12:05.788		0.93915			4
2025.01.16	01:12:12.295	0.93899	0.93913			6
2025.01.16	01:12:13.124	0.93901	0.93915			6
2025.01.16	01:12:16.897	0.93898	0.93911			6
2025.01.16	01:12:17.790	0.93899				2
2025.01.16	01:12:41.898	0.93895	0.93908			6
