<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.18	00:03:30.922	0.93246	0.93410			6
2025.07.18	00:04:00.792	0.93258	0.93372			6
2025.07.18	00:04:03.247		0.93371			4
2025.07.18	00:04:13.974	0.93257	0.93369			6
2025.07.18	00:04:19.677		0.93368			4
2025.07.18	00:04:20.851	0.93218	0.93380			6
2025.07.18	00:05:00.475	0.93218				2
2025.07.18	00:05:02.689	0.93260	0.93347			6
2025.07.18	00:05:09.731	0.93261	0.93346			6
2025.07.18	00:05:15.142	0.93236	0.93333			6
2025.07.18	00:05:21.171	0.93237				2
2025.07.18	00:05:30.968	0.93247	0.93340			6
2025.07.18	00:05:31.972		0.93341			4
2025.07.18	00:05:32.578	0.93246	0.93339			6
2025.07.18	00:05:38.873	0.93238	0.93333			6
2025.07.18	00:05:44.167	0.93236				2
2025.07.18	00:05:44.538	0.93240	0.93334			6
2025.07.18	00:05:45.356	0.93244				2
2025.07.18	00:05:46.530		0.93336			4
2025.07.18	00:05:49.736	0.93247	0.93337			6
2025.07.18	00:05:53.718	0.93249	0.93338			6
2025.07.18	00:05:54.927	0.93248	0.93339			6
2025.07.18	00:05:56.532	0.93247	0.93338			6
2025.07.18	00:05:57.730		0.93339			4
2025.07.18	00:05:59.330	0.93248	0.93340			6
2025.07.18	00:06:01.183	0.93250				2
2025.07.18	00:06:03.326	0.93247	0.93337			6
2025.07.18	00:06:03.738	0.93252	0.93339			6
2025.07.18	00:06:05.177	0.93245	0.93320			6
2025.07.18	00:06:07.739	0.93248	0.93325			6
2025.07.18	00:06:08.185	0.93247	0.93323			6
2025.07.18	00:06:11.994	0.93248	0.93326			6
2025.07.18	00:06:13.749	0.93247	0.93323			6
2025.07.18	00:06:19.472	0.93236	0.93316			6
2025.07.18	00:06:25.419	0.93232	0.93311			6
2025.07.18	00:06:33.783	0.93233	0.93310			6
2025.07.18	00:06:44.383	0.93234	0.93312			6
2025.07.18	00:06:56.769	0.93232	0.93310			6
2025.07.18	00:07:03.671	0.93234	0.93312			6
2025.07.18	00:07:19.374	0.93235	0.93313			6
2025.07.18	00:07:19.873	0.93234				2
2025.07.18	00:07:23.724	0.93146	0.93383			6
2025.07.18	00:07:33.216		0.93381			4
2025.07.18	00:07:36.362		0.93380			4
2025.07.18	00:07:42.967		0.93382			4
2025.07.18	00:07:46.354		0.93380			4
2025.07.18	00:07:52.929		0.93382			4
2025.07.18	00:07:57.063		0.93380			4
2025.07.18	00:08:00.565	0.93146				2
2025.07.18	00:08:09.206		0.93379			4
2025.07.18	00:08:10.363		0.93376			4
2025.07.18	00:08:14.294		0.93378			4
2025.07.18	00:08:18.895		0.93375			4
2025.07.18	00:08:23.434		0.93377			4
2025.07.18	00:08:23.825		0.93379			4
2025.07.18	00:08:46.353		0.93378			4
2025.07.18	00:08:54.842	0.93149				2
2025.07.18	00:08:56.430		0.93384			4
2025.07.18	00:09:00.374	0.93149				2
2025.07.18	00:09:02.069		0.93385			4
2025.07.18	00:09:10.369		0.93386			4
2025.07.18	00:09:12.164		0.93383			4
2025.07.18	00:09:17.396		0.93384			4
2025.07.18	00:09:20.356		0.93385			4
2025.07.18	00:09:22.534		0.93384			4
2025.07.18	00:09:22.889		0.93385			4
2025.07.18	00:09:27.492		0.93386			4
2025.07.18	00:09:32.177		0.93385			4
2025.07.18	00:09:37.232		0.93386			4
2025.07.18	00:09:41.861		0.93385			4
2025.07.18	00:09:46.845		0.93386			4
2025.07.18	00:09:51.427		0.93385			4
2025.07.18	00:09:56.363		0.93386			4
