<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.28	00:10:52.994		0.94254			4
2025.04.28	00:10:53.737		0.94253			4
2025.04.28	00:10:58.371		0.94251			4
2025.04.28	00:10:59.484		0.94246			4
2025.04.28	00:11:01.024	0.94118	0.94245			6
2025.04.28	00:11:06.121		0.94255			4
2025.04.28	00:11:06.474		0.94253			4
2025.04.28	00:11:07.366		0.94252			4
2025.04.28	00:11:08.866		0.94249			4
2025.04.28	00:11:09.353		0.94244			4
2025.04.28	00:11:10.969		0.94243			4
2025.04.28	00:11:11.535		0.94241			4
2025.04.28	00:11:14.611		0.94240			4
2025.04.28	00:11:17.820		0.94238			4
2025.04.28	00:11:27.969		0.94237			4
2025.04.28	00:11:31.309		0.94236			4
2025.04.28	00:11:32.983		0.94235			4
2025.04.28	00:11:35.983		0.94234			4
2025.04.28	00:11:39.792		0.94233			4
2025.04.28	00:11:51.162		0.94232			4
2025.04.28	00:12:03.117	0.94118	0.94231			6
2025.04.28	00:12:08.170		0.94230			4
2025.04.28	00:12:21.990		0.94229			4
2025.04.28	00:12:29.261		0.94240			4
2025.04.28	00:12:48.132		0.94237			4
2025.04.28	00:12:49.085		0.94239			4
2025.04.28	00:12:52.285		0.94222			4
2025.04.28	00:12:57.724		0.94241			4
2025.04.28	00:12:59.205		0.94238			4
2025.04.28	00:13:01.943	0.94118	0.94244			6
2025.04.28	00:13:06.399		0.94243			4
2025.04.28	00:13:07.993		0.94242			4
2025.04.28	00:13:09.442		0.94241			4
2025.04.28	00:13:11.530		0.94240			4
2025.04.28	00:13:12.448		0.94239			4
2025.04.28	00:13:13.163		0.94241			4
2025.04.28	00:13:13.509		0.94228			4
2025.04.28	00:13:14.229		0.94229			4
2025.04.28	00:13:14.544		0.94228			4
2025.04.28	00:13:15.270		0.94227			4
2025.04.28	00:13:16.469		0.94226			4
2025.04.28	00:13:17.251		0.94236			4
2025.04.28	00:13:19.024		0.94238			4
2025.04.28	00:13:22.624		0.94233			4
2025.04.28	00:13:23.118		0.94234			4
2025.04.28	00:13:27.424		0.94238			4
2025.04.28	00:13:30.627		0.94237			4
2025.04.28	00:13:31.582		0.94236			4
2025.04.28	00:13:34.237		0.94235			4
2025.04.28	00:13:40.387		0.94234			4
2025.04.28	00:13:46.346		0.94233			4
2025.04.28	00:13:47.382		0.94247			4
2025.04.28	00:13:50.285		0.94239			4
2025.04.28	00:13:52.933		0.94237			4
2025.04.28	00:13:54.137		0.94235			4
2025.04.28	00:13:55.335		0.94236			4
2025.04.28	00:13:55.944		0.94240			4
2025.04.28	00:13:57.132		0.94243			4
2025.04.28	00:14:01.832	0.94118				2
2025.04.28	00:14:02.860		0.94241			4
2025.04.28	00:14:04.279		0.94253			4
2025.04.28	00:14:06.133		0.94250			4
2025.04.28	00:14:06.531		0.94248			4
2025.04.28	00:14:06.837		0.94247			4
2025.04.28	00:14:08.282		0.94233			4
2025.04.28	00:14:09.735		0.94232			4
2025.04.28	00:14:10.642		0.94241			4
2025.04.28	00:14:12.135		0.94243			4
2025.04.28	00:14:13.334		0.94246			4
2025.04.28	00:14:14.537		0.94249			4
2025.04.28	00:14:15.738		0.94247			4
2025.04.28	00:14:16.936		0.94245			4
2025.04.28	00:14:18.143		0.94250			4
2025.04.28	00:14:20.401		0.94249			4
2025.04.28	00:14:21.265		0.94236			4
2025.04.28	00:14:22.644		0.94235			4
2025.04.28	00:14:23.426	0.94124	0.94258			6
2025.04.28	00:14:27.078	0.94059	0.94287			6
2025.04.28	00:14:40.012	0.94082	0.94290			6
2025.04.28	00:14:42.524	0.94055				2
2025.04.28	00:15:01.014	0.94055				2
2025.04.28	00:15:01.497	0.94068				2
2025.04.28	00:15:34.838		0.94281			4
2025.04.28	00:15:42.900	0.94065				2
2025.04.28	00:15:59.709	0.94066				2
2025.04.28	00:16:01.245	0.94066				2
2025.04.28	00:16:11.666	0.94064				2
2025.04.28	00:16:30.124	0.94052	0.94270			6
2025.04.28	00:17:00.169	0.94126	0.94213			6
2025.04.28	00:17:01.392		0.94211			4
2025.04.28	00:17:34.370		0.94207			4
2025.04.28	00:17:38.136	0.94125				2
2025.04.28	00:17:41.540	0.94120	0.94208			6
2025.04.28	00:17:41.938	0.94125				2
2025.04.28	00:18:00.303	0.94125				2
2025.04.28	00:18:01.387		0.94210			4
2025.04.28	00:18:10.057	0.94101				2
2025.04.28	00:18:10.610		0.94209			4
2025.04.28	00:18:13.972	0.94093	0.94203			6
2025.04.28	00:18:14.299		0.94202			4
2025.04.28	00:18:15.034		0.94201			4
2025.04.28	00:18:23.130		0.94200			4
2025.04.28	00:18:28.349		0.94198			4
2025.04.28	00:18:36.086	0.94099	0.94205			6
2025.04.28	00:18:38.174		0.94204			4
2025.04.28	00:18:38.641		0.94202			4
2025.04.28	00:18:41.642	0.94063	0.94174			6
2025.04.28	00:18:42.130	0.94066	0.94175			6
2025.04.28	00:18:47.313	0.94074	0.94181			6
2025.04.28	00:18:48.448	0.94064	0.94175			6
2025.04.28	00:18:50.537	0.94065	0.94176			6
2025.04.28	00:18:51.434	0.94064				2
2025.04.28	00:18:53.234		0.94174			4
2025.04.28	00:18:54.137	0.94063	0.94173			6
2025.04.28	00:18:56.235	0.94064	0.94174			6
2025.04.28	00:18:56.541	0.94063				2
2025.04.28	00:18:58.634	0.94062	0.94173			6
2025.04.28	00:18:59.157	0.94069	0.94181			6
2025.04.28	00:19:00.487	0.94069	0.94178			6
2025.04.28	00:19:03.916		0.94177			4
2025.04.28	00:19:06.325		0.94174			4
2025.04.28	00:19:07.398	0.94076	0.94179			6
2025.04.28	00:19:15.478		0.94178			4
2025.04.28	00:19:20.491		0.94176			4
2025.04.28	00:19:21.453	0.94077	0.94180			6
2025.04.28	00:19:26.130	0.94070	0.94177			6
2025.04.28	00:19:26.548	0.94072	0.94182			6
2025.04.28	00:19:27.572	0.94071	0.94180			6
2025.04.28	00:19:28.472	0.94072	0.94181			6
2025.04.28	00:19:30.371		0.94182			4
2025.04.28	00:19:32.449		0.94181			4
2025.04.28	00:19:37.510	0.94070	0.94179			6
2025.04.28	00:19:38.844	0.94078				2
2025.04.28	00:19:40.398	0.94073				2
2025.04.28	00:19:46.463		0.94178			4
2025.04.28	00:19:56.055	0.94078	0.94179			6
2025.04.28	00:20:05.464	0.94077	0.94180			6
2025.04.28	00:20:07.463	0.94069	0.94170			6
2025.04.28	00:20:07.994	0.94068	0.94172			6
2025.04.28	00:20:10.989		0.94171			4
2025.04.28	00:20:14.457		0.94170			4
2025.04.28	00:20:20.453		0.94169			4
2025.04.28	00:20:23.207	0.94069				2
2025.04.28	00:20:28.554	0.94050	0.94175			6
2025.04.28	00:20:28.998	0.94048	0.94177			6
2025.04.28	00:20:29.789	0.94042				2
2025.04.28	00:20:30.096	0.94044				2
2025.04.28	00:20:30.464	0.94045	0.94175			6
2025.04.28	00:20:30.931	0.94046	0.94174			6
2025.04.28	00:20:32.297	0.94048	0.94170			6
2025.04.28	00:20:32.922	0.94050	0.94171			6
2025.04.28	00:20:34.289	0.94051	0.94168			6
2025.04.28	00:20:36.781	0.94053	0.94167			6
2025.04.28	00:20:37.198		0.94165			4
2025.04.28	00:20:40.883	0.94054	0.94164			6
2025.04.28	00:20:43.815	0.94034	0.94155			6
2025.04.28	00:20:44.649		0.94154			4
2025.04.28	00:20:45.828		0.94153			4
2025.04.28	00:20:48.159	0.94035				2
2025.04.28	00:20:49.331	0.94034	0.94150			6
2025.04.28	00:20:52.846		0.94158			4
2025.04.28	00:20:55.882		0.94156			4
2025.04.28	00:20:56.661	0.94035	0.94154			6
2025.04.28	00:20:59.078		0.94152			4
2025.04.28	00:21:01.568	0.94026	0.94140			6
2025.04.28	00:21:04.283	0.94014	0.94130			6
2025.04.28	00:21:06.060	0.94025	0.94139			6
2025.04.28	00:21:06.801	0.94024	0.94135			6
2025.04.28	00:21:07.804		0.94133			4
2025.04.28	00:21:08.104		0.94132			4
2025.04.28	00:21:09.725	0.94025	0.94133			6
2025.04.28	00:21:11.548	0.94021	0.94136			6
2025.04.28	00:21:12.549	0.94022				2
2025.04.28	00:21:14.581		0.94135			4
2025.04.28	00:21:15.637		0.94134			4
2025.04.28	00:21:16.926		0.94133			4
2025.04.28	00:21:31.502	0.94030	0.94129			6
2025.04.28	00:21:41.810	0.94023	0.94130			6
2025.04.28	00:21:43.405		0.94129			4
2025.04.28	00:21:43.823	0.94024	0.94127			6
2025.04.28	00:21:45.737	0.94022	0.94129			6
2025.04.28	00:21:46.326	0.94023				2
2025.04.28	00:21:46.646	0.94015	0.94127			6
2025.04.28	00:21:48.412	0.94014	0.94124			6
2025.04.28	00:21:48.956	0.94015				2
2025.04.28	00:21:54.798	0.94014	0.94122			6
2025.04.28	00:21:56.714		0.94120			4
2025.04.28	00:21:58.108	0.94011	0.94113			6
2025.04.28	00:22:01.309	0.94009	0.94112			6
2025.04.28	00:22:01.939	0.93998	0.94119			6
2025.04.28	00:22:03.172		0.94117			4
2025.04.28	00:22:04.171		0.94113			4
2025.04.28	00:22:04.675	0.93999	0.94114			6
2025.04.28	00:22:06.255	0.93998	0.94110			6
2025.04.28	00:22:06.655	0.93997	0.94109			6
2025.04.28	00:22:09.852	0.93996	0.94107			6
2025.04.28	00:22:11.163	0.94001	0.94114			6
2025.04.28	00:22:12.088	0.94002	0.94113			6
2025.04.28	00:22:12.401	0.94004	0.94114			6
2025.04.28	00:22:14.463	0.94005				2
2025.04.28	00:22:14.933	0.93993	0.94117			6
2025.04.28	00:22:15.448	0.93995				2
2025.04.28	00:22:15.963	0.93996	0.94115			6
2025.04.28	00:22:16.473	0.94000	0.94111			6
2025.04.28	00:22:16.886	0.94001	0.94110			6
2025.04.28	00:22:19.379		0.94107			4
2025.04.28	00:22:21.424	0.93995				2
2025.04.28	00:22:22.071	0.93996				2
2025.04.28	00:22:22.521		0.94104			4
2025.04.28	00:22:27.393	0.93995	0.94100			6
2025.04.28	00:22:27.798	0.93999	0.94098			6
2025.04.28	00:22:31.335	0.94006	0.94100			6
2025.04.28	00:22:35.675	0.94002	0.94107			6
2025.04.28	00:22:41.585	0.93993	0.94106			6
2025.04.28	00:22:42.169	0.93992	0.94101			6
2025.04.28	00:22:51.284	0.93998	0.94104			6
2025.04.28	00:23:12.477	0.93995	0.94103			6
2025.04.28	00:23:18.800		0.94109			4
2025.04.28	00:23:19.158	0.93996				2
2025.04.28	00:23:21.739	0.93980	0.94089			6
2025.04.28	00:23:26.369	0.94029	0.94131			6
2025.04.28	00:23:36.258	0.94033	0.94129			6
2025.04.28	00:23:37.644	0.94031				2
2025.04.28	00:23:38.242	0.94029				2
2025.04.28	00:23:38.630	0.94030				2
2025.04.28	00:23:39.435	0.94027				2
2025.04.28	00:23:40.033	0.94028				2
2025.04.28	00:23:40.582	0.94007				2
2025.04.28	00:23:41.534	0.94009				2
2025.04.28	00:23:42.437	0.94010				2
2025.04.28	00:23:43.036	0.94012				2
2025.04.28	00:23:43.637	0.94013				2
2025.04.28	00:23:44.235	0.94015	0.94128			6
2025.04.28	00:23:44.838	0.94018	0.94126			6
2025.04.28	00:23:45.435	0.94022	0.94129			6
2025.04.28	00:23:46.041	0.94026				2
2025.04.28	00:23:47.234	0.94034				2
2025.04.28	00:23:49.638	0.94033				2
2025.04.28	00:23:52.035	0.94032				2
2025.04.28	00:23:56.842	0.94030				2
2025.04.28	00:24:01.038	0.94030				2
2025.04.28	00:24:12.972	0.94029				2
2025.04.28	00:24:16.734	0.94030				2
2025.04.28	00:24:22.399	0.94042				2
2025.04.28	00:24:52.950		0.94129			4
2025.04.28	00:25:02.428	0.94043				2
2025.04.28	00:25:03.362		0.94106			4
2025.04.28	00:25:03.746	0.94037				2
2025.04.28	00:25:53.929	0.94036				2
2025.04.28	00:26:33.335	0.94033	0.94106			6
2025.04.28	00:27:11.240	0.94031				2
2025.04.28	00:27:50.092		0.94086			4
2025.04.28	00:28:15.435	0.94045	0.94153			6
2025.04.28	00:28:25.372	0.94046				2
2025.04.28	00:28:27.173		0.94156			4
2025.04.28	00:28:27.969	0.94047	0.94157			6
2025.04.28	00:28:33.513	0.94048				2
2025.04.28	00:28:40.844	0.94019	0.94161			6
2025.04.28	00:28:43.806	0.94054	0.94169			6
2025.04.28	00:28:44.378		0.94168			4
2025.04.28	00:28:56.284	0.94057	0.94175			6
2025.04.28	00:29:08.736	0.94059	0.94176			6
2025.04.28	00:29:10.427	0.94041	0.94172			6
2025.04.28	00:29:12.190		0.94171			4
2025.04.28	00:29:15.927		0.94169			4
2025.04.28	00:29:20.156		0.94168			4
2025.04.28	00:29:21.985		0.94167			4
2025.04.28	00:29:24.859		0.94166			4
2025.04.28	00:29:26.590		0.94165			4
2025.04.28	00:29:28.157		0.94164			4
2025.04.28	00:29:29.637		0.94163			4
2025.04.28	00:29:30.209		0.94162			4
2025.04.28	00:29:30.948	0.94038				2
2025.04.28	00:29:32.510		0.94161			4
2025.04.28	00:29:34.594		0.94160			4
2025.04.28	00:29:35.044		0.94161			4
2025.04.28	00:29:35.699	0.94037	0.94160			6
2025.04.28	00:29:36.634		0.94159			4
2025.04.28	00:29:38.970	0.94046	0.94162			6
2025.04.28	00:29:43.970	0.94048	0.94164			6
2025.04.28	00:29:51.372	0.94039	0.94165			6
2025.04.28	00:29:53.558	0.94038	0.94162			6
2025.04.28	00:30:00.451	0.94042	0.94160			6
2025.04.28	00:30:01.647		0.94159			4
2025.04.28	00:30:02.642		0.94158			4
2025.04.28	00:30:04.071	0.94024	0.94148			6
2025.04.28	00:30:04.571		0.94149			4
2025.04.28	00:30:05.128		0.94138			4
2025.04.28	00:30:06.868	0.94020				2
2025.04.28	00:30:09.589		0.94108			4
2025.04.28	00:30:12.791	0.94006				2
2025.04.28	00:30:13.850		0.94107			4
2025.04.28	00:30:19.266	0.94010	0.94108			6
2025.04.28	00:30:21.063		0.94107			4
2025.04.28	00:30:21.699	0.93999	0.94091			6
2025.04.28	00:30:33.971	0.94003	0.94098			6
2025.04.28	00:30:34.283		0.94099			4
2025.04.28	00:30:36.221	0.93999	0.94086			6
2025.04.28	00:30:48.261		0.94084			4
2025.04.28	00:30:59.134		0.94085			4
2025.04.28	00:31:02.577	0.93999				2
2025.04.28	00:31:40.286	0.93982				2
2025.04.28	00:31:53.869		0.94084			4
2025.04.28	00:31:59.738		0.94104			4
2025.04.28	00:32:01.462	0.93982				2
2025.04.28	00:32:04.339	0.93978				2
2025.04.28	00:32:23.183	0.93981				2
2025.04.28	00:32:39.543		0.94117			4
2025.04.28	00:32:42.884	0.94008	0.94116			6
2025.04.28	00:32:44.082		0.94115			4
2025.04.28	00:32:47.457		0.94113			4
2025.04.28	00:32:50.319		0.94115			4
2025.04.28	00:32:51.529		0.94109			4
2025.04.28	00:32:51.864		0.94115			4
2025.04.28	00:32:53.319	0.93992	0.94114			6
2025.04.28	00:32:55.321		0.94113			4
2025.04.28	00:32:58.807	0.93989	0.94112			6
2025.04.28	00:33:06.978	0.93989	0.94111			6
2025.04.28	00:33:09.949	0.94017	0.94109			6
2025.04.28	00:33:10.272	0.94013	0.94111			6
2025.04.28	00:33:11.404	0.93998	0.94124			6
2025.04.28	00:33:16.413		0.94122			4
2025.04.28	00:33:18.014		0.94120			4
2025.04.28	00:33:18.892	0.93980	0.94113			6
2025.04.28	00:33:30.743		0.94115			4
2025.04.28	00:33:31.044		0.94105			4
2025.04.28	00:33:31.390		0.94115			4
2025.04.28	00:33:31.882		0.94107			4
2025.04.28	00:33:32.380		0.94115			4
2025.04.28	00:33:32.902		0.94105			4
2025.04.28	00:33:33.384		0.94115			4
2025.04.28	00:33:33.946		0.94105			4
2025.04.28	00:33:34.427		0.94115			4
2025.04.28	00:33:38.941	0.94021	0.94114			6
2025.04.28	00:33:41.061	0.93994	0.94112			6
2025.04.28	00:33:42.250	0.93972				2
2025.04.28	00:33:46.299	0.93970				2
2025.04.28	00:33:52.743	0.93969				2
2025.04.28	00:33:55.521		0.94103			4
2025.04.28	00:33:56.524		0.94113			4
2025.04.28	00:34:04.534	0.94010				2
2025.04.28	00:34:10.282	0.93993	0.94127			6
2025.04.28	00:34:10.727		0.94125			4
2025.04.28	00:34:13.100		0.94119			4
2025.04.28	00:34:13.399		0.94118			4
2025.04.28	00:34:19.579		0.94115			4
2025.04.28	00:34:21.510		0.94113			4
2025.04.28	00:34:23.128		0.94112			4
2025.04.28	00:34:24.485		0.94109			4
2025.04.28	00:34:24.871		0.94108			4
2025.04.28	00:34:29.698		0.94106			4
2025.04.28	00:34:31.330		0.94105			4
2025.04.28	00:34:32.326		0.94102			4
2025.04.28	00:34:32.842		0.94101			4
2025.04.28	00:34:34.410		0.94100			4
2025.04.28	00:34:34.973		0.94099			4
2025.04.28	00:34:40.246		0.94098			4
2025.04.28	00:34:40.561	0.93984	0.94097			6
2025.04.28	00:34:42.629		0.94096			4
2025.04.28	00:34:43.601		0.94085			4
2025.04.28	00:34:44.672	0.93955				2
2025.04.28	00:34:44.995	0.93978				2
2025.04.28	00:35:09.533	0.93978				2
2025.04.28	00:35:15.849		0.94082			4
2025.04.28	00:35:35.888	0.93901	0.94122			6
2025.04.28	00:35:36.297	0.93908	0.94126			6
2025.04.28	00:35:40.496	0.93909				2
2025.04.28	00:35:50.828	0.93910	0.94129			6
2025.04.28	00:35:57.833	0.93911				2
2025.04.28	00:36:00.542	0.93911				2
2025.04.28	00:36:08.801	0.93915	0.94134			6
2025.04.28	00:36:10.492	0.93912	0.94126			6
2025.04.28	00:36:11.493	0.93907				2
2025.04.28	00:37:01.928	0.93907				2
2025.04.28	00:37:16.510		0.94126			4
2025.04.28	00:37:27.012	0.93904	0.94124			6
2025.04.28	00:37:36.515	0.93917	0.94128			6
2025.04.28	00:37:36.819	0.93911				2
2025.04.28	00:37:41.401	0.93918	0.94131			6
2025.04.28	00:37:46.177	0.93913	0.94132			6
2025.04.28	00:38:00.556	0.93913				2
2025.04.28	00:38:46.237		0.94132			4
2025.04.28	00:39:00.939	0.93913				2
2025.04.28	00:39:46.539		0.94132			4
2025.04.28	00:40:00.569	0.93913				2
2025.04.28	00:40:47.140		0.94132			4
2025.04.28	00:41:00.039	0.93913				2
2025.04.28	00:41:49.239		0.94132			4
2025.04.28	00:41:57.642	0.93977	0.94081			6
2025.04.28	00:41:58.117		0.94082			4
2025.04.28	00:42:04.134	0.93913	0.94126			6
2025.04.28	00:43:00.939	0.93913				2
2025.04.28	00:43:05.137		0.94126			4
2025.04.28	00:44:00.639	0.93913				2
2025.04.28	00:44:06.342		0.94126			4
2025.04.28	00:45:02.128	0.94000	0.94096			6
2025.04.28	00:45:03.561		0.94095			4
2025.04.28	00:45:04.269	0.93913	0.94126			6
2025.04.28	00:45:08.358	0.93931	0.94108			6
2025.04.28	00:45:13.242	0.93942	0.94101			6
2025.04.28	00:46:00.045	0.93942				2
2025.04.28	00:46:16.539		0.94101			4
2025.04.28	00:47:00.545	0.93942				2
2025.04.28	00:47:01.838	0.94016	0.94067			6
2025.04.28	00:47:04.433	0.93942	0.94101			6
2025.04.28	00:47:13.785	0.93997	0.94066			6
2025.04.28	00:47:15.620	0.93998				2
2025.04.28	00:47:16.547	0.93997	0.94063			6
2025.04.28	00:47:17.161		0.94060			4
2025.04.28	00:47:17.725		0.94059			4
2025.04.28	00:47:18.056	0.93941	0.94102			6
2025.04.28	00:48:00.629	0.93941				2
2025.04.28	00:48:19.834		0.94102			4
2025.04.28	00:49:00.038	0.93941				2
2025.04.28	00:49:19.213	0.94003	0.94057			6
2025.04.28	00:49:24.455	0.93941	0.94102			6
2025.04.28	00:49:39.457	0.94003	0.94056			6
2025.04.28	00:49:43.871	0.93941	0.94102			6
2025.04.28	00:49:46.566	0.94001	0.94059			6
2025.04.28	00:49:47.488	0.94003	0.94061			6
2025.04.28	00:49:48.516	0.94016	0.94076			6
2025.04.28	00:49:54.392	0.94015	0.94081			6
2025.04.28	00:49:55.695		0.94078			4
2025.04.28	00:49:56.144		0.94076			4
2025.04.28	00:49:59.014	0.93937	0.94102			6
2025.04.28	00:50:00.191	0.93937				2
2025.04.28	00:51:00.438	0.93937	0.94102			6
2025.04.28	00:51:59.587	0.93989	0.94072			6
2025.04.28	00:52:00.096	0.93989	0.94073			6
2025.04.28	00:52:03.419	0.93982	0.94084			6
2025.04.28	00:52:07.357	0.93984	0.94085			6
2025.04.28	00:52:12.613	0.93985	0.94084			6
2025.04.28	00:52:13.194	0.93986				2
2025.04.28	00:52:13.961	0.93987				2
2025.04.28	00:52:15.453	0.93988				2
2025.04.28	00:52:16.168	0.93989				2
2025.04.28	00:52:16.475	0.93990				2
2025.04.28	00:52:21.094	0.93991	0.94083			6
2025.04.28	00:52:23.683	0.93992				2
2025.04.28	00:52:24.957	0.93980	0.94127			6
2025.04.28	00:52:27.456		0.94101			4
2025.04.28	00:53:03.341	0.93980				2
2025.04.28	00:53:12.586	0.93985				2
2025.04.28	00:53:13.087	0.93980	0.94106			6
2025.04.28	00:53:21.832	0.93985	0.94135			6
2025.04.28	00:53:22.452		0.94106			4
2025.04.28	00:53:23.141		0.94134			4
2025.04.28	00:53:24.425		0.94108			4
2025.04.28	00:53:41.462		0.94113			4
2025.04.28	00:53:41.823		0.94134			4
2025.04.28	00:53:42.125		0.94115			4
2025.04.28	00:53:42.681		0.94110			4
2025.04.28	00:54:01.072	0.93985				2
2025.04.28	00:54:45.037		0.94110			4
2025.04.28	00:55:00.643	0.93985				2
2025.04.28	00:55:01.067		0.94145			4
2025.04.28	00:55:04.374		0.94120			4
2025.04.28	00:55:04.932		0.94118			4
2025.04.28	00:55:12.672		0.94148			4
2025.04.28	00:55:16.927	0.94058	0.94137			6
2025.04.28	00:55:19.927	0.94082	0.94130			6
2025.04.28	00:55:20.845	0.94083				2
2025.04.28	00:55:22.346		0.94132			4
2025.04.28	00:55:24.512		0.94131			4
2025.04.28	00:55:25.481		0.94129			4
2025.04.28	00:55:29.509		0.94131			4
2025.04.28	00:55:31.109	0.94081	0.94130			6
2025.04.28	00:55:32.427	0.94083				2
2025.04.28	00:55:38.122	0.94081	0.94128			6
2025.04.28	00:55:40.987	0.94080	0.94127			6
2025.04.28	00:55:43.424	0.94081	0.94126			6
2025.04.28	00:55:43.781	0.94080	0.94125			6
2025.04.28	00:55:45.168	0.94081				2
2025.04.28	00:55:48.058	0.94086	0.94123			6
2025.04.28	00:55:54.671		0.94122			4
2025.04.28	00:56:03.701	0.94086	0.94121			6
2025.04.28	00:56:15.149		0.94130			4
2025.04.28	00:56:20.482		0.94123			4
2025.04.28	00:56:31.400		0.94126			4
2025.04.28	00:56:42.831		0.94125			4
2025.04.28	00:56:46.640		0.94124			4
2025.04.28	00:56:51.363		0.94123			4
2025.04.28	00:56:54.268		0.94122			4
2025.04.28	00:57:14.030	0.94086	0.94121			6
2025.04.28	00:57:23.256		0.94120			4
2025.04.28	00:58:03.772	0.94086	0.94119			6
2025.04.28	00:58:05.235		0.94131			4
2025.04.28	00:58:11.742		0.94130			4
2025.04.28	00:58:20.137	0.94079	0.94131			6
2025.04.28	00:58:30.521		0.94130			4
2025.04.28	00:58:33.987		0.94133			4
2025.04.28	00:58:51.428		0.94143			4
2025.04.28	00:58:52.191	0.94081	0.94139			6
2025.04.28	00:58:54.687		0.94136			4
2025.04.28	00:58:55.102	0.94078	0.94135			6
2025.04.28	00:58:56.568	0.94110	0.94152			6
2025.04.28	00:59:00.029	0.94109	0.94147			6
2025.04.28	00:59:05.490		0.94151			4
2025.04.28	00:59:08.647		0.94150			4
2025.04.28	00:59:13.708		0.94147			4
2025.04.28	00:59:17.599	0.94115	0.94152			6
2025.04.28	00:59:30.471	0.94116	0.94153			6
2025.04.28	00:59:30.875	0.94120				2
2025.04.28	00:59:33.539	0.94119	0.94151			6
2025.04.28	00:59:53.687	0.94118				2
2025.04.28	01:00:00.477	0.94057	0.94167			6
2025.04.28	01:00:00.819	0.93994	0.94190			6
2025.04.28	01:00:01.176	0.93995				2
2025.04.28	01:00:01.823		0.94166			4
2025.04.28	01:00:02.440	0.94029	0.94163			6
2025.04.28	01:00:02.812	0.94032				2
2025.04.28	01:00:03.751	0.94016				2
2025.04.28	01:00:04.114	0.94014	0.94119			6
2025.04.28	01:00:04.763	0.94012	0.94125			6
2025.04.28	01:00:05.108	0.94015	0.94141			6
2025.04.28	01:00:06.552		0.94131			4
2025.04.28	01:00:12.942	0.94001	0.94133			6
2025.04.28	01:00:15.377	0.94015	0.94131			6
2025.04.28	01:00:21.871	0.94023				2
2025.04.28	01:00:22.217	0.94028				2
2025.04.28	01:00:23.898	0.94034	0.94102			6
2025.04.28	01:00:25.296	0.94046	0.94110			6
2025.04.28	01:00:25.598		0.94103			4
2025.04.28	01:00:27.009	0.94094	0.94102			6
