<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.20	00:00:00.004	0.95622	0.95763			6
2025.03.20	00:00:00.314	0.95647	0.95713			6
2025.03.20	00:00:01.322	0.95599	0.95768			6
2025.03.20	00:00:02.027	0.95610				2
2025.03.20	00:00:31.459	0.95609	0.95766			6
2025.03.20	00:00:47.060		0.95765			4
2025.03.20	00:01:01.475	0.95609				2
2025.03.20	00:01:45.810	0.95606				2
2025.03.20	00:02:02.315	0.95606	0.95765			6
2025.03.20	00:02:23.967	0.95638	0.95766			6
2025.03.20	00:02:59.298	0.95649				2
2025.03.20	00:03:00.452	0.95649				2
2025.03.20	00:03:25.252		0.95766			4
2025.03.20	00:03:32.966	0.95667				2
2025.03.20	00:04:11.481	0.95667				2
2025.03.20	00:04:13.040	0.95638	0.95765			6
2025.03.20	00:04:14.357	0.95617				2
2025.03.20	00:04:37.581	0.95606				2
2025.03.20	00:04:54.921	0.95621				2
2025.03.20	00:05:00.565	0.95621				2
2025.03.20	00:05:14.923		0.95765			4
2025.03.20	00:05:32.573		0.95766			4
2025.03.20	00:06:00.091	0.95621				2
2025.03.20	00:06:18.231	0.95630				2
2025.03.20	00:06:27.574		0.95765			4
2025.03.20	00:07:07.655	0.95630				2
2025.03.20	00:07:28.388		0.95765			4
2025.03.20	00:08:03.076	0.95630				2
2025.03.20	00:08:31.381		0.95754			4
2025.03.20	00:08:41.173	0.95644				2
2025.03.20	00:09:01.147	0.95652				2
2025.03.20	00:09:41.473		0.95754			4
2025.03.20	00:10:00.364	0.95652				2
2025.03.20	00:10:11.859	0.95631	0.95752			6
2025.03.20	00:10:25.484	0.95632	0.95753			6
2025.03.20	00:10:25.787	0.95623	0.95744			6
2025.03.20	00:10:31.534	0.95625	0.95746			6
2025.03.20	00:10:49.979	0.95621	0.95742			6
2025.03.20	00:10:53.001	0.95622	0.95743			6
2025.03.20	00:10:55.723	0.95620	0.95741			6
2025.03.20	00:11:00.259	0.95620				2
2025.03.20	00:11:03.890	0.95613	0.95734			6
2025.03.20	00:11:06.006	0.95638	0.95735			6
2025.03.20	00:11:11.851	0.95614				2
2025.03.20	00:11:12.161	0.95609	0.95730			6
2025.03.20	00:11:12.462	0.95638	0.95731			6
2025.03.20	00:11:18.583	0.95610				2
2025.03.20	00:11:19.220	0.95638				2
2025.03.20	00:11:20.038		0.95727			4
2025.03.20	00:11:25.208	0.95608	0.95729			6
2025.03.20	00:11:25.826	0.95638	0.95727			6
2025.03.20	00:11:31.869	0.95608	0.95729			6
2025.03.20	00:11:32.787	0.95638	0.95727			6
2025.03.20	00:11:38.518	0.95608	0.95729			6
2025.03.20	00:11:39.142	0.95638	0.95726			6
2025.03.20	00:11:44.764	0.95636	0.95722			6
2025.03.20	00:11:58.904		0.95721			4
2025.03.20	00:12:00.598	0.95636				2
2025.03.20	00:12:29.194		0.95720			4
2025.03.20	00:12:39.396		0.95719			4
2025.03.20	00:12:44.826	0.95635				2
2025.03.20	00:12:45.393		0.95718			4
2025.03.20	00:12:55.894		0.95719			4
2025.03.20	00:13:00.596	0.95635				2
2025.03.20	00:13:04.901		0.95718			4
2025.03.20	00:13:50.689		0.95721			4
2025.03.20	00:13:57.584		0.95727			4
2025.03.20	00:14:00.093	0.95635				2
2025.03.20	00:14:01.173	0.95638				2
2025.03.20	00:14:09.818		0.95729			4
2025.03.20	00:14:10.344		0.95730			4
2025.03.20	00:14:15.026		0.95729			4
2025.03.20	00:14:32.868		0.95735			4
2025.03.20	00:14:55.494		0.95733			4
2025.03.20	00:15:00.306	0.95638				2
2025.03.20	00:15:11.343		0.95734			4
2025.03.20	00:15:15.711		0.95731			4
2025.03.20	00:15:22.598		0.95740			4
2025.03.20	00:15:54.326		0.95746			4
2025.03.20	00:15:56.212	0.95608	0.95755			6
2025.03.20	00:16:00.097	0.95608	0.95760			6
2025.03.20	00:17:01.297	0.95608	0.95760			6
2025.03.20	00:17:08.853		0.95765			4
2025.03.20	00:18:01.294	0.95608				2
2025.03.20	00:18:09.091		0.95765			4
2025.03.20	00:19:02.194	0.95608				2
2025.03.20	00:19:11.475		0.95765			4
2025.03.20	00:20:01.472	0.95608				2
2025.03.20	00:20:13.294		0.95765			4
2025.03.20	00:21:00.665	0.95608				2
2025.03.20	00:21:14.639		0.95765			4
2025.03.20	00:21:37.896	0.95609				2
2025.03.20	00:21:48.058	0.95608				2
2025.03.20	00:21:55.762	0.95610				2
2025.03.20	00:22:02.498	0.95610				2
