<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.03	00:09:01.524	0.93355				2
2025.06.03	00:09:12.006	0.93396				2
2025.06.03	00:09:13.340	0.93355				2
2025.06.03	00:09:19.835	0.93342	0.93498			6
2025.06.03	00:09:23.948	0.93358	0.93531			6
2025.06.03	00:09:40.950	0.93402				2
2025.06.03	00:09:43.315	0.93396				2
2025.06.03	00:09:50.028	0.93358				2
2025.06.03	00:10:00.333	0.93364	0.93521			6
2025.06.03	00:10:02.462	0.93363				2
2025.06.03	00:10:05.536	0.93366	0.93522			6
2025.06.03	00:10:07.014	0.93402				2
2025.06.03	00:10:07.787		0.93520			4
2025.06.03	00:10:08.871		0.93521			4
2025.06.03	00:10:09.961	0.93404				2
2025.06.03	00:10:13.559	0.93382	0.93527			6
2025.06.03	00:10:14.474	0.93383				2
2025.06.03	00:10:15.382	0.93382				2
2025.06.03	00:10:21.753	0.93383				2
2025.06.03	00:10:27.518	0.93384				2
2025.06.03	00:10:31.154		0.93526			4
2025.06.03	00:10:35.999	0.93383	0.93524			6
2025.06.03	00:10:42.357	0.93390	0.93527			6
2025.06.03	00:10:45.685	0.93392				2
2025.06.03	00:10:49.317	0.93393				2
2025.06.03	00:10:55.370	0.93359	0.93531			6
2025.06.03	00:10:56.116	0.93373	0.93527			6
2025.06.03	00:10:56.781	0.93376				2
2025.06.03	00:10:57.362	0.93374				2
2025.06.03	00:10:59.163		0.93526			4
2025.06.03	00:11:02.264	0.93393	0.93527			6
2025.06.03	00:11:02.891	0.93374	0.93526			6
2025.06.03	00:11:05.933	0.93410				2
2025.06.03	00:11:09.226	0.93394	0.93527			6
2025.06.03	00:11:09.854	0.93410	0.93526			6
2025.06.03	00:11:11.715	0.93400				2
2025.06.03	00:11:16.224	0.93394	0.93527			6
2025.06.03	00:11:16.867	0.93400	0.93526			6
2025.06.03	00:11:17.461		0.93525			4
2025.06.03	00:11:20.934	0.93375				2
2025.06.03	00:11:23.124	0.93395	0.93527			6
2025.06.03	00:11:23.727	0.93375	0.93525			6
2025.06.03	00:11:27.233	0.93379	0.93527			6
2025.06.03	00:11:27.665	0.93378				2
2025.06.03	00:11:29.992	0.93397				2
2025.06.03	00:11:30.642	0.93378				2
2025.06.03	00:11:30.962	0.93379				2
2025.06.03	00:11:35.789	0.93414				2
2025.06.03	00:11:40.380	0.93404				2
2025.06.03	00:11:40.936	0.93379				2
2025.06.03	00:11:47.165		0.93526			4
2025.06.03	00:11:52.266	0.93380				2
2025.06.03	00:12:01.562	0.93380	0.93525			6
2025.06.03	00:12:06.026	0.93384	0.93527			6
2025.06.03	00:12:06.349	0.93387				2
2025.06.03	00:12:06.727	0.93385				2
2025.06.03	00:12:09.362	0.93386				2
2025.06.03	00:12:12.362	0.93416				2
2025.06.03	00:12:13.070	0.93407				2
2025.06.03	00:12:18.364		0.93525			4
2025.06.03	00:12:20.935	0.93388				2
2025.06.03	00:12:23.657	0.93393	0.93529			6
2025.06.03	00:12:25.563	0.93394				2
2025.06.03	00:12:29.770	0.93380	0.93526			6
2025.06.03	00:12:31.433	0.93370	0.93514			6
2025.06.03	00:12:31.839	0.93365				2
2025.06.03	00:12:32.359	0.93370	0.93515			6
2025.06.03	00:12:35.466	0.93371				2
2025.06.03	00:12:38.163	0.93368				2
2025.06.03	00:12:40.829	0.93401				2
2025.06.03	00:12:46.641	0.93392				2
2025.06.03	00:12:47.162	0.93370				2
2025.06.03	00:12:48.621	0.93368				2
2025.06.03	00:12:50.165	0.93369				2
2025.06.03	00:12:58.226	0.93352	0.93509			6
2025.06.03	00:13:00.965	0.93352				2
2025.06.03	00:13:08.167		0.93508			4
2025.06.03	00:13:13.262	0.93353				2
2025.06.03	00:13:14.608	0.93354				2
2025.06.03	00:13:15.935	0.93396				2
2025.06.03	00:13:19.168	0.93392	0.93502			6
2025.06.03	00:13:21.431	0.93383				2
2025.06.03	00:13:25.561		0.93501			4
2025.06.03	00:13:30.936	0.93357				2
2025.06.03	00:13:35.762	0.93391	0.93525			6
2025.06.03	00:13:50.201	0.93396				2
2025.06.03	00:13:51.482	0.93392				2
2025.06.03	00:14:00.355	0.93392				2
2025.06.03	00:14:02.164	0.93385				2
2025.06.03	00:14:06.052	0.93386				2
2025.06.03	00:14:16.764	0.93396				2
2025.06.03	00:14:21.707	0.93387				2
2025.06.03	00:14:24.981	0.93361	0.93493			6
2025.06.03	00:14:28.562	0.93359	0.93494			6
2025.06.03	00:14:41.802	0.93360	0.93493			6
2025.06.03	00:14:48.607	0.93361	0.93492			6
2025.06.03	00:14:48.963	0.93362				2
2025.06.03	00:14:53.111	0.93386	0.93524			6
2025.06.03	00:14:54.726	0.93383	0.93525			6
2025.06.03	00:14:56.795	0.93384				2
2025.06.03	00:14:58.862	0.93396				2
2025.06.03	00:14:59.890	0.93397				2
2025.06.03	00:15:00.264	0.93396				2
2025.06.03	00:15:01.565	0.93397				2
2025.06.03	00:15:04.482	0.93394				2
2025.06.03	00:15:08.443	0.93395				2
2025.06.03	00:15:13.383	0.93394				2
2025.06.03	00:15:14.350	0.93395				2
2025.06.03	00:15:14.657	0.93394				2
2025.06.03	00:15:14.981	0.93395				2
2025.06.03	00:15:19.772	0.93401	0.93534			6
2025.06.03	00:17:03.025	0.93397	0.93532			6
2025.06.03	00:17:03.791	0.93395				2
2025.06.03	00:17:06.703	0.93396				2
2025.06.03	00:17:10.376	0.93397				2
2025.06.03	00:17:14.424	0.93399				2
2025.06.03	00:17:18.461	0.93418	0.93534			6
2025.06.03	00:17:32.163	0.93419				2
2025.06.03	00:17:53.809	0.93420	0.93530			6
2025.06.03	00:18:03.733	0.93420				2
2025.06.03	00:18:05.461	0.93419				2
2025.06.03	00:18:14.355	0.93420				2
2025.06.03	00:18:23.861	0.93421				2
2025.06.03	00:18:24.849	0.93418				2
2025.06.03	00:18:33.934	0.93408				2
2025.06.03	00:18:48.938	0.93407				2
2025.06.03	00:18:54.362		0.93530			4
2025.06.03	00:18:58.438	0.93401				2
2025.06.03	00:19:00.071	0.93401				2
2025.06.03	00:19:17.499	0.93406	0.93534			6
2025.06.03	00:19:36.588	0.93401	0.93530			6
2025.06.03	00:19:37.099	0.93400				2
2025.06.03	00:19:38.761	0.93399				2
2025.06.03	00:19:41.314	0.93401				2
2025.06.03	00:19:42.314	0.93400				2
2025.06.03	00:19:57.365	0.93401				2
2025.06.03	00:19:58.521	0.93403				2
2025.06.03	00:20:00.568	0.93403				2
2025.06.03	00:20:01.257	0.93401				2
2025.06.03	00:20:03.365	0.93400				2
2025.06.03	00:20:04.863	0.93399				2
2025.06.03	00:20:05.722	0.93396	0.93531			6
2025.06.03	00:20:06.061	0.93395				2
2025.06.03	00:20:16.564	0.93394				2
2025.06.03	00:20:21.374	0.93397				2
2025.06.03	00:20:31.257	0.93398				2
2025.06.03	00:20:32.033	0.93399				2
2025.06.03	00:20:33.939	0.93407				2
2025.06.03	00:20:35.463	0.93406				2
2025.06.03	00:20:44.753	0.93409				2
2025.06.03	00:20:55.175	0.93405				2
2025.06.03	00:20:55.486	0.93406				2
2025.06.03	00:20:56.352	0.93405				2
2025.06.03	00:20:57.459	0.93409				2
2025.06.03	00:21:00.669	0.93407	0.93534			6
2025.06.03	00:21:07.511	0.93403				2
2025.06.03	00:21:18.874	0.93407				2
2025.06.03	00:21:20.939	0.93413				2
2025.06.03	00:21:22.790	0.93407				2
2025.06.03	00:21:40.380	0.93403				2
2025.06.03	00:21:41.003	0.93404				2
2025.06.03	00:21:44.124	0.93402				2
2025.06.03	00:21:44.440	0.93404				2
2025.06.03	00:21:45.398	0.93403				2
2025.06.03	00:21:46.080	0.93404				2
2025.06.03	00:21:55.726	0.93403	0.93530			6
2025.06.03	00:22:00.671	0.93403				2
2025.06.03	00:22:14.757	0.93404	0.93534			6
2025.06.03	00:22:15.686	0.93402				2
2025.06.03	00:22:15.986	0.93404				2
2025.06.03	00:22:16.378	0.93403				2
2025.06.03	00:22:16.688	0.93404				2
2025.06.03	00:22:16.998	0.93403				2
2025.06.03	00:22:17.763	0.93404				2
2025.06.03	00:22:20.934	0.93413				2
2025.06.03	00:22:25.553	0.93404				2
2025.06.03	00:22:34.422	0.93407				2
2025.06.03	00:22:43.579	0.93408				2
2025.06.03	00:22:50.164	0.93407				2
2025.06.03	00:22:55.933	0.93413				2
2025.06.03	00:22:58.636	0.93407				2
2025.06.03	00:23:00.367	0.93407				2
2025.06.03	00:23:24.067		0.93534			4
2025.06.03	00:23:30.936	0.93413				2
2025.06.03	00:23:31.561	0.93407				2
2025.06.03	00:23:35.765	0.93406				2
2025.06.03	00:23:40.605	0.93408				2
2025.06.03	00:23:41.706	0.93406				2
2025.06.03	00:23:42.809	0.93408	0.93532			6
2025.06.03	00:23:43.914	0.93406				2
2025.06.03	00:23:44.760	0.93408				2
2025.06.03	00:23:46.108	0.93406				2
2025.06.03	00:23:47.206	0.93408				2
2025.06.03	00:23:48.305	0.93406				2
2025.06.03	00:23:49.405	0.93408				2
2025.06.03	00:23:50.502	0.93406				2
2025.06.03	00:23:51.600	0.93408				2
2025.06.03	00:23:52.704	0.93406				2
2025.06.03	00:23:53.817	0.93408				2
2025.06.03	00:23:54.904	0.93406				2
2025.06.03	00:23:55.935	0.93413				2
2025.06.03	00:23:58.204	0.93408				2
2025.06.03	00:23:59.303	0.93407				2
2025.06.03	00:24:00.406	0.93408				2
2025.06.03	00:24:01.509	0.93407				2
2025.06.03	00:24:02.607	0.93408				2
2025.06.03	00:24:03.700	0.93407				2
2025.06.03	00:24:04.803	0.93408				2
2025.06.03	00:24:05.904	0.93407				2
2025.06.03	00:24:07.002	0.93408				2
2025.06.03	00:24:08.110	0.93407				2
2025.06.03	00:24:09.204	0.93408				2
2025.06.03	00:24:09.518	0.93407				2
2025.06.03	00:24:25.934	0.93413				2
2025.06.03	00:24:29.010	0.93407				2
2025.06.03	00:24:34.694	0.93404				2
2025.06.03	00:24:38.034		0.93530			4
2025.06.03	00:24:44.049	0.93401				2
2025.06.03	00:24:46.103	0.93400				2
2025.06.03	00:24:46.512	0.93396				2
2025.06.03	00:24:46.848	0.93397				2
2025.06.03	00:24:47.156	0.93398				2
2025.06.03	00:24:47.494	0.93396				2
2025.06.03	00:25:00.311	0.93396				2
2025.06.03	00:25:00.690	0.93413				2
2025.06.03	00:25:01.701	0.93400				2
2025.06.03	00:25:02.318	0.93396				2
2025.06.03	00:25:21.386	0.93397				2
2025.06.03	00:25:30.518	0.93400				2
2025.06.03	00:25:30.934	0.93397				2
2025.06.03	00:25:33.016	0.93396				2
2025.06.03	00:25:33.469	0.93382				2
2025.06.03	00:25:33.882	0.93380				2
2025.06.03	00:25:35.735	0.93378				2
2025.06.03	00:25:36.042	0.93376				2
2025.06.03	00:25:36.357	0.93375				2
2025.06.03	00:25:36.658	0.93376				2
2025.06.03	00:25:36.976	0.93375				2
2025.06.03	00:25:37.600	0.93376				2
2025.06.03	00:25:37.921	0.93377				2
2025.06.03	00:25:38.225	0.93376	0.93530			6
2025.06.03	00:25:38.531	0.93377				2
2025.06.03	00:25:38.837	0.93376				2
2025.06.03	00:25:39.445	0.93377				2
2025.06.03	00:25:40.681	0.93376				2
2025.06.03	00:25:40.983	0.93378				2
2025.06.03	00:25:41.287	0.93382				2
2025.06.03	00:25:41.903	0.93383				2
2025.06.03	00:25:42.207	0.93384				2
2025.06.03	00:25:43.136	0.93383				2
2025.06.03	00:25:43.757	0.93382				2
2025.06.03	00:25:44.369	0.93383				2
2025.06.03	00:25:44.678	0.93381				2
2025.06.03	00:25:46.223	0.93380				2
2025.06.03	00:25:46.837	0.93382				2
2025.06.03	00:25:47.141	0.93381				2
2025.06.03	00:25:47.459	0.93382				2
2025.06.03	00:25:47.761	0.93381				2
2025.06.03	00:25:48.074	0.93382				2
2025.06.03	00:25:48.377	0.93381				2
2025.06.03	00:25:48.991	0.93383				2
2025.06.03	00:25:49.298	0.93381				2
2025.06.03	00:25:49.602	0.93383				2
2025.06.03	00:25:49.917	0.93382				2
2025.06.03	00:25:50.237	0.93383				2
2025.06.03	00:25:50.843	0.93382				2
2025.06.03	00:25:51.462	0.93384				2
2025.06.03	00:25:51.765	0.93383				2
2025.06.03	00:25:52.076	0.93382				2
2025.06.03	00:25:52.381	0.93384				2
2025.06.03	00:25:52.695	0.93383				2
2025.06.03	00:25:53.003	0.93384				2
2025.06.03	00:25:53.951	0.93383				2
2025.06.03	00:25:54.258	0.93384				2
2025.06.03	00:25:54.943	0.93383				2
2025.06.03	00:25:55.284	0.93385				2
2025.06.03	00:25:55.590	0.93384				2
2025.06.03	00:25:56.201	0.93385				2
2025.06.03	00:25:57.144	0.93384				2
2025.06.03	00:25:57.770	0.93385				2
2025.06.03	00:25:58.077	0.93384				2
2025.06.03	00:25:58.391	0.93385				2
2025.06.03	00:25:59.005	0.93384				2
2025.06.03	00:25:59.308	0.93385				2
2025.06.03	00:25:59.638	0.93384				2
2025.06.03	00:26:03.784	0.93384				2
2025.06.03	00:26:30.915	0.93385				2
2025.06.03	00:26:33.368	0.93384				2
2025.06.03	00:26:36.126	0.93387				2
2025.06.03	00:26:36.884	0.93389				2
2025.06.03	00:26:37.204	0.93387				2
2025.06.03	00:26:37.512	0.93389				2
2025.06.03	00:26:37.824	0.93388				2
2025.06.03	00:26:38.503		0.93530			4
2025.06.03	00:26:39.930	0.93389				2
2025.06.03	00:26:40.245	0.93388				2
2025.06.03	00:26:43.346	0.93389				2
2025.06.03	00:26:43.964	0.93387				2
2025.06.03	00:26:44.593	0.93386				2
2025.06.03	00:26:44.903	0.93387				2
2025.06.03	00:26:51.366	0.93386				2
2025.06.03	00:26:57.569	0.93388				2
2025.06.03	00:26:58.873	0.93389				2
2025.06.03	00:27:00.821	0.93389				2
2025.06.03	00:27:23.036		0.93532			4
2025.06.03	00:27:27.069	0.93390				2
2025.06.03	00:27:34.864	0.93391				2
2025.06.03	00:27:36.132	0.93388				2
2025.06.03	00:27:46.879	0.93389				2
2025.06.03	00:28:04.432	0.93390				2
2025.06.03	00:28:08.650	0.93391				2
2025.06.03	00:28:08.957	0.93390				2
2025.06.03	00:28:09.402	0.93391				2
2025.06.03	00:28:09.961	0.93390				2
2025.06.03	00:28:12.410	0.93392				2
2025.06.03	00:28:12.719	0.93394				2
2025.06.03	00:28:18.037		0.93530			4
2025.06.03	00:28:30.665	0.93395				2
2025.06.03	00:28:33.139	0.93394				2
2025.06.03	00:28:36.071	0.93395				2
2025.06.03	00:28:38.857	0.93393				2
2025.06.03	00:28:39.158	0.93395				2
2025.06.03	00:28:39.461	0.93393				2
2025.06.03	00:28:48.056	0.93394				2
2025.06.03	00:29:06.422	0.93394				2
2025.06.03	00:29:08.192	0.93396				2
2025.06.03	00:29:08.589	0.93395				2
2025.06.03	00:29:12.645	0.93396				2
2025.06.03	00:29:18.054	0.93394	0.93530			6
2025.06.03	00:29:19.563	0.93393				2
2025.06.03	00:29:23.595	0.93394				2
2025.06.03	00:29:38.860	0.93395				2
2025.06.03	00:29:39.161	0.93394				2
2025.06.03	00:29:41.175	0.93395				2
2025.06.03	00:29:53.448	0.93397				2
2025.06.03	00:29:55.904	0.93396				2
2025.06.03	00:30:00.308	0.93398				2
2025.06.03	00:30:00.735	0.93397				2
2025.06.03	00:30:03.378	0.93399	0.93543			6
2025.06.03	00:30:03.683	0.93401				2
2025.06.03	00:30:08.432	0.93397	0.93522			6
2025.06.03	00:30:08.779	0.93401	0.93543			6
2025.06.03	00:30:10.397	0.93402				2
2025.06.03	00:30:12.396	0.93403				2
2025.06.03	00:30:16.333	0.93402	0.93544			6
2025.06.03	00:30:25.114	0.93405				2
2025.06.03	00:30:33.363	0.93406				2
2025.06.03	00:30:36.662	0.93405				2
2025.06.03	00:30:39.102	0.93396				2
2025.06.03	00:30:39.437	0.93398				2
2025.06.03	00:30:46.172	0.93404				2
2025.06.03	00:31:00.916	0.93404				2
2025.06.03	00:31:10.262	0.93403				2
2025.06.03	00:31:11.129	0.93409				2
2025.06.03	00:31:16.630	0.93405	0.93544			6
2025.06.03	00:31:21.183	0.93406				2
2025.06.03	00:31:28.023	0.93412	0.93565			6
2025.06.03	00:31:28.445	0.93415	0.93566			6
2025.06.03	00:31:30.663	0.93416				2
2025.06.03	00:31:35.591	0.93405	0.93549			6
2025.06.03	00:31:36.094	0.93407				2
2025.06.03	00:31:36.397	0.93410	0.93541			6
2025.06.03	00:31:36.700		0.93542			4
2025.06.03	00:31:37.035	0.93411	0.93549			6
2025.06.03	00:31:37.666	0.93412				2
2025.06.03	00:31:38.101	0.93410				2
2025.06.03	00:31:48.434	0.93412				2
2025.06.03	00:31:56.416	0.93411				2
2025.06.03	00:32:02.489	0.93411				2
2025.06.03	00:32:05.962	0.93410				2
2025.06.03	00:32:10.268	0.93415	0.93546			6
2025.06.03	00:32:10.582	0.93412	0.93564			6
2025.06.03	00:32:10.883	0.93409	0.93549			6
2025.06.03	00:32:11.204	0.93410	0.93530			6
2025.06.03	00:32:13.506	0.93406	0.93536			6
2025.06.03	00:32:17.572	0.93408				2
2025.06.03	00:32:17.879	0.93407				2
2025.06.03	00:32:18.186	0.93406	0.93547			6
2025.06.03	00:32:18.783	0.93408	0.93533			6
2025.06.03	00:32:20.634	0.93406				2
2025.06.03	00:32:40.357	0.93407				2
2025.06.03	00:33:00.571	0.93407				2
2025.06.03	00:33:08.066	0.93410				2
2025.06.03	00:33:13.902		0.93538			4
2025.06.03	00:33:18.302	0.93411				2
2025.06.03	00:33:31.097	0.93406	0.93548			6
2025.06.03	00:33:31.403	0.93404				2
2025.06.03	00:33:31.872	0.93405				2
2025.06.03	00:33:33.071	0.93408				2
2025.06.03	00:33:33.378	0.93405				2
2025.06.03	00:33:33.821	0.93408				2
2025.06.03	00:33:34.261	0.93409				2
2025.06.03	00:33:51.189	0.93408				2
2025.06.03	00:33:56.643	0.93414	0.93569			6
2025.06.03	00:33:56.951	0.93413				2
2025.06.03	00:33:57.889	0.93415				2
2025.06.03	00:33:58.209	0.93413	0.93541			6
2025.06.03	00:34:00.358	0.93413				2
2025.06.03	00:34:02.158	0.93416				2
2025.06.03	00:34:02.763	0.93421	0.93553			6
2025.06.03	00:34:03.100	0.93420				2
2025.06.03	00:34:04.138	0.93414	0.93560			6
2025.06.03	00:34:07.074	0.93418	0.93550			6
2025.06.03	00:34:15.941	0.93429				2
2025.06.03	00:34:29.863	0.93453	0.93543			6
2025.06.03	00:34:32.440	0.93443				2
2025.06.03	00:34:36.261	0.93424	0.93531			6
2025.06.03	00:35:00.573	0.93424				2
2025.06.03	00:35:35.432	0.93425				2
2025.06.03	00:35:36.360	0.93426	0.93531			6
2025.06.03	00:35:37.507	0.93425				2
2025.06.03	00:35:45.289	0.93424				2
2025.06.03	00:36:00.071	0.93424				2
2025.06.03	00:36:20.377	0.93425				2
2025.06.03	00:36:26.667	0.93424				2
2025.06.03	00:36:40.705		0.93531			4
2025.06.03	00:37:05.535	0.93425				2
2025.06.03	00:37:15.294	0.93424				2
2025.06.03	00:37:26.360	0.93425				2
2025.06.03	00:37:27.365	0.93424				2
2025.06.03	00:37:40.914		0.93531			4
2025.06.03	00:37:44.764	0.93428	0.93539			6
2025.06.03	00:37:46.652	0.93426	0.93538			6
2025.06.03	00:37:50.394		0.93531			4
2025.06.03	00:37:53.323	0.93424				2
2025.06.03	00:38:00.063	0.93424				2
2025.06.03	00:38:31.154	0.93420				2
2025.06.03	00:38:32.758	0.93426				2
2025.06.03	00:38:33.115	0.93427				2
2025.06.03	00:38:33.829	0.93422	0.93537			6
2025.06.03	00:38:41.762	0.93423				2
2025.06.03	00:38:43.695	0.93428				2
2025.06.03	00:38:44.657		0.93536			4
2025.06.03	00:38:45.068	0.93427				2
2025.06.03	00:38:46.327	0.93428				2
2025.06.03	00:38:48.959	0.93471	0.93533			6
2025.06.03	00:38:50.026	0.93457				2
2025.06.03	00:38:51.540	0.93429				2
2025.06.03	00:38:51.918	0.93428				2
2025.06.03	00:38:54.266	0.93427				2
2025.06.03	00:39:00.571	0.93427				2
2025.06.03	00:39:01.310	0.93421	0.93532			6
2025.06.03	00:39:11.363	0.93424				2
2025.06.03	00:39:12.815	0.93425				2
2025.06.03	00:39:15.064	0.93448				2
2025.06.03	00:39:20.572	0.93434				2
2025.06.03	00:39:20.934	0.93425				2
2025.06.03	00:39:22.370	0.93419				2
2025.06.03	00:39:22.862	0.93425				2
2025.06.03	00:39:28.992	0.93426				2
2025.06.03	00:39:32.357	0.93425	0.93531			6
2025.06.03	00:40:00.098	0.93425				2
2025.06.03	00:40:24.363	0.93426				2
2025.06.03	00:40:30.099	0.93425				2
2025.06.03	00:40:32.428		0.93531			4
2025.06.03	00:40:37.265		0.93532			4
2025.06.03	00:41:00.100	0.93425				2
2025.06.03	00:41:02.415		0.93531			4
2025.06.03	00:41:25.682	0.93430	0.93532			6
2025.06.03	00:41:26.175	0.93425				2
2025.06.03	00:41:29.296		0.93531			4
2025.06.03	00:41:36.921	0.93427	0.93532			6
2025.06.03	00:41:37.398	0.93430				2
2025.06.03	00:41:39.258	0.93425				2
2025.06.03	00:41:41.300	0.93430				2
2025.06.03	00:41:44.350	0.93426				2
2025.06.03	00:41:45.302	0.93425				2
2025.06.03	00:41:45.792	0.93432				2
2025.06.03	00:41:46.293	0.93425				2
2025.06.03	00:41:46.790	0.93432				2
2025.06.03	00:41:47.301	0.93425				2
2025.06.03	00:41:47.795	0.93432				2
2025.06.03	00:41:48.988	0.93425				2
2025.06.03	00:41:49.302	0.93432				2
2025.06.03	00:41:50.836	0.93425				2
2025.06.03	00:41:51.211	0.93433				2
2025.06.03	00:41:51.613	0.93426				2
2025.06.03	00:41:52.695	0.93425				2
2025.06.03	00:41:54.588	0.93430				2
2025.06.03	00:41:54.898	0.93425				2
2025.06.03	00:41:57.120	0.93427	0.93531			6
2025.06.03	00:41:57.795	0.93434	0.93532			6
2025.06.03	00:41:58.181	0.93428				2
2025.06.03	00:42:00.185	0.93424				2
2025.06.03	00:42:00.498	0.93422				2
2025.06.03	00:42:00.866	0.93423				2
2025.06.03	00:42:01.471	0.93422				2
2025.06.03	00:42:02.239	0.93421				2
2025.06.03	00:42:02.550	0.93426				2
2025.06.03	00:42:03.096	0.93427				2
2025.06.03	00:42:04.354	0.93426				2
2025.06.03	00:42:09.774	0.93427				2
2025.06.03	00:42:10.264	0.93423				2
2025.06.03	00:42:10.866	0.93424				2
2025.06.03	00:42:11.386	0.93422				2
2025.06.03	00:42:11.883	0.93427				2
2025.06.03	00:42:14.258	0.93425				2
2025.06.03	00:42:15.319	0.93422				2
2025.06.03	00:42:16.784	0.93429				2
2025.06.03	00:42:20.933	0.93422				2
2025.06.03	00:42:24.271	0.93426				2
2025.06.03	00:42:24.722	0.93424				2
2025.06.03	00:42:25.395	0.93426				2
2025.06.03	00:42:29.365	0.93425				2
2025.06.03	00:42:31.815	0.93424				2
2025.06.03	00:42:32.896	0.93427				2
2025.06.03	00:42:33.203	0.93426	0.93527			6
2025.06.03	00:42:33.896		0.93532			4
2025.06.03	00:42:34.396	0.93427				2
2025.06.03	00:42:34.779	0.93423				2
2025.06.03	00:42:35.894		0.93529			4
2025.06.03	00:42:39.373	0.93427	0.93532			6
2025.06.03	00:42:39.944	0.93428				2
2025.06.03	00:42:42.259	0.93425				2
2025.06.03	00:42:45.106	0.93429				2
2025.06.03	00:42:47.445	0.93428				2
2025.06.03	00:42:48.354	0.93429				2
2025.06.03	00:42:50.916	0.93427				2
2025.06.03	00:42:51.430	0.93424				2
2025.06.03	00:42:52.564	0.93425				2
2025.06.03	00:42:54.262	0.93424				2
2025.06.03	00:42:55.265	0.93425				2
2025.06.03	00:43:00.379	0.93424				2
2025.06.03	00:43:03.810	0.93429				2
2025.06.03	00:43:05.106	0.93432				2
2025.06.03	00:43:06.259	0.93428				2
2025.06.03	00:43:08.688	0.93427				2
2025.06.03	00:43:12.661	0.93426				2
2025.06.03	00:43:17.179	0.93429				2
2025.06.03	00:43:20.935	0.93424				2
2025.06.03	00:43:21.489	0.93425				2
2025.06.03	00:43:21.867	0.93429				2
2025.06.03	00:43:22.357	0.93427				2
2025.06.03	00:43:23.617	0.93426				2
2025.06.03	00:43:24.317	0.93427				2
2025.06.03	00:43:24.687	0.93428				2
2025.06.03	00:43:25.101	0.93430				2
2025.06.03	00:43:25.966	0.93429				2
2025.06.03	00:43:29.461	0.93428				2
2025.06.03	00:43:31.872	0.93425	0.93529			6
2025.06.03	00:43:34.489		0.93532			4
2025.06.03	00:43:34.996	0.93424				2
2025.06.03	00:43:39.367	0.93431				2
2025.06.03	00:43:39.818	0.93426				2
2025.06.03	00:43:40.352	0.93427	0.93531			6
2025.06.03	00:43:43.316	0.93428				2
2025.06.03	00:43:47.702	0.93429				2
2025.06.03	00:43:48.069		0.93532			4
2025.06.03	00:43:50.934	0.93428				2
2025.06.03	00:43:51.246	0.93429				2
2025.06.03	00:43:51.896	0.93430				2
2025.06.03	00:43:52.225	0.93431				2
2025.06.03	00:43:58.378	0.93429				2
2025.06.03	00:44:00.327	0.93433				2
2025.06.03	00:44:00.754	0.93428				2
2025.06.03	00:44:01.223	0.93429				2
2025.06.03	00:44:02.815	0.93430	0.93531			6
2025.06.03	00:44:08.499	0.93431	0.93532			6
2025.06.03	00:44:08.817	0.93429	0.93529			6
2025.06.03	00:44:09.372	0.93426				2
2025.06.03	00:44:09.771	0.93429	0.93532			6
2025.06.03	00:44:11.518	0.93441	0.93531			6
2025.06.03	00:44:12.704	0.93427				2
2025.06.03	00:44:17.172		0.93532			4
2025.06.03	00:44:17.522	0.93426	0.93527			6
2025.06.03	00:44:17.888		0.93532			4
