<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.25	00:22:59.759		0.94047			4
2025.08.25	00:23:01.559	0.93848				2
2025.08.25	00:23:06.371	0.93866	0.94051			6
2025.08.25	00:23:08.483	0.93853				2
2025.08.25	00:23:09.000	0.93864	0.94050			6
2025.08.25	00:23:10.849	0.93866	0.94052			6
2025.08.25	00:23:12.049	0.93867				2
2025.08.25	00:23:14.460		0.94053			4
2025.08.25	00:23:18.997	0.93884	0.94056			6
2025.08.25	00:23:28.992	0.93888	0.94060			6
2025.08.25	00:23:30.151	0.93889				2
2025.08.25	00:23:34.517	0.93890	0.94059			6
2025.08.25	00:23:35.745	0.93888	0.94060			6
2025.08.25	00:23:36.077	0.93848	0.94058			6
2025.08.25	00:23:36.711	0.93863	0.94052			6
2025.08.25	00:23:38.716	0.93869				2
2025.08.25	00:23:39.453		0.94047			4
2025.08.25	00:23:41.701		0.94057			4
2025.08.25	00:23:42.793	0.93871	0.94046			6
2025.08.25	00:23:43.812	0.93874	0.94045			6
2025.08.25	00:23:45.088		0.94047			4
2025.08.25	00:23:45.563	0.93876	0.94050			6
2025.08.25	00:23:46.120		0.94052			4
2025.08.25	00:23:46.492	0.93875	0.94049			6
2025.08.25	00:23:47.124	0.93878	0.94053			6
2025.08.25	00:23:47.432	0.93888	0.94056			6
2025.08.25	00:23:49.257		0.94055			4
2025.08.25	00:23:54.648	0.93887				2
2025.08.25	00:23:59.409	0.93864	0.94053			6
2025.08.25	00:24:03.085	0.93864				2
2025.08.25	00:24:08.143	0.93852				2
2025.08.25	00:24:09.695	0.93866	0.94050			6
2025.08.25	00:24:13.199	0.93864	0.94052			6
2025.08.25	00:24:30.476	0.93862	0.94051			6
2025.08.25	00:24:33.436	0.93864	0.94049			6
2025.08.25	00:24:40.165	0.93858	0.94051			6
2025.08.25	00:24:40.562	0.93857				2
2025.08.25	00:24:53.458	0.93856				2
2025.08.25	00:24:54.477	0.93859	0.94049			6
2025.08.25	00:24:55.667	0.93860				2
2025.08.25	00:24:59.476	0.93857				2
2025.08.25	00:25:00.480	0.93855	0.94047			6
2025.08.25	00:25:03.122	0.93854				2
2025.08.25	00:25:13.202	0.93853	0.94048			6
2025.08.25	00:25:18.581	0.93852	0.94049			6
2025.08.25	00:25:18.959		0.94050			4
2025.08.25	00:25:30.474	0.93850	0.94048			6
2025.08.25	00:25:33.509	0.93851	0.94047			6
2025.08.25	00:25:35.910	0.93852				2
2025.08.25	00:25:40.984		0.94048			4
2025.08.25	00:25:46.197	0.93853	0.94047			6
2025.08.25	00:25:49.365	0.93856	0.94045			6
2025.08.25	00:25:57.149	0.93860				2
2025.08.25	00:25:58.952	0.93862	0.94047			6
2025.08.25	00:26:00.477	0.93864	0.94049			6
2025.08.25	00:26:10.200	0.93868				2
2025.08.25	00:26:23.197	0.93867	0.94051			6
2025.08.25	00:26:26.359	0.93884	0.94052			6
2025.08.25	00:26:30.476	0.93885	0.94053			6
2025.08.25	00:26:40.197	0.93903	0.94056			6
2025.08.25	00:26:43.816	0.93870	0.94054			6
2025.08.25	00:26:45.332	0.93880	0.94053			6
2025.08.25	00:26:59.207	0.93899	0.94056			6
2025.08.25	00:27:08.864	0.93899	0.94042			6
2025.08.25	00:27:09.358	0.93896				2
2025.08.25	00:27:09.858	0.93873				2
2025.08.25	00:27:10.366	0.93883				2
2025.08.25	00:27:10.859	0.93882				2
2025.08.25	00:27:11.221	0.93890				2
2025.08.25	00:27:13.697		0.94058			4
2025.08.25	00:27:15.537		0.94041			4
2025.08.25	00:27:18.421	0.93889	0.94060			6
2025.08.25	00:27:20.105		0.94041			4
2025.08.25	00:27:20.483		0.94058			4
2025.08.25	00:27:20.983		0.94061			4
2025.08.25	00:27:22.762	0.93890				2
2025.08.25	00:27:23.633		0.94041			4
2025.08.25	00:27:24.196	0.93889	0.94057			6
2025.08.25	00:27:24.519		0.94061			4
2025.08.25	00:27:25.407		0.94041			4
2025.08.25	00:27:26.373		0.94061			4
2025.08.25	00:27:28.104		0.94041			4
2025.08.25	00:27:28.981		0.94061			4
2025.08.25	00:27:29.888		0.94041			4
2025.08.25	00:27:30.845		0.94061			4
2025.08.25	00:27:31.680		0.94041			4
2025.08.25	00:27:34.484		0.94061			4
2025.08.25	00:27:35.340		0.94041			4
2025.08.25	00:27:37.195		0.94055			4
2025.08.25	00:27:38.050		0.94056			4
2025.08.25	00:27:38.951		0.94039			4
2025.08.25	00:27:40.796		0.94056			4
2025.08.25	00:27:41.652		0.94039			4
2025.08.25	00:27:44.468		0.94056			4
2025.08.25	00:27:48.902		0.94039			4
2025.08.25	00:27:56.837	0.93888				2
2025.08.25	00:28:01.399	0.93888				2
2025.08.25	00:28:02.117	0.93889				2
2025.08.25	00:28:03.123	0.93890				2
2025.08.25	00:28:04.866	0.93894				2
2025.08.25	00:28:09.610		0.94055			4
2025.08.25	00:28:10.509	0.93887	0.94039			6
2025.08.25	00:28:11.381	0.93888				2
2025.08.25	00:28:12.681	0.93863	0.94083			6
2025.08.25	00:28:14.742	0.93864				2
2025.08.25	00:28:20.440	0.93863				2
2025.08.25	00:28:22.239	0.93870				2
2025.08.25	00:28:22.890	0.93871				2
2025.08.25	00:28:23.392	0.93869				2
2025.08.25	00:28:23.888	0.93870				2
2025.08.25	00:28:25.466	0.93868				2
2025.08.25	00:28:28.511	0.93869				2
2025.08.25	00:28:32.550	0.93871				2
2025.08.25	00:28:34.104	0.93862				2
2025.08.25	00:28:34.629	0.93865				2
2025.08.25	00:28:36.942	0.93866				2
2025.08.25	00:28:38.921	0.93867				2
2025.08.25	00:28:43.281	0.93869				2
2025.08.25	00:28:44.121	0.93866				2
2025.08.25	00:28:44.625	0.93869				2
2025.08.25	00:28:49.101	0.93874				2
2025.08.25	00:28:52.944	0.93873				2
2025.08.25	00:28:58.547	0.93872				2
2025.08.25	00:29:03.940	0.93872				2
2025.08.25	00:29:05.438	0.93873				2
2025.08.25	00:29:11.443	0.93874				2
2025.08.25	00:29:12.939		0.94083			4
2025.08.25	00:29:15.377	0.93864				2
2025.08.25	00:29:19.097	0.93863				2
2025.08.25	00:29:33.939	0.93865				2
2025.08.25	00:29:35.741	0.93864				2
2025.08.25	00:29:37.239	0.93865				2
2025.08.25	00:29:38.439	0.93864				2
2025.08.25	00:29:39.823	0.93866				2
2025.08.25	00:29:40.325	0.93867				2
2025.08.25	00:29:42.494	0.93868				2
2025.08.25	00:29:43.550	0.93867				2
2025.08.25	00:29:54.640	0.93881	0.94044			6
2025.08.25	00:29:55.444	0.93883				2
2025.08.25	00:29:56.033	0.93888				2
2025.08.25	00:29:56.614	0.93886	0.94059			6
2025.08.25	00:30:00.379	0.93871	0.94083			6
2025.08.25	00:30:02.934	0.93869				2
2025.08.25	00:30:03.296	0.93872				2
2025.08.25	00:30:05.406	0.93873				2
2025.08.25	00:30:06.150	0.93871				2
2025.08.25	00:30:06.451	0.93866				2
2025.08.25	00:30:07.145	0.93847				2
2025.08.25	00:30:07.805	0.93850	0.94059			6
2025.08.25	00:30:10.631	0.93858	0.94083			6
2025.08.25	00:30:10.946	0.93859				2
2025.08.25	00:30:13.690	0.93861				2
2025.08.25	00:30:15.248	0.93863				2
2025.08.25	00:30:16.937	0.93861				2
2025.08.25	00:30:22.071	0.93862				2
2025.08.25	00:30:25.545	0.93863				2
2025.08.25	00:30:26.072	0.93867				2
2025.08.25	00:30:26.706	0.93865				2
2025.08.25	00:30:28.817	0.93866				2
2025.08.25	00:30:30.946	0.93872				2
2025.08.25	00:30:31.427	0.93865				2
2025.08.25	00:30:32.598	0.93874	0.94110			6
2025.08.25	00:30:34.297	0.93875				2
2025.08.25	00:30:37.530	0.93886				2
2025.08.25	00:30:38.018	0.93887				2
2025.08.25	00:30:38.568	0.93885				2
2025.08.25	00:30:41.739	0.93888				2
2025.08.25	00:30:43.523	0.93886				2
2025.08.25	00:30:45.339	0.93887				2
2025.08.25	00:30:48.070	0.93886				2
2025.08.25	00:30:49.239	0.93887				2
2025.08.25	00:30:51.401	0.93896	0.94091			6
2025.08.25	00:30:53.676	0.93897				2
2025.08.25	00:30:55.509	0.93891				2
2025.08.25	00:30:58.225	0.93890				2
2025.08.25	00:31:02.307	0.93891				2
2025.08.25	00:31:03.743	0.93893				2
2025.08.25	00:31:05.514	0.93899				2
2025.08.25	00:31:06.207	0.93897				2
2025.08.25	00:31:06.940	0.93896				2
2025.08.25	00:31:08.442	0.93893				2
2025.08.25	00:31:09.039	0.93896				2
2025.08.25	00:31:09.348	0.93897				2
2025.08.25	00:31:09.912	0.93896				2
2025.08.25	00:31:12.636	0.93900				2
2025.08.25	00:31:13.813	0.93901				2
2025.08.25	00:31:20.646	0.93902				2
2025.08.25	00:31:21.942	0.93901				2
2025.08.25	00:31:23.742	0.93903				2
2025.08.25	00:31:25.240	0.93904				2
2025.08.25	00:31:27.182	0.93902				2
2025.08.25	00:31:27.637	0.93904				2
2025.08.25	00:31:28.240	0.93905				2
2025.08.25	00:31:33.341	0.93907				2
2025.08.25	00:31:34.841	0.93908				2
2025.08.25	00:31:35.912	0.93903				2
2025.08.25	00:31:37.328	0.93910				2
2025.08.25	00:31:37.953	0.93905				2
2025.08.25	00:31:38.661	0.93907				2
2025.08.25	00:31:39.039	0.93906				2
2025.08.25	00:31:47.955	0.93910				2
2025.08.25	00:31:48.516	0.93906				2
2025.08.25	00:31:53.327	0.93903	0.94091			6
2025.08.25	00:31:58.513	0.93910				2
2025.08.25	00:31:59.206	0.93903				2
2025.08.25	00:32:00.647	0.93903				2
2025.08.25	00:32:07.890	0.93906				2
2025.08.25	00:32:08.420	0.93901				2
2025.08.25	00:32:09.210	0.93910				2
2025.08.25	00:32:09.704	0.93901				2
2025.08.25	00:32:11.078	0.93902				2
2025.08.25	00:32:19.717	0.93912				2
2025.08.25	00:32:20.140	0.93901				2
2025.08.25	00:32:22.246	0.93902				2
2025.08.25	00:32:22.892	0.93904				2
2025.08.25	00:32:24.520	0.93907				2
2025.08.25	00:32:25.102	0.93905				2
2025.08.25	00:32:26.086	0.93906				2
2025.08.25	00:32:28.540	0.93909				2
2025.08.25	00:32:30.409	0.93916				2
2025.08.25	00:32:31.001	0.93909				2
2025.08.25	00:32:33.039	0.93910				2
2025.08.25	00:32:40.839	0.93918				2
2025.08.25	00:32:41.180	0.93913				2
2025.08.25	00:32:41.702	0.93907				2
2025.08.25	00:32:55.539		0.94091			4
2025.08.25	00:33:00.340	0.93907				2
2025.08.25	00:33:13.432	0.93903				2
2025.08.25	00:33:28.671	0.93893				2
2025.08.25	00:33:29.425	0.93903				2
2025.08.25	00:33:35.440	0.93904				2
2025.08.25	00:33:38.781	0.93915				2
2025.08.25	00:33:39.641	0.93914				2
2025.08.25	00:33:50.067	0.93916				2
2025.08.25	00:33:50.571	0.93914				2
2025.08.25	00:33:58.435	0.93910	0.94091			6
2025.08.25	00:33:58.790	0.93912				2
2025.08.25	00:34:00.324	0.93914				2
2025.08.25	00:34:00.701	0.93911				2
2025.08.25	00:34:01.271	0.93909				2
2025.08.25	00:34:01.839	0.93910				2
2025.08.25	00:34:03.192	0.93911				2
2025.08.25	00:34:10.691	0.93914				2
2025.08.25	00:34:11.899	0.93913				2
2025.08.25	00:34:12.339	0.93907				2
2025.08.25	00:34:21.904	0.93909				2
2025.08.25	00:34:22.590	0.93907				2
2025.08.25	00:34:32.440	0.93910				2
2025.08.25	00:34:33.039	0.93909				2
2025.08.25	00:34:36.021	0.93908				2
2025.08.25	00:34:42.640	0.93909				2
2025.08.25	00:34:55.531	0.93910				2
2025.08.25	00:34:56.348	0.93908				2
2025.08.25	00:34:56.740	0.93909				2
2025.08.25	00:34:58.511		0.94091			4
2025.08.25	00:35:00.040	0.93909				2
2025.08.25	00:35:01.841	0.93910				2
2025.08.25	00:35:03.180	0.93911				2
2025.08.25	00:35:07.539	0.93912				2
2025.08.25	00:35:17.440	0.93913				2
2025.08.25	00:35:31.538	0.93914				2
2025.08.25	00:35:32.740	0.93913				2
2025.08.25	00:35:37.728	0.93916				2
2025.08.25	00:35:38.226	0.93911				2
2025.08.25	00:35:38.729	0.93916				2
2025.08.25	00:35:39.225	0.93910				2
2025.08.25	00:35:39.725	0.93915				2
2025.08.25	00:35:40.098	0.93911				2
2025.08.25	00:35:40.710	0.93912				2
2025.08.25	00:35:41.228	0.93909				2
2025.08.25	00:35:41.537	0.93907				2
2025.08.25	00:35:42.222	0.93909				2
2025.08.25	00:35:42.606	0.93907				2
2025.08.25	00:35:44.731	0.93905				2
2025.08.25	00:35:45.228	0.93899				2
2025.08.25	00:35:45.724	0.93904				2
2025.08.25	00:35:46.225	0.93899				2
2025.08.25	00:35:46.736	0.93905				2
2025.08.25	00:35:47.224	0.93899				2
2025.08.25	00:35:47.724	0.93905				2
2025.08.25	00:35:48.090	0.93912				2
2025.08.25	00:35:48.731	0.93918				2
2025.08.25	00:35:49.230	0.93913				2
2025.08.25	00:35:49.723	0.93918				2
2025.08.25	00:35:50.223	0.93912				2
2025.08.25	00:35:50.725	0.93918				2
2025.08.25	00:35:51.223	0.93911				2
2025.08.25	00:35:51.691	0.93915				2
2025.08.25	00:35:51.997	0.93910				2
2025.08.25	00:35:52.724	0.93915				2
2025.08.25	00:35:55.240	0.93913				2
2025.08.25	00:36:00.326	0.93913	0.94091			6
2025.08.25	00:36:02.106	0.93915				2
2025.08.25	00:36:06.703	0.93911				2
2025.08.25	00:36:08.139	0.93912				2
2025.08.25	00:36:18.627	0.93917				2
2025.08.25	00:36:21.339	0.93918				2
2025.08.25	00:36:27.320	0.93922				2
2025.08.25	00:36:28.797	0.93923				2
2025.08.25	00:36:34.239	0.93925				2
2025.08.25	00:36:36.944	0.93924				2
2025.08.25	00:36:53.021	0.93926				2
2025.08.25	00:37:00.640	0.93926	0.94091			6
2025.08.25	00:37:08.996	0.93928				2
2025.08.25	00:37:09.374	0.93930				2
2025.08.25	00:37:11.719	0.93932				2
2025.08.25	00:37:12.127	0.93929				2
2025.08.25	00:37:16.839	0.93930				2
2025.08.25	00:37:17.338	0.93929				2
2025.08.25	00:37:32.439	0.93930				2
2025.08.25	00:37:32.856	0.93908				2
2025.08.25	00:37:42.180	0.93929				2
2025.08.25	00:37:47.667	0.93928				2
2025.08.25	00:37:48.861	0.93929				2
2025.08.25	00:37:56.230	0.93924				2
2025.08.25	00:37:56.668	0.93926				2
2025.08.25	00:37:57.016	0.93918				2
2025.08.25	00:37:57.963	0.93923				2
2025.08.25	00:38:00.644	0.93923	0.94091			6
2025.08.25	00:38:01.625	0.93924				2
2025.08.25	00:38:05.342	0.93923				2
2025.08.25	00:38:06.294	0.93922				2
2025.08.25	00:38:12.202	0.93931				2
2025.08.25	00:38:12.639	0.93932				2
2025.08.25	00:38:16.237	0.93933				2
2025.08.25	00:38:27.202	0.93936				2
2025.08.25	00:38:28.238	0.93915				2
2025.08.25	00:38:30.337	0.93913				2
2025.08.25	00:38:31.118	0.93910				2
2025.08.25	00:38:31.839	0.93913				2
2025.08.25	00:38:32.372	0.93910				2
2025.08.25	00:38:33.619	0.93911				2
2025.08.25	00:38:34.303	0.93914				2
2025.08.25	00:38:35.417	0.93909				2
2025.08.25	00:38:35.719	0.93905				2
2025.08.25	00:38:36.256	0.93908				2
2025.08.25	00:38:37.550	0.93916				2
2025.08.25	00:38:38.624	0.93915				2
2025.08.25	00:38:40.612	0.93903				2
2025.08.25	00:38:41.218	0.93906				2
2025.08.25	00:38:41.524	0.93908				2
2025.08.25	00:38:47.561	0.93904				2
2025.08.25	00:39:00.433	0.93904				2
2025.08.25	00:39:00.975		0.94091			4
2025.08.25	00:39:15.046	0.93906				2
2025.08.25	00:39:16.496	0.93904				2
2025.08.25	00:39:20.674	0.93907				2
2025.08.25	00:39:21.018	0.93904				2
2025.08.25	00:40:02.437	0.93904	0.94091			6
2025.08.25	00:40:15.907	0.93910				2
2025.08.25	00:40:16.557	0.93904				2
2025.08.25	00:40:17.900	0.93905				2
2025.08.25	00:40:18.206	0.93910				2
2025.08.25	00:40:19.455	0.93905				2
2025.08.25	00:40:19.777	0.93904				2
2025.08.25	00:40:20.104	0.93907				2
2025.08.25	00:40:20.961	0.93908				2
2025.08.25	00:40:21.265	0.93904				2
2025.08.25	00:40:25.681	0.93906				2
2025.08.25	00:40:25.986	0.93914				2
2025.08.25	00:40:26.289	0.93906				2
2025.08.25	00:40:28.241	0.93904				2
2025.08.25	00:40:48.507	0.93906				2
2025.08.25	00:40:48.877	0.93904				2
2025.08.25	00:40:52.136	0.93925	0.94036			6
2025.08.25	00:40:52.446	0.93927	0.94043			6
2025.08.25	00:40:52.888	0.93926	0.94038			6
