<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.24	00:32:34.677		0.94075			4
2025.02.24	00:32:39.099		0.94091			4
2025.02.24	00:33:00.145	0.93951				2
2025.02.24	00:33:00.940	0.93976				2
2025.02.24	00:33:08.018	0.93951	0.94085			6
2025.02.24	00:33:08.751		0.94039			4
2025.02.24	00:33:09.215		0.94055			4
2025.02.24	00:33:10.339		0.94079			4
2025.02.24	00:33:11.460		0.94037			4
2025.02.24	00:33:12.532		0.94039			4
2025.02.24	00:33:13.650		0.94055			4
2025.02.24	00:33:14.772		0.94079			4
2025.02.24	00:33:15.895		0.94037			4
2025.02.24	00:33:16.970		0.94039			4
2025.02.24	00:33:17.284	0.93929	0.94049			6
2025.02.24	00:33:39.277		0.94050			4
2025.02.24	00:33:54.937		0.94041			4
2025.02.24	00:34:00.640	0.93929				2
2025.02.24	00:34:49.959		0.94039			4
2025.02.24	00:34:57.979		0.94037			4
2025.02.24	00:35:00.049	0.93929				2
2025.02.24	00:35:38.706		0.94029			4
2025.02.24	00:36:00.338	0.93929				2
2025.02.24	00:36:21.828		0.94033			4
2025.02.24	00:36:33.709		0.94037			4
2025.02.24	00:36:51.081		0.94014			4
2025.02.24	00:36:51.384		0.94011			4
2025.02.24	00:36:51.692		0.94016			4
2025.02.24	00:36:52.014		0.94015			4
2025.02.24	00:36:52.363		0.94012			4
2025.02.24	00:36:57.111		0.94009			4
2025.02.24	00:36:57.429		0.94003			4
2025.02.24	00:36:58.055		0.94006			4
2025.02.24	00:36:58.384		0.94007			4
2025.02.24	00:36:59.142		0.94005			4
2025.02.24	00:37:00.418	0.93929	0.94006			6
2025.02.24	00:37:00.948		0.94004			4
2025.02.24	00:37:07.010		0.94000			4
2025.02.24	00:37:08.282		0.94004			4
2025.02.24	00:37:12.085		0.94003			4
2025.02.24	00:37:13.910		0.93999			4
2025.02.24	00:37:14.224		0.94010			4
2025.02.24	00:37:14.575		0.94066			4
2025.02.24	00:37:24.145	0.93930	0.94074			6
2025.02.24	00:37:24.448	0.93929				2
2025.02.24	00:37:46.541		0.94011			4
2025.02.24	00:37:50.832	0.93914	0.93994			6
2025.02.24	00:37:51.226		0.93992			4
2025.02.24	00:37:51.638	0.93913	0.93983			6
2025.02.24	00:37:53.141	0.93914				2
2025.02.24	00:37:55.145	0.93863				2
2025.02.24	00:37:55.527	0.93860				2
2025.02.24	00:37:59.232	0.93861				2
2025.02.24	00:38:00.257	0.93861				2
2025.02.24	00:38:00.995	0.93878				2
2025.02.24	00:38:01.538	0.93879				2
2025.02.24	00:38:02.740	0.93884				2
2025.02.24	00:38:05.138	0.93885				2
2025.02.24	00:38:05.532	0.93886				2
2025.02.24	00:38:07.838	0.93887				2
2025.02.24	00:38:08.531	0.93888				2
2025.02.24	00:38:12.043	0.93889				2
2025.02.24	00:38:16.842	0.93890				2
2025.02.24	00:38:19.749	0.93894				2
2025.02.24	00:38:20.106	0.93893	0.93984			6
2025.02.24	00:38:22.704		0.93992			4
2025.02.24	00:38:23.143	0.93870	0.94010			6
2025.02.24	00:38:25.272	0.93893	0.93992			6
2025.02.24	00:38:27.572	0.93904	0.94020			6
2025.02.24	00:38:28.845	0.93903				2
2025.02.24	00:38:29.212	0.93902	0.94015			6
2025.02.24	00:38:29.531	0.93905				2
2025.02.24	00:38:30.572	0.93901				2
2025.02.24	00:38:30.885	0.93900				2
2025.02.24	00:38:31.186	0.93898				2
2025.02.24	00:38:31.549	0.93900				2
2025.02.24	00:38:32.535	0.93898				2
2025.02.24	00:38:34.034	0.93900				2
2025.02.24	00:38:37.598	0.93898	0.94012			6
2025.02.24	00:38:38.664	0.93901				2
2025.02.24	00:38:38.989	0.93906				2
2025.02.24	00:38:39.302	0.93901				2
2025.02.24	00:38:39.603	0.93902	0.94011			6
2025.02.24	00:38:39.954	0.93904				2
2025.02.24	00:38:40.263	0.93902				2
2025.02.24	00:38:40.882	0.93907				2
2025.02.24	00:38:41.219	0.93903				2
2025.02.24	00:38:41.526	0.93904				2
2025.02.24	00:38:41.832	0.93902	0.94024			6
2025.02.24	00:38:42.185		0.94013			4
2025.02.24	00:38:42.491	0.93904				2
2025.02.24	00:38:42.984	0.93901				2
2025.02.24	00:38:43.344	0.93904				2
2025.02.24	00:38:46.360	0.93902	0.94002			6
2025.02.24	00:38:48.069	0.93906	0.94018			6
2025.02.24	00:38:54.042	0.93905				2
2025.02.24	00:38:56.722	0.93906				2
2025.02.24	00:38:58.237	0.93907				2
2025.02.24	00:39:00.639	0.93907				2
2025.02.24	00:39:03.183	0.93903				2
2025.02.24	00:39:03.512	0.93901	0.94017			6
2025.02.24	00:39:04.130	0.93903				2
2025.02.24	00:39:04.715	0.93900	0.94006			6
2025.02.24	00:39:05.398	0.93898				2
2025.02.24	00:39:06.397	0.93899				2
2025.02.24	00:39:06.901	0.93900				2
2025.02.24	00:39:07.470	0.93898				2
2025.02.24	00:39:09.652		0.94017			4
2025.02.24	00:39:10.681	0.93899	0.94006			6
2025.02.24	00:39:11.018	0.93898				2
2025.02.24	00:39:13.475	0.93902				2
2025.02.24	00:39:14.062	0.93898				2
2025.02.24	00:39:17.412	0.93896				2
2025.02.24	00:39:17.715	0.93898				2
2025.02.24	00:39:18.025	0.93897				2
2025.02.24	00:39:18.349	0.93896				2
2025.02.24	00:39:18.677	0.93898				2
2025.02.24	00:39:18.982	0.93896				2
2025.02.24	00:39:23.155	0.93895				2
2025.02.24	00:39:23.648	0.93894				2
2025.02.24	00:39:24.835	0.93895				2
2025.02.24	00:39:26.548	0.93896	0.93996			6
2025.02.24	00:39:26.868		0.94008			4
2025.02.24	00:39:27.867	0.93912				2
2025.02.24	00:39:28.356	0.93911	0.94019			6
2025.02.24	00:39:29.650	0.93910				2
2025.02.24	00:39:32.918	0.93909				2
2025.02.24	00:39:43.839	0.93910				2
2025.02.24	00:39:45.342	0.93909				2
2025.02.24	00:39:47.071	0.93913	0.94036			6
2025.02.24	00:39:47.380		0.94047			4
2025.02.24	00:39:47.739		0.94034			4
2025.02.24	00:39:48.216	0.93916				2
2025.02.24	00:39:48.599		0.94043			4
2025.02.24	00:39:50.448		0.94020			4
2025.02.24	00:39:50.872		0.94035			4
2025.02.24	00:39:51.201		0.94049			4
2025.02.24	00:39:51.674	0.93917	0.94037			6
2025.02.24	00:39:52.408	0.93913				2
2025.02.24	00:39:52.719	0.93917				2
2025.02.24	00:39:54.716	0.93918				2
2025.02.24	00:39:56.139	0.93914	0.94051			6
2025.02.24	00:39:56.474	0.93893				2
2025.02.24	00:39:56.802	0.93885	0.94036			6
2025.02.24	00:39:57.270	0.93878				2
2025.02.24	00:39:57.782	0.93882				2
2025.02.24	00:39:58.351	0.93881				2
2025.02.24	00:39:58.662	0.93882				2
2025.02.24	00:39:59.642	0.93887				2
2025.02.24	00:40:00.176	0.93887				2
2025.02.24	00:40:01.074	0.93884				2
2025.02.24	00:40:01.924	0.93885				2
2025.02.24	00:40:03.950	0.93886				2
2025.02.24	00:40:04.476	0.93887				2
2025.02.24	00:40:06.339	0.93888				2
2025.02.24	00:40:08.348	0.93889				2
2025.02.24	00:40:10.537	0.93890				2
2025.02.24	00:40:13.839	0.93895				2
2025.02.24	00:40:14.570	0.93896				2
2025.02.24	00:40:16.697	0.93898				2
2025.02.24	00:40:17.172	0.93897				2
2025.02.24	00:40:17.595	0.93892				2
2025.02.24	00:40:17.929	0.93886				2
2025.02.24	00:40:18.288	0.93883				2
2025.02.24	00:40:18.622	0.93881				2
2025.02.24	00:40:19.040	0.93883				2
2025.02.24	00:40:19.488	0.93882				2
2025.02.24	00:40:19.821	0.93883				2
2025.02.24	00:40:20.308	0.93885				2
2025.02.24	00:40:23.469	0.93886				2
2025.02.24	00:40:23.899	0.93885				2
2025.02.24	00:40:24.717	0.93886				2
2025.02.24	00:40:26.201	0.93887	0.94025			6
2025.02.24	00:40:27.111	0.93886				2
2025.02.24	00:40:28.696	0.93883				2
2025.02.24	00:40:29.170	0.93881				2
2025.02.24	00:40:29.733	0.93879				2
2025.02.24	00:40:30.039	0.93877				2
2025.02.24	00:40:30.344	0.93878				2
2025.02.24	00:40:30.755	0.93879				2
2025.02.24	00:40:31.094	0.93877				2
2025.02.24	00:40:32.656	0.93879				2
2025.02.24	00:40:33.202	0.93878				2
2025.02.24	00:40:33.574	0.93870				2
2025.02.24	00:40:34.046		0.94024			4
2025.02.24	00:40:34.354	0.93871	0.94012			6
2025.02.24	00:40:34.840	0.93872				2
2025.02.24	00:40:35.441	0.93876				2
2025.02.24	00:40:36.791	0.93875	0.94023			6
2025.02.24	00:40:42.038	0.93878	0.94012			6
2025.02.24	00:40:42.341	0.93876				2
2025.02.24	00:40:44.215	0.93893	0.94022			6
2025.02.24	00:40:45.299	0.93892				2
2025.02.24	00:40:48.792	0.93891	0.94035			6
2025.02.24	00:40:49.221	0.93892				2
2025.02.24	00:40:50.529	0.93890				2
2025.02.24	00:40:51.338	0.93889				2
2025.02.24	00:40:52.719	0.93891	0.94026			6
2025.02.24	00:40:53.726		0.94035			4
2025.02.24	00:40:54.200	0.93890				2
2025.02.24	00:40:56.141	0.93891				2
2025.02.24	00:40:58.714	0.93890				2
2025.02.24	00:41:00.019	0.93891				2
2025.02.24	00:41:00.879	0.93890	0.94025			6
2025.02.24	00:41:02.141	0.93891	0.94035			6
2025.02.24	00:41:04.157	0.93889				2
2025.02.24	00:41:05.739	0.93891	0.94026			6
2025.02.24	00:41:09.315		0.94035			4
2025.02.24	00:41:09.615	0.93890				2
2025.02.24	00:41:10.256	0.93889				2
2025.02.24	00:41:11.740	0.93888				2
2025.02.24	00:41:13.150	0.93891	0.94026			6
2025.02.24	00:41:14.744		0.94035			4
2025.02.24	00:41:16.694	0.93890				2
2025.02.24	00:41:17.139	0.93889				2
2025.02.24	00:41:18.267	0.93890	0.94025			6
2025.02.24	00:41:23.732	0.93891				2
2025.02.24	00:41:25.293	0.93890				2
2025.02.24	00:41:25.636	0.93893	0.94034			6
2025.02.24	00:41:26.138	0.93898	0.94023			6
2025.02.24	00:41:27.012	0.93896				2
2025.02.24	00:41:28.701	0.93895				2
2025.02.24	00:41:37.840	0.93896				2
2025.02.24	00:41:38.254	0.93895				2
2025.02.24	00:41:38.814	0.93905				2
2025.02.24	00:41:39.385	0.93907				2
2025.02.24	00:41:40.838	0.93906				2
2025.02.24	00:41:41.176	0.93905				2
2025.02.24	00:41:42.350	0.93904				2
2025.02.24	00:41:48.336	0.93905				2
2025.02.24	00:41:50.138	0.93904				2
2025.02.24	00:41:51.201	0.93906				2
2025.02.24	00:41:54.474	0.93907				2
2025.02.24	00:41:56.064		0.94026			4
2025.02.24	00:41:57.939	0.93906				2
2025.02.24	00:42:00.321	0.93905				2
2025.02.24	00:42:02.065	0.93906				2
2025.02.24	00:42:04.351	0.93903				2
2025.02.24	00:42:05.438	0.93902				2
2025.02.24	00:42:07.154	0.93901				2
2025.02.24	00:42:08.060	0.93905				2
2025.02.24	00:42:08.376	0.93907				2
2025.02.24	00:42:10.704	0.93906				2
2025.02.24	00:42:13.295	0.93903				2
2025.02.24	00:42:16.237	0.93902				2
2025.02.24	00:42:17.271	0.93903				2
2025.02.24	00:42:18.431	0.93907				2
2025.02.24	00:42:19.692	0.93905				2
2025.02.24	00:42:20.587	0.93904				2
2025.02.24	00:42:21.607	0.93906				2
2025.02.24	00:42:25.130	0.93907				2
2025.02.24	00:42:30.482	0.93906				2
2025.02.24	00:42:34.711	0.93914				2
2025.02.24	00:42:38.137	0.93915				2
2025.02.24	00:42:42.422	0.93910				2
2025.02.24	00:42:42.920	0.93911				2
2025.02.24	00:42:44.138	0.93910				2
2025.02.24	00:42:45.339	0.93941	0.94099			6
2025.02.24	00:42:45.647	0.93977	0.94103			6
2025.02.24	00:42:45.968	0.93996	0.94083			6
2025.02.24	00:42:46.273	0.93985	0.94078			6
2025.02.24	00:42:46.831	0.93986				2
2025.02.24	00:42:47.155	0.93985	0.94079			6
2025.02.24	00:42:48.198	0.93953	0.94095			6
2025.02.24	00:42:48.690	0.93976	0.94214			6
2025.02.24	00:42:49.001	0.93986	0.94211			6
2025.02.24	00:42:49.303	0.93981	0.94196			6
2025.02.24	00:42:49.607	0.93990	0.94167			6
2025.02.24	00:42:49.909	0.93989				2
2025.02.24	00:42:50.213	0.93988	0.94164			6
2025.02.24	00:42:50.513	0.93987	0.94163			6
2025.02.24	00:42:52.027	0.93951	0.94152			6
2025.02.24	00:42:52.434	0.93950				2
2025.02.24	00:42:52.737	0.93952	0.94150			6
2025.02.24	00:42:53.070	0.93953				2
2025.02.24	00:42:53.397	0.93954	0.94149			6
2025.02.24	00:42:54.159	0.93955	0.94148			6
2025.02.24	00:42:54.476	0.93953	0.94149			6
2025.02.24	00:42:54.803	0.93954				2
2025.02.24	00:42:55.120	0.93955	0.94148			6
2025.02.24	00:42:55.423	0.93954				2
2025.02.24	00:42:56.350	0.93937	0.94166			6
2025.02.24	00:42:56.701	0.93987	0.94082			6
2025.02.24	00:42:57.011	0.93951	0.94151			6
2025.02.24	00:42:57.323	0.93996	0.94088			6
2025.02.24	00:42:57.629	0.93991	0.94092			6
2025.02.24	00:42:57.950	0.93949	0.94154			6
2025.02.24	00:42:58.270	0.93948	0.94155			6
2025.02.24	00:42:58.572	0.93938	0.94164			6
2025.02.24	00:42:58.963	0.93939	0.94163			6
2025.02.24	00:42:59.790	0.93944	0.94159			6
2025.02.24	00:43:00.119	0.93946	0.94157			6
2025.02.24	00:43:00.422	0.93957	0.94146			6
2025.02.24	00:43:00.746	0.93945	0.94158			6
2025.02.24	00:43:01.050	0.93942	0.94161			6
2025.02.24	00:43:01.697	0.93943	0.94160			6
2025.02.24	00:43:02.362	0.93939	0.94164			6
2025.02.24	00:43:02.729	0.93941	0.94161			6
2025.02.24	00:43:03.034	0.93939	0.94164			6
2025.02.24	00:43:03.337	0.93938	0.94165			6
2025.02.24	00:43:04.555	0.93942	0.94160			6
2025.02.24	00:43:04.861	0.93940	0.94162			6
2025.02.24	00:43:05.237	0.93942	0.94161			6
2025.02.24	00:43:05.564	0.93940	0.94162			6
2025.02.24	00:43:06.402	0.93945	0.94158			6
2025.02.24	00:43:06.771	0.93938	0.94164			6
2025.02.24	00:43:07.073	0.93941	0.94162			6
2025.02.24	00:43:07.377	0.93944	0.94158			6
2025.02.24	00:43:07.680	0.93941	0.94162			6
2025.02.24	00:43:08.335	0.93945	0.94158			6
2025.02.24	00:43:09.568	0.93936	0.94166			6
2025.02.24	00:43:10.130	0.93942	0.94161			6
2025.02.24	00:43:10.458	0.93945	0.94157			6
2025.02.24	00:43:10.774	0.93946				2
2025.02.24	00:43:11.082	0.93947	0.94156			6
2025.02.24	00:43:11.888	0.93944	0.94158			6
2025.02.24	00:43:12.314	0.93943	0.94159			6
2025.02.24	00:43:12.780	0.93945	0.94158			6
2025.02.24	00:43:13.147	0.93942	0.94161			6
2025.02.24	00:43:13.706	0.93947	0.94155			6
2025.02.24	00:43:15.311	0.93951	0.94152			6
2025.02.24	00:43:15.646	0.93940	0.94163			6
2025.02.24	00:43:15.960	0.93939				2
2025.02.24	00:43:16.836	0.93945	0.94157			6
2025.02.24	00:43:17.249	0.93942	0.94160			6
2025.02.24	00:43:18.017	0.93946	0.94157			6
2025.02.24	00:43:18.325	0.93942	0.94158			6
2025.02.24	00:43:18.627		0.94160			4
2025.02.24	00:43:19.373	0.93948	0.94155			6
2025.02.24	00:43:21.310	0.93940	0.94163			6
2025.02.24	00:43:21.629	0.93956	0.94061			6
2025.02.24	00:43:21.931	0.93946	0.94157			6
2025.02.24	00:43:22.242	0.93947	0.94156			6
2025.02.24	00:43:23.115	0.93948	0.94155			6
2025.02.24	00:43:23.873	0.93950	0.94153			6
2025.02.24	00:43:24.243	0.93946	0.94156			6
2025.02.24	00:43:24.605	0.93950	0.94153			6
2025.02.24	00:43:24.917	0.93949				2
2025.02.24	00:43:25.553	0.93947	0.94155			6
2025.02.24	00:43:25.855	0.93944	0.94159			6
2025.02.24	00:43:26.193	0.93948	0.94155			6
2025.02.24	00:43:26.645	0.93950	0.94152			6
2025.02.24	00:43:26.946	0.93947	0.94155			6
2025.02.24	00:43:28.101	0.93948	0.94154			6
2025.02.24	00:43:28.418	0.93947	0.94156			6
2025.02.24	00:43:28.728	0.93949	0.94154			6
2025.02.24	00:43:29.535	0.93951	0.94152			6
2025.02.24	00:43:29.843	0.93949	0.94154			6
2025.02.24	00:43:30.592		0.94153			4
2025.02.24	00:43:30.951	0.93950				2
2025.02.24	00:43:31.510	0.93945	0.94157			6
2025.02.24	00:43:32.348	0.93950	0.94153			6
2025.02.24	00:43:32.918	0.93952	0.94151			6
2025.02.24	00:43:33.320	0.93950	0.94152			6
2025.02.24	00:43:33.756	0.93949	0.94154			6
2025.02.24	00:43:34.352	0.93952	0.94151			6
2025.02.24	00:43:34.693	0.93953	0.94149			6
2025.02.24	00:43:34.998	0.93952	0.94150			6
2025.02.24	00:43:35.320		0.94151			4
2025.02.24	00:43:36.967		0.94150			4
2025.02.24	00:43:37.406		0.94151			4
2025.02.24	00:43:38.598	0.93954	0.94148			6
2025.02.24	00:43:38.901	0.93952	0.94150			6
2025.02.24	00:43:39.514	0.93961	0.94057			6
2025.02.24	00:43:39.812	0.93948	0.94154			6
2025.02.24	00:43:40.130	0.93953	0.94150			6
2025.02.24	00:43:40.441	0.93952	0.94151			6
2025.02.24	00:43:40.792	0.93953	0.94150			6
2025.02.24	00:43:41.139	0.93949	0.94154			6
2025.02.24	00:43:41.446	0.93952	0.94151			6
2025.02.24	00:43:42.624	0.93946	0.94157			6
2025.02.24	00:43:43.000	0.93950	0.94152			6
2025.02.24	00:43:44.364	0.93953	0.94150			6
2025.02.24	00:43:46.934	0.93951	0.94151			6
2025.02.24	00:43:47.511	0.93954	0.94149			6
2025.02.24	00:43:48.261	0.93952	0.94151			6
2025.02.24	00:43:49.374	0.93951	0.94152			6
2025.02.24	00:43:49.679	0.93954	0.94149			6
2025.02.24	00:43:50.029	0.93953	0.94150			6
2025.02.24	00:43:51.315	0.93956	0.94146			6
2025.02.24	00:43:51.623	0.93955				2
2025.02.24	00:43:51.947	0.93957				2
2025.02.24	00:43:52.351	0.93954	0.94149			6
2025.02.24	00:43:52.663		0.94148			4
2025.02.24	00:43:53.015	0.93958	0.94145			6
2025.02.24	00:43:53.321	0.93956	0.94147			6
2025.02.24	00:43:56.442	0.93955				2
2025.02.24	00:43:57.124	0.93957	0.94145			6
2025.02.24	00:43:57.723		0.94146			4
2025.02.24	00:43:58.092	0.93955	0.94148			6
2025.02.24	00:43:58.796	0.93952	0.94150			6
2025.02.24	00:43:59.295	0.93953				2
2025.02.24	00:43:59.611	0.93957	0.94146			6
2025.02.24	00:43:59.936	0.93954	0.94149			6
2025.02.24	00:44:00.640	0.93954				2
2025.02.24	00:44:01.880	0.93958	0.94145			6
2025.02.24	00:44:02.187	0.93955	0.94147			6
2025.02.24	00:44:03.265	0.93935	0.94167			6
2025.02.24	00:44:03.566	0.93964	0.94068			6
2025.02.24	00:44:03.876	0.93967	0.94046			6
2025.02.24	00:44:04.344	0.93953	0.94149			6
2025.02.24	00:44:04.778	0.93956	0.94147			6
2025.02.24	00:44:05.096	0.93951	0.94151			6
2025.02.24	00:44:05.406	0.93948	0.94155			6
2025.02.24	00:44:05.769	0.93949	0.94154			6
2025.02.24	00:44:06.201	0.93948				2
2025.02.24	00:44:06.654	0.93949				2
2025.02.24	00:44:07.691	0.93947	0.94156			6
2025.02.24	00:44:08.392	0.93949	0.94153			6
2025.02.24	00:44:08.976	0.93950	0.94152			6
2025.02.24	00:44:09.314		0.94153			4
2025.02.24	00:44:10.095	0.93947	0.94154			6
2025.02.24	00:44:11.538	0.93955	0.94148			6
2025.02.24	00:44:11.972	0.93949	0.94153			6
2025.02.24	00:44:13.080	0.93970	0.94142			6
2025.02.24	00:44:13.382	0.93968	0.94155			6
2025.02.24	00:44:13.697		0.94154			4
2025.02.24	00:44:14.001	0.93953	0.94150			6
2025.02.24	00:44:14.302	0.93957	0.94149			6
2025.02.24	00:44:14.606	0.93953	0.94150			6
2025.02.24	00:44:15.357	0.93956	0.94147			6
2025.02.24	00:44:15.861		0.94146			4
2025.02.24	00:44:16.168	0.93953	0.94150			6
2025.02.24	00:44:16.501	0.93956	0.94148			6
2025.02.24	00:44:17.061	0.93957	0.94146			6
2025.02.24	00:44:17.371	0.93956	0.94148			6
2025.02.24	00:44:18.151	0.93954	0.94149			6
2025.02.24	00:44:18.453	0.93956	0.94148			6
2025.02.24	00:44:18.865		0.94147			4
2025.02.24	00:44:19.224	0.93957	0.94146			6
2025.02.24	00:44:19.536		0.94147			4
2025.02.24	00:44:19.864	0.93967	0.94137			6
2025.02.24	00:44:20.182	0.93966				2
2025.02.24	00:44:20.894	0.93970	0.94133			6
2025.02.24	00:44:21.595	0.93957	0.94146			6
2025.02.24	00:44:21.922	0.93951	0.94151			6
2025.02.24	00:44:22.223	0.93953	0.94150			6
2025.02.24	00:44:22.752	0.93951	0.94152			6
2025.02.24	00:44:23.062	0.93953	0.94150			6
2025.02.24	00:44:23.390	0.93955	0.94149			6
2025.02.24	00:44:23.723	0.93971	0.94132			6
2025.02.24	00:44:24.031	0.93968	0.94135			6
2025.02.24	00:44:24.352	0.93938	0.94165			6
2025.02.24	00:44:24.662	0.93937	0.94167			6
2025.02.24	00:44:24.967	0.93938	0.94165			6
