<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.13	00:20:53.056	0.93714	0.93826			6
2025.05.13	00:21:00.526	0.93714				2
2025.05.13	00:21:53.572		0.93826			4
2025.05.13	00:22:01.636	0.93714				2
2025.05.13	00:22:56.063		0.93826			4
2025.05.13	00:23:00.756	0.93714				2
2025.05.13	00:23:23.204	0.93719				2
2025.05.13	00:23:39.834		0.93825			4
2025.05.13	00:23:49.919	0.93723	0.93812			6
2025.05.13	00:23:51.128	0.93716	0.93826			6
2025.05.13	00:23:53.490	0.93714				2
2025.05.13	00:23:54.349	0.93720				2
2025.05.13	00:24:01.124	0.93716				2
2025.05.13	00:24:15.936	0.93720				2
2025.05.13	00:24:20.289	0.93715				2
2025.05.13	00:24:22.257	0.93720				2
2025.05.13	00:24:33.060		0.93828			4
2025.05.13	00:24:39.371	0.93717	0.93829			6
2025.05.13	00:24:41.280	0.93720	0.93827			6
2025.05.13	00:24:50.736	0.93717				2
2025.05.13	00:24:51.053		0.93829			4
2025.05.13	00:24:52.419	0.93720				2
2025.05.13	00:25:00.307	0.93717				2
2025.05.13	00:25:00.938		0.93826			4
2025.05.13	00:25:15.942		0.93829			4
2025.05.13	00:25:28.063	0.93714	0.93826			6
2025.05.13	00:25:45.936		0.93824			4
2025.05.13	00:26:00.230	0.93714				2
2025.05.13	00:26:05.938		0.93826			4
2025.05.13	00:27:01.630	0.93714				2
2025.05.13	00:27:04.413		0.93821			4
2025.05.13	00:27:06.284		0.93812			4
2025.05.13	00:27:11.036		0.93821			4
2025.05.13	00:27:30.603		0.93808			4
2025.05.13	00:27:36.707		0.93821			4
2025.05.13	00:27:47.625		0.93796			4
2025.05.13	00:28:00.327	0.93714				2
2025.05.13	00:28:11.168		0.93807			4
2025.05.13	00:28:13.065	0.93711				2
2025.05.13	00:28:15.439	0.93708	0.93785			6
2025.05.13	00:28:37.282		0.93786			4
2025.05.13	00:28:39.249	0.93718	0.93772			6
2025.05.13	00:29:00.532	0.93718				2
2025.05.13	00:29:27.297		0.93798			4
2025.05.13	00:29:33.236		0.93813			4
2025.05.13	00:29:55.134		0.93818			4
2025.05.13	00:30:00.228	0.93718	0.93802			6
2025.05.13	00:30:08.682		0.93801			4
2025.05.13	00:30:10.303		0.93802			4
2025.05.13	00:31:01.133	0.93718				2
2025.05.13	00:31:11.032		0.93802			4
2025.05.13	00:31:33.862		0.93793			4
2025.05.13	00:31:47.731		0.93800			4
2025.05.13	00:32:00.178	0.93721	0.93784			6
2025.05.13	00:32:01.435	0.93718	0.93799			6
2025.05.13	00:33:00.100	0.93718				2
2025.05.13	00:33:01.732		0.93799			4
2025.05.13	00:33:24.346	0.93713				2
2025.05.13	00:33:48.916	0.93711	0.93808			6
2025.05.13	00:34:01.629	0.93711				2
2025.05.13	00:34:18.225		0.93806			4
2025.05.13	00:34:57.631	0.93709				2
2025.05.13	00:35:00.035	0.93709				2
2025.05.13	00:35:18.233		0.93807			4
2025.05.13	00:35:19.592	0.93714	0.93813			6
2025.05.13	00:35:20.736		0.93821			4
2025.05.13	00:36:00.733	0.93714				2
2025.05.13	00:36:21.527		0.93821			4
2025.05.13	00:37:01.027	0.93714				2
2025.05.13	00:37:13.419		0.93809			4
2025.05.13	00:37:28.506		0.93800			4
2025.05.13	00:38:00.526	0.93714				2
2025.05.13	00:38:29.925		0.93800			4
2025.05.13	00:39:00.761	0.93714				2
2025.05.13	00:39:30.827		0.93800			4
2025.05.13	00:40:01.129	0.93714				2
2025.05.13	00:40:32.632		0.93800			4
2025.05.13	00:41:00.828	0.93714				2
2025.05.13	00:41:01.130		0.93785			4
2025.05.13	00:41:02.375		0.93806			4
2025.05.13	00:41:50.601		0.93785			4
2025.05.13	00:41:51.852		0.93806			4
2025.05.13	00:42:00.158	0.93714				2
2025.05.13	00:42:46.731	0.93712	0.93821			6
2025.05.13	00:42:49.080		0.93800			4
2025.05.13	00:43:00.152	0.93712				2
2025.05.13	00:43:11.306	0.93709				2
2025.05.13	00:43:16.057	0.93711				2
2025.05.13	00:43:18.823		0.93794			4
2025.05.13	00:43:26.284		0.93805			4
2025.05.13	00:43:35.369	0.93705				2
2025.05.13	00:43:49.127		0.93793			4
2025.05.13	00:43:53.655	0.93711				2
2025.05.13	00:43:55.726	0.93704				2
2025.05.13	00:44:01.426	0.93704				2
2025.05.13	00:44:08.653	0.93711				2
2025.05.13	00:44:16.875	0.93704				2
2025.05.13	00:44:19.124		0.93787			4
2025.05.13	00:44:38.632	0.93710				2
2025.05.13	00:44:45.878	0.93704				2
2025.05.13	00:44:54.358		0.93804			4
2025.05.13	00:44:58.659	0.93710				2
2025.05.13	00:45:00.524	0.93710				2
2025.05.13	00:45:00.884	0.93704				2
2025.05.13	00:45:02.197	0.93698	0.93828			6
2025.05.13	00:45:04.659	0.93704	0.93804			6
2025.05.13	00:45:08.701	0.93722	0.93786			6
2025.05.13	00:45:13.659	0.93728				2
2025.05.13	00:45:16.386	0.93722				2
2025.05.13	00:45:19.126		0.93768			4
2025.05.13	00:45:26.161		0.93767			4
2025.05.13	00:45:28.437	0.93729				2
2025.05.13	00:46:04.131	0.93729				2
2025.05.13	00:46:09.231		0.93787			4
2025.05.13	00:46:29.732	0.93722				2
2025.05.13	00:46:38.736	0.93731	0.93798			6
2025.05.13	00:46:39.194		0.93803			4
2025.05.13	00:47:00.826	0.93731				2
2025.05.13	00:47:02.192	0.93726	0.93820			6
2025.05.13	00:47:04.471	0.93731	0.93803			6
2025.05.13	00:47:06.284		0.93788			4
2025.05.13	00:47:16.041		0.93803			4
2025.05.13	00:47:33.741	0.93732				2
2025.05.13	00:47:40.758		0.93787			4
2025.05.13	00:47:46.283		0.93803			4
2025.05.13	00:47:54.220		0.93802			4
2025.05.13	00:48:00.709	0.93732				2
2025.05.13	00:48:11.282		0.93792			4
2025.05.13	00:48:16.037		0.93802			4
2025.05.13	00:48:59.528		0.93803			4
2025.05.13	00:49:00.531	0.93732				2
2025.05.13	00:49:16.047		0.93801			4
2025.05.13	00:49:24.223		0.93789			4
2025.05.13	00:49:44.382		0.93801			4
2025.05.13	00:49:54.219		0.93787			4
2025.05.13	00:50:00.744	0.93732				2
2025.05.13	00:50:14.416		0.93801			4
2025.05.13	00:50:29.457		0.93783			4
2025.05.13	00:50:30.527		0.93801			4
2025.05.13	00:51:00.526	0.93732				2
2025.05.13	00:51:16.038		0.93799			4
2025.05.13	00:51:33.945		0.93803			4
2025.05.13	00:51:39.220		0.93786			4
2025.05.13	00:51:59.336		0.93803			4
2025.05.13	00:52:00.760	0.93732				2
2025.05.13	00:52:59.681		0.93803			4
2025.05.13	00:53:03.227	0.93732				2
2025.05.13	00:53:09.226		0.93788			4
2025.05.13	00:53:18.903		0.93803			4
2025.05.13	00:53:35.027		0.93807			4
2025.05.13	00:53:51.418		0.93808			4
2025.05.13	00:54:00.224	0.93732				2
2025.05.13	00:54:27.229	0.93726	0.93816			6
2025.05.13	00:54:28.276	0.93745				2
2025.05.13	00:54:28.579	0.93755	0.93814			6
2025.05.13	00:54:30.095		0.93810			4
2025.05.13	00:54:30.813	0.93761	0.93814			6
2025.05.13	00:54:31.123	0.93751	0.93804			6
2025.05.13	00:54:31.479	0.93756				2
2025.05.13	00:54:37.681	0.93736	0.93793			6
2025.05.13	00:54:38.680	0.93777	0.93831			6
2025.05.13	00:54:39.029	0.93784				2
2025.05.13	00:54:39.410	0.93792				2
2025.05.13	00:54:39.720	0.93794				2
2025.05.13	00:54:41.033	0.93785				2
2025.05.13	00:54:44.026	0.93790				2
2025.05.13	00:54:44.371	0.93787				2
2025.05.13	00:54:44.749	0.93793				2
2025.05.13	00:54:45.733	0.93788				2
2025.05.13	00:54:52.425	0.93747				2
2025.05.13	00:54:53.681	0.93797				2
2025.05.13	00:54:53.992	0.93758				2
2025.05.13	00:54:54.299	0.93797				2
2025.05.13	00:54:54.608	0.93794				2
2025.05.13	00:54:54.929	0.93765				2
2025.05.13	00:54:55.240	0.93766				2
2025.05.13	00:54:55.542	0.93759				2
2025.05.13	00:54:55.858	0.93755				2
2025.05.13	00:54:56.158	0.93802				2
2025.05.13	00:54:57.759	0.93798				2
2025.05.13	00:54:59.150	0.93794				2
2025.05.13	00:54:59.469	0.93770				2
2025.05.13	00:54:59.777	0.93786				2
2025.05.13	00:55:00.079	0.93786				2
2025.05.13	00:55:00.384	0.93806				2
2025.05.13	00:55:00.755	0.93802				2
2025.05.13	00:55:01.065	0.93772				2
2025.05.13	00:55:01.378	0.93807				2
2025.05.13	00:55:01.695	0.93802				2
2025.05.13	00:55:02.002	0.93807				2
2025.05.13	00:55:02.313	0.93797				2
2025.05.13	00:55:02.618	0.93772				2
2025.05.13	00:55:02.918	0.93807				2
2025.05.13	00:55:03.298	0.93802				2
2025.05.13	00:55:03.597	0.93797				2
2025.05.13	00:55:03.921	0.93812				2
2025.05.13	00:55:04.238	0.93772				2
2025.05.13	00:55:04.560	0.93807				2
2025.05.13	00:55:04.863	0.93802				2
2025.05.13	00:55:05.173	0.93797				2
2025.05.13	00:55:06.160	0.93807				2
2025.05.13	00:55:06.497	0.93802				2
2025.05.13	00:55:06.798	0.93807				2
2025.05.13	00:55:07.100	0.93797				2
2025.05.13	00:55:07.418	0.93807				2
2025.05.13	00:55:32.427	0.93804				2
2025.05.13	00:55:37.692	0.93803	0.93832			6
2025.05.13	00:55:46.729	0.93801				2
2025.05.13	00:56:00.127	0.93801				2
2025.05.13	00:56:04.853	0.93789	0.93836			6
2025.05.13	00:56:05.156	0.93794				2
2025.05.13	00:57:00.329	0.93794				2
2025.05.13	00:57:05.028		0.93836			4
2025.05.13	00:57:55.187	0.93796				2
2025.05.13	00:57:55.514	0.93801				2
2025.05.13	00:57:55.819	0.93759				2
2025.05.13	00:57:56.138	0.93761				2
2025.05.13	00:57:56.457	0.93758				2
2025.05.13	00:57:56.777	0.93780				2
2025.05.13	00:57:57.078	0.93781				2
2025.05.13	00:57:57.383	0.93796				2
2025.05.13	00:57:58.070	0.93797				2
2025.05.13	00:58:00.360	0.93797				2
2025.05.13	00:58:03.431	0.93787				2
2025.05.13	00:58:03.739	0.93797				2
2025.05.13	00:58:05.328		0.93836			4
2025.05.13	00:58:06.357	0.93802				2
2025.05.13	00:58:06.659	0.93792				2
2025.05.13	00:58:06.971	0.93797				2
2025.05.13	00:58:13.959	0.93767				2
2025.05.13	00:58:14.261	0.93765				2
2025.05.13	00:58:14.578	0.93756				2
2025.05.13	00:58:14.898	0.93802				2
2025.05.13	00:58:15.219	0.93782				2
2025.05.13	00:58:15.519	0.93797				2
2025.05.13	00:58:18.816	0.93792				2
2025.05.13	00:58:19.169	0.93797				2
2025.05.13	00:58:20.119	0.93787				2
2025.05.13	00:58:20.426	0.93797				2
2025.05.13	00:58:20.810	0.93790				2
2025.05.13	00:58:21.145	0.93795				2
2025.05.13	00:58:54.924	0.93826	0.93831			6
2025.05.13	00:58:55.239	0.93801	0.93830			6
2025.05.13	00:59:00.825	0.93801				2
2025.05.13	00:59:03.858		0.93827			4
2025.05.13	00:59:05.924		0.93832			4
2025.05.13	01:00:00.316	0.93784	0.93824			6
2025.05.13	01:00:01.604	0.93737	0.93822			6
2025.05.13	01:00:01.918		0.93809			4
2025.05.13	01:00:02.221		0.93812			4
2025.05.13	01:00:02.523	0.93734	0.93849			6
2025.05.13	01:00:02.932	0.93738	0.93853			6
2025.05.13	01:00:03.258	0.93739	0.93849			6
2025.05.13	01:00:03.570	0.93740				2
2025.05.13	01:00:04.788	0.93737	0.93812			6
2025.05.13	01:00:05.112	0.93742	0.93816			6
2025.05.13	01:00:05.826	0.93750	0.93815			6
2025.05.13	01:00:06.166		0.93810			4
2025.05.13	01:00:16.469	0.93759				2
2025.05.13	01:00:20.436	0.93762	0.93799			6
2025.05.13	01:00:22.127		0.93798			4
2025.05.13	01:00:24.171		0.93799			4
2025.05.13	01:00:27.274		0.93796			4
2025.05.13	01:00:27.826	0.93766	0.93788			6
2025.05.13	01:00:31.554		0.93800			4
2025.05.13	01:00:37.223		0.93794			4
2025.05.13	01:00:38.353	0.93757	0.93789			6
2025.05.13	01:00:38.926		0.93792			4
2025.05.13	01:00:42.193		0.93789			4
2025.05.13	01:00:47.261		0.93792			4
2025.05.13	01:00:49.895		0.93789			4
2025.05.13	01:00:52.127	0.93768	0.93804			6
2025.05.13	01:00:52.438		0.93802			4
2025.05.13	01:00:53.017	0.93769	0.93806			6
2025.05.13	01:00:53.452		0.93807			4
2025.05.13	01:00:53.930		0.93809			4
2025.05.13	01:00:56.630	0.93773	0.93810			6
2025.05.13	01:00:57.227	0.93771				2
2025.05.13	01:01:00.309	0.93772	0.93818			6
2025.05.13	01:01:00.619	0.93784				2
2025.05.13	01:01:01.550		0.93824			4
2025.05.13	01:01:01.883	0.93782				2
2025.05.13	01:01:02.612	0.93786	0.93823			6
2025.05.13	01:01:04.934	0.93783	0.93814			6
2025.05.13	01:01:16.057	0.93778	0.93807			6
2025.05.13	01:01:17.286		0.93813			4
2025.05.13	01:01:21.002	0.93782	0.93809			6
2025.05.13	01:01:21.826	0.93784	0.93813			6
2025.05.13	01:01:28.589	0.93788	0.93814			6
2025.05.13	01:02:00.710	0.93789				2
2025.05.13	01:02:01.542	0.93788				2
2025.05.13	01:02:01.951	0.93789				2
2025.05.13	01:02:02.355	0.93788				2
2025.05.13	01:02:15.435	0.93782	0.93806			6
2025.05.13	01:02:15.957	0.93779	0.93814			6
2025.05.13	01:02:25.278	0.93780				2
2025.05.13	01:02:31.221	0.93786	0.93817			6
2025.05.13	01:02:47.659	0.93777	0.93807			6
2025.05.13	01:02:48.955		0.93805			4
2025.05.13	01:02:53.570		0.93802			4
2025.05.13	01:02:59.050	0.93778	0.93813			6
2025.05.13	01:03:00.472	0.93778				2
2025.05.13	01:03:00.952		0.93807			4
2025.05.13	01:03:01.276		0.93801			4
2025.05.13	01:03:08.135	0.93773	0.93803			6
2025.05.13	01:03:15.358		0.93800			4
2025.05.13	01:03:20.724		0.93803			4
2025.05.13	01:03:23.249		0.93800			4
2025.05.13	01:03:34.482		0.93806			4
2025.05.13	01:03:35.713		0.93808			4
2025.05.13	01:03:36.199	0.93769	0.93798			6
2025.05.13	01:03:40.459	0.93778	0.93807			6
2025.05.13	01:03:40.761	0.93773	0.93808			6
2025.05.13	01:03:49.484		0.93810			4
2025.05.13	01:03:53.027		0.93809			4
2025.05.13	01:03:58.126	0.93774				2
2025.05.13	01:04:00.529	0.93774				2
2025.05.13	01:04:05.186	0.93769	0.93806			6
2025.05.13	01:04:08.099	0.93766				2
2025.05.13	01:04:13.906	0.93767	0.93807			6
2025.05.13	01:04:14.240	0.93766				2
2025.05.13	01:04:20.267		0.93805			4
2025.05.13	01:04:22.186		0.93807			4
2025.05.13	01:04:23.123		0.93805			4
2025.05.13	01:04:26.307	0.93765	0.93806			6
2025.05.13	01:04:29.798	0.93764	0.93807			6
2025.05.13	01:04:30.830		0.93802			4
2025.05.13	01:04:31.138	0.93765	0.93807			6
2025.05.13	01:04:32.185		0.93806			4
2025.05.13	01:04:33.286	0.93766				2
2025.05.13	01:04:33.740	0.93765				2
2025.05.13	01:04:34.124		0.93801			4
2025.05.13	01:04:35.950	0.93766				2
2025.05.13	01:04:37.534	0.93764	0.93797			6
2025.05.13	01:04:39.525	0.93765	0.93802			6
2025.05.13	01:04:41.999		0.93797			4
2025.05.13	01:05:00.366	0.93767				2
2025.05.13	01:05:02.331		0.93803			4
2025.05.13	01:05:03.080		0.93798			4
2025.05.13	01:05:09.294	0.93763	0.93796			6
2025.05.13	01:05:11.369	0.93762				2
2025.05.13	01:05:13.552	0.93761	0.93792			6
2025.05.13	01:05:18.829	0.93762				2
2025.05.13	01:05:19.243		0.93791			4
2025.05.13	01:05:26.486	0.93761				2
2025.05.13	01:05:36.228	0.93762	0.93789			6
2025.05.13	01:05:38.218		0.93794			4
2025.05.13	01:05:41.396		0.93789			4
2025.05.13	01:05:52.147		0.93791			4
2025.05.13	01:05:57.357	0.93761	0.93795			6
2025.05.13	01:05:57.660	0.93762	0.93794			6
2025.05.13	01:05:59.674	0.93760	0.93795			6
2025.05.13	01:06:00.151	0.93762	0.93794			6
2025.05.13	01:06:00.872	0.93760	0.93795			6
2025.05.13	01:06:01.833	0.93763	0.93797			6
2025.05.13	01:06:02.139		0.93794			4
2025.05.13	01:06:02.457		0.93797			4
2025.05.13	01:06:02.927	0.93764	0.93795			6
2025.05.13	01:06:03.242		0.93798			4
2025.05.13	01:06:04.953		0.93794			4
2025.05.13	01:06:06.239		0.93800			4
2025.05.13	01:06:07.851	0.93765				2
2025.05.13	01:06:11.580	0.93769				2
2025.05.13	01:06:13.023	0.93770				2
2025.05.13	01:06:16.202	0.93771				2
2025.05.13	01:06:18.825	0.93772				2
2025.05.13	01:06:21.225	0.93766	0.93799			6
2025.05.13	01:06:21.543	0.93763	0.93794			6
2025.05.13	01:06:27.480	0.93764				2
2025.05.13	01:06:36.437		0.93796			4
2025.05.13	01:06:38.352		0.93795			4
2025.05.13	01:06:57.578		0.93796			4
2025.05.13	01:07:01.125	0.93764				2
2025.05.13	01:07:02.592	0.93769	0.93798			6
2025.05.13	01:07:04.058	0.93768				2
2025.05.13	01:07:05.198	0.93769				2
2025.05.13	01:07:05.605	0.93765	0.93792			6
2025.05.13	01:07:07.439	0.93764				2
2025.05.13	01:07:22.298	0.93766				2
2025.05.13	01:07:23.928	0.93767				2
2025.05.13	01:07:35.615		0.93798			4
2025.05.13	01:07:38.262		0.93788			4
2025.05.13	01:07:38.871	0.93768				2
2025.05.13	01:07:50.724		0.93790			4
2025.05.13	01:08:00.437	0.93768	0.93787			6
2025.05.13	01:08:05.263	0.93766	0.93788			6
2025.05.13	01:08:19.699	0.93768	0.93790			6
2025.05.13	01:08:22.864		0.93792			4
2025.05.13	01:08:23.784	0.93770				2
2025.05.13	01:08:43.883	0.93768				2
2025.05.13	01:08:53.861	0.93770				2
2025.05.13	01:09:00.412	0.93770				2
2025.05.13	01:09:06.722	0.93768				2
2025.05.13	01:09:10.157	0.93765	0.93788			6
2025.05.13	01:09:10.725		0.93789			4
2025.05.13	01:09:17.938	0.93763	0.93787			6
2025.05.13	01:09:56.201	0.93768	0.93792			6
2025.05.13	01:09:56.506	0.93769	0.93793			6
2025.05.13	01:09:57.755		0.93792			4
2025.05.13	01:09:59.135	0.93764	0.93787			6
2025.05.13	01:09:59.439		0.93785			4
2025.05.13	01:09:59.740		0.93787			4
2025.05.13	01:10:00.057	0.93764				2
2025.05.13	01:10:00.367	0.93765	0.93788			6
2025.05.13	01:10:00.686	0.93764				2
2025.05.13	01:10:11.419	0.93760	0.93784			6
2025.05.13	01:10:18.832	0.93764	0.93787			6
2025.05.13	01:10:20.886	0.93772	0.93796			6
2025.05.13	01:10:25.738	0.93774	0.93798			6
2025.05.13	01:10:30.177	0.93776	0.93800			6
2025.05.13	01:11:00.827	0.93776				2
2025.05.13	01:11:25.078	0.93775	0.93799			6
2025.05.13	01:11:25.624	0.93774	0.93798			6
2025.05.13	01:11:34.726		0.93797			4
2025.05.13	01:11:55.715		0.93796			4
2025.05.13	01:12:00.580	0.93774				2
2025.05.13	01:12:02.097	0.93776	0.93800			6
2025.05.13	01:12:19.485	0.93772	0.93795			6
2025.05.13	01:12:26.124	0.93769	0.93793			6
2025.05.13	01:12:32.944	0.93766	0.93790			6
2025.05.13	01:12:34.724	0.93768	0.93792			6
2025.05.13	01:12:35.116	0.93774	0.93798			6
2025.05.13	01:12:35.456	0.93776	0.93800			6
2025.05.13	01:12:36.859	0.93774	0.93798			6
2025.05.13	01:12:44.650	0.93772	0.93796			6
2025.05.13	01:12:44.958	0.93769	0.93793			6
2025.05.13	01:13:00.525	0.93769				2
2025.05.13	01:13:03.995	0.93767	0.93791			6
2025.05.13	01:13:20.114	0.93766	0.93789			6
2025.05.13	01:13:44.681	0.93764	0.93788			6
2025.05.13	01:13:47.021	0.93766	0.93789			6
2025.05.13	01:13:57.277	0.93764	0.93788			6
2025.05.13	01:13:59.898	0.93766	0.93789			6
2025.05.13	01:14:00.487	0.93764	0.93788			6
2025.05.13	01:14:04.831	0.93766	0.93789			6
2025.05.13	01:14:16.234	0.93764	0.93787			6
2025.05.13	01:14:22.989	0.93762	0.93786			6
2025.05.13	01:14:23.709	0.93763				2
2025.05.13	01:14:25.208	0.93762				2
2025.05.13	01:14:29.326	0.93763				2
2025.05.13	01:14:33.849	0.93762				2
2025.05.13	01:14:42.826		0.93785			4
2025.05.13	01:14:51.527	0.93763				2
2025.05.13	01:15:00.225	0.93764	0.93786			6
2025.05.13	01:15:00.537		0.93784			4
2025.05.13	01:15:01.188	0.93762				2
2025.05.13	01:15:05.213	0.93765	0.93786			6
2025.05.13	01:15:05.643		0.93783			4
2025.05.13	01:15:05.986	0.93762	0.93784			6
2025.05.13	01:15:06.317	0.93763	0.93786			6
2025.05.13	01:15:07.378	0.93764	0.93787			6
2025.05.13	01:15:07.695	0.93765	0.93782			6
2025.05.13	01:15:08.820	0.93766				2
2025.05.13	01:15:11.761	0.93765				2
2025.05.13	01:15:15.580	0.93766	0.93786			6
2025.05.13	01:15:16.596		0.93784			4
2025.05.13	01:15:20.417	0.93770	0.93794			6
2025.05.13	01:15:20.740	0.93768	0.93792			6
2025.05.13	01:15:24.743	0.93770	0.93794			6
2025.05.13	01:15:34.565		0.93793			4
2025.05.13	01:15:35.133		0.93792			4
2025.05.13	01:15:36.417	0.93769				2
2025.05.13	01:15:40.595	0.93770				2
2025.05.13	01:15:40.899	0.93768				2
2025.05.13	01:15:48.901	0.93764	0.93788			6
2025.05.13	01:15:51.094	0.93766	0.93790			6
2025.05.13	01:15:56.250	0.93767				2
2025.05.13	01:15:57.438	0.93765	0.93789			6
2025.05.13	01:16:00.357	0.93765				2
2025.05.13	01:16:03.464	0.93767	0.93791			6
2025.05.13	01:16:05.078	0.93766	0.93788			6
2025.05.13	01:16:05.399	0.93767	0.93790			6
2025.05.13	01:16:06.198		0.93787			4
2025.05.13	01:16:06.713	0.93765				2
2025.05.13	01:16:07.696	0.93767	0.93790			6
2025.05.13	01:16:08.786	0.93765	0.93787			6
2025.05.13	01:16:09.092		0.93789			4
2025.05.13	01:16:10.142		0.93788			4
2025.05.13	01:16:12.338		0.93789			4
2025.05.13	01:16:23.709		0.93787			4
2025.05.13	01:16:24.826		0.93788			4
2025.05.13	01:16:33.700		0.93786			4
2025.05.13	01:16:34.038		0.93788			4
2025.05.13	01:16:34.568	0.93768	0.93791			6
2025.05.13	01:16:35.312	0.93767	0.93788			6
2025.05.13	01:16:36.353	0.93766	0.93789			6
2025.05.13	01:16:36.730		0.93787			4
2025.05.13	01:16:52.556	0.93768	0.93788			6
2025.05.13	01:16:53.083	0.93766	0.93786			6
2025.05.13	01:16:57.218	0.93769	0.93792			6
2025.05.13	01:16:58.244	0.93771	0.93785			6
2025.05.13	01:16:58.893	0.93769	0.93783			6
2025.05.13	01:16:59.340		0.93792			4
2025.05.13	01:16:59.870	0.93774				2
2025.05.13	01:17:00.295	0.93772	0.93787			6
2025.05.13	01:17:00.665	0.93769	0.93790			6
2025.05.13	01:17:00.988		0.93789			4
2025.05.13	01:17:01.630	0.93773				2
2025.05.13	01:17:02.225	0.93769				2
2025.05.13	01:17:03.912		0.93791			4
2025.05.13	01:17:04.863	0.93770				2
2025.05.13	01:17:10.283	0.93774				2
2025.05.13	01:17:10.584	0.93771				2
2025.05.13	01:17:15.504	0.93770				2
2025.05.13	01:17:15.821	0.93771				2
2025.05.13	01:17:16.348	0.93770				2
2025.05.13	01:17:16.695		0.93792			4
2025.05.13	01:17:25.177	0.93771				2
2025.05.13	01:17:26.885		0.93791			4
2025.05.13	01:17:28.023	0.93766	0.93785			6
2025.05.13	01:17:28.788		0.93788			4
2025.05.13	01:17:38.365		0.93787			4
2025.05.13	01:17:50.294		0.93786			4
2025.05.13	01:17:51.331	0.93767	0.93787			6
2025.05.13	01:17:55.478		0.93786			4
2025.05.13	01:18:00.140	0.93767				2
2025.05.13	01:18:06.566		0.93785			4
2025.05.13	01:18:06.888	0.93763	0.93784			6
2025.05.13	01:18:07.207	0.93758	0.93779			6
2025.05.13	01:18:07.522	0.93759	0.93780			6
2025.05.13	01:18:10.765	0.93758				2
2025.05.13	01:18:11.242	0.93761	0.93782			6
2025.05.13	01:18:13.250	0.93762				2
2025.05.13	01:18:15.592	0.93761				2
2025.05.13	01:18:16.357	0.93759				2
2025.05.13	01:18:17.049	0.93761				2
2025.05.13	01:18:18.397	0.93759				2
2025.05.13	01:18:18.713	0.93761				2
2025.05.13	01:18:19.683	0.93759				2
2025.05.13	01:18:20.534	0.93761				2
2025.05.13	01:18:21.322	0.93764	0.93786			6
2025.05.13	01:18:28.454	0.93763	0.93784			6
2025.05.13	01:18:28.758	0.93760	0.93781			6
2025.05.13	01:18:29.071	0.93762				2
2025.05.13	01:18:29.379	0.93761	0.93780			6
2025.05.13	01:18:33.450		0.93781			4
2025.05.13	01:18:38.555	0.93764	0.93784			6
2025.05.13	01:18:38.863	0.93763	0.93783			6
2025.05.13	01:18:39.551	0.93762				2
2025.05.13	01:18:40.706		0.93782			4
2025.05.13	01:18:41.172		0.93783			4
2025.05.13	01:18:41.676		0.93782			4
2025.05.13	01:18:44.580	0.93763	0.93783			6
2025.05.13	01:18:45.297	0.93764	0.93784			6
2025.05.13	01:18:47.625		0.93783			4
2025.05.13	01:18:49.685	0.93762	0.93782			6
