<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.14	00:00:00.236	0.94467	0.94531			6
2025.02.14	00:00:00.532	0.94425	0.94636			6
2025.02.14	00:00:01.139	0.94424	0.94623			6
2025.02.14	00:00:07.606	0.94417	0.94622			6
2025.02.14	00:00:10.946	0.94421				2
2025.02.14	00:00:19.134	0.94432				2
2025.02.14	00:00:25.200		0.94623			4
2025.02.14	00:00:31.270	0.94459	0.94601			6
2025.02.14	00:01:02.077	0.94459				2
2025.02.14	00:01:38.792	0.94426	0.94629			6
2025.02.14	00:02:18.686	0.94426				2
2025.02.14	00:02:38.790		0.94627			4
2025.02.14	00:03:01.200	0.94426				2
2025.02.14	00:03:14.372	0.94427				2
2025.02.14	00:03:15.013	0.94426				2
2025.02.14	00:03:15.332	0.94427				2
2025.02.14	00:03:28.818	0.94428				2
2025.02.14	00:03:29.136	0.94427				2
2025.02.14	00:03:30.411	0.94426				2
2025.02.14	00:03:30.737	0.94427				2
2025.02.14	00:03:35.788	0.94428				2
2025.02.14	00:03:36.108	0.94427				2
2025.02.14	00:03:36.454	0.94426				2
2025.02.14	00:03:36.774	0.94427				2
2025.02.14	00:03:37.739	0.94426				2
2025.02.14	00:03:38.053	0.94427				2
2025.02.14	00:03:38.793		0.94627			4
2025.02.14	00:03:43.741	0.94426				2
2025.02.14	00:03:44.377	0.94427				2
2025.02.14	00:03:50.975	0.94426				2
2025.02.14	00:03:51.291	0.94427				2
2025.02.14	00:03:51.616	0.94426				2
2025.02.14	00:03:51.935	0.94427				2
2025.02.14	00:03:59.091	0.94426				2
2025.02.14	00:03:59.412	0.94427				2
2025.02.14	00:04:04.639	0.94427				2
2025.02.14	00:04:13.682	0.94428				2
2025.02.14	00:04:14.337	0.94427				2
2025.02.14	00:04:17.878	0.94463	0.94626			6
2025.02.14	00:04:19.332	0.94475				2
2025.02.14	00:04:19.652	0.94477				2
2025.02.14	00:04:19.964	0.94463				2
2025.02.14	00:04:20.324	0.94474				2
2025.02.14	00:04:20.648	0.94473				2
2025.02.14	00:04:53.580	0.94472				2
2025.02.14	00:04:54.213	0.94474				2
2025.02.14	00:04:54.533	0.94475				2
2025.02.14	00:04:54.853	0.94473				2
2025.02.14	00:04:55.172	0.94472				2
2025.02.14	00:04:55.477	0.94464				2
2025.02.14	00:05:00.756	0.94464				2
2025.02.14	00:05:01.057	0.94474				2
2025.02.14	00:05:01.358	0.94464				2
2025.02.14	00:05:02.242	0.94474				2
2025.02.14	00:05:02.543	0.94464				2
2025.02.14	00:05:07.747	0.94465				2
2025.02.14	00:05:08.061	0.94473				2
2025.02.14	00:05:08.682	0.94465				2
2025.02.14	00:05:09.302	0.94473				2
2025.02.14	00:05:09.623	0.94465				2
2025.02.14	00:05:14.788	0.94473				2
2025.02.14	00:05:15.101	0.94472				2
2025.02.14	00:05:15.598	0.94473				2
2025.02.14	00:05:16.203	0.94472				2
2025.02.14	00:05:16.787	0.94465				2
2025.02.14	00:05:17.102	0.94474				2
2025.02.14	00:05:17.722	0.94465	0.94628			6
2025.02.14	00:05:24.035	0.94473				2
2025.02.14	00:05:24.338	0.94465				2
2025.02.14	00:05:29.660	0.94473				2
2025.02.14	00:05:29.961	0.94465				2
2025.02.14	00:05:30.275	0.94474				2
2025.02.14	00:05:30.581	0.94472				2
2025.02.14	00:05:30.946	0.94473				2
2025.02.14	00:05:31.569	0.94472				2
2025.02.14	00:05:31.945	0.94474				2
2025.02.14	00:05:32.261	0.94465				2
2025.02.14	00:05:37.305	0.94473				2
2025.02.14	00:05:37.923	0.94466				2
2025.02.14	00:05:38.227	0.94472				2
2025.02.14	00:05:38.809	0.94466				2
2025.02.14	00:05:45.563		0.94544			4
2025.02.14	00:05:45.887		0.94627			4
2025.02.14	00:05:46.199		0.94628			4
2025.02.14	00:05:46.503	0.94472	0.94544			6
2025.02.14	00:05:46.809	0.94466	0.94547			6
2025.02.14	00:05:47.347		0.94628			4
2025.02.14	00:05:47.785		0.94544			4
2025.02.14	00:05:48.994		0.94547			4
2025.02.14	00:05:51.705		0.94628			4
2025.02.14	00:05:52.038	0.94473				2
2025.02.14	00:05:52.342	0.94474				2
2025.02.14	00:05:52.642	0.94466				2
2025.02.14	00:05:53.924	0.94472				2
2025.02.14	00:05:54.543	0.94466				2
2025.02.14	00:05:59.560	0.94473				2
2025.02.14	00:05:59.862	0.94466				2
2025.02.14	00:06:00.183	0.94473				2
2025.02.14	00:06:00.503	0.94466				2
2025.02.14	00:06:00.823	0.94472				2
2025.02.14	00:06:01.143	0.94473				2
2025.02.14	00:06:01.463	0.94466				2
2025.02.14	00:06:06.571	0.94475				2
2025.02.14	00:06:06.882	0.94474				2
2025.02.14	00:06:07.202	0.94473				2
2025.02.14	00:06:07.841	0.94474				2
2025.02.14	00:06:08.164	0.94466				2
2025.02.14	00:06:08.466	0.94474				2
2025.02.14	00:06:08.788	0.94466				2
2025.02.14	00:06:13.867	0.94467				2
2025.02.14	00:06:14.189	0.94466				2
2025.02.14	00:06:14.633	0.94473				2
2025.02.14	00:06:14.955	0.94467				2
2025.02.14	00:06:15.594	0.94473				2
2025.02.14	00:06:15.894	0.94466				2
2025.02.14	00:06:21.161	0.94467				2
2025.02.14	00:06:21.773	0.94473				2
2025.02.14	00:06:22.302	0.94475				2
2025.02.14	00:06:22.622	0.94476				2
2025.02.14	00:06:22.923	0.94478				2
2025.02.14	00:06:23.254	0.94473				2
2025.02.14	00:06:23.664	0.94467				2
2025.02.14	00:06:28.773	0.94474				2
2025.02.14	00:06:29.094	0.94472				2
2025.02.14	00:06:30.164	0.94475				2
2025.02.14	00:06:30.478	0.94476				2
2025.02.14	00:06:31.105	0.94475				2
2025.02.14	00:06:31.411	0.94467				2
2025.02.14	00:06:36.879	0.94474				2
2025.02.14	00:06:37.182	0.94473				2
2025.02.14	00:06:37.608	0.94472				2
2025.02.14	00:06:38.109	0.94467				2
2025.02.14	00:06:38.784	0.94473				2
2025.02.14	00:06:39.114	0.94467				2
2025.02.14	00:06:39.433	0.94473				2
2025.02.14	00:06:40.107	0.94475				2
2025.02.14	00:06:40.431	0.94472				2
2025.02.14	00:06:41.106	0.94475				2
2025.02.14	00:06:41.407	0.94480				2
2025.02.14	00:06:41.716	0.94467				2
2025.02.14	00:06:46.841	0.94477				2
2025.02.14	00:06:47.144	0.94473				2
2025.02.14	00:06:47.551	0.94467				2
2025.02.14	00:06:48.533	0.94472				2
2025.02.14	00:06:48.851	0.94476				2
2025.02.14	00:06:49.155	0.94467				2
2025.02.14	00:06:51.694		0.94629			4
2025.02.14	00:06:55.078	0.94472				2
2025.02.14	00:06:55.548	0.94474				2
2025.02.14	00:06:55.864	0.94473				2
2025.02.14	00:06:56.505	0.94472				2
2025.02.14	00:06:57.007	0.94467				2
2025.02.14	00:06:57.350	0.94472				2
2025.02.14	00:06:58.007	0.94474				2
2025.02.14	00:06:58.968	0.94467				2
2025.02.14	00:07:04.358	0.94467				2
2025.02.14	00:07:05.082	0.94472				2
2025.02.14	00:07:05.521	0.94475				2
2025.02.14	00:07:05.825	0.94474				2
2025.02.14	00:07:06.146	0.94475				2
2025.02.14	00:07:06.481	0.94473				2
2025.02.14	00:07:06.938	0.94467				2
2025.02.14	00:07:12.178	0.94476				2
2025.02.14	00:07:12.480	0.94473				2
2025.02.14	00:07:13.008	0.94467				2
2025.02.14	00:07:13.310	0.94473				2
2025.02.14	00:07:13.858	0.94475	0.94628			6
2025.02.14	00:07:14.168	0.94467				2
2025.02.14	00:07:14.487	0.94472				2
2025.02.14	00:07:15.008	0.94475				2
2025.02.14	00:07:15.322	0.94474				2
2025.02.14	00:07:15.628	0.94467				2
2025.02.14	00:07:20.917	0.94473				2
2025.02.14	00:07:21.470	0.94474				2
2025.02.14	00:07:21.799	0.94472				2
2025.02.14	00:07:22.476	0.94467				2
2025.02.14	00:07:22.797	0.94472				2
2025.02.14	00:07:23.469	0.94468				2
2025.02.14	00:07:23.790	0.94473	0.94629			6
2025.02.14	00:07:24.447	0.94475				2
2025.02.14	00:07:24.750	0.94473				2
2025.02.14	00:07:25.304	0.94472				2
2025.02.14	00:07:25.801	0.94476	0.94622			6
2025.02.14	00:07:26.104	0.94457				2
2025.02.14	00:07:26.859	0.94463				2
2025.02.14	00:07:27.164	0.94457				2
2025.02.14	00:07:32.422	0.94465				2
2025.02.14	00:07:32.722	0.94457				2
2025.02.14	00:07:33.363	0.94454				2
2025.02.14	00:07:33.966	0.94449				2
2025.02.14	00:07:34.276	0.94445				2
2025.02.14	00:07:39.517	0.94453				2
2025.02.14	00:07:39.967	0.94451				2
2025.02.14	00:07:40.274	0.94450				2
2025.02.14	00:07:40.596	0.94445				2
2025.02.14	00:07:40.902	0.94451				2
2025.02.14	00:07:41.221	0.94445				2
2025.02.14	00:07:41.537	0.94449				2
2025.02.14	00:07:42.224	0.94445				2
2025.02.14	00:07:43.061		0.94629			4
2025.02.14	00:07:44.065	0.94452				2
2025.02.14	00:07:45.174		0.94597			4
