<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.03	00:27:53.119	0.93582				2
2025.01.03	00:28:04.821	0.93582	0.93706			6
2025.01.03	00:28:18.920	0.93583				2
2025.01.03	00:28:38.419		0.93705			4
2025.01.03	00:28:56.120	0.93584				2
2025.01.03	00:29:10.678	0.93584				2
2025.01.03	00:29:15.018	0.93585	0.93704			6
2025.01.03	00:29:17.133	0.93568	0.93708			6
2025.01.03	00:29:31.697		0.93704			4
2025.01.03	00:29:54.323		0.93703			4
2025.01.03	00:30:00.382	0.93577	0.93704			6
2025.01.03	00:30:02.416	0.93588	0.93703			6
2025.01.03	00:30:02.722		0.93704			4
2025.01.03	00:30:06.367	0.93586	0.93703			6
2025.01.03	00:30:06.924	0.93588	0.93704			6
2025.01.03	00:30:09.556	0.93587	0.93702			6
2025.01.03	00:30:09.928	0.93588	0.93704			6
2025.01.03	00:30:11.596	0.93587	0.93702			6
2025.01.03	00:30:12.020	0.93588	0.93704			6
2025.01.03	00:30:12.616	0.93587	0.93702			6
2025.01.03	00:30:12.925	0.93588	0.93704			6
2025.01.03	00:30:13.582	0.93587	0.93702			6
2025.01.03	00:30:14.138	0.93588	0.93704			6
2025.01.03	00:30:18.736	0.93589				2
2025.01.03	00:30:20.788		0.93703			4
2025.01.03	00:30:27.913	0.93587	0.93702			6
2025.01.03	00:30:28.222	0.93589	0.93703			6
2025.01.03	00:30:38.124	0.93588	0.93701			6
2025.01.03	00:30:57.774		0.93699			4
2025.01.03	00:31:00.367	0.93588				2
2025.01.03	00:31:27.966	0.93589				2
2025.01.03	00:31:29.432		0.93698			4
2025.01.03	00:32:00.536	0.93590				2
2025.01.03	00:32:07.821		0.93697			4
2025.01.03	00:32:41.130	0.93591				2
2025.01.03	00:33:05.130	0.93591	0.93696			6
2025.01.03	00:33:36.921	0.93592				2
2025.01.03	00:33:54.320		0.93695			4
2025.01.03	00:34:00.305	0.93592				2
2025.01.03	00:35:57.334	0.93594	0.93693			6
2025.01.03	00:36:00.310	0.93594				2
2025.01.03	00:37:25.695	0.93594	0.93693			6
2025.01.03	00:37:28.221	0.93595				2
2025.01.03	00:38:01.534	0.93595				2
2025.01.03	00:38:22.818		0.93692			4
2025.01.03	00:39:01.519	0.93595				2
2025.01.03	00:39:16.576	0.93596				2
2025.01.03	00:39:24.021		0.93692			4
2025.01.03	00:40:01.555	0.93596				2
2025.01.03	00:40:29.625		0.93692			4
2025.01.03	00:40:50.120	0.93595				2
2025.01.03	00:41:01.335	0.93595				2
2025.01.03	00:41:16.345	0.93598	0.93694			6
2025.01.03	00:41:17.381	0.93596	0.93693			6
2025.01.03	00:42:00.301	0.93596				2
2025.01.03	00:42:25.209		0.93693			4
2025.01.03	00:42:43.229	0.93597				2
2025.01.03	00:42:45.820	0.93596				2
2025.01.03	00:42:54.237	0.93597				2
2025.01.03	00:43:00.301	0.93597				2
2025.01.03	00:43:33.319		0.93693			4
2025.01.03	00:43:46.833	0.93599	0.93694			6
2025.01.03	00:44:00.305	0.93598				2
2025.01.03	00:44:02.558	0.93597	0.93693			6
2025.01.03	00:44:02.888	0.93598	0.93694			6
2025.01.03	00:44:05.623	0.93597	0.93693			6
2025.01.03	00:44:15.802	0.93598	0.93694			6
2025.01.03	00:44:16.810	0.93597	0.93693			6
2025.01.03	00:44:17.120	0.93598	0.93694			6
2025.01.03	00:44:24.810	0.93597	0.93693			6
2025.01.03	00:44:25.220	0.93598	0.93694			6
2025.01.03	00:44:30.061	0.93597	0.93693			6
2025.01.03	00:44:30.620	0.93598	0.93695			6
2025.01.03	00:44:56.285	0.93597	0.93693			6
2025.01.03	00:44:56.614	0.93598	0.93695			6
2025.01.03	00:45:00.658	0.93598				2
2025.01.03	00:45:02.138	0.93588	0.93709			6
2025.01.03	00:45:03.981	0.93598	0.93695			6
2025.01.03	00:45:08.420	0.93616	0.93677			6
2025.01.03	00:45:23.099	0.93614	0.93675			6
2025.01.03	00:45:23.420	0.93616	0.93677			6
2025.01.03	00:45:25.147	0.93614	0.93675			6
2025.01.03	00:45:25.521	0.93616	0.93677			6
2025.01.03	00:45:27.184	0.93614	0.93675			6
2025.01.03	00:45:27.623	0.93616	0.93677			6
2025.01.03	00:45:29.025	0.93615	0.93678			6
2025.01.03	00:45:30.239	0.93614				2
2025.01.03	00:45:33.299	0.93611				2
2025.01.03	00:45:33.622	0.93614				2
2025.01.03	00:45:36.357	0.93615				2
2025.01.03	00:45:37.377	0.93612				2
2025.01.03	00:45:37.835	0.93615				2
2025.01.03	00:45:39.418	0.93614				2
2025.01.03	00:45:43.496	0.93612				2
2025.01.03	00:45:43.821	0.93615				2
2025.01.03	00:45:44.515	0.93614				2
2025.01.03	00:45:48.601	0.93611				2
2025.01.03	00:45:48.930	0.93614				2
2025.01.03	00:45:52.439	0.93612	0.93679			6
2025.01.03	00:45:52.743	0.93611	0.93678			6
2025.01.03	00:45:53.120	0.93612				2
2025.01.03	00:46:00.303	0.93612				2
2025.01.03	00:46:01.219	0.93609	0.93680			6
2025.01.03	00:46:15.792	0.93612	0.93677			6
2025.01.03	00:46:48.618	0.93613				2
2025.01.03	00:46:49.002	0.93614	0.93678			6
2025.01.03	00:46:49.322	0.93615	0.93677			6
2025.01.03	00:46:51.027	0.93616				2
2025.01.03	00:46:52.864	0.93617	0.93676			6
2025.01.03	00:47:02.107	0.93606	0.93691			6
2025.01.03	00:47:03.633	0.93607	0.93692			6
2025.01.03	00:47:03.936	0.93617	0.93676			6
2025.01.03	00:47:06.022	0.93613	0.93683			6
2025.01.03	00:47:06.327	0.93617	0.93679			6
2025.01.03	00:47:06.817	0.93615	0.93680			6
2025.01.03	00:47:09.034	0.93616				2
2025.01.03	00:47:11.120	0.93615				2
2025.01.03	00:47:13.061	0.93617				2
2025.01.03	00:47:25.519		0.93679			4
2025.01.03	00:47:29.337	0.93616	0.93680			6
2025.01.03	00:47:31.220	0.93617	0.93679			6
2025.01.03	00:47:39.019	0.93618	0.93678			6
2025.01.03	00:47:39.921	0.93617	0.93679			6
2025.01.03	00:47:41.295	0.93618	0.93677			6
2025.01.03	00:47:42.325	0.93616	0.93678			6
2025.01.03	00:47:45.632	0.93617				2
2025.01.03	00:47:49.130	0.93616				2
2025.01.03	00:47:49.762		0.93679			4
2025.01.03	00:47:57.623	0.93615				2
2025.01.03	00:48:01.080	0.93617	0.93677			6
2025.01.03	00:48:10.096	0.93616	0.93679			6
2025.01.03	00:48:16.519		0.93678			4
2025.01.03	00:48:16.911	0.93617	0.93677			6
2025.01.03	00:48:26.298	0.93616	0.93679			6
2025.01.03	00:48:39.021	0.93615	0.93680			6
2025.01.03	00:48:39.477	0.93614				2
2025.01.03	00:48:42.101	0.93616	0.93679			6
2025.01.03	00:48:43.881	0.93618	0.93678			6
2025.01.03	00:48:44.421	0.93617				2
2025.01.03	00:48:51.838	0.93615	0.93680			6
2025.01.03	00:48:52.876	0.93616	0.93679			6
2025.01.03	00:48:53.362	0.93617	0.93678			6
2025.01.03	00:48:55.807	0.93616	0.93679			6
2025.01.03	00:48:57.523	0.93619	0.93675			6
2025.01.03	00:48:58.540	0.93618	0.93673			6
2025.01.03	00:48:59.131	0.93617	0.93674			6
2025.01.03	00:49:00.469	0.93618	0.93673			6
2025.01.03	00:49:04.520	0.93615	0.93676			6
2025.01.03	00:49:11.917	0.93618	0.93673			6
2025.01.03	00:49:17.118	0.93617	0.93674			6
2025.01.03	00:49:23.121	0.93618	0.93673			6
2025.01.03	00:49:29.239	0.93617	0.93674			6
2025.01.03	00:49:36.022	0.93616	0.93675			6
2025.01.03	00:49:44.252	0.93617	0.93674			6
2025.01.03	00:49:48.294	0.93618	0.93673			6
2025.01.03	00:49:49.416	0.93617	0.93674			6
2025.01.03	00:49:55.445	0.93618	0.93673			6
2025.01.03	00:49:55.755	0.93617	0.93674			6
2025.01.03	00:49:59.458	0.93618	0.93673			6
2025.01.03	00:50:02.849	0.93618				2
2025.01.03	00:50:47.601	0.93617	0.93674			6
2025.01.03	00:51:03.012	0.93617				2
2025.01.03	00:51:48.794		0.93674			4
2025.01.03	00:52:01.561	0.93617				2
2025.01.03	00:52:41.121	0.93616	0.93675			6
2025.01.03	00:53:01.544	0.93616				2
2025.01.03	00:53:42.012		0.93675			4
2025.01.03	00:53:54.820	0.93618	0.93678			6
2025.01.03	00:53:55.270	0.93619				2
2025.01.03	00:53:55.574	0.93617	0.93677			6
2025.01.03	00:53:55.932	0.93618	0.93679			6
2025.01.03	00:53:56.296	0.93615	0.93677			6
2025.01.03	00:53:57.037	0.93614				2
2025.01.03	00:54:00.320	0.93614				2
2025.01.03	00:54:00.758	0.93615	0.93676			6
2025.01.03	00:54:10.235	0.93614				2
2025.01.03	00:54:10.541		0.93677			4
2025.01.03	00:54:16.739	0.93613				2
2025.01.03	00:54:22.822	0.93614				2
2025.01.03	00:54:24.931		0.93676			4
2025.01.03	00:54:38.896		0.93677			4
2025.01.03	00:54:39.917	0.93613				2
2025.01.03	00:54:46.757	0.93614				2
2025.01.03	00:54:54.926	0.93613	0.93678			6
2025.01.03	00:55:01.223	0.93614	0.93677			6
2025.01.03	00:55:05.621	0.93613				2
2025.01.03	00:55:41.789		0.93678			4
2025.01.03	00:56:01.211	0.93613				2
2025.01.03	00:56:05.417	0.93616	0.93682			6
2025.01.03	00:56:06.021		0.93684			4
2025.01.03	00:56:10.011	0.93617	0.93682			6
2025.01.03	00:56:11.237	0.93620	0.93685			6
2025.01.03	00:56:13.260	0.93618	0.93683			6
2025.01.03	00:56:20.557	0.93617	0.93682			6
2025.01.03	00:56:22.809		0.93683			4
2025.01.03	00:56:29.285	0.93615	0.93685			6
2025.01.03	00:56:40.016	0.93617	0.93683			6
2025.01.03	00:56:50.200	0.93613	0.93679			6
2025.01.03	00:56:50.614	0.93612	0.93678			6
2025.01.03	00:56:55.041	0.93610	0.93680			6
2025.01.03	00:56:55.829	0.93609	0.93681			6
2025.01.03	00:56:57.242		0.93680			4
2025.01.03	00:56:57.756	0.93610				2
2025.01.03	00:57:01.388	0.93611	0.93679			6
2025.01.03	00:57:04.439	0.93610	0.93681			6
2025.01.03	00:57:05.711	0.93609				2
2025.01.03	00:57:06.375	0.93610				2
2025.01.03	00:57:07.655	0.93611	0.93679			6
2025.01.03	00:57:09.107	0.93612	0.93681			6
2025.01.03	00:57:11.044		0.93680			4
2025.01.03	00:57:12.275	0.93613	0.93679			6
2025.01.03	00:57:17.842	0.93614				2
2025.01.03	00:57:21.002	0.93613				2
2025.01.03	00:57:29.119		0.93678			4
2025.01.03	00:57:30.186	0.93611	0.93681			6
2025.01.03	00:57:32.521		0.93679			4
2025.01.03	00:57:41.077	0.93612	0.93677			6
2025.01.03	00:57:41.731		0.93678			4
2025.01.03	00:57:45.928		0.93677			4
2025.01.03	00:58:00.682	0.93612				2
2025.01.03	00:58:01.521		0.93678			4
2025.01.03	00:58:05.121		0.93677			4
2025.01.03	00:58:47.126		0.93678			4
2025.01.03	00:58:47.771		0.93677			4
2025.01.03	00:58:57.932	0.93611	0.93676			6
2025.01.03	00:59:00.826	0.93612	0.93677			6
2025.01.03	00:59:11.217		0.93678			4
2025.01.03	00:59:13.820	0.93611	0.93676			6
2025.01.03	00:59:16.107	0.93610				2
2025.01.03	00:59:18.181	0.93611				2
2025.01.03	00:59:22.221		0.93677			4
2025.01.03	00:59:29.125	0.93610				2
2025.01.03	00:59:29.720	0.93611				2
2025.01.03	00:59:37.920	0.93610				2
2025.01.03	00:59:42.081	0.93598	0.93688			6
2025.01.03	00:59:42.404	0.93600	0.93686			6
2025.01.03	00:59:43.577		0.93685			4
2025.01.03	00:59:45.322	0.93602	0.93683			6
2025.01.03	00:59:46.824	0.93603	0.93682			6
2025.01.03	00:59:48.320	0.93604	0.93681			6
2025.01.03	00:59:50.122	0.93605	0.93680			6
2025.01.03	00:59:52.132	0.93606				2
2025.01.03	00:59:53.488	0.93605	0.93679			6
2025.01.03	00:59:58.913	0.93609	0.93676			6
2025.01.03	01:00:00.007	0.93609				2
2025.01.03	01:00:00.313	0.93621	0.93688			6
2025.01.03	01:00:01.235	0.93620	0.93690			6
2025.01.03	01:00:01.570	0.93613	0.93695			6
2025.01.03	01:00:01.889	0.93611	0.93698			6
2025.01.03	01:00:02.229		0.93681			4
2025.01.03	01:00:03.486	0.93612	0.93682			6
2025.01.03	01:00:04.089	0.93621	0.93691			6
2025.01.03	01:00:04.393		0.93687			4
2025.01.03	01:00:05.233	0.93620	0.93689			6
2025.01.03	01:00:05.545		0.93688			4
2025.01.03	01:00:05.888	0.93621	0.93692			6
2025.01.03	01:00:06.322	0.93617				2
2025.01.03	01:00:06.635		0.93691			4
2025.01.03	01:00:07.054	0.93622	0.93688			6
2025.01.03	01:00:07.665	0.93624				2
2025.01.03	01:00:08.027	0.93638	0.93683			6
2025.01.03	01:00:08.384	0.93646	0.93680			6
2025.01.03	01:00:09.093	0.93647	0.93678			6
2025.01.03	01:00:09.558	0.93649				2
2025.01.03	01:00:10.220	0.93648	0.93680			6
2025.01.03	01:00:13.958	0.93649	0.93678			6
2025.01.03	01:00:15.436	0.93647				2
2025.01.03	01:00:16.179	0.93644	0.93680			6
2025.01.03	01:00:18.385	0.93646				2
2025.01.03	01:00:19.535	0.93643	0.93675			6
2025.01.03	01:00:20.403	0.93644	0.93674			6
2025.01.03	01:00:22.376		0.93676			4
2025.01.03	01:00:25.819	0.93632	0.93685			6
2025.01.03	01:00:26.236	0.93624	0.93681			6
2025.01.03	01:00:29.692	0.93639	0.93675			6
2025.01.03	01:00:30.248	0.93624	0.93692			6
2025.01.03	01:00:31.037	0.93621	0.93682			6
2025.01.03	01:00:31.371	0.93620	0.93674			6
2025.01.03	01:00:31.731	0.93623	0.93677			6
2025.01.03	01:00:32.694	0.93626	0.93684			6
2025.01.03	01:00:33.013	0.93631				2
2025.01.03	01:00:33.762		0.93689			4
2025.01.03	01:00:36.395	0.93640	0.93682			6
2025.01.03	01:00:37.394	0.93639	0.93680			6
2025.01.03	01:00:40.150	0.93638	0.93682			6
2025.01.03	01:00:40.807		0.93679			4
2025.01.03	01:00:41.121	0.93637				2
2025.01.03	01:00:41.462	0.93638				2
2025.01.03	01:00:42.394	0.93637				2
2025.01.03	01:00:47.421	0.93638				2
2025.01.03	01:00:47.748	0.93637				2
2025.01.03	01:00:50.196		0.93676			4
2025.01.03	01:00:52.225	0.93638	0.93677			6
2025.01.03	01:00:54.020	0.93646	0.93680			6
2025.01.03	01:00:56.123		0.93679			4
2025.01.03	01:01:00.098	0.93648				2
2025.01.03	01:01:02.392		0.93678			4
2025.01.03	01:01:07.220		0.93679			4
2025.01.03	01:01:07.574	0.93645	0.93676			6
2025.01.03	01:01:08.539	0.93647	0.93677			6
2025.01.03	01:01:09.088	0.93648				2
2025.01.03	01:01:10.561	0.93647	0.93678			6
2025.01.03	01:01:11.431	0.93645	0.93676			6
2025.01.03	01:01:12.275	0.93648	0.93678			6
2025.01.03	01:01:13.224	0.93646	0.93676			6
2025.01.03	01:01:14.395		0.93675			4
2025.01.03	01:01:17.553	0.93645				2
2025.01.03	01:01:18.485		0.93676			4
2025.01.03	01:01:19.289	0.93647	0.93677			6
2025.01.03	01:01:19.738		0.93676			4
2025.01.03	01:01:20.317		0.93677			4
2025.01.03	01:01:21.919		0.93678			4
2025.01.03	01:01:26.259	0.93649	0.93677			6
2025.01.03	01:01:26.703		0.93679			4
2025.01.03	01:01:27.627	0.93650	0.93677			6
2025.01.03	01:01:28.095		0.93679			4
2025.01.03	01:01:29.177		0.93678			4
2025.01.03	01:01:30.039		0.93679			4
2025.01.03	01:01:33.644		0.93678			4
2025.01.03	01:01:34.023		0.93679			4
2025.01.03	01:01:34.383		0.93676			4
2025.01.03	01:01:34.892	0.93651				2
2025.01.03	01:01:36.129		0.93678			4
2025.01.03	01:01:36.619	0.93650	0.93676			6
2025.01.03	01:01:38.324		0.93674			4
2025.01.03	01:01:39.591	0.93652				2
2025.01.03	01:01:41.424		0.93672			4
2025.01.03	01:01:42.141		0.93675			4
2025.01.03	01:01:43.386		0.93672			4
2025.01.03	01:01:45.800		0.93674			4
2025.01.03	01:01:47.752	0.93650				2
2025.01.03	01:01:55.773		0.93673			4
2025.01.03	01:02:00.321	0.93650				2
2025.01.03	01:02:00.655	0.93649	0.93671			6
2025.01.03	01:02:01.119		0.93672			4
2025.01.03	01:02:02.121	0.93653	0.93679			6
2025.01.03	01:02:04.056	0.93654				2
2025.01.03	01:02:04.387		0.93680			4
2025.01.03	01:02:08.101		0.93679			4
2025.01.03	01:02:10.585		0.93680			4
2025.01.03	01:02:15.655		0.93679			4
2025.01.03	01:02:21.103		0.93678			4
2025.01.03	01:02:23.014	0.93655				2
2025.01.03	01:02:25.798		0.93679			4
2025.01.03	01:02:26.734	0.93652				2
2025.01.03	01:02:30.961	0.93653				2
2025.01.03	01:02:40.317	0.93655				2
2025.01.03	01:02:49.220		0.93680			4
2025.01.03	01:02:49.522	0.93654	0.93678			6
2025.01.03	01:02:54.902	0.93655	0.93680			6
2025.01.03	01:03:00.441	0.93655				2
2025.01.03	01:03:12.872	0.93653				2
2025.01.03	01:03:13.737	0.93659	0.93677			6
2025.01.03	01:03:37.309	0.93661	0.93679			6
2025.01.03	01:04:01.224	0.93661				2
2025.01.03	01:04:17.270	0.93663	0.93672			6
2025.01.03	01:04:17.883	0.93664	0.93673			6
2025.01.03	01:04:19.090	0.93661	0.93679			6
2025.01.03	01:04:32.496	0.93660	0.93678			6
2025.01.03	01:04:42.229	0.93661				2
2025.01.03	01:04:43.067	0.93662	0.93680			6
2025.01.03	01:05:00.446	0.93663	0.93681			6
2025.01.03	01:05:03.381	0.93665	0.93683			6
2025.01.03	01:05:30.419	0.93668	0.93676			6
2025.01.03	01:05:32.232	0.93665	0.93683			6
2025.01.03	01:05:38.439	0.93664	0.93682			6
2025.01.03	01:05:38.742	0.93662	0.93680			6
2025.01.03	01:05:42.140	0.93661	0.93681			6
2025.01.03	01:06:00.354	0.93661				2
2025.01.03	01:06:34.117	0.93662	0.93680			6
2025.01.03	01:06:45.921	0.93666	0.93684			6
2025.01.03	01:06:50.449	0.93665				2
2025.01.03	01:07:00.319	0.93665				2
2025.01.03	01:07:46.035		0.93684			4
2025.01.03	01:07:47.919	0.93666	0.93685			6
2025.01.03	01:08:01.119	0.93665				2
2025.01.03	01:08:01.597		0.93684			4
2025.01.03	01:08:31.878	0.93670	0.93686			6
2025.01.03	01:08:39.750	0.93668	0.93687			6
2025.01.03	01:08:50.386	0.93670	0.93686			6
2025.01.03	01:08:54.320	0.93671				2
2025.01.03	01:08:56.719	0.93670				2
2025.01.03	01:08:59.719	0.93671				2
2025.01.03	01:09:00.678	0.93671				2
2025.01.03	01:09:09.379		0.93688			4
2025.01.03	01:09:10.748		0.93687			4
2025.01.03	01:09:16.689		0.93686			4
2025.01.03	01:09:17.005		0.93688			4
2025.01.03	01:09:19.219		0.93687			4
2025.01.03	01:09:22.373	0.93670				2
2025.01.03	01:09:23.392	0.93671	0.93686			6
2025.01.03	01:09:41.718		0.93687			4
2025.01.03	01:09:48.624		0.93686			4
2025.01.03	01:10:00.021	0.93671				2
2025.01.03	01:10:05.607		0.93685			4
2025.01.03	01:10:35.643	0.93668				2
2025.01.03	01:10:36.979	0.93669				2
2025.01.03	01:10:37.523		0.93686			4
2025.01.03	01:10:39.606		0.93685			4
2025.01.03	01:10:44.121		0.93686			4
2025.01.03	01:10:45.921		0.93685			4
2025.01.03	01:10:46.976	0.93670	0.93684			6
2025.01.03	01:10:48.019	0.93671	0.93686			6
2025.01.03	01:10:49.223	0.93672				2
2025.01.03	01:10:58.425	0.93671				2
2025.01.03	01:10:59.581		0.93687			4
2025.01.03	01:11:00.386	0.93669	0.93685			6
2025.01.03	01:11:04.613	0.93670	0.93684			6
2025.01.03	01:11:12.545	0.93672				2
2025.01.03	01:11:12.925		0.93686			4
2025.01.03	01:11:14.508	0.93670	0.93685			6
2025.01.03	01:11:22.219		0.93684			4
2025.01.03	01:12:00.499	0.93670				2
2025.01.03	01:12:03.362		0.93685			4
2025.01.03	01:12:12.809		0.93686			4
2025.01.03	01:12:13.142	0.93671	0.93685			6
2025.01.03	01:12:20.722	0.93670				2
2025.01.03	01:12:42.871	0.93671	0.93686			6
2025.01.03	01:12:44.035	0.93669	0.93685			6
2025.01.03	01:12:50.904	0.93671				2
2025.01.03	01:13:00.019	0.93671				2
2025.01.03	01:13:31.820	0.93670				2
2025.01.03	01:13:33.921	0.93671				2
2025.01.03	01:13:44.957		0.93684			4
2025.01.03	01:13:57.919	0.93672	0.93685			6
2025.01.03	01:14:00.037	0.93672				2
2025.01.03	01:14:19.595	0.93671				2
2025.01.03	01:14:21.279		0.93684			4
2025.01.03	01:14:22.141	0.93670	0.93685			6
2025.01.03	01:14:25.521	0.93669				2
2025.01.03	01:14:28.349		0.93684			4
2025.01.03	01:14:28.670	0.93668				2
2025.01.03	01:14:30.327	0.93667				2
2025.01.03	01:14:34.819	0.93668				2
2025.01.03	01:14:43.222	0.93669				2
2025.01.03	01:14:43.532	0.93670	0.93685			6
2025.01.03	01:14:50.814	0.93671	0.93687			6
2025.01.03	01:14:55.585	0.93672				2
2025.01.03	01:14:59.420	0.93671	0.93686			6
2025.01.03	01:14:59.724		0.93684			4
2025.01.03	01:15:00.384	0.93671	0.93686			6
2025.01.03	01:15:04.219	0.93672				2
2025.01.03	01:15:06.320	0.93671				2
2025.01.03	01:15:09.483	0.93672				2
2025.01.03	01:15:13.578		0.93687			4
2025.01.03	01:15:24.019		0.93686			4
2025.01.03	01:15:25.539	0.93671				2
2025.01.03	01:15:29.223		0.93687			4
2025.01.03	01:15:32.595		0.93686			4
