<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.26	00:36:19.660	0.93386	0.93481			6
2025.11.26	00:36:23.723	0.93366	0.93484			6
2025.11.26	00:36:24.139	0.93386	0.93481			6
2025.11.26	00:36:25.226	0.93366	0.93484			6
2025.11.26	00:36:25.723	0.93387	0.93481			6
2025.11.26	00:36:26.231	0.93367	0.93484			6
2025.11.26	00:36:26.653	0.93387	0.93481			6
2025.11.26	00:36:27.088	0.93368	0.93484			6
2025.11.26	00:36:31.697	0.93387	0.93481			6
2025.11.26	00:36:32.344	0.93383	0.93482			6
2025.11.26	00:36:32.921	0.93386	0.93481			6
2025.11.26	00:36:33.368	0.93367	0.93484			6
2025.11.26	00:36:39.321	0.93387	0.93481			6
2025.11.26	00:36:39.821	0.93367	0.93484			6
2025.11.26	00:36:45.894	0.93387	0.93481			6
2025.11.26	00:36:46.404	0.93366	0.93484			6
2025.11.26	00:36:54.693	0.93382	0.93482			6
2025.11.26	00:37:00.226	0.93382				2
2025.11.26	00:37:29.821	0.93366	0.93484			6
2025.11.26	00:38:00.439	0.93366				2
2025.11.26	00:38:31.357		0.93484			4
2025.11.26	00:38:49.718	0.93388	0.93481			6
2025.11.26	00:38:50.412	0.93385				2
2025.11.26	00:39:00.588	0.93385				2
2025.11.26	00:39:02.134	0.93378	0.93482			6
2025.11.26	00:39:02.634	0.93385	0.93481			6
2025.11.26	00:39:03.105	0.93387				2
2025.11.26	00:39:04.921	0.93367	0.93484			6
2025.11.26	00:39:05.421	0.93385	0.93481			6
2025.11.26	00:39:19.146	0.93383	0.93482			6
2025.11.26	00:39:19.920	0.93386	0.93481			6
2025.11.26	00:39:20.344	0.93375	0.93483			6
2025.11.26	00:39:20.722	0.93383	0.93482			6
2025.11.26	00:39:24.138	0.93387	0.93481			6
2025.11.26	00:39:30.891	0.93388				2
2025.11.26	00:39:34.920	0.93379	0.93482			6
2025.11.26	00:39:43.309	0.93385	0.93481			6
2025.11.26	00:40:00.589	0.93385				2
2025.11.26	00:40:04.638	0.93387				2
2025.11.26	00:40:05.314	0.93385				2
2025.11.26	00:40:19.920	0.93381	0.93482			6
2025.11.26	00:40:26.814	0.93386	0.93481			6
2025.11.26	00:40:27.331	0.93381	0.93482			6
2025.11.26	00:40:48.738	0.93372				2
2025.11.26	00:40:49.101	0.93385	0.93481			6
2025.11.26	00:41:00.590	0.93385				2
2025.11.26	00:41:00.893	0.93388				2
2025.11.26	00:41:01.381	0.93367	0.93484			6
2025.11.26	00:41:01.897	0.93385	0.93481			6
2025.11.26	00:41:12.321	0.93387				2
2025.11.26	00:41:12.821	0.93385				2
2025.11.26	00:41:35.828	0.93373	0.93478			6
2025.11.26	00:41:36.180	0.93381	0.93481			6
2025.11.26	00:41:40.339		0.93480			4
2025.11.26	00:41:45.738	0.93385	0.93481			6
2025.11.26	00:42:00.590	0.93385				2
2025.11.26	00:42:14.472	0.93337	0.93469			6
2025.11.26	00:42:14.928		0.93471			4
2025.11.26	00:42:17.931		0.93468			4
2025.11.26	00:42:21.735		0.93471			4
2025.11.26	00:42:22.917		0.93470			4
2025.11.26	00:42:23.225		0.93471			4
2025.11.26	00:43:00.892	0.93337				2
2025.11.26	00:43:23.837		0.93471			4
2025.11.26	00:43:25.038		0.93470			4
2025.11.26	00:43:29.450		0.93471			4
2025.11.26	00:44:00.424	0.93337				2
2025.11.26	00:44:21.680		0.93470			4
2025.11.26	00:44:30.137		0.93469			4
2025.11.26	00:44:36.740		0.93467			4
2025.11.26	00:44:39.238		0.93462			4
2025.11.26	00:44:41.360		0.93461			4
2025.11.26	00:44:43.640		0.93462			4
2025.11.26	00:44:49.938		0.93468			4
2025.11.26	00:44:50.274		0.93470			4
2025.11.26	00:44:51.748		0.93471			4
2025.11.26	00:45:00.272	0.93337				2
2025.11.26	00:45:03.185	0.93333	0.93464			6
2025.11.26	00:45:03.850	0.93334	0.93463			6
2025.11.26	00:45:04.835	0.93333	0.93461			6
2025.11.26	00:45:06.784	0.93337	0.93471			6
2025.11.26	00:45:11.093	0.93355	0.93453			6
2025.11.26	00:45:21.236		0.93451			4
2025.11.26	00:45:21.536		0.93443			4
2025.11.26	00:45:21.838		0.93448			4
2025.11.26	00:45:22.642		0.93449			4
2025.11.26	00:45:29.545		0.93448			4
2025.11.26	00:45:30.317		0.93447			4
2025.11.26	00:45:34.638		0.93446			4
2025.11.26	00:45:39.375		0.93445			4
2025.11.26	00:45:39.740		0.93451			4
2025.11.26	00:45:40.081		0.93450			4
2025.11.26	00:45:43.338		0.93449			4
2025.11.26	00:45:50.238		0.93450			4
2025.11.26	00:45:50.559		0.93448			4
2025.11.26	00:46:00.137	0.93355				2
2025.11.26	00:46:21.299		0.93447			4
2025.11.26	00:46:26.834		0.93449			4
2025.11.26	00:46:27.744		0.93448			4
2025.11.26	00:46:28.403		0.93447			4
2025.11.26	00:46:31.078		0.93448			4
2025.11.26	00:46:32.953		0.93447			4
2025.11.26	00:46:34.337		0.93448			4
2025.11.26	00:46:34.642		0.93447			4
2025.11.26	00:46:38.447		0.93446			4
2025.11.26	00:46:38.805		0.93445			4
2025.11.26	00:46:39.125		0.93446			4
2025.11.26	00:46:47.905		0.93444			4
2025.11.26	00:46:48.420		0.93445			4
2025.11.26	00:46:49.384	0.93356	0.93443			6
2025.11.26	00:46:49.975	0.93355	0.93444			6
2025.11.26	00:46:51.775		0.93445			4
2025.11.26	00:46:53.837		0.93446			4
2025.11.26	00:46:58.341		0.93447			4
2025.11.26	00:46:58.792		0.93450			4
2025.11.26	00:46:59.163		0.93449			4
2025.11.26	00:46:59.661		0.93447			4
2025.11.26	00:47:00.893	0.93355				2
2025.11.26	00:47:02.841		0.93446			4
2025.11.26	00:47:03.169	0.93360	0.93443			6
2025.11.26	00:47:03.511	0.93361	0.93444			6
2025.11.26	00:47:06.724	0.93355	0.93447			6
2025.11.26	00:47:18.031		0.93446			4
2025.11.26	00:47:24.438		0.93445			4
2025.11.26	00:47:33.068		0.93446			4
2025.11.26	00:47:33.527		0.93444			4
2025.11.26	00:47:34.039		0.93445			4
2025.11.26	00:47:37.927		0.93447			4
2025.11.26	00:47:38.839		0.93448			4
2025.11.26	00:47:48.138		0.93447			4
2025.11.26	00:47:48.661		0.93446			4
2025.11.26	00:47:49.343		0.93445			4
2025.11.26	00:47:51.744		0.93446			4
2025.11.26	00:47:52.921		0.93449			4
2025.11.26	00:47:58.038		0.93448			4
2025.11.26	00:47:59.240		0.93449			4
2025.11.26	00:48:00.416	0.93355				2
2025.11.26	00:48:02.838		0.93445			4
2025.11.26	00:48:03.199		0.93444			4
2025.11.26	00:48:03.700		0.93447			4
2025.11.26	00:48:05.839		0.93448			4
2025.11.26	00:48:11.373		0.93447			4
2025.11.26	00:48:11.868		0.93450			4
2025.11.26	00:48:12.372		0.93448			4
2025.11.26	00:48:13.699		0.93447			4
2025.11.26	00:48:14.197		0.93450			4
2025.11.26	00:48:14.698		0.93447			4
2025.11.26	00:48:15.195		0.93449			4
2025.11.26	00:48:15.553		0.93448			4
2025.11.26	00:48:15.997		0.93449			4
2025.11.26	00:48:16.698		0.93447			4
2025.11.26	00:48:17.196		0.93448			4
2025.11.26	00:48:17.540		0.93446			4
2025.11.26	00:48:18.176		0.93452			4
2025.11.26	00:48:24.739		0.93451			4
2025.11.26	00:48:49.377		0.93450			4
2025.11.26	00:49:00.895	0.93355				2
2025.11.26	00:49:03.028		0.93451			4
2025.11.26	00:49:14.068		0.93452			4
2025.11.26	00:49:32.770		0.93451			4
2025.11.26	00:49:33.439		0.93452			4
2025.11.26	00:49:34.242		0.93451			4
2025.11.26	00:49:35.212		0.93449			4
2025.11.26	00:49:37.041		0.93450			4
2025.11.26	00:49:46.041		0.93449			4
2025.11.26	00:49:52.927		0.93450			4
2025.11.26	00:50:00.138	0.93355				2
2025.11.26	00:50:01.251		0.93449			4
2025.11.26	00:50:10.941	0.93361				2
2025.11.26	00:50:11.378	0.93362				2
2025.11.26	00:50:12.739	0.93361				2
2025.11.26	00:50:14.387	0.93366				2
2025.11.26	00:50:15.330	0.93367				2
2025.11.26	00:50:16.312	0.93370				2
2025.11.26	00:50:17.356	0.93369				2
2025.11.26	00:50:18.440	0.93368	0.93450			6
2025.11.26	00:50:20.838	0.93369	0.93449			6
2025.11.26	00:50:23.838	0.93368	0.93450			6
2025.11.26	00:50:30.737		0.93449			4
2025.11.26	00:50:31.943		0.93450			4
2025.11.26	00:50:39.739	0.93369	0.93449			6
2025.11.26	00:50:48.035	0.93368	0.93450			6
2025.11.26	00:50:51.239	0.93375	0.93443			6
2025.11.26	00:50:52.339	0.93376	0.93442			6
2025.11.26	00:50:54.183	0.93377	0.93441			6
2025.11.26	00:50:58.940	0.93363				2
2025.11.26	00:50:59.973	0.93364				2
2025.11.26	00:51:02.839	0.93372				2
2025.11.26	00:51:05.302	0.93375				2
2025.11.26	00:51:07.784	0.93374				2
2025.11.26	00:51:11.174	0.93378				2
2025.11.26	00:51:12.348	0.93380				2
2025.11.26	00:51:13.124	0.93375				2
2025.11.26	00:51:17.239	0.93377				2
2025.11.26	00:51:18.737	0.93378				2
2025.11.26	00:51:21.201	0.93375				2
2025.11.26	00:51:22.463	0.93370				2
2025.11.26	00:51:24.371	0.93371	0.93440			6
2025.11.26	00:51:33.394	0.93367				2
2025.11.26	00:51:38.538	0.93366	0.93441			6
2025.11.26	00:51:40.038		0.93440			4
2025.11.26	00:51:41.237	0.93367				2
2025.11.26	00:51:51.279	0.93369				2
2025.11.26	00:51:52.337	0.93368				2
2025.11.26	00:51:54.912	0.93367	0.93442			6
2025.11.26	00:51:58.123	0.93368	0.93441			6
2025.11.26	00:52:01.277	0.93366				2
2025.11.26	00:52:09.412	0.93368	0.93440			6
2025.11.26	00:52:13.339	0.93367				2
2025.11.26	00:52:16.043	0.93368				2
2025.11.26	00:52:16.923		0.93439			4
2025.11.26	00:52:18.374		0.93440			4
2025.11.26	00:52:21.233	0.93369				2
2025.11.26	00:52:22.243	0.93368				2
2025.11.26	00:52:25.937	0.93367				2
2025.11.26	00:52:27.138	0.93368				2
2025.11.26	00:52:31.296	0.93367				2
2025.11.26	00:52:33.139	0.93366	0.93441			6
2025.11.26	00:52:41.838		0.93440			4
2025.11.26	00:52:43.040	0.93367	0.93441			6
2025.11.26	00:52:48.422	0.93364				2
2025.11.26	00:52:53.265	0.93368				2
2025.11.26	00:52:56.608	0.93370				2
2025.11.26	00:53:00.313	0.93370				2
2025.11.26	00:53:02.238	0.93369				2
2025.11.26	00:53:03.438	0.93370				2
2025.11.26	00:53:09.521	0.93372				2
2025.11.26	00:53:10.675	0.93371	0.93442			6
2025.11.26	00:53:12.558	0.93372				2
2025.11.26	00:53:18.034	0.93371				2
2025.11.26	00:53:30.954	0.93373				2
2025.11.26	00:53:31.353		0.93441			4
2025.11.26	00:53:41.284	0.93372				2
2025.11.26	00:53:43.243	0.93371				2
2025.11.26	00:53:52.247	0.93372	0.93440			6
2025.11.26	00:53:53.219	0.93368	0.93441			6
2025.11.26	00:53:54.437		0.93440			4
2025.11.26	00:54:00.393	0.93372				2
2025.11.26	00:54:01.294	0.93373				2
2025.11.26	00:54:01.676	0.93374				2
2025.11.26	00:54:02.238		0.93439			4
2025.11.26	00:54:03.070	0.93373	0.93441			6
2025.11.26	00:54:08.418	0.93374	0.93440			6
2025.11.26	00:54:09.490		0.93441			4
2025.11.26	00:54:10.698	0.93372				2
2025.11.26	00:54:24.137		0.93440			4
2025.11.26	00:54:25.515	0.93371	0.93441			6
2025.11.26	00:54:31.639	0.93376				2
2025.11.26	00:54:31.972	0.93375				2
2025.11.26	00:54:33.143	0.93376	0.93440			6
2025.11.26	00:54:36.553	0.93372				2
2025.11.26	00:54:43.392	0.93373				2
2025.11.26	00:54:48.040	0.93372	0.93441			6
2025.11.26	00:54:53.938	0.93368				2
2025.11.26	00:54:55.693	0.93372				2
2025.11.26	00:55:01.232	0.93373				2
2025.11.26	00:55:03.325	0.93371	0.93442			6
2025.11.26	00:55:03.741		0.93443			4
2025.11.26	00:55:11.284	0.93370				2
2025.11.26	00:55:18.741	0.93371	0.93442			6
2025.11.26	00:55:28.343	0.93372	0.93441			6
2025.11.26	00:55:41.237	0.93373				2
2025.11.26	00:55:42.651	0.93374				2
2025.11.26	00:55:44.374	0.93376	0.93439			6
2025.11.26	00:55:45.737		0.93438			4
2025.11.26	00:55:47.538	0.93377	0.93430			6
2025.11.26	00:55:48.142	0.93376	0.93431			6
2025.11.26	00:55:50.272	0.93373				2
2025.11.26	00:55:50.801		0.93430			4
2025.11.26	00:55:52.343	0.93374				2
2025.11.26	00:55:54.137	0.93373	0.93431			6
2025.11.26	00:56:00.137	0.93373				2
2025.11.26	00:56:17.613	0.93374	0.93430			6
2025.11.26	00:56:22.700	0.93375	0.93429			6
2025.11.26	00:56:34.717	0.93374	0.93430			6
2025.11.26	00:56:35.846	0.93373				2
2025.11.26	00:56:39.740	0.93374				2
2025.11.26	00:56:43.372	0.93372				2
2025.11.26	00:56:46.692	0.93376				2
2025.11.26	00:56:52.144	0.93372				2
2025.11.26	00:56:56.013	0.93374	0.93428			6
2025.11.26	00:57:00.604	0.93374				2
2025.11.26	00:57:01.285	0.93376				2
2025.11.26	00:57:02.541	0.93375	0.93429			6
2025.11.26	00:57:03.138	0.93374	0.93430			6
2025.11.26	00:57:10.086		0.93429			4
2025.11.26	00:57:11.284	0.93372				2
2025.11.26	00:57:13.853	0.93373				2
2025.11.26	00:57:17.386	0.93378	0.93430			6
2025.11.26	00:57:17.955	0.93379				2
2025.11.26	00:57:22.768	0.93380	0.93429			6
2025.11.26	00:57:23.239	0.93379	0.93430			6
2025.11.26	00:57:32.389	0.93384				2
2025.11.26	00:57:33.438	0.93379				2
2025.11.26	00:57:43.330	0.93378	0.93431			6
2025.11.26	00:57:46.635	0.93379	0.93430			6
2025.11.26	00:58:01.015	0.93382				2
2025.11.26	00:58:07.041	0.93379				2
2025.11.26	00:58:31.236	0.93380				2
2025.11.26	00:58:31.754	0.93381				2
2025.11.26	00:58:41.205	0.93379				2
2025.11.26	00:58:43.384	0.93382				2
2025.11.26	00:58:44.586		0.93431			4
2025.11.26	00:58:56.970	0.93383	0.93430			6
2025.11.26	00:58:58.977	0.93384	0.93429			6
2025.11.26	00:58:59.538	0.93383	0.93430			6
2025.11.26	00:59:01.773	0.93383				2
2025.11.26	00:59:13.102	0.93384	0.93429			6
2025.11.26	00:59:13.637	0.93385	0.93428			6
2025.11.26	00:59:22.031	0.93372	0.93426			6
2025.11.26	00:59:22.536	0.93373	0.93425			6
2025.11.26	00:59:25.360	0.93377				2
2025.11.26	00:59:39.368	0.93366	0.93436			6
2025.11.26	00:59:41.378	0.93365				2
2025.11.26	00:59:43.047	0.93366				2
2025.11.26	00:59:43.671	0.93367				2
2025.11.26	00:59:46.881	0.93368				2
2025.11.26	00:59:47.296	0.93369				2
2025.11.26	00:59:49.437	0.93370	0.93435			6
2025.11.26	00:59:51.348	0.93371	0.93434			6
2025.11.26	00:59:52.366	0.93372				2
2025.11.26	00:59:53.370	0.93371				2
2025.11.26	00:59:59.238	0.93372				2
2025.11.26	01:00:00.216	0.93365	0.93436			6
2025.11.26	01:00:00.520	0.93398	0.93435			6
2025.11.26	01:00:00.875	0.93378				2
2025.11.26	01:00:01.179	0.93381	0.93436			6
2025.11.26	01:00:01.491	0.93382	0.93433			6
2025.11.26	01:00:01.816	0.93392				2
2025.11.26	01:00:02.253	0.93396				2
2025.11.26	01:00:03.795	0.93389	0.93444			6
2025.11.26	01:00:04.105	0.93369				2
2025.11.26	01:00:04.453	0.93389	0.93443			6
2025.11.26	01:00:05.060	0.93377	0.93442			6
2025.11.26	01:00:05.681	0.93379	0.93441			6
2025.11.26	01:00:06.010	0.93381	0.93439			6
2025.11.26	01:00:06.613	0.93386	0.93438			6
2025.11.26	01:00:07.236	0.93404	0.93433			6
2025.11.26	01:00:10.146	0.93405				2
2025.11.26	01:00:10.855	0.93406	0.93432			6
2025.11.26	01:00:13.458	0.93404	0.93433			6
2025.11.26	01:00:14.839	0.93406	0.93432			6
2025.11.26	01:00:16.066	0.93412				2
2025.11.26	01:00:16.382	0.93413	0.93433			6
2025.11.26	01:00:17.418	0.93406	0.93432			6
2025.11.26	01:00:18.212	0.93404	0.93433			6
2025.11.26	01:00:21.416	0.93405				2
2025.11.26	01:00:22.224	0.93406				2
2025.11.26	01:00:24.300	0.93404				2
2025.11.26	01:00:25.740	0.93405	0.93432			6
2025.11.26	01:00:27.038	0.93406				2
2025.11.26	01:00:28.230	0.93410				2
2025.11.26	01:00:28.570	0.93413	0.93435			6
2025.11.26	01:00:29.048	0.93414				2
2025.11.26	01:00:32.331	0.93413				2
2025.11.26	01:00:33.715	0.93414				2
2025.11.26	01:00:35.402	0.93415				2
2025.11.26	01:00:38.380	0.93413				2
2025.11.26	01:00:38.797	0.93415				2
2025.11.26	01:00:39.828	0.93416	0.93432			6
2025.11.26	01:00:41.374	0.93415				2
2025.11.26	01:00:43.037	0.93416				2
2025.11.26	01:00:44.057	0.93415	0.93436			6
2025.11.26	01:00:44.482	0.93412				2
2025.11.26	01:00:45.219	0.93415				2
2025.11.26	01:00:45.852	0.93414				2
2025.11.26	01:00:46.848	0.93415				2
2025.11.26	01:00:48.315	0.93414				2
2025.11.26	01:00:50.638	0.93415				2
2025.11.26	01:00:52.937		0.93432			4
2025.11.26	01:00:57.082	0.93406				2
2025.11.26	01:00:57.400	0.93414				2
2025.11.26	01:00:57.841	0.93400				2
2025.11.26	01:00:58.145	0.93398	0.93433			6
2025.11.26	01:00:58.478	0.93399				2
2025.11.26	01:00:59.141	0.93406				2
2025.11.26	01:00:59.459	0.93407				2
2025.11.26	01:01:00.268	0.93407	0.93432			6
2025.11.26	01:01:01.273	0.93404				2
2025.11.26	01:01:02.539	0.93405	0.93431			6
2025.11.26	01:01:04.378	0.93404				2
2025.11.26	01:01:05.705	0.93402				2
2025.11.26	01:01:06.383	0.93397				2
2025.11.26	01:01:06.700		0.93430			4
2025.11.26	01:01:07.528	0.93396	0.93429			6
2025.11.26	01:01:08.693		0.93430			4
2025.11.26	01:01:11.965	0.93404	0.93431			6
2025.11.26	01:01:14.261		0.93432			4
2025.11.26	01:01:15.323		0.93431			4
2025.11.26	01:01:27.379	0.93406				2
2025.11.26	01:01:28.338	0.93407				2
2025.11.26	01:01:30.074	0.93406				2
2025.11.26	01:01:31.816		0.93432			4
2025.11.26	01:01:32.128	0.93405				2
2025.11.26	01:01:34.477	0.93406				2
2025.11.26	01:01:35.974	0.93410	0.93431			6
2025.11.26	01:01:36.281	0.93411				2
2025.11.26	01:01:36.584	0.93412	0.93432			6
2025.11.26	01:01:37.436	0.93413				2
2025.11.26	01:01:37.850		0.93433			4
2025.11.26	01:01:38.582		0.93432			4
2025.11.26	01:01:38.896	0.93414	0.93433			6
2025.11.26	01:01:40.267	0.93413				2
2025.11.26	01:01:40.586		0.93432			4
2025.11.26	01:01:44.326		0.93433			4
2025.11.26	01:01:46.642		0.93432			4
2025.11.26	01:01:49.037	0.93414				2
2025.11.26	01:01:55.460		0.93433			4
2025.11.26	01:01:57.751	0.93415				2
2025.11.26	01:02:00.594	0.93415				2
2025.11.26	01:02:03.876	0.93406				2
2025.11.26	01:02:05.840	0.93416				2
2025.11.26	01:02:06.176		0.93432			4
2025.11.26	01:02:11.102	0.93406	0.93433			6
2025.11.26	01:02:11.889	0.93409				2
2025.11.26	01:02:14.340	0.93411	0.93432			6
2025.11.26	01:02:15.366	0.93410	0.93433			6
2025.11.26	01:02:20.266	0.93409				2
2025.11.26	01:02:20.712	0.93410	0.93432			6
2025.11.26	01:02:21.530	0.93411				2
2025.11.26	01:02:22.238		0.93433			4
2025.11.26	01:02:22.774	0.93410				2
2025.11.26	01:02:23.994	0.93409				2
2025.11.26	01:02:25.809	0.93423	0.93429			6
2025.11.26	01:02:29.222	0.93409	0.93434			6
2025.11.26	01:02:37.850		0.93433			4
2025.11.26	01:02:49.984		0.93434			4
2025.11.26	01:02:51.772		0.93432			4
2025.11.26	01:02:54.133	0.93415				2
2025.11.26	01:02:54.443	0.93416				2
2025.11.26	01:02:59.727		0.93433			4
2025.11.26	01:03:00.140	0.93416				2
2025.11.26	01:03:00.589		0.93434			4
2025.11.26	01:03:01.013		0.93433			4
2025.11.26	01:03:02.148		0.93434			4
2025.11.26	01:03:08.637	0.93414	0.93430			6
2025.11.26	01:03:09.738	0.93415				2
2025.11.26	01:03:13.862		0.93431			4
2025.11.26	01:03:19.639	0.93416				2
2025.11.26	01:03:21.583		0.93432			4
2025.11.26	01:03:31.089	0.93417				2
2025.11.26	01:03:45.738	0.93418				2
2025.11.26	01:03:50.238	0.93417				2
2025.11.26	01:03:52.380	0.93418				2
2025.11.26	01:03:58.940	0.93417				2
2025.11.26	01:04:00.141	0.93417				2
2025.11.26	01:04:11.774	0.93418				2
2025.11.26	01:04:12.269	0.93419				2
2025.11.26	01:04:14.380	0.93420	0.93434			6
2025.11.26	01:04:21.549	0.93419	0.93435			6
2025.11.26	01:04:26.540	0.93420				2
2025.11.26	01:04:33.598	0.93423	0.93432			6
2025.11.26	01:04:33.916	0.93424	0.93433			6
2025.11.26	01:04:34.266	0.93425	0.93434			6
2025.11.26	01:04:35.218	0.93424				2
2025.11.26	01:04:37.127	0.93420	0.93435			6
2025.11.26	01:04:37.713		0.93433			4
2025.11.26	01:04:43.638	0.93419				2
2025.11.26	01:04:44.245	0.93420	0.93432			6
2025.11.26	01:04:51.369	0.93421				2
2025.11.26	01:05:00.137	0.93421				2
2025.11.26	01:05:00.579	0.93422				2
2025.11.26	01:05:02.838	0.93421				2
2025.11.26	01:05:03.663	0.93422	0.93434			6
2025.11.26	01:05:04.699	0.93421	0.93433			6
2025.11.26	01:05:11.773		0.93432			4
2025.11.26	01:05:15.138	0.93420				2
2025.11.26	01:05:17.077	0.93422				2
2025.11.26	01:05:17.506	0.93423	0.93433			6
2025.11.26	01:05:24.399		0.93432			4
