<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.16	00:30:00.312	0.93409	0.93538			6
2025.09.16	00:30:00.636		0.93536			4
2025.09.16	00:30:01.299		0.93538			4
2025.09.16	00:30:01.960		0.93531			4
2025.09.16	00:30:03.032		0.93532			4
2025.09.16	00:30:05.320		0.93531			4
2025.09.16	00:30:06.476		0.93536			4
2025.09.16	00:30:07.297		0.93537			4
2025.09.16	00:30:10.503		0.93536			4
2025.09.16	00:30:11.039		0.93534			4
2025.09.16	00:30:12.067		0.93533			4
2025.09.16	00:30:13.234		0.93534			4
2025.09.16	00:30:17.041		0.93533			4
2025.09.16	00:30:19.608	0.93405	0.93534			6
2025.09.16	00:30:26.159		0.93533			4
2025.09.16	00:30:30.760		0.93532			4
2025.09.16	00:30:32.424		0.93530			4
2025.09.16	00:30:34.607	0.93409	0.93528			6
2025.09.16	00:31:02.696	0.93409				2
2025.09.16	00:31:09.920	0.93405	0.93531			6
2025.09.16	00:31:11.174		0.93533			4
2025.09.16	00:31:12.037	0.93415	0.93532			6
2025.09.16	00:31:15.521		0.93531			4
2025.09.16	00:31:19.610	0.93416	0.93527			6
2025.09.16	00:31:21.514		0.93529			4
2025.09.16	00:31:21.822	0.93421	0.93530			6
2025.09.16	00:31:23.115		0.93528			4
2025.09.16	00:31:25.497		0.93525			4
2025.09.16	00:31:25.815	0.93416				2
2025.09.16	00:31:27.705	0.93414	0.93526			6
2025.09.16	00:31:33.116		0.93522			4
2025.09.16	00:31:34.347	0.93410	0.93523			6
2025.09.16	00:31:38.123		0.93522			4
2025.09.16	00:31:39.297		0.93521			4
2025.09.16	00:31:43.310		0.93525			4
2025.09.16	00:31:47.183		0.93524			4
2025.09.16	00:31:59.829	0.93408	0.93522			6
2025.09.16	00:32:00.186	0.93410	0.93521			6
2025.09.16	00:32:08.778		0.93524			4
2025.09.16	00:32:10.290		0.93522			4
2025.09.16	00:32:10.774		0.93523			4
2025.09.16	00:32:15.187		0.93522			4
2025.09.16	00:32:21.519		0.93523			4
2025.09.16	00:32:23.449		0.93522			4
2025.09.16	00:32:25.571		0.93520			4
2025.09.16	00:32:25.886		0.93521			4
2025.09.16	00:32:26.236		0.93520			4
2025.09.16	00:32:29.086	0.93415	0.93522			6
2025.09.16	00:32:34.609	0.93417				2
2025.09.16	00:32:37.418		0.93521			4
2025.09.16	00:32:38.501		0.93522			4
2025.09.16	00:32:41.151		0.93520			4
2025.09.16	00:32:41.546		0.93521			4
2025.09.16	00:32:48.820		0.93520			4
2025.09.16	00:32:49.615	0.93414				2
2025.09.16	00:32:57.519		0.93519			4
2025.09.16	00:33:00.852	0.93414	0.93520			6
2025.09.16	00:33:01.726		0.93521			4
2025.09.16	00:33:03.966	0.93411				2
2025.09.16	00:33:06.334		0.93522			4
2025.09.16	00:33:08.079		0.93524			4
2025.09.16	00:33:12.706		0.93527			4
2025.09.16	00:33:17.494		0.93524			4
2025.09.16	00:33:18.705	0.93413	0.93527			6
2025.09.16	00:33:19.014		0.93532			4
2025.09.16	00:33:21.554	0.93412	0.93523			6
2025.09.16	00:33:24.429	0.93414	0.93526			6
2025.09.16	00:33:24.849	0.93413	0.93528			6
2025.09.16	00:33:26.921		0.93522			4
2025.09.16	00:33:30.352	0.93412				2
2025.09.16	00:33:30.658	0.93409	0.93520			6
2025.09.16	00:33:34.345	0.93408				2
2025.09.16	00:33:35.920		0.93521			4
2025.09.16	00:33:36.290	0.93406	0.93519			6
2025.09.16	00:33:39.913	0.93410				2
2025.09.16	00:33:41.621		0.93518			4
2025.09.16	00:33:42.920		0.93520			4
2025.09.16	00:33:48.520		0.93519			4
2025.09.16	00:33:49.614	0.93408				2
2025.09.16	00:33:52.980		0.93521			4
2025.09.16	00:33:54.052	0.93407	0.93520			6
2025.09.16	00:33:54.439	0.93408				2
2025.09.16	00:33:55.616	0.93406				2
2025.09.16	00:34:01.718	0.93406				2
2025.09.16	00:34:02.249		0.93519			4
2025.09.16	00:34:08.346		0.93518			4
2025.09.16	00:34:09.063		0.93516			4
2025.09.16	00:34:09.443		0.93518			4
2025.09.16	00:34:11.075	0.93407				2
2025.09.16	00:34:16.419		0.93517			4
2025.09.16	00:34:22.719	0.93408	0.93516			6
2025.09.16	00:34:27.734		0.93520			4
2025.09.16	00:34:31.121	0.93409				2
2025.09.16	00:34:34.519		0.93518			4
2025.09.16	00:34:35.740		0.93517			4
2025.09.16	00:34:36.297	0.93408	0.93518			6
2025.09.16	00:34:37.657		0.93516			4
2025.09.16	00:34:38.297	0.93409	0.93515			6
2025.09.16	00:34:41.176	0.93408	0.93518			6
2025.09.16	00:34:42.251		0.93516			4
2025.09.16	00:34:45.302	0.93409	0.93515			6
2025.09.16	00:34:52.156		0.93513			4
2025.09.16	00:34:56.621	0.93410				2
2025.09.16	00:34:57.876		0.93515			4
2025.09.16	00:35:00.997	0.93410				2
2025.09.16	00:35:01.720		0.93514			4
2025.09.16	00:35:09.758	0.93411	0.93513			6
2025.09.16	00:35:11.023	0.93412				2
2025.09.16	00:35:16.012		0.93515			4
2025.09.16	00:35:19.721		0.93514			4
2025.09.16	00:35:22.201	0.93410	0.93512			6
2025.09.16	00:35:26.624	0.93411				2
2025.09.16	00:35:35.670	0.93410	0.93513			6
2025.09.16	00:35:37.194	0.93411				2
2025.09.16	00:35:38.320		0.93512			4
2025.09.16	00:35:39.375	0.93412	0.93513			6
2025.09.16	00:35:40.961	0.93408	0.93511			6
2025.09.16	00:35:43.419	0.93407				2
2025.09.16	00:35:49.612	0.93408	0.93510			6
2025.09.16	00:35:51.180	0.93407				2
2025.09.16	00:35:52.702	0.93405	0.93512			6
2025.09.16	00:35:53.736	0.93407				2
2025.09.16	00:35:55.419		0.93511			4
2025.09.16	00:36:01.948	0.93407				2
2025.09.16	00:36:09.520	0.93408				2
2025.09.16	00:36:19.378	0.93409	0.93509			6
2025.09.16	00:36:19.808	0.93412				2
2025.09.16	00:36:22.460		0.93510			4
2025.09.16	00:36:24.219	0.93410	0.93509			6
2025.09.16	00:36:24.637	0.93409	0.93510			6
2025.09.16	00:36:27.221	0.93410	0.93512			6
2025.09.16	00:36:31.418		0.93511			4
2025.09.16	00:36:32.619	0.93409	0.93512			6
2025.09.16	00:36:34.612		0.93511			4
2025.09.16	00:36:35.920	0.93410	0.93510			6
2025.09.16	00:36:39.423	0.93407	0.93512			6
2025.09.16	00:36:40.356	0.93409	0.93513			6
2025.09.16	00:36:41.602	0.93411	0.93512			6
2025.09.16	00:36:42.827	0.93413	0.93513			6
2025.09.16	00:36:47.015	0.93411				2
2025.09.16	00:36:47.318		0.93514			4
2025.09.16	00:36:49.416	0.93412	0.93513			6
2025.09.16	00:36:49.816	0.93410				2
2025.09.16	00:36:51.710	0.93415				2
2025.09.16	00:36:54.444	0.93413				2
2025.09.16	00:36:55.358	0.93412	0.93514			6
2025.09.16	00:36:56.064	0.93414	0.93511			6
2025.09.16	00:36:57.083		0.93522			4
2025.09.16	00:36:59.298	0.93415				2
2025.09.16	00:37:00.219	0.93414				2
2025.09.16	00:37:02.347	0.93415				2
2025.09.16	00:37:05.378	0.93414				2
2025.09.16	00:37:07.120	0.93413				2
2025.09.16	00:37:09.849		0.93518			4
2025.09.16	00:37:10.289	0.93415				2
2025.09.16	00:37:20.242	0.93416	0.93515			6
2025.09.16	00:37:24.465	0.93417	0.93514			6
2025.09.16	00:37:24.995		0.93516			4
2025.09.16	00:37:26.091		0.93515			4
2025.09.16	00:37:27.303	0.93415	0.93516			6
2025.09.16	00:37:28.221	0.93417				2
2025.09.16	00:37:30.997	0.93419				2
2025.09.16	00:37:35.088	0.93418	0.93513			6
2025.09.16	00:37:39.374		0.93512			4
2025.09.16	00:37:39.911	0.93417	0.93513			6
2025.09.16	00:37:41.278	0.93416	0.93514			6
2025.09.16	00:37:42.360	0.93415				2
2025.09.16	00:37:43.072	0.93418				2
2025.09.16	00:37:44.620		0.93513			4
2025.09.16	00:37:47.136	0.93420	0.93514			6
2025.09.16	00:37:50.300	0.93416				2
2025.09.16	00:37:51.613	0.93415				2
2025.09.16	00:37:52.176	0.93417				2
2025.09.16	00:37:53.297	0.93419	0.93513			6
2025.09.16	00:37:54.822	0.93420	0.93514			6
2025.09.16	00:37:57.082		0.93513			4
2025.09.16	00:37:59.708		0.93514			4
2025.09.16	00:38:00.297	0.93419				2
2025.09.16	00:38:04.613	0.93418	0.93515			6
2025.09.16	00:38:05.118		0.93513			4
2025.09.16	00:38:06.820	0.93419	0.93512			6
2025.09.16	00:38:11.020	0.93416	0.93516			6
2025.09.16	00:38:11.709	0.93419	0.93513			6
2025.09.16	00:38:12.699	0.93417	0.93515			6
2025.09.16	00:38:14.485		0.93517			4
2025.09.16	00:38:20.328		0.93514			4
2025.09.16	00:38:21.295	0.93418	0.93513			6
2025.09.16	00:38:23.297	0.93419	0.93512			6
2025.09.16	00:38:24.526		0.93513			4
2025.09.16	00:38:30.219		0.93512			4
2025.09.16	00:38:31.262		0.93514			4
2025.09.16	00:38:34.574	0.93418	0.93515			6
2025.09.16	00:38:35.114		0.93514			4
2025.09.16	00:38:36.220		0.93513			4
2025.09.16	00:38:37.172		0.93512			4
2025.09.16	00:38:42.699	0.93416	0.93515			6
2025.09.16	00:38:44.619	0.93417				2
2025.09.16	00:38:45.819	0.93416				2
2025.09.16	00:38:53.296	0.93417				2
2025.09.16	00:38:54.785	0.93418	0.93518			6
2025.09.16	00:38:59.021	0.93419	0.93517			6
2025.09.16	00:39:04.419	0.93418	0.93518			6
2025.09.16	00:39:05.177	0.93420	0.93512			6
2025.09.16	00:39:12.774	0.93419				2
2025.09.16	00:39:14.298	0.93420	0.93511			6
2025.09.16	00:39:15.333		0.93513			4
2025.09.16	00:39:19.177		0.93514			4
2025.09.16	00:39:20.178	0.93418	0.93512			6
2025.09.16	00:39:20.585		0.93514			4
2025.09.16	00:39:21.647	0.93419	0.93513			6
2025.09.16	00:39:23.155		0.93511			4
2025.09.16	00:39:24.813	0.93418	0.93513			6
2025.09.16	00:39:27.037	0.93420				2
2025.09.16	00:39:28.163	0.93421				2
2025.09.16	00:39:28.465		0.93512			4
2025.09.16	00:39:30.325	0.93420	0.93513			6
2025.09.16	00:39:32.321	0.93419	0.93514			6
2025.09.16	00:39:32.699		0.93512			4
2025.09.16	00:39:33.138		0.93515			4
2025.09.16	00:39:35.201	0.93420	0.93512			6
2025.09.16	00:39:38.348		0.93513			4
2025.09.16	00:39:39.520	0.93419				2
2025.09.16	00:39:43.138	0.93421				2
2025.09.16	00:39:47.176	0.93420				2
2025.09.16	00:39:49.612	0.93421	0.93512			6
2025.09.16	00:39:50.416	0.93420	0.93511			6
2025.09.16	00:39:52.708	0.93419	0.93512			6
2025.09.16	00:39:57.183	0.93420				2
2025.09.16	00:39:59.385		0.93511			4
2025.09.16	00:40:01.207	0.93418	0.93515			6
2025.09.16	00:40:01.731	0.93415				2
2025.09.16	00:40:03.001	0.93417				2
2025.09.16	00:40:03.651	0.93419				2
2025.09.16	00:40:03.963	0.93417				2
2025.09.16	00:40:04.894	0.93418				2
2025.09.16	00:40:05.295	0.93417				2
2025.09.16	00:40:06.915	0.93418	0.93514			6
2025.09.16	00:40:07.876	0.93416	0.93518			6
2025.09.16	00:40:08.325		0.93517			4
2025.09.16	00:40:11.022	0.93417	0.93516			6
2025.09.16	00:40:12.348	0.93418	0.93515			6
2025.09.16	00:40:18.521	0.93419				2
2025.09.16	00:40:19.612	0.93418				2
2025.09.16	00:40:20.291	0.93416	0.93516			6
2025.09.16	00:40:32.618		0.93517			4
2025.09.16	00:40:33.064	0.93417	0.93516			6
2025.09.16	00:40:35.298	0.93418	0.93515			6
2025.09.16	00:40:38.351		0.93516			4
2025.09.16	00:40:39.680		0.93515			4
2025.09.16	00:40:42.763	0.93419	0.93514			6
2025.09.16	00:40:44.403		0.93516			4
2025.09.16	00:40:45.402		0.93514			4
2025.09.16	00:40:51.088		0.93515			4
2025.09.16	00:40:53.084		0.93514			4
2025.09.16	00:40:55.118		0.93515			4
2025.09.16	00:41:00.466	0.93420	0.93514			6
2025.09.16	00:41:02.701	0.93419				2
2025.09.16	00:41:04.721		0.93515			4
2025.09.16	00:41:09.520		0.93514			4
2025.09.16	00:41:12.702	0.93421	0.93513			6
2025.09.16	00:41:22.701	0.93419	0.93514			6
2025.09.16	00:41:26.620	0.93420				2
2025.09.16	00:41:32.291	0.93421	0.93513			6
2025.09.16	00:41:32.700	0.93422	0.93511			6
2025.09.16	00:41:34.119	0.93420	0.93514			6
2025.09.16	00:41:36.520		0.93513			4
2025.09.16	00:41:40.297	0.93421	0.93512			6
2025.09.16	00:41:42.706	0.93422				2
2025.09.16	00:41:43.017	0.93421				2
2025.09.16	00:41:45.015		0.93513			4
2025.09.16	00:41:46.297		0.93512			4
2025.09.16	00:41:50.619	0.93422	0.93511			6
2025.09.16	00:41:51.818		0.93512			4
2025.09.16	00:41:53.252	0.93421				2
2025.09.16	00:41:54.518		0.93513			4
2025.09.16	00:41:58.719		0.93512			4
2025.09.16	00:42:00.218	0.93422				2
2025.09.16	00:42:00.546		0.93511			4
2025.09.16	00:42:08.571		0.93512			4
2025.09.16	00:42:10.720		0.93511			4
2025.09.16	00:42:12.446		0.93509			4
2025.09.16	00:42:12.767		0.93511			4
2025.09.16	00:42:18.061	0.93423				2
2025.09.16	00:42:18.364	0.93422				2
2025.09.16	00:42:22.339		0.93513			4
2025.09.16	00:42:24.821	0.93423				2
2025.09.16	00:42:32.018		0.93512			4
2025.09.16	00:42:32.708	0.93424	0.93507			6
2025.09.16	00:42:52.314		0.93508			4
2025.09.16	00:42:52.764	0.93423				2
2025.09.16	00:42:57.615		0.93512			4
2025.09.16	00:43:00.375	0.93423				2
2025.09.16	00:43:02.354	0.93422	0.93513			6
2025.09.16	00:43:03.299	0.93425	0.93511			6
2025.09.16	00:43:04.419		0.93510			4
2025.09.16	00:43:05.291	0.93426				2
2025.09.16	00:43:06.706		0.93508			4
2025.09.16	00:43:11.306	0.93423	0.93506			6
2025.09.16	00:43:12.519	0.93424				2
2025.09.16	00:43:13.721		0.93505			4
2025.09.16	00:43:14.301	0.93427	0.93509			6
2025.09.16	00:43:14.609	0.93424	0.93514			6
2025.09.16	00:43:17.203		0.93512			4
2025.09.16	00:43:17.517		0.93514			4
2025.09.16	00:43:24.297	0.93425	0.93513			6
2025.09.16	00:43:25.051	0.93424	0.93515			6
2025.09.16	00:43:26.062	0.93426	0.93514			6
2025.09.16	00:43:27.194	0.93425	0.93515			6
2025.09.16	00:43:30.330	0.93427	0.93514			6
2025.09.16	00:43:30.821	0.93426				2
2025.09.16	00:43:31.207		0.93516			4
2025.09.16	00:43:33.068	0.93427	0.93517			6
2025.09.16	00:43:35.135		0.93516			4
2025.09.16	00:43:37.086		0.93518			4
2025.09.16	00:43:37.753		0.93520			4
2025.09.16	00:43:38.301	0.93426				2
2025.09.16	00:43:40.117		0.93521			4
2025.09.16	00:43:41.619	0.93427	0.93520			6
2025.09.16	00:43:43.412		0.93513			4
2025.09.16	00:43:44.613		0.93514			4
2025.09.16	00:43:46.719		0.93513			4
2025.09.16	00:43:51.018	0.93425	0.93516			6
2025.09.16	00:43:52.280	0.93427	0.93514			6
2025.09.16	00:43:53.001	0.93428	0.93513			6
2025.09.16	00:43:56.103	0.93429	0.93516			6
2025.09.16	00:43:57.843	0.93430	0.93515			6
2025.09.16	00:43:58.213	0.93428				2
2025.09.16	00:44:01.734	0.93428				2
2025.09.16	00:44:03.188	0.93429	0.93513			6
2025.09.16	00:44:07.696		0.93512			4
2025.09.16	00:44:09.376	0.93430				2
2025.09.16	00:44:11.336		0.93509			4
2025.09.16	00:44:11.643	0.93429	0.93510			6
2025.09.16	00:44:12.870	0.93430	0.93509			6
2025.09.16	00:44:13.786	0.93428	0.93507			6
2025.09.16	00:44:14.522		0.93506			4
2025.09.16	00:44:15.649	0.93427	0.93507			6
2025.09.16	00:44:16.214		0.93509			4
2025.09.16	00:44:17.460	0.93428	0.93510			6
2025.09.16	00:44:18.032		0.93509			4
2025.09.16	00:44:19.121	0.93429				2
2025.09.16	00:44:20.323		0.93508			4
2025.09.16	00:44:22.825	0.93428	0.93509			6
2025.09.16	00:44:23.378		0.93514			4
2025.09.16	00:44:23.761		0.93511			4
2025.09.16	00:44:24.221		0.93514			4
2025.09.16	00:44:24.635	0.93427	0.93512			6
2025.09.16	00:44:25.310	0.93428	0.93511			6
2025.09.16	00:44:27.505	0.93431	0.93509			6
2025.09.16	00:44:29.386	0.93430	0.93511			6
2025.09.16	00:44:30.159	0.93431				2
2025.09.16	00:44:33.261	0.93432	0.93510			6
2025.09.16	00:44:35.667		0.93511			4
2025.09.16	00:44:37.541	0.93431	0.93512			6
2025.09.16	00:44:38.620	0.93430				2
2025.09.16	00:44:39.091	0.93431	0.93511			6
2025.09.16	00:44:40.509	0.93432	0.93509			6
2025.09.16	00:44:42.700	0.93431	0.93508			6
2025.09.16	00:44:43.136		0.93504			4
2025.09.16	00:44:44.379		0.93513			4
2025.09.16	00:44:47.715		0.93512			4
2025.09.16	00:44:50.621	0.93432				2
2025.09.16	00:44:52.515	0.93433	0.93504			6
2025.09.16	00:44:53.140	0.93432				2
2025.09.16	00:44:53.715	0.93430				2
2025.09.16	00:44:54.019	0.93429				2
2025.09.16	00:44:54.347		0.93513			4
2025.09.16	00:44:54.657	0.93430	0.93504			6
2025.09.16	00:44:55.717	0.93431				2
2025.09.16	00:44:57.523	0.93430				2
2025.09.16	00:44:58.135		0.93502			4
2025.09.16	00:44:59.071	0.93431				2
2025.09.16	00:44:59.938	0.93430	0.93509			6
2025.09.16	00:45:00.428	0.93430				2
2025.09.16	00:45:02.812		0.93510			4
2025.09.16	00:45:03.144	0.93410	0.93529			6
2025.09.16	00:45:03.494	0.93409	0.93528			6
2025.09.16	00:45:04.706	0.93410	0.93529			6
2025.09.16	00:45:06.525	0.93430	0.93509			6
2025.09.16	00:45:07.936	0.93431	0.93508			6
2025.09.16	00:45:10.376	0.93449	0.93490			6
2025.09.16	00:45:13.085	0.93452	0.93488			6
2025.09.16	00:45:13.398	0.93450				2
2025.09.16	00:45:14.018	0.93453	0.93490			6
2025.09.16	00:45:16.281	0.93452	0.93492			6
2025.09.16	00:45:20.970	0.93451	0.93489			6
2025.09.16	00:45:21.292		0.93488			4
2025.09.16	00:45:21.910		0.93489			4
2025.09.16	00:45:22.263	0.93452	0.93488			6
2025.09.16	00:45:24.679	0.93451	0.93489			6
2025.09.16	00:45:24.999	0.93450	0.93481			6
2025.09.16	00:45:25.415	0.93451				2
2025.09.16	00:45:25.740		0.93482			4
2025.09.16	00:45:26.742	0.93452	0.93487			6
2025.09.16	00:45:30.600	0.93451				2
2025.09.16	00:45:32.460	0.93452				2
2025.09.16	00:45:32.799	0.93453	0.93489			6
2025.09.16	00:45:35.501	0.93452				2
2025.09.16	00:45:37.256		0.93490			4
2025.09.16	00:45:42.202	0.93438				2
2025.09.16	00:45:46.415	0.93437				2
2025.09.16	00:45:48.030	0.93436	0.93492			6
2025.09.16	00:45:48.995	0.93435				2
2025.09.16	00:45:49.606	0.93437	0.93490			6
2025.09.16	00:45:49.923	0.93448	0.93489			6
2025.09.16	00:45:50.285	0.93442	0.93487			6
2025.09.16	00:45:51.931	0.93444	0.93485			6
2025.09.16	00:45:52.541	0.93446				2
2025.09.16	00:45:53.465	0.93448	0.93479			6
2025.09.16	00:45:54.426	0.93446	0.93486			6
2025.09.16	00:45:55.360	0.93451				2
2025.09.16	00:45:55.664	0.93449				2
2025.09.16	00:45:57.193	0.93450				2
2025.09.16	00:45:57.497	0.93449				2
2025.09.16	00:45:57.798	0.93451				2
2025.09.16	00:45:58.106	0.93449				2
2025.09.16	00:45:58.456	0.93450	0.93491			6
2025.09.16	00:45:59.072	0.93451	0.93490			6
2025.09.16	00:46:00.332	0.93451	0.93491			6
2025.09.16	00:46:02.627	0.93450				2
2025.09.16	00:46:04.936		0.93492			4
2025.09.16	00:46:05.371		0.93491			4
2025.09.16	00:46:09.471		0.93492			4
2025.09.16	00:46:10.362	0.93451				2
2025.09.16	00:46:12.933	0.93452				2
2025.09.16	00:46:14.384	0.93453	0.93491			6
2025.09.16	00:46:15.070	0.93452	0.93492			6
2025.09.16	00:46:15.395	0.93453	0.93494			6
2025.09.16	00:46:24.472		0.93493			4
2025.09.16	00:46:25.155	0.93452	0.93492			6
2025.09.16	00:46:31.299	0.93456	0.93495			6
2025.09.16	00:46:32.320	0.93455	0.93496			6
2025.09.16	00:46:33.819	0.93456				2
2025.09.16	00:46:35.369		0.93497			4
2025.09.16	00:46:36.091	0.93451	0.93494			6
2025.09.16	00:46:37.120	0.93452				2
2025.09.16	00:46:41.583	0.93455				2
2025.09.16	00:46:44.484		0.93493			4
2025.09.16	00:46:50.847	0.93451				2
2025.09.16	00:46:54.518	0.93448	0.93494			6
2025.09.16	00:46:57.315	0.93449				2
2025.09.16	00:46:59.685	0.93448				2
2025.09.16	00:47:01.120	0.93449				2
2025.09.16	00:47:02.797	0.93452				2
2025.09.16	00:47:03.179	0.93436	0.93519			6
2025.09.16	00:47:04.992	0.93435	0.93518			6
2025.09.16	00:47:06.508	0.93452	0.93494			6
2025.09.16	00:47:07.121	0.93453	0.93493			6
2025.09.16	00:47:12.151	0.93446	0.93490			6
2025.09.16	00:47:14.072	0.93445	0.93492			6
2025.09.16	00:47:14.440	0.93456	0.93504			6
2025.09.16	00:47:15.589		0.93505			4
2025.09.16	00:47:22.413	0.93455	0.93499			6
2025.09.16	00:47:23.792		0.93498			4
2025.09.16	00:47:25.823		0.93499			4
2025.09.16	00:47:27.070		0.93501			4
2025.09.16	00:47:29.888		0.93500			4
2025.09.16	00:47:30.232		0.93501			4
2025.09.16	00:47:30.803		0.93499			4
2025.09.16	00:47:35.039		0.93506			4
2025.09.16	00:47:37.211	0.93454	0.93501			6
2025.09.16	00:47:37.515	0.93455	0.93503			6
2025.09.16	00:47:37.933		0.93501			4
2025.09.16	00:47:39.353	0.93456	0.93500			6
2025.09.16	00:47:47.464	0.93457	0.93502			6
2025.09.16	00:47:49.216		0.93501			4
2025.09.16	00:47:49.537		0.93502			4
2025.09.16	00:47:49.966	0.93456	0.93501			6
2025.09.16	00:47:52.515	0.93457				2
2025.09.16	00:47:52.828		0.93502			4
2025.09.16	00:47:55.075		0.93500			4
2025.09.16	00:47:55.417		0.93502			4
2025.09.16	00:47:59.153		0.93500			4
2025.09.16	00:47:59.563	0.93458	0.93499			6
2025.09.16	00:48:01.268	0.93458				2
2025.09.16	00:48:02.839	0.93457	0.93507			6
2025.09.16	00:48:04.199	0.93458				2
