<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.20	00:02:13.282	0.93812	0.94036			6
2025.01.20	00:02:18.124	0.93813				2
2025.01.20	00:02:22.614	0.93809				2
2025.01.20	00:03:04.387	0.93810				2
2025.01.20	00:03:34.427	0.93811	0.94036			6
2025.01.20	00:04:03.203	0.93811				2
2025.01.20	00:04:03.820	0.93816				2
2025.01.20	00:04:42.056		0.94036			4
2025.01.20	00:05:00.460	0.93830	0.94049			6
2025.01.20	00:05:01.319	0.93846	0.94065			6
2025.01.20	00:05:01.689	0.93868	0.94088			6
2025.01.20	00:05:01.995	0.93820	0.94030			6
2025.01.20	00:05:03.187		0.94027			4
2025.01.20	00:05:05.225	0.93819	0.94028			6
2025.01.20	00:05:05.528		0.94027			4
2025.01.20	00:05:06.415		0.94026			4
2025.01.20	00:05:06.734	0.93821	0.94031			6
2025.01.20	00:05:07.042		0.94029			4
2025.01.20	00:05:08.696	0.93822	0.94037			6
2025.01.20	00:05:10.204	0.93828	0.94043			6
2025.01.20	00:05:11.328	0.93825	0.94039			6
2025.01.20	00:05:11.830	0.93824	0.94034			6
2025.01.20	00:05:12.343	0.93831	0.94031			6
2025.01.20	00:05:15.231		0.94029			4
2025.01.20	00:05:16.497		0.94027			4
2025.01.20	00:05:18.497	0.93830	0.94025			6
2025.01.20	00:05:22.065	0.93831	0.94026			6
2025.01.20	00:05:23.054	0.93830	0.94024			6
2025.01.20	00:05:24.075	0.93831	0.94025			6
2025.01.20	00:05:25.373	0.93826	0.94028			6
2025.01.20	00:05:27.272		0.94027			4
2025.01.20	00:05:29.786	0.93827	0.94041			6
2025.01.20	00:05:30.386		0.94042			4
2025.01.20	00:05:31.946		0.94040			4
2025.01.20	00:05:34.389		0.94039			4
2025.01.20	00:05:36.382	0.93834	0.94031			6
2025.01.20	00:05:39.992	0.93833	0.94029			6
2025.01.20	00:05:43.007	0.93829	0.94032			6
2025.01.20	00:05:48.863		0.94031			4
2025.01.20	00:05:53.143	0.93828	0.94028			6
2025.01.20	00:05:55.610	0.93831				2
2025.01.20	00:05:57.231	0.93830				2
2025.01.20	00:06:03.640	0.93830	0.94029			6
2025.01.20	00:06:04.526	0.93805	0.94040			6
2025.01.20	00:06:05.776		0.94038			4
2025.01.20	00:06:06.312		0.94035			4
2025.01.20	00:06:06.616	0.93825	0.94018			6
2025.01.20	00:06:09.009	0.93822	0.94016			6
2025.01.20	00:06:11.831		0.94013			4
2025.01.20	00:06:21.536		0.94012			4
2025.01.20	00:06:23.194	0.93814	0.94024			6
2025.01.20	00:06:23.617		0.94022			4
2025.01.20	00:06:24.180	0.93815	0.94021			6
2025.01.20	00:06:27.224		0.94019			4
2025.01.20	00:06:28.994	0.93813	0.94013			6
2025.01.20	00:06:29.762		0.94011			4
2025.01.20	00:06:30.544		0.94012			4
2025.01.20	00:06:37.037		0.94010			4
2025.01.20	00:06:42.175		0.94011			4
2025.01.20	00:06:43.688		0.94010			4
2025.01.20	00:06:48.543		0.94008			4
2025.01.20	00:06:48.862	0.93815				2
2025.01.20	00:06:50.542	0.93825	0.94020			6
2025.01.20	00:06:51.995	0.93827	0.94017			6
2025.01.20	00:07:00.994	0.93818	0.94019			6
2025.01.20	00:07:04.576	0.93860	0.94061			6
2025.01.20	00:07:05.725		0.94060			4
2025.01.20	00:07:07.923	0.93890	0.94103			6
2025.01.20	00:07:08.518		0.94115			4
2025.01.20	00:07:09.606	0.93891	0.94125			6
2025.01.20	00:07:09.993	0.93890	0.94117			6
2025.01.20	00:07:18.697		0.94109			4
2025.01.20	00:07:19.532	0.93896	0.94115			6
2025.01.20	00:07:20.207	0.93894	0.94108			6
2025.01.20	00:07:21.521	0.93895	0.94114			6
2025.01.20	00:07:22.236		0.94117			4
2025.01.20	00:07:22.664		0.94110			4
2025.01.20	00:07:37.210	0.93896	0.94131			6
2025.01.20	00:07:37.527	0.93895	0.94121			6
2025.01.20	00:07:38.006	0.93896	0.94131			6
2025.01.20	00:07:38.745	0.93895	0.94121			6
2025.01.20	00:07:39.251	0.93896	0.94127			6
2025.01.20	00:07:39.753	0.93895	0.94117			6
2025.01.20	00:07:40.245	0.93896	0.94127			6
2025.01.20	00:07:40.757	0.93895	0.94117			6
2025.01.20	00:07:41.247	0.93896	0.94127			6
2025.01.20	00:07:41.744	0.93895	0.94117			6
2025.01.20	00:07:42.243	0.93896	0.94127			6
2025.01.20	00:07:42.752	0.93895	0.94117			6
2025.01.20	00:07:43.247	0.93896	0.94127			6
2025.01.20	00:07:43.743	0.93895	0.94117			6
2025.01.20	00:07:44.258	0.93896	0.94127			6
2025.01.20	00:07:44.747	0.93895	0.94117			6
2025.01.20	00:07:45.246	0.93896	0.94127			6
2025.01.20	00:07:45.749	0.93895	0.94118			6
2025.01.20	00:07:46.254	0.93896	0.94127			6
2025.01.20	00:07:46.750	0.93895	0.94118			6
2025.01.20	00:07:47.243	0.93896	0.94127			6
2025.01.20	00:07:47.745	0.93895	0.94118			6
2025.01.20	00:07:48.249	0.93896	0.94127			6
2025.01.20	00:07:48.747	0.93895	0.94118			6
2025.01.20	00:07:49.256	0.93896	0.94127			6
2025.01.20	00:07:49.747	0.93895	0.94118			6
2025.01.20	00:07:50.244	0.93896	0.94127			6
2025.01.20	00:07:50.745	0.93895	0.94118			6
2025.01.20	00:07:51.261	0.93896	0.94127			6
2025.01.20	00:07:51.591		0.94122			4
2025.01.20	00:07:55.683		0.94126			4
2025.01.20	00:07:57.686	0.93895	0.94115			6
2025.01.20	00:07:58.190	0.93896	0.94126			6
2025.01.20	00:07:59.184	0.93895	0.94115			6
2025.01.20	00:07:59.684	0.93896	0.94126			6
2025.01.20	00:08:00.184	0.93896				2
2025.01.20	00:08:00.684	0.93895	0.94115			6
2025.01.20	00:08:18.948	0.93909	0.94125			6
2025.01.20	00:08:19.346	0.93915	0.94132			6
2025.01.20	00:09:04.012	0.93915				2
2025.01.20	00:09:19.444		0.94132			4
2025.01.20	00:09:40.187	0.93917	0.94127			6
2025.01.20	00:10:00.362	0.93917				2
2025.01.20	00:10:37.289		0.94122			4
2025.01.20	00:10:41.270		0.94109			4
2025.01.20	00:11:00.470	0.93917				2
2025.01.20	00:11:03.470	0.93859	0.94097			6
2025.01.20	00:11:04.666	0.93860				2
2025.01.20	00:11:05.168	0.93917	0.94109			6
2025.01.20	00:11:28.968	0.93916	0.94105			6
2025.01.20	00:12:00.168	0.93916				2
2025.01.20	00:12:29.270		0.94105			4
2025.01.20	00:12:46.459	0.93902	0.94113			6
2025.01.20	00:12:46.931	0.93896				2
2025.01.20	00:12:47.269	0.93895				2
2025.01.20	00:12:48.331	0.93908	0.94109			6
2025.01.20	00:12:49.176	0.93918	0.94103			6
2025.01.20	00:12:49.484	0.93861	0.94096			6
2025.01.20	00:13:00.679	0.93861				2
2025.01.20	00:13:11.662		0.94095			4
2025.01.20	00:13:49.078	0.93862				2
2025.01.20	00:13:49.493	0.93860	0.94096			6
2025.01.20	00:14:00.170	0.93860				2
2025.01.20	00:14:14.870	0.93903	0.94105			6
2025.01.20	00:14:17.870		0.94104			4
2025.01.20	00:14:23.837	0.93906				2
2025.01.20	00:14:48.443		0.94103			4
2025.01.20	00:15:00.484	0.93906	0.94101			6
2025.01.20	00:15:01.540	0.93860	0.94097			6
2025.01.20	00:15:54.349	0.93861	0.94096			6
2025.01.20	00:15:55.674	0.93860	0.94097			6
2025.01.20	00:15:57.431	0.93866	0.94090			6
2025.01.20	00:16:00.772	0.93866				2
2025.01.20	00:16:06.486	0.93907	0.94063			6
2025.01.20	00:16:08.368	0.93867	0.94090			6
2025.01.20	00:16:20.821	0.93907	0.94065			6
2025.01.20	00:16:21.128		0.94071			4
2025.01.20	00:16:21.632		0.94077			4
2025.01.20	00:16:22.229		0.94083			4
2025.01.20	00:16:22.634		0.94089			4
2025.01.20	00:16:23.006		0.94095			4
2025.01.20	00:16:23.397		0.94101			4
2025.01.20	00:16:24.026		0.94104			4
2025.01.20	00:16:24.428		0.94110			4
2025.01.20	00:16:24.834		0.94115			4
2025.01.20	00:16:32.349	0.93906				2
2025.01.20	00:16:32.760	0.93907				2
2025.01.20	00:16:37.664		0.94109			4
2025.01.20	00:16:41.642	0.93910	0.94114			6
2025.01.20	00:16:45.539	0.93933	0.94102			6
2025.01.20	00:16:45.966	0.93910	0.94114			6
2025.01.20	00:16:52.074	0.93911				2
2025.01.20	00:16:53.874		0.94113			4
2025.01.20	00:17:00.432	0.93911				2
2025.01.20	00:17:01.669	0.93912	0.94114			6
2025.01.20	00:17:06.082	0.93913				2
2025.01.20	00:17:06.710	0.93910	0.94111			6
2025.01.20	00:17:08.870	0.93909				2
2025.01.20	00:17:09.972		0.94110			4
2025.01.20	00:17:13.976	0.93910				2
2025.01.20	00:17:25.972		0.94109			4
2025.01.20	00:17:30.170	0.93911				2
2025.01.20	00:17:44.276		0.94108			4
2025.01.20	00:17:48.769	0.93912				2
2025.01.20	00:18:00.171	0.93912				2
2025.01.20	00:18:00.875	0.93928				2
2025.01.20	00:18:01.282	0.93922				2
2025.01.20	00:18:01.670	0.93919				2
2025.01.20	00:18:01.974	0.93913				2
2025.01.20	00:18:02.574	0.93912				2
2025.01.20	00:18:04.071		0.94107			4
2025.01.20	00:18:06.770	0.93913	0.94108			6
2025.01.20	00:18:14.870	0.93914				2
2025.01.20	00:18:17.232	0.93869	0.94085			6
2025.01.20	00:18:22.369		0.94084			4
2025.01.20	00:18:24.778	0.93870				2
2025.01.20	00:18:37.669		0.94083			4
2025.01.20	00:18:41.570	0.93871				2
2025.01.20	00:18:56.779	0.93872	0.94082			6
2025.01.20	00:19:00.086	0.93872				2
2025.01.20	00:19:07.670	0.93873	0.94081			6
2025.01.20	00:20:00.476	0.93873				2
2025.01.20	00:20:07.969		0.94081			4
2025.01.20	00:20:22.656	0.93871	0.94083			6
2025.01.20	00:20:33.472	0.93870	0.94084			6
2025.01.20	00:20:59.567	0.93867	0.94087			6
2025.01.20	00:21:00.681	0.93867				2
2025.01.20	00:21:59.558	0.93866	0.94088			6
2025.01.20	00:22:00.878	0.93866				2
2025.01.20	00:23:00.804	0.93866	0.94088			6
2025.01.20	00:24:00.472	0.93866				2
2025.01.20	00:24:01.670		0.94088			4
2025.01.20	00:25:00.325	0.93866				2
2025.01.20	00:25:02.872		0.94088			4
2025.01.20	00:25:31.370	0.93871	0.94083			6
2025.01.20	00:25:32.523	0.93873	0.94081			6
2025.01.20	00:25:41.227	0.93874	0.94080			6
2025.01.20	00:25:41.873	0.93873				2
2025.01.20	00:25:42.316	0.93874	0.94079			6
2025.01.20	00:25:48.287	0.93875				2
2025.01.20	00:26:00.769	0.93875				2
2025.01.20	00:26:01.971		0.94078			4
2025.01.20	00:26:10.369	0.93874				2
2025.01.20	00:26:12.006	0.93873				2
2025.01.20	00:26:22.669	0.93871				2
2025.01.20	00:26:26.569	0.93870				2
2025.01.20	00:26:43.969	0.93873				2
2025.01.20	00:26:49.968	0.93872				2
2025.01.20	00:26:56.570	0.93873				2
2025.01.20	00:26:56.882	0.93872	0.94079			6
2025.01.20	00:27:00.770	0.93872				2
2025.01.20	00:27:06.481	0.93873	0.94077			6
2025.01.20	00:27:07.069	0.93872	0.94078			6
2025.01.20	00:27:11.896		0.94079			4
2025.01.20	00:27:22.853	0.93873	0.94078			6
2025.01.20	00:27:23.275	0.93872				2
2025.01.20	00:27:28.848	0.93873				2
2025.01.20	00:27:29.269	0.93872				2
2025.01.20	00:27:34.669	0.93873	0.94077			6
2025.01.20	00:27:35.852	0.93872	0.94079			6
2025.01.20	00:27:39.866	0.93873	0.94077			6
2025.01.20	00:27:40.862		0.94078			4
2025.01.20	00:27:43.018		0.94077			4
2025.01.20	00:27:43.873	0.93872	0.94078			6
2025.01.20	00:27:46.622	0.93873	0.94077			6
2025.01.20	00:27:48.172	0.93872	0.94078			6
2025.01.20	00:27:50.270	0.93873	0.94077			6
2025.01.20	00:27:50.679		0.94078			4
2025.01.20	00:27:51.169	0.93872	0.94079			6
2025.01.20	00:27:51.865	0.93873	0.94078			6
2025.01.20	00:27:52.859	0.93872				2
2025.01.20	00:27:54.471	0.93873	0.94077			6
2025.01.20	00:27:54.863	0.93872	0.94078			6
2025.01.20	00:27:57.860	0.93873	0.94077			6
2025.01.20	00:27:58.854	0.93872	0.94078			6
2025.01.20	00:28:00.470	0.93872				2
2025.01.20	00:28:03.995	0.93873	0.94077			6
2025.01.20	00:28:07.863	0.93872	0.94078			6
2025.01.20	00:28:08.812	0.93873	0.94077			6
2025.01.20	00:28:09.854		0.94078			4
2025.01.20	00:28:14.815	0.93872	0.94079			6
2025.01.20	00:28:17.272		0.94078			4
2025.01.20	00:28:18.851	0.93873	0.94077			6
2025.01.20	00:28:25.851	0.93872	0.94079			6
2025.01.20	00:28:30.053	0.93873	0.94078			6
2025.01.20	00:28:31.888		0.94077			4
2025.01.20	00:28:32.939		0.94078			4
2025.01.20	00:28:38.856	0.93874	0.94077			6
2025.01.20	00:28:39.851	0.93873	0.94078			6
2025.01.20	00:28:45.478		0.94077			4
2025.01.20	00:28:51.860	0.93874				2
2025.01.20	00:28:52.847	0.93873	0.94078			6
2025.01.20	00:29:00.411	0.93874	0.94077			6
2025.01.20	00:29:00.839	0.93873				2
2025.01.20	00:29:08.272		0.94078			4
2025.01.20	00:29:17.859	0.93874	0.94077			6
2025.01.20	00:29:18.867	0.93873	0.94078			6
2025.01.20	00:29:24.864		0.94077			4
2025.01.20	00:29:26.276	0.93872	0.94078			6
2025.01.20	00:29:32.916	0.93874	0.94077			6
2025.01.20	00:29:33.920	0.93872	0.94078			6
2025.01.20	00:29:34.372	0.93873	0.94077			6
2025.01.20	00:29:35.037	0.93872	0.94078			6
2025.01.20	00:29:35.574	0.93873	0.94077			6
2025.01.20	00:29:40.040	0.93872	0.94078			6
2025.01.20	00:29:40.371	0.93873	0.94077			6
2025.01.20	00:29:45.851		0.94078			4
2025.01.20	00:29:46.872		0.94077			4
2025.01.20	00:29:54.890		0.94078			4
2025.01.20	00:30:00.101	0.93892	0.94068			6
2025.01.20	00:30:00.416	0.93893	0.94058			6
2025.01.20	00:30:04.981		0.94057			4
2025.01.20	00:30:12.353	0.93894				2
2025.01.20	00:30:21.905	0.93895	0.94056			6
2025.01.20	00:30:24.169		0.94055			4
2025.01.20	00:30:25.020	0.93896				2
2025.01.20	00:30:27.217		0.94054			4
2025.01.20	00:30:28.350	0.93895	0.94056			6
2025.01.20	00:30:28.664		0.94057			4
2025.01.20	00:30:29.154	0.93898	0.94055			6
2025.01.20	00:30:29.666	0.93895	0.94057			6
2025.01.20	00:30:30.162	0.93896				2
2025.01.20	00:30:30.500		0.94056			4
2025.01.20	00:30:30.995	0.93898	0.94054			6
2025.01.20	00:30:36.207		0.94055			4
2025.01.20	00:30:36.713		0.94054			4
2025.01.20	00:30:38.066	0.93895				2
2025.01.20	00:30:38.424	0.93898	0.94051			6
2025.01.20	00:30:38.749	0.93899	0.94052			6
2025.01.20	00:30:41.571	0.93887	0.94064			6
2025.01.20	00:30:42.142	0.93899	0.94050			6
2025.01.20	00:30:42.929		0.94049			4
2025.01.20	00:30:43.529	0.93898	0.94050			6
2025.01.20	00:30:43.974	0.93899				2
2025.01.20	00:30:44.281	0.93895	0.94044			6
2025.01.20	00:30:44.633	0.93901	0.94051			6
2025.01.20	00:30:44.943	0.93900	0.94053			6
2025.01.20	00:30:45.651		0.94050			4
2025.01.20	00:30:45.976	0.93901	0.94049			6
2025.01.20	00:30:47.184	0.93902				2
2025.01.20	00:30:48.470		0.94048			4
2025.01.20	00:30:51.172	0.93903	0.94047			6
2025.01.20	00:30:54.516	0.93904	0.94046			6
2025.01.20	00:30:54.842	0.93897	0.94040			6
2025.01.20	00:30:56.904	0.93898				2
2025.01.20	00:31:00.358	0.93898				2
2025.01.20	00:31:04.070		0.94039			4
2025.01.20	00:31:13.441	0.93897	0.94040			6
2025.01.20	00:31:14.449	0.93898				2
2025.01.20	00:31:14.942	0.93897				2
2025.01.20	00:31:15.685	0.93898	0.94039			6
2025.01.20	00:31:16.182		0.94040			4
2025.01.20	00:31:17.155		0.94039			4
2025.01.20	00:31:17.750		0.94040			4
2025.01.20	00:31:18.243		0.94039			4
2025.01.20	00:31:19.119	0.93897	0.94040			6
2025.01.20	00:31:19.619	0.93894	0.94036			6
2025.01.20	00:31:20.641	0.93893	0.94034			6
2025.01.20	00:31:21.137	0.93891	0.94036			6
2025.01.20	00:31:21.637	0.93892	0.94035			6
2025.01.20	00:31:22.143	0.93893				2
2025.01.20	00:31:22.474	0.93892	0.94036			6
2025.01.20	00:31:23.106	0.93891				2
2025.01.20	00:31:23.411	0.93892				2
2025.01.20	00:31:23.885	0.93893	0.94034			6
2025.01.20	00:31:24.387	0.93896	0.94037			6
2025.01.20	00:31:31.975	0.93895	0.94036			6
2025.01.20	00:31:39.806	0.93891	0.94034			6
2025.01.20	00:31:41.071	0.93892	0.94033			6
2025.01.20	00:31:41.572	0.93891				2
2025.01.20	00:31:42.071	0.93892				2
2025.01.20	00:31:42.626	0.93891				2
2025.01.20	00:31:43.116	0.93892				2
2025.01.20	00:31:43.516	0.93894	0.94035			6
2025.01.20	00:31:44.321	0.93895				2
2025.01.20	00:32:01.071	0.93895				2
2025.01.20	00:32:05.404	0.93894	0.94034			6
2025.01.20	00:32:11.874		0.94033			4
2025.01.20	00:32:15.032	0.93893	0.94032			6
2025.01.20	00:32:21.771		0.94033			4
2025.01.20	00:32:22.080	0.93882	0.94045			6
2025.01.20	00:32:31.366	0.93893	0.94034			6
2025.01.20	00:32:33.173		0.94033			4
2025.01.20	00:32:33.625		0.94034			4
2025.01.20	00:32:34.977	0.93894				2
2025.01.20	00:32:41.579	0.93893	0.94033			6
2025.01.20	00:32:58.069		0.94032			4
2025.01.20	00:33:00.361	0.93893				2
2025.01.20	00:33:09.769	0.93894				2
2025.01.20	00:33:18.469	0.93893	0.94031			6
2025.01.20	00:33:21.171	0.93894	0.94032			6
2025.01.20	00:33:25.074	0.93893	0.94031			6
2025.01.20	00:33:25.910	0.93894	0.94032			6
2025.01.20	00:33:40.071	0.93895				2
2025.01.20	00:33:43.072	0.93894	0.94031			6
2025.01.20	00:33:45.472	0.93893	0.94030			6
2025.01.20	00:33:49.670	0.93894	0.94031			6
2025.01.20	00:34:00.178	0.93894				2
2025.01.20	00:34:07.671		0.94030			4
2025.01.20	00:34:08.569		0.94031			4
2025.01.20	00:34:11.870	0.93895				2
2025.01.20	00:34:15.770		0.94030			4
2025.01.20	00:34:32.633	0.93911	0.94070			6
2025.01.20	00:34:33.171	0.93910				2
2025.01.20	00:34:44.302	0.93912	0.94068			6
2025.01.20	00:34:55.860	0.93911	0.94069			6
2025.01.20	00:34:56.873	0.93910	0.94070			6
2025.01.20	00:35:00.172	0.93910				2
2025.01.20	00:35:05.869	0.93911	0.94068			6
2025.01.20	00:35:07.677		0.94069			4
2025.01.20	00:35:14.810		0.94071			4
2025.01.20	00:35:32.869	0.93910	0.94069			6
2025.01.20	00:35:34.072		0.94071			4
2025.01.20	00:35:35.357		0.94070			4
2025.01.20	00:35:36.092	0.93906	0.94074			6
2025.01.20	00:35:36.472		0.94075			4
2025.01.20	00:35:41.224	0.93905	0.94076			6
2025.01.20	00:35:41.569		0.94075			4
2025.01.20	00:35:43.294	0.93910	0.94071			6
2025.01.20	00:35:47.452	0.93906	0.94076			6
2025.01.20	00:35:48.282		0.94075			4
2025.01.20	00:35:53.080	0.93905	0.94076			6
2025.01.20	00:35:53.799	0.93909	0.94073			6
2025.01.20	00:35:55.103		0.94072			4
2025.01.20	00:35:56.869		0.94073			4
2025.01.20	00:35:58.371		0.94072			4
2025.01.20	00:36:00.171	0.93909				2
2025.01.20	00:36:00.501	0.93910				2
2025.01.20	00:36:00.872	0.93909				2
2025.01.20	00:36:03.472	0.93910	0.94071			6
2025.01.20	00:36:04.107	0.93909	0.94072			6
2025.01.20	00:36:08.006		0.94071			4
2025.01.20	00:36:09.209	0.93910	0.94070			6
2025.01.20	00:36:12.173		0.94072			4
2025.01.20	00:36:14.570		0.94070			4
2025.01.20	00:36:16.916		0.94071			4
2025.01.20	00:36:19.113		0.94070			4
2025.01.20	00:36:20.311		0.94071			4
2025.01.20	00:36:27.802	0.93911	0.94070			6
2025.01.20	00:36:28.377		0.94069			4
2025.01.20	00:36:28.699	0.93910	0.94071			6
2025.01.20	00:36:30.171	0.93911				2
2025.01.20	00:36:34.072		0.94070			4
2025.01.20	00:36:35.604		0.94068			4
2025.01.20	00:36:36.173	0.93910	0.94070			6
2025.01.20	00:36:37.974		0.94069			4
2025.01.20	00:36:39.472	0.93911	0.94068			6
2025.01.20	00:36:43.376	0.93910				2
2025.01.20	00:36:47.278	0.93911				2
2025.01.20	00:36:50.091		0.94067			4
2025.01.20	00:36:52.373		0.94066			4
2025.01.20	00:36:56.601		0.94057			4
2025.01.20	00:37:01.061	0.93910	0.94058			6
2025.01.20	00:37:01.668		0.94060			4
2025.01.20	00:37:02.742	0.93911	0.94056			6
2025.01.20	00:37:03.705		0.94055			4
2025.01.20	00:37:05.253	0.93910	0.94056			6
2025.01.20	00:37:05.672	0.93912				2
2025.01.20	00:37:06.169	0.93911	0.94055			6
2025.01.20	00:37:06.472		0.94056			4
2025.01.20	00:37:08.269		0.94057			4
2025.01.20	00:37:09.119	0.93910				2
2025.01.20	00:37:09.460	0.93911	0.94064			6
2025.01.20	00:37:10.708		0.94066			4
2025.01.20	00:37:11.572	0.93909				2
2025.01.20	00:37:11.904	0.93911				2
2025.01.20	00:37:16.715	0.93909	0.94068			6
2025.01.20	00:37:17.706	0.93911	0.94065			6
2025.01.20	00:37:18.168		0.94063			4
2025.01.20	00:37:18.740		0.94062			4
2025.01.20	00:37:20.572	0.93912	0.94061			6
2025.01.20	00:37:21.173		0.94062			4
2025.01.20	00:37:25.376	0.93913				2
2025.01.20	00:37:27.478		0.94061			4
2025.01.20	00:37:36.239	0.93916	0.94066			6
2025.01.20	00:37:37.071		0.94069			4
2025.01.20	00:37:40.677		0.94068			4
2025.01.20	00:37:41.511		0.94067			4
2025.01.20	00:37:43.072		0.94068			4
2025.01.20	00:37:47.572		0.94067			4
2025.01.20	00:37:50.572	0.93917				2
2025.01.20	00:37:53.928	0.93916	0.94068			6
2025.01.20	00:37:58.071	0.93915				2
2025.01.20	00:38:00.681	0.93916				2
2025.01.20	00:38:06.171		0.94067			4
2025.01.20	00:38:08.919	0.93911				2
2025.01.20	00:38:09.470		0.94065			4
2025.01.20	00:38:10.351		0.94066			4
2025.01.20	00:38:12.774		0.94067			4
2025.01.20	00:38:21.880	0.93907	0.94069			6
2025.01.20	00:38:26.297	0.93906				2
2025.01.20	00:38:26.907	0.93907	0.94068			6
2025.01.20	00:38:27.771	0.93906	0.94069			6
2025.01.20	00:38:31.594	0.93905				2
2025.01.20	00:38:32.871		0.94070			4
2025.01.20	00:38:34.084	0.93906	0.94069			6
2025.01.20	00:38:43.072		0.94068			4
