<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.13	00:12:08.601	0.93795				2
2025.01.13	00:12:29.901	0.93796				2
2025.01.13	00:12:47.756		0.94031			4
2025.01.13	00:12:48.246		0.94034			4
2025.01.13	00:12:48.775		0.94027			4
2025.01.13	00:12:49.759		0.94021			4
2025.01.13	00:12:55.091	0.93797				2
2025.01.13	00:12:58.992		0.94019			4
2025.01.13	00:13:00.789	0.93797	0.94022			6
2025.01.13	00:13:01.234		0.94024			4
2025.01.13	00:13:11.023	0.93798	0.94027			6
2025.01.13	00:13:11.458		0.94031			4
2025.01.13	00:13:17.042	0.93799				2
2025.01.13	00:13:21.038	0.93796	0.94017			6
2025.01.13	00:13:21.408	0.93795				2
2025.01.13	00:13:25.516	0.93796				2
2025.01.13	00:13:27.845	0.93797				2
2025.01.13	00:13:28.523	0.93799				2
2025.01.13	00:13:29.156		0.94020			4
2025.01.13	00:13:29.656		0.94023			4
2025.01.13	00:13:29.982	0.93800	0.94029			6
2025.01.13	00:13:30.514		0.94032			4
2025.01.13	00:13:30.855	0.93811	0.94049			6
2025.01.13	00:13:34.272	0.93812	0.94048			6
2025.01.13	00:13:36.038	0.93814	0.94046			6
2025.01.13	00:13:41.640	0.93797	0.94027			6
2025.01.13	00:13:42.146	0.93815	0.94045			6
2025.01.13	00:13:42.640	0.93797	0.94027			6
2025.01.13	00:13:43.140	0.93815	0.94045			6
2025.01.13	00:13:43.641	0.93798	0.94027			6
2025.01.13	00:13:44.141	0.93815	0.94045			6
2025.01.13	00:13:44.651	0.93798	0.94027			6
2025.01.13	00:13:45.142	0.93816	0.94045			6
2025.01.13	00:13:45.640	0.93798	0.94027			6
2025.01.13	00:13:46.151	0.93816	0.94044			6
2025.01.13	00:13:46.639	0.93798	0.94027			6
2025.01.13	00:13:47.143	0.93816	0.94044			6
2025.01.13	00:13:47.643	0.93798	0.94027			6
2025.01.13	00:13:48.140	0.93816	0.94044			6
2025.01.13	00:13:48.641	0.93798	0.94027			6
2025.01.13	00:13:49.139	0.93816	0.94044			6
2025.01.13	00:13:49.646	0.93798	0.94027			6
2025.01.13	00:13:50.888		0.94021			4
2025.01.13	00:13:51.211		0.94028			4
2025.01.13	00:13:57.489	0.93790	0.94022			6
2025.01.13	00:13:58.990		0.94023			4
2025.01.13	00:14:00.189	0.93790	0.94022			6
2025.01.13	00:14:01.997		0.94023			4
2025.01.13	00:14:02.676	0.93789				2
2025.01.13	00:14:03.494	0.93790				2
2025.01.13	00:14:04.675	0.93789				2
2025.01.13	00:14:06.672	0.93791	0.94022			6
2025.01.13	00:14:07.670	0.93789	0.94023			6
2025.01.13	00:14:08.670	0.93791	0.94021			6
2025.01.13	00:14:09.491	0.93790	0.94010			6
2025.01.13	00:14:10.670	0.93791				2
2025.01.13	00:14:11.671	0.93790				2
2025.01.13	00:14:13.688	0.93791				2
2025.01.13	00:14:14.680	0.93790				2
2025.01.13	00:14:15.694	0.93792				2
2025.01.13	00:14:17.671	0.93790				2
2025.01.13	00:14:18.791	0.93791				2
2025.01.13	00:14:29.891	0.93792				2
2025.01.13	00:14:31.865	0.93791				2
2025.01.13	00:14:36.451	0.93792	0.93988			6
2025.01.13	00:14:41.891	0.93793				2
2025.01.13	00:14:53.291	0.93794				2
2025.01.13	00:14:57.191	0.93812	0.94047			6
2025.01.13	00:15:00.398	0.93817	0.94043			6
2025.01.13	00:15:00.701	0.93818	0.94042			6
2025.01.13	00:15:01.996	0.93805	0.93994			6
2025.01.13	00:15:04.162	0.93818	0.94042			6
2025.01.13	00:15:06.191	0.93819				2
2025.01.13	00:15:16.415	0.93822	0.94038			6
2025.01.13	00:15:16.988		0.94039			4
2025.01.13	00:15:17.446	0.93820	0.94041			6
2025.01.13	00:15:25.394		0.94040			4
2025.01.13	00:15:28.692	0.93821	0.94039			6
2025.01.13	00:15:29.893	0.93822				2
2025.01.13	00:15:43.689		0.94038			4
2025.01.13	00:15:50.308	0.93819	0.94042			6
2025.01.13	00:15:57.380	0.93820	0.94041			6
2025.01.13	00:16:00.192	0.93820				2
2025.01.13	00:16:01.394		0.94040			4
2025.01.13	00:16:06.400	0.93822	0.94039			6
2025.01.13	00:16:08.276	0.93821				2
2025.01.13	00:16:24.360		0.94018			4
2025.01.13	00:16:35.889	0.93822	0.94017			6
2025.01.13	00:16:37.761	0.93821	0.94018			6
2025.01.13	00:16:38.762	0.93822	0.94017			6
2025.01.13	00:16:41.665	0.93821	0.94018			6
2025.01.13	00:16:42.666	0.93822	0.94017			6
2025.01.13	00:16:43.765	0.93821	0.94018			6
2025.01.13	00:16:44.765	0.93822	0.94017			6
2025.01.13	00:16:45.852	0.93821	0.94018			6
2025.01.13	00:16:46.866	0.93823	0.94016			6
2025.01.13	00:16:47.299	0.93822	0.94017			6
2025.01.13	00:16:59.518	0.93823	0.94038			6
2025.01.13	00:17:01.035	0.93823				2
2025.01.13	00:17:09.200	0.93822				2
2025.01.13	00:17:10.397	0.93823				2
2025.01.13	00:17:26.589		0.94037			4
2025.01.13	00:17:31.731	0.93822	0.94016			6
2025.01.13	00:17:34.391		0.94015			4
2025.01.13	00:17:43.676	0.93824	0.94014			6
2025.01.13	00:17:44.671	0.93822	0.94015			6
2025.01.13	00:17:56.297	0.93823				2
2025.01.13	00:18:00.170	0.93823				2
2025.01.13	00:18:06.200		0.94014			4
2025.01.13	00:18:08.598		0.94015			4
2025.01.13	00:18:12.792		0.94014			4
2025.01.13	00:18:17.891		0.94015			4
2025.01.13	00:18:22.999	0.93824	0.94013			6
2025.01.13	00:18:39.792	0.93825				2
2025.01.13	00:18:42.373	0.93824	0.94014			6
2025.01.13	00:18:53.593		0.94013			4
2025.01.13	00:19:00.170	0.93824				2
2025.01.13	00:19:43.388	0.93825				2
2025.01.13	00:19:51.202		0.94012			4
2025.01.13	00:20:00.488	0.93825				2
2025.01.13	00:20:32.695		0.94017			4
2025.01.13	00:20:37.392		0.94016			4
2025.01.13	00:20:40.687	0.93824	0.94018			6
2025.01.13	00:20:41.690	0.93825	0.94016			6
2025.01.13	00:20:49.506	0.93828	0.94014			6
2025.01.13	00:21:01.049	0.93828				2
2025.01.13	00:21:11.868		0.94027			4
2025.01.13	00:21:16.689	0.93829				2
2025.01.13	00:21:31.081	0.93830	0.94025			6
2025.01.13	00:21:31.644	0.93829	0.94016			6
2025.01.13	00:21:35.287	0.93832	0.94049			6
2025.01.13	00:21:35.652	0.93830	0.94051			6
2025.01.13	00:21:36.683	0.93832	0.94049			6
2025.01.13	00:22:00.493	0.93832				2
2025.01.13	00:22:02.589	0.93833	0.94048			6
2025.01.13	00:22:03.342	0.93832	0.94049			6
2025.01.13	00:22:24.847	0.93838	0.94052			6
2025.01.13	00:22:26.474	0.93839	0.94048			6
2025.01.13	00:22:29.810	0.93838				2
2025.01.13	00:22:32.590		0.94049			4
2025.01.13	00:22:34.989		0.94048			4
2025.01.13	00:22:36.379	0.93840	0.94047			6
2025.01.13	00:22:37.220	0.93839	0.94044			6
2025.01.13	00:22:37.815		0.94045			4
2025.01.13	00:22:46.267		0.94046			4
2025.01.13	00:22:47.057		0.94045			4
2025.01.13	00:22:47.589		0.94046			4
2025.01.13	00:22:55.092		0.94045			4
2025.01.13	00:23:00.689	0.93839				2
2025.01.13	00:23:00.992		0.94046			4
2025.01.13	00:23:04.991	0.93838				2
2025.01.13	00:23:10.431	0.93837	0.94047			6
2025.01.13	00:23:39.496		0.94048			4
2025.01.13	00:24:01.088	0.93837				2
2025.01.13	00:24:11.288		0.94047			4
2025.01.13	00:24:23.897		0.94048			4
2025.01.13	00:24:38.002	0.93836				2
2025.01.13	00:24:39.197	0.93837	0.94047			6
2025.01.13	00:24:40.624		0.94048			4
2025.01.13	00:24:49.666		0.94046			4
2025.01.13	00:24:51.670	0.93838	0.94045			6
2025.01.13	00:25:01.399	0.93838				2
2025.01.13	00:25:05.430	0.93835	0.94031			6
2025.01.13	00:25:16.882	0.93834	0.94032			6
2025.01.13	00:25:59.288		0.94035			4
2025.01.13	00:26:01.394	0.93834				2
2025.01.13	00:26:02.290		0.94036			4
2025.01.13	00:26:03.797		0.94035			4
2025.01.13	00:27:01.995	0.93834				2
2025.01.13	00:27:05.289		0.94035			4
2025.01.13	00:27:52.440	0.93835	0.94034			6
2025.01.13	00:28:01.558	0.93835				2
2025.01.13	00:28:16.391	0.93836				2
2025.01.13	00:28:21.633	0.93837	0.94032			6
2025.01.13	00:28:26.640	0.93827	0.94025			6
2025.01.13	00:28:27.191	0.93828	0.94018			6
2025.01.13	00:28:28.100		0.94019			4
2025.01.13	00:28:30.733	0.93804	0.93982			6
2025.01.13	00:28:31.069	0.93786	0.93971			6
2025.01.13	00:28:31.430	0.93777	0.93980			6
2025.01.13	00:28:31.749	0.93768	0.93986			6
2025.01.13	00:28:32.133	0.93767	0.93985			6
2025.01.13	00:28:32.889		0.93984			4
2025.01.13	00:28:33.202		0.93983			4
2025.01.13	00:28:33.635		0.93989			4
2025.01.13	00:28:33.994		0.93990			4
2025.01.13	00:28:34.988		0.93989			4
2025.01.13	00:28:35.508		0.93997			4
2025.01.13	00:28:40.648	0.93772	0.94003			6
2025.01.13	00:28:40.989		0.94004			4
2025.01.13	00:28:41.646	0.93763	0.93996			6
2025.01.13	00:28:42.037	0.93762				2
2025.01.13	00:28:46.485		0.93993			4
2025.01.13	00:28:47.894		0.93992			4
2025.01.13	00:28:48.489		0.93991			4
2025.01.13	00:28:51.192		0.93990			4
2025.01.13	00:28:53.897		0.93989			4
2025.01.13	00:28:54.416	0.93770	0.93995			6
2025.01.13	00:28:54.788	0.93771	0.94003			6
2025.01.13	00:28:55.097		0.94002			4
2025.01.13	00:28:55.689	0.93773	0.94001			6
2025.01.13	00:28:56.004		0.94000			4
2025.01.13	00:28:56.588		0.93999			4
2025.01.13	00:28:56.892	0.93775				2
2025.01.13	00:28:57.202		0.93998			4
2025.01.13	00:28:57.789	0.93776	0.93997			6
2025.01.13	00:28:59.060	0.93777	0.93996			6
2025.01.13	00:28:59.891		0.93995			4
2025.01.13	00:29:00.489	0.93777				2
2025.01.13	00:29:01.099	0.93778	0.93994			6
2025.01.13	00:29:01.401		0.93993			4
2025.01.13	00:29:01.991	0.93779				2
2025.01.13	00:29:02.890	0.93777	0.93989			6
2025.01.13	00:29:03.263	0.93778	0.93988			6
2025.01.13	00:29:04.089		0.93986			4
2025.01.13	00:29:05.589	0.93779	0.93985			6
2025.01.13	00:29:06.191	0.93780				2
2025.01.13	00:29:07.346	0.93779	0.93982			6
2025.01.13	00:29:07.665		0.93981			4
2025.01.13	00:29:07.994	0.93780				2
2025.01.13	00:29:08.600		0.93980			4
2025.01.13	00:29:10.090	0.93781	0.93979			6
2025.01.13	00:29:10.688	0.93782				2
2025.01.13	00:29:11.888		0.93977			4
2025.01.13	00:29:12.793	0.93783				2
2025.01.13	00:29:13.996		0.93976			4
2025.01.13	00:29:14.888	0.93784				2
2025.01.13	00:29:15.788		0.93975			4
2025.01.13	00:29:18.492	0.93785	0.93974			6
2025.01.13	00:29:19.701	0.93792	0.93966			6
2025.01.13	00:29:32.005	0.93793	0.93967			6
2025.01.13	00:29:40.495	0.93802	0.94027			6
2025.01.13	00:29:47.520	0.93805				2
2025.01.13	00:29:51.191	0.93804				2
2025.01.13	00:29:55.590	0.93789	0.93954			6
2025.01.13	00:29:56.108	0.93780	0.93951			6
2025.01.13	00:29:56.503	0.93777				2
2025.01.13	00:29:56.890	0.93776				2
2025.01.13	00:29:59.590		0.93952			4
2025.01.13	00:30:00.380	0.93794	0.93963			6
2025.01.13	00:30:00.887	0.93792	0.93966			6
2025.01.13	00:30:01.267		0.93968			4
2025.01.13	00:30:02.018	0.93793	0.93969			6
2025.01.13	00:30:03.107	0.93799	0.93972			6
2025.01.13	00:30:03.495		0.93975			4
2025.01.13	00:30:04.019	0.93798	0.93974			6
2025.01.13	00:30:04.790	0.93802	0.93976			6
2025.01.13	00:30:05.290		0.93978			4
2025.01.13	00:30:06.040		0.93977			4
2025.01.13	00:30:12.535	0.93801	0.93976			6
2025.01.13	00:30:13.674	0.93802				2
2025.01.13	00:30:20.554	0.93793	0.93967			6
2025.01.13	00:30:23.889	0.93794	0.93966			6
2025.01.13	00:30:30.922	0.93793	0.93965			6
2025.01.13	00:30:31.300		0.93964			4
2025.01.13	00:30:37.989	0.93794				2
2025.01.13	00:30:39.626	0.93793	0.93963			6
2025.01.13	00:30:40.409	0.93799	0.93964			6
2025.01.13	00:30:40.722	0.93791	0.93960			6
2025.01.13	00:30:43.390	0.93792				2
2025.01.13	00:30:44.321	0.93791				2
2025.01.13	00:30:45.409	0.93806	0.93966			6
2025.01.13	00:30:46.906		0.93967			4
2025.01.13	00:30:47.952		0.93970			4
2025.01.13	00:30:48.488		0.93969			4
2025.01.13	00:30:48.839		0.93970			4
2025.01.13	00:30:49.494	0.93802	0.93969			6
2025.01.13	00:30:50.288	0.93803	0.93970			6
2025.01.13	00:30:50.593	0.93802	0.93969			6
2025.01.13	00:30:51.182	0.93799	0.93966			6
2025.01.13	00:30:51.732	0.93798	0.93964			6
2025.01.13	00:30:52.237	0.93793	0.93960			6
2025.01.13	00:30:52.643	0.93817	0.94049			6
2025.01.13	00:30:53.291		0.94050			4
2025.01.13	00:30:54.489	0.93816				2
2025.01.13	00:30:56.492	0.93817				2
2025.01.13	00:30:56.799	0.93816	0.94051			6
2025.01.13	00:30:57.400	0.93817	0.94050			6
2025.01.13	00:30:58.692		0.94049			4
2025.01.13	00:30:59.004		0.94050			4
2025.01.13	00:30:59.501	0.93818	0.94049			6
2025.01.13	00:31:00.094	0.93817	0.94050			6
2025.01.13	00:31:00.493	0.93818	0.94049			6
2025.01.13	00:31:00.876	0.93817	0.94051			6
2025.01.13	00:31:01.354	0.93819	0.94049			6
2025.01.13	00:31:01.958	0.93817				2
2025.01.13	00:31:03.172	0.93818				2
2025.01.13	00:31:04.696	0.93819	0.94048			6
2025.01.13	00:31:11.592	0.93820	0.94047			6
2025.01.13	00:31:16.100		0.94046			4
2025.01.13	00:31:17.290	0.93821				2
2025.01.13	00:31:27.767	0.93824	0.94047			6
2025.01.13	00:31:29.847	0.93823	0.94046			6
2025.01.13	00:31:30.192		0.94043			4
2025.01.13	00:31:32.621	0.93822	0.94044			6
2025.01.13	00:31:33.770	0.93821	0.94045			6
2025.01.13	00:31:39.422	0.93822	0.94044			6
2025.01.13	00:31:41.941		0.94045			4
2025.01.13	00:31:42.493	0.93821				2
2025.01.13	00:31:57.492	0.93822				2
2025.01.13	00:32:00.791	0.93822				2
2025.01.13	00:32:04.092		0.94044			4
2025.01.13	00:32:12.624	0.93823				2
2025.01.13	00:32:15.197		0.94043			4
2025.01.13	00:32:25.380	0.93824	0.94042			6
2025.01.13	00:32:26.029	0.93825	0.94041			6
2025.01.13	00:32:27.493	0.93826				2
2025.01.13	00:32:29.008	0.93825				2
2025.01.13	00:32:33.191	0.93826				2
2025.01.13	00:32:34.691		0.94040			4
2025.01.13	00:32:35.889		0.94029			4
2025.01.13	00:32:37.694		0.94028			4
2025.01.13	00:32:49.700	0.93827				2
2025.01.13	00:32:51.192	0.93826	0.94029			6
2025.01.13	00:32:52.704	0.93827				2
2025.01.13	00:32:54.489		0.94028			4
2025.01.13	00:33:00.789	0.93827				2
2025.01.13	00:33:15.499	0.93828				2
2025.01.13	00:33:16.991	0.93827				2
2025.01.13	00:33:21.489	0.93828	0.94027			6
2025.01.13	00:33:23.840	0.93829	0.94026			6
2025.01.13	00:33:25.631		0.94025			4
2025.01.13	00:33:28.095	0.93828	0.94026			6
2025.01.13	00:33:29.533	0.93829	0.94025			6
2025.01.13	00:33:30.474	0.93823	0.94010			6
2025.01.13	00:33:31.354	0.93822	0.94009			6
2025.01.13	00:33:34.265	0.93830	0.94021			6
2025.01.13	00:33:35.972	0.93831				2
2025.01.13	00:33:37.927	0.93830				2
2025.01.13	00:33:42.354	0.93825				2
2025.01.13	00:33:46.093	0.93826				2
2025.01.13	00:33:47.723	0.93830	0.94019			6
2025.01.13	00:33:49.389	0.93829	0.94020			6
2025.01.13	00:33:49.965	0.93833	0.94016			6
2025.01.13	00:33:50.294	0.93834	0.94018			6
2025.01.13	00:33:50.898		0.94013			4
2025.01.13	00:33:58.090		0.94012			4
2025.01.13	00:34:00.198	0.93834				2
2025.01.13	00:34:01.394		0.94011			4
2025.01.13	00:34:02.591		0.94012			4
2025.01.13	00:34:04.698		0.94011			4
2025.01.13	00:34:05.591	0.93842	0.94003			6
2025.01.13	00:34:05.904		0.94004			4
2025.01.13	00:34:10.700	0.93843				2
2025.01.13	00:34:11.087	0.93842				2
2025.01.13	00:34:13.389		0.94005			4
2025.01.13	00:34:13.991		0.94003			4
2025.01.13	00:34:15.962		0.94004			4
2025.01.13	00:34:16.419	0.93843				2
2025.01.13	00:34:19.689	0.93844	0.94003			6
2025.01.13	00:34:20.193	0.93846	0.94000			6
2025.01.13	00:34:20.889	0.93845				2
2025.01.13	00:34:21.690	0.93847	0.93998			6
2025.01.13	00:34:22.988		0.93999			4
2025.01.13	00:34:24.566	0.93842	0.94004			6
2025.01.13	00:34:29.573	0.93837	0.94010			6
2025.01.13	00:34:31.091	0.93833	0.94013			6
2025.01.13	00:34:32.295		0.94003			4
2025.01.13	00:34:35.292		0.94002			4
2025.01.13	00:34:36.176	0.93835	0.94000			6
2025.01.13	00:34:37.691	0.93834	0.94001			6
2025.01.13	00:34:40.394	0.93835				2
2025.01.13	00:34:42.490		0.94002			4
2025.01.13	00:34:47.001		0.94004			4
2025.01.13	00:34:48.490		0.94005			4
2025.01.13	00:34:49.691		0.94004			4
2025.01.13	00:34:52.317		0.94002			4
2025.01.13	00:35:00.196	0.93835				2
2025.01.13	00:35:01.267		0.94005			4
2025.01.13	00:35:06.490		0.93999			4
2025.01.13	00:35:07.090		0.94005			4
2025.01.13	00:35:07.691		0.94008			4
2025.01.13	00:35:10.389		0.94009			4
2025.01.13	00:35:12.195		0.94008			4
2025.01.13	00:35:14.957		0.94007			4
2025.01.13	00:35:17.168		0.94010			4
2025.01.13	00:35:22.104	0.93836				2
2025.01.13	00:35:23.119	0.93839	0.94007			6
2025.01.13	00:35:24.580	0.93835	0.94010			6
2025.01.13	00:35:25.660	0.93837	0.94008			6
2025.01.13	00:35:27.189	0.93838				2
2025.01.13	00:35:33.201	0.93839	0.94007			6
2025.01.13	00:35:33.791	0.93838				2
2025.01.13	00:35:34.990		0.94006			4
2025.01.13	00:35:35.574	0.93843	0.94002			6
2025.01.13	00:35:35.891	0.93842	0.93999			6
2025.01.13	00:35:36.319	0.93837	0.94003			6
2025.01.13	00:35:37.668		0.94000			4
2025.01.13	00:35:39.190	0.93838				2
2025.01.13	00:35:40.090	0.93842	0.93996			6
2025.01.13	00:35:41.268	0.93848	0.93991			6
2025.01.13	00:35:41.948		0.93990			4
2025.01.13	00:35:43.692		0.93989			4
2025.01.13	00:35:46.075	0.93839	0.93999			6
2025.01.13	00:35:52.776	0.93845	0.93995			6
2025.01.13	00:35:54.051	0.93841	0.93997			6
