<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.10	00:00:00.409	0.93947	0.93998			6
2025.01.10	00:00:31.148	0.93837	0.94046			6
2025.01.10	00:00:41.279		0.94048			4
2025.01.10	00:00:53.119		0.94047			4
2025.01.10	00:00:54.623		0.94046			4
2025.01.10	00:00:57.543		0.94048			4
2025.01.10	00:01:04.354	0.93836				2
2025.01.10	00:01:15.081		0.94047			4
2025.01.10	00:01:15.582		0.94046			4
2025.01.10	00:01:26.801	0.93797	0.94014			6
2025.01.10	00:01:31.323	0.93794				2
2025.01.10	00:01:32.427	0.93820	0.94032			6
2025.01.10	00:01:39.139	0.93824	0.94050			6
2025.01.10	00:02:02.065	0.93824				2
2025.01.10	00:02:58.580		0.94050			4
2025.01.10	00:03:09.528	0.93824				2
2025.01.10	00:03:39.126	0.93825				2
2025.01.10	00:04:01.184	0.93825	0.94050			6
2025.01.10	00:04:39.116	0.93833	0.94047			6
2025.01.10	00:05:00.426	0.93879	0.94017			6
2025.01.10	00:05:01.388		0.94013			4
2025.01.10	00:05:03.492		0.94018			4
2025.01.10	00:05:09.270		0.94021			4
2025.01.10	00:05:48.378		0.94014			4
2025.01.10	00:06:07.038	0.93879				2
2025.01.10	00:06:50.372		0.94014			4
2025.01.10	00:07:00.262	0.93879				2
2025.01.10	00:07:38.382		0.94013			4
2025.01.10	00:08:00.005	0.93879				2
2025.01.10	00:08:41.180		0.94013			4
2025.01.10	00:09:00.068	0.93879				2
2025.01.10	00:09:42.360		0.94013			4
2025.01.10	00:10:00.351	0.93879	0.94011			6
2025.01.10	00:10:08.780		0.94012			4
2025.01.10	00:10:11.278	0.93895	0.94016			6
2025.01.10	00:10:34.553	0.93894	0.94015			6
2025.01.10	00:10:36.974	0.93895	0.94016			6
2025.01.10	00:10:42.412	0.93896	0.94017			6
2025.01.10	00:10:46.647	0.93897	0.94018			6
2025.01.10	00:11:00.299	0.93897				2
2025.01.10	00:11:00.901	0.93879	0.94012			6
2025.01.10	00:11:04.975	0.93897	0.94018			6
2025.01.10	00:11:05.587	0.93896	0.94017			6
2025.01.10	00:11:05.888	0.93879	0.94012			6
2025.01.10	00:11:09.291		0.94007			4
2025.01.10	00:11:09.864	0.93894	0.94015			6
2025.01.10	00:11:10.776	0.93879	0.94007			6
2025.01.10	00:11:13.574		0.94008			4
2025.01.10	00:12:01.174	0.93879				2
2025.01.10	00:12:15.385		0.94008			4
2025.01.10	00:12:27.904		0.94010			4
2025.01.10	00:12:48.359		0.94012			4
2025.01.10	00:13:01.812	0.93879				2
2025.01.10	00:13:21.830		0.94010			4
2025.01.10	00:13:45.675		0.94011			4
2025.01.10	00:14:00.374	0.93879				2
2025.01.10	00:14:09.341		0.94012			4
2025.01.10	00:14:54.782		0.94010			4
2025.01.10	00:14:58.388		0.94011			4
2025.01.10	00:15:00.430	0.93879				2
2025.01.10	00:15:00.978		0.94012			4
2025.01.10	00:15:04.877		0.94011			4
2025.01.10	00:15:09.374		0.94012			4
2025.01.10	00:16:46.839	0.93879	0.94012			6
2025.01.10	00:17:00.208	0.93879				2
2025.01.10	00:17:50.082		0.94012			4
2025.01.10	00:18:00.082	0.93879				2
2025.01.10	00:18:05.337		0.94011			4
2025.01.10	00:18:07.954		0.94012			4
2025.01.10	00:18:08.775		0.94011			4
2025.01.10	00:18:10.086		0.94012			4
2025.01.10	00:19:00.274	0.93879				2
2025.01.10	00:19:10.303		0.94012			4
2025.01.10	00:19:27.506		0.94016			4
2025.01.10	00:19:40.394		0.94017			4
2025.01.10	00:19:40.930		0.94016			4
2025.01.10	00:19:41.926		0.94017			4
2025.01.10	00:19:49.455		0.94016			4
2025.01.10	00:20:00.485	0.93879				2
2025.01.10	00:20:10.509		0.94015			4
2025.01.10	00:20:14.175		0.94016			4
2025.01.10	00:20:20.480		0.94017			4
2025.01.10	00:20:23.777		0.94016			4
2025.01.10	00:20:31.573		0.94017			4
2025.01.10	00:20:43.999	0.93863				2
2025.01.10	00:21:00.089	0.93863				2
2025.01.10	00:21:07.004	0.93866	0.94019			6
2025.01.10	00:21:07.874		0.94020			4
2025.01.10	00:21:09.992		0.94019			4
2025.01.10	00:21:10.980		0.94020			4
2025.01.10	00:21:13.051		0.94019			4
2025.01.10	00:21:17.051		0.94018			4
2025.01.10	00:21:21.116		0.94017			4
2025.01.10	00:21:24.276		0.94018			4
2025.01.10	00:21:32.443		0.94017			4
2025.01.10	00:21:47.085		0.94018			4
2025.01.10	00:21:48.274		0.94017			4
2025.01.10	00:22:02.527	0.93866				2
2025.01.10	00:22:07.019	0.93892				2
2025.01.10	00:22:10.899	0.93895				2
2025.01.10	00:22:17.622	0.93897				2
2025.01.10	00:22:23.852	0.93863				2
2025.01.10	00:22:31.168	0.93867	0.94013			6
2025.01.10	00:22:35.261	0.93872	0.94008			6
2025.01.10	00:22:43.638	0.93871	0.94009			6
2025.01.10	00:22:52.520	0.93870	0.94010			6
2025.01.10	00:22:54.081	0.93871				2
2025.01.10	00:22:55.990	0.93870				2
2025.01.10	00:23:00.328	0.93870				2
2025.01.10	00:23:03.382	0.93871	0.94008			6
2025.01.10	00:23:03.887		0.94009			4
2025.01.10	00:23:18.387	0.93870	0.94011			6
2025.01.10	00:23:18.988		0.94010			4
2025.01.10	00:23:28.201	0.93871				2
2025.01.10	00:23:31.633	0.93870	0.94011			6
2025.01.10	00:23:32.176	0.93871	0.94010			6
2025.01.10	00:23:39.421		0.94009			4
2025.01.10	00:23:42.488	0.93870	0.94010			6
2025.01.10	00:23:42.836		0.94011			4
2025.01.10	00:23:43.174	0.93869	0.94008			6
2025.01.10	00:23:47.482	0.93870	0.94007			6
2025.01.10	00:23:48.888	0.93869	0.94008			6
2025.01.10	00:23:49.276	0.93870	0.94007			6
2025.01.10	00:23:50.318	0.93869	0.94008			6
2025.01.10	00:23:51.075	0.93870	0.94007			6
2025.01.10	00:23:52.824	0.93869				2
2025.01.10	00:23:53.129	0.93870				2
2025.01.10	00:23:53.568		0.94008			4
2025.01.10	00:23:54.662	0.93871	0.94007			6
2025.01.10	00:23:58.612	0.93870				2
2025.01.10	00:23:59.480	0.93871				2
2025.01.10	00:24:00.117	0.93871				2
2025.01.10	00:24:00.678	0.93870				2
2025.01.10	00:24:00.982	0.93871				2
2025.01.10	00:24:07.915	0.93872	0.94006			6
2025.01.10	00:24:11.089	0.93871	0.94007			6
2025.01.10	00:24:11.477	0.93872	0.94006			6
2025.01.10	00:24:12.714	0.93871	0.94007			6
2025.01.10	00:24:13.817	0.93872	0.94006			6
2025.01.10	00:24:18.404	0.93871	0.94007			6
2025.01.10	00:24:20.685	0.93870	0.94008			6
2025.01.10	00:24:21.001	0.93871	0.94007			6
2025.01.10	00:24:21.612	0.93870				2
2025.01.10	00:24:22.278	0.93871				2
2025.01.10	00:24:23.278	0.93870				2
2025.01.10	00:24:24.377		0.94006			4
2025.01.10	00:24:25.299		0.94007			4
2025.01.10	00:24:27.645	0.93871	0.94006			6
2025.01.10	00:24:28.128		0.94007			4
2025.01.10	00:24:28.441		0.94006			4
2025.01.10	00:24:31.170	0.93870	0.94007			6
2025.01.10	00:24:31.492	0.93869				2
2025.01.10	00:24:31.803	0.93870	0.94006			6
2025.01.10	00:24:32.108		0.94007			4
2025.01.10	00:24:33.093		0.94006			4
2025.01.10	00:24:34.278		0.94007			4
2025.01.10	00:24:34.619	0.93869	0.94008			6
2025.01.10	00:24:35.621	0.93870	0.94007			6
2025.01.10	00:24:36.425	0.93868	0.94009			6
2025.01.10	00:24:37.472	0.93866				2
2025.01.10	00:24:37.931	0.93864				2
2025.01.10	00:24:38.247	0.93865				2
2025.01.10	00:24:40.321	0.93866				2
2025.01.10	00:24:44.059	0.93867				2
2025.01.10	00:24:44.950	0.93868				2
2025.01.10	00:24:48.472	0.93870	0.94008			6
2025.01.10	00:24:53.171		0.94007			4
2025.01.10	00:24:58.066	0.93869				2
2025.01.10	00:25:00.320	0.93870				2
2025.01.10	00:25:00.980	0.93872				2
2025.01.10	00:25:05.405	0.93873				2
2025.01.10	00:25:08.476	0.93874	0.94006			6
2025.01.10	00:25:09.239	0.93871	0.94009			6
2025.01.10	00:25:17.959		0.94010			4
2025.01.10	00:25:21.452		0.94009			4
2025.01.10	00:25:30.318	0.93872				2
2025.01.10	00:25:34.437		0.94008			4
2025.01.10	00:25:54.079	0.93873				2
2025.01.10	00:25:58.282	0.93871				2
2025.01.10	00:26:01.058	0.93871				2
2025.01.10	00:26:01.572	0.93872	0.94009			6
2025.01.10	00:26:02.823	0.93874	0.94005			6
2025.01.10	00:26:06.351	0.93873	0.94006			6
2025.01.10	00:26:09.684	0.93874	0.94005			6
2025.01.10	00:26:11.858	0.93873	0.94006			6
2025.01.10	00:26:13.879	0.93874	0.94005			6
2025.01.10	00:26:15.977	0.93875	0.94004			6
2025.01.10	00:26:23.195	0.93874	0.94005			6
2025.01.10	00:26:25.409	0.93875				2
2025.01.10	00:26:31.873		0.94004			4
2025.01.10	00:26:43.462		0.94005			4
2025.01.10	00:26:45.382		0.94004			4
2025.01.10	00:26:50.128	0.93874	0.94005			6
2025.01.10	00:26:53.182	0.93875	0.94004			6
2025.01.10	00:26:55.121	0.93874	0.94005			6
2025.01.10	00:26:55.810	0.93875	0.94004			6
2025.01.10	00:26:57.078	0.93876	0.94003			6
2025.01.10	00:26:58.657	0.93875	0.94004			6
2025.01.10	00:27:00.160	0.93875				2
2025.01.10	00:27:00.977	0.93876	0.94003			6
2025.01.10	00:27:04.932	0.93875	0.94004			6
2025.01.10	00:27:06.674	0.93876	0.94003			6
2025.01.10	00:27:13.292	0.93875	0.94004			6
2025.01.10	00:27:14.781		0.94003			4
2025.01.10	00:27:16.647	0.93877	0.94001			6
2025.01.10	00:27:19.633	0.93876	0.94000			6
2025.01.10	00:27:20.199	0.93874	0.94002			6
2025.01.10	00:27:22.878	0.93875	0.94001			6
2025.01.10	00:27:27.410	0.93877	0.94000			6
2025.01.10	00:27:29.162	0.93879	0.94001			6
2025.01.10	00:27:49.285	0.93880				2
2025.01.10	00:27:55.916	0.93879				2
2025.01.10	00:28:00.121	0.93880				2
2025.01.10	00:28:01.335	0.93879	0.94002			6
2025.01.10	00:28:04.638		0.94004			4
2025.01.10	00:28:04.996	0.93875	0.94005			6
2025.01.10	00:28:14.175	0.93874				2
2025.01.10	00:28:40.273	0.93875	0.94004			6
2025.01.10	00:28:49.033	0.93880	0.94009			6
2025.01.10	00:28:49.473	0.93884	0.94013			6
2025.01.10	00:28:50.145	0.93882	0.94012			6
2025.01.10	00:28:52.504		0.94013			4
2025.01.10	00:28:52.833	0.93880	0.94010			6
2025.01.10	00:28:53.198	0.93876				2
2025.01.10	00:28:55.888	0.93875				2
2025.01.10	00:28:56.810	0.93872	0.94013			6
2025.01.10	00:29:00.372	0.93872				2
2025.01.10	00:29:07.064	0.93871	0.94014			6
2025.01.10	00:29:09.218	0.93872				2
2025.01.10	00:29:10.369	0.93871				2
2025.01.10	00:29:11.185	0.93872				2
2025.01.10	00:29:14.478	0.93874				2
2025.01.10	00:29:15.625	0.93901				2
2025.01.10	00:29:23.777	0.93899				2
2025.01.10	00:29:26.780	0.93885	0.94015			6
2025.01.10	00:29:40.382	0.93871	0.94012			6
2025.01.10	00:29:49.474	0.93878				2
2025.01.10	00:29:55.387		0.94016			4
2025.01.10	00:29:57.421		0.94014			4
2025.01.10	00:29:59.800		0.94013			4
2025.01.10	00:30:00.308	0.93878	0.94017			6
2025.01.10	00:30:00.722		0.94015			4
2025.01.10	00:30:01.841		0.94014			4
2025.01.10	00:30:03.143		0.94013			4
2025.01.10	00:30:05.021		0.94019			4
2025.01.10	00:30:06.065		0.94018			4
2025.01.10	00:30:07.365		0.94017			4
