<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.16	00:20:06.992	0.93592	0.93702			6
2025.06.16	00:21:00.317	0.93592				2
2025.06.16	00:21:09.114		0.93702			4
2025.06.16	00:21:29.409		0.93701			4
2025.06.16	00:21:41.166		0.93702			4
2025.06.16	00:22:00.311	0.93592				2
2025.06.16	00:22:19.518		0.93700			4
2025.06.16	00:23:01.208	0.93592				2
2025.06.16	00:23:20.533		0.93700			4
2025.06.16	00:23:41.760		0.93699			4
2025.06.16	00:24:00.311	0.93592				2
2025.06.16	00:24:42.308		0.93699			4
2025.06.16	00:25:00.010	0.93592				2
2025.06.16	00:25:42.912		0.93699			4
2025.06.16	00:26:00.566	0.93592				2
2025.06.16	00:26:46.811		0.93699			4
2025.06.16	00:27:00.391	0.93592				2
2025.06.16	00:27:06.984		0.93713			4
2025.06.16	00:27:13.788		0.93720			4
2025.06.16	00:27:15.607		0.93718			4
2025.06.16	00:27:17.110		0.93719			4
2025.06.16	00:27:25.809		0.93720			4
2025.06.16	00:27:39.134		0.93719			4
2025.06.16	00:27:48.722		0.93718			4
2025.06.16	00:28:00.608	0.93592				2
2025.06.16	00:28:02.412		0.93719			4
2025.06.16	00:28:51.837		0.93721			4
2025.06.16	00:29:02.424	0.93581				2
2025.06.16	00:29:25.427		0.93722			4
2025.06.16	00:30:00.007	0.93581				2
2025.06.16	00:30:06.178	0.93582	0.93712			6
2025.06.16	00:30:31.678		0.93716			4
2025.06.16	00:30:36.921	0.93581				2
2025.06.16	00:30:40.539	0.93580				2
2025.06.16	00:30:41.761		0.93715			4
2025.06.16	00:31:00.915	0.93580				2
2025.06.16	00:31:10.316		0.93719			4
2025.06.16	00:31:34.853	0.93578				2
2025.06.16	00:31:39.974	0.93605				2
2025.06.16	00:31:48.554	0.93599	0.93707			6
2025.06.16	00:31:51.759		0.93706			4
2025.06.16	00:31:54.940		0.93760			4
2025.06.16	00:32:01.208	0.93599				2
2025.06.16	00:32:08.026		0.93727			4
2025.06.16	00:32:08.410		0.93713			4
2025.06.16	00:32:21.761		0.93712			4
2025.06.16	00:32:31.762		0.93711			4
2025.06.16	00:32:41.762		0.93710			4
2025.06.16	00:33:00.014	0.93599				2
2025.06.16	00:33:01.512		0.93709			4
2025.06.16	00:33:11.766		0.93708			4
2025.06.16	00:33:30.316	0.93607	0.93727			6
2025.06.16	00:33:45.383	0.93609				2
2025.06.16	00:33:57.962	0.93607				2
2025.06.16	00:33:58.986		0.93726			4
2025.06.16	00:34:00.318	0.93607				2
2025.06.16	00:34:15.452	0.93610				2
2025.06.16	00:34:28.346	0.93607				2
2025.06.16	00:34:30.319	0.93610				2
2025.06.16	00:34:42.912	0.93607	0.93725			6
2025.06.16	00:34:46.808		0.93726			4
2025.06.16	00:34:55.947	0.93609				2
2025.06.16	00:35:01.813	0.93609				2
2025.06.16	00:35:07.961	0.93607				2
2025.06.16	00:35:10.945	0.93609				2
2025.06.16	00:35:22.817	0.93607				2
2025.06.16	00:35:25.942	0.93608				2
2025.06.16	00:35:31.058		0.93725			4
2025.06.16	00:35:37.965	0.93607				2
2025.06.16	00:35:40.944	0.93611				2
2025.06.16	00:35:52.966	0.93607				2
2025.06.16	00:35:55.952	0.93614				2
2025.06.16	00:36:00.632	0.93607				2
2025.06.16	00:36:02.267		0.93724			4
2025.06.16	00:36:03.913		0.93723			4
2025.06.16	00:36:09.232	0.93614	0.93725			6
2025.06.16	00:36:09.608		0.93724			4
2025.06.16	00:36:10.808		0.93723			4
2025.06.16	00:36:11.831		0.93725			4
2025.06.16	00:36:41.416		0.93724			4
2025.06.16	00:36:56.109		0.93725			4
2025.06.16	00:37:01.764	0.93614				2
2025.06.16	00:37:12.011		0.93724			4
2025.06.16	00:37:15.970	0.93607				2
2025.06.16	00:37:51.760	0.93627				2
2025.06.16	00:38:01.211	0.93627				2
2025.06.16	00:38:12.094	0.93593	0.93724			6
2025.06.16	00:38:25.849	0.93629	0.93723			6
2025.06.16	00:38:35.991		0.93727			4
2025.06.16	00:38:36.356		0.93689			4
2025.06.16	00:38:36.909		0.93709			4
2025.06.16	00:38:37.478		0.93725			4
2025.06.16	00:39:00.013	0.93629	0.93724			6
2025.06.16	00:39:07.501		0.93723			4
2025.06.16	00:39:22.279		0.93725			4
2025.06.16	00:39:24.302	0.93634				2
2025.06.16	00:39:34.809		0.93724			4
2025.06.16	00:39:57.312		0.93723			4
2025.06.16	00:39:58.509		0.93724			4
2025.06.16	00:40:00.909	0.93634				2
2025.06.16	00:40:02.713		0.93723			4
2025.06.16	00:40:09.909		0.93722			4
2025.06.16	00:40:26.945		0.93721			4
2025.06.16	00:40:42.145	0.93577	0.93706			6
2025.06.16	00:40:42.961		0.93684			4
2025.06.16	00:40:51.609		0.93683			4
2025.06.16	00:40:57.977	0.93616	0.93682			6
2025.06.16	00:40:58.304	0.93617				2
2025.06.16	00:40:59.302	0.93621				2
2025.06.16	00:41:00.304	0.93624				2
2025.06.16	00:41:01.210	0.93627				2
2025.06.16	00:41:01.732	0.93582	0.93684			6
2025.06.16	00:41:03.304		0.93685			4
2025.06.16	00:41:03.970		0.93684			4
2025.06.16	00:41:05.302		0.93685			4
2025.06.16	00:41:06.003		0.93684			4
2025.06.16	00:41:06.302		0.93685			4
2025.06.16	00:41:07.426		0.93682			4
2025.06.16	00:41:08.078		0.93681			4
2025.06.16	00:41:08.584		0.93679			4
2025.06.16	00:41:09.151		0.93680			4
2025.06.16	00:41:09.610		0.93679			4
2025.06.16	00:41:17.110		0.93678			4
2025.06.16	00:41:18.310		0.93679			4
2025.06.16	00:41:19.511		0.93677			4
2025.06.16	00:41:19.860		0.93681			4
2025.06.16	00:41:22.995		0.93678			4
2025.06.16	00:41:23.405		0.93677			4
2025.06.16	00:41:24.509		0.93676			4
2025.06.16	00:41:27.326		0.93672			4
2025.06.16	00:41:27.984		0.93660			4
2025.06.16	00:41:31.760	0.93583				2
2025.06.16	00:41:33.912	0.93581				2
2025.06.16	00:41:45.607		0.93682			4
2025.06.16	00:41:49.987		0.93673			4
2025.06.16	00:41:51.990		0.93660			4
2025.06.16	00:41:58.095		0.93658			4
2025.06.16	00:42:00.309	0.93581	0.93657			6
2025.06.16	00:42:08.451		0.93658			4
2025.06.16	00:42:09.909		0.93657			4
2025.06.16	00:42:11.759	0.93582				2
2025.06.16	00:42:12.143		0.93656			4
2025.06.16	00:42:18.013		0.93659			4
2025.06.16	00:42:23.661		0.93660			4
2025.06.16	00:42:28.984		0.93658			4
2025.06.16	00:42:29.913		0.93679			4
2025.06.16	00:42:46.985		0.93678			4
2025.06.16	00:42:53.820		0.93679			4
2025.06.16	00:42:59.702		0.93677			4
2025.06.16	00:43:01.240	0.93582				2
2025.06.16	00:43:06.072	0.93584	0.93679			6
2025.06.16	00:43:10.907		0.93682			4
2025.06.16	00:43:12.145		0.93680			4
2025.06.16	00:43:23.715		0.93682			4
2025.06.16	00:43:27.134	0.93583	0.93659			6
2025.06.16	00:43:37.307	0.93581				2
2025.06.16	00:43:37.694	0.93582				2
2025.06.16	00:43:38.045	0.93584				2
2025.06.16	00:43:40.339		0.93657			4
2025.06.16	00:43:47.713		0.93656			4
2025.06.16	00:43:50.139	0.93592	0.93664			6
2025.06.16	00:43:53.739		0.93667			4
2025.06.16	00:44:01.509	0.93595	0.93699			6
2025.06.16	00:44:01.876		0.93717			4
2025.06.16	00:44:02.228		0.93718			4
2025.06.16	00:44:02.710		0.93716			4
2025.06.16	00:44:07.384		0.93712			4
2025.06.16	00:44:08.744		0.93715			4
2025.06.16	00:44:10.937		0.93718			4
2025.06.16	00:44:17.787	0.93603	0.93714			6
2025.06.16	00:44:18.197		0.93713			4
2025.06.16	00:44:20.110		0.93710			4
2025.06.16	00:44:21.914		0.93709			4
2025.06.16	00:44:23.109		0.93708			4
2025.06.16	00:44:25.814		0.93707			4
2025.06.16	00:44:27.608		0.93706			4
2025.06.16	00:44:32.717		0.93705			4
2025.06.16	00:44:36.824		0.93707			4
2025.06.16	00:44:51.606		0.93705			4
2025.06.16	00:45:01.213	0.93603				2
2025.06.16	00:45:02.199	0.93584	0.93722			6
2025.06.16	00:45:04.319	0.93603	0.93705			6
2025.06.16	00:45:05.108		0.93704			4
2025.06.16	00:45:08.893	0.93621	0.93686			6
2025.06.16	00:45:53.486	0.93605	0.93689			6
2025.06.16	00:45:57.009		0.93688			4
2025.06.16	00:46:00.608	0.93605				2
2025.06.16	00:46:02.707		0.93687			4
2025.06.16	00:46:08.111		0.93686			4
2025.06.16	00:46:27.912		0.93685			4
2025.06.16	00:46:42.265	0.93614	0.93673			6
2025.06.16	00:47:00.323	0.93614				2
2025.06.16	00:47:02.198	0.93588	0.93698			6
2025.06.16	00:47:04.335	0.93614	0.93673			6
2025.06.16	00:47:04.808	0.93607	0.93667			6
2025.06.16	00:47:13.587	0.93604	0.93662			6
2025.06.16	00:47:25.976	0.93611				2
2025.06.16	00:47:37.046	0.93610				2
2025.06.16	00:47:59.221	0.93566	0.93647			6
2025.06.16	00:48:00.310	0.93566				2
2025.06.16	00:48:13.976	0.93596	0.93628			6
2025.06.16	00:48:14.880	0.93595				2
2025.06.16	00:48:15.761	0.93596				2
2025.06.16	00:48:16.321	0.93566	0.93647			6
2025.06.16	00:48:54.229		0.93648			4
2025.06.16	00:49:00.309	0.93566				2
2025.06.16	00:49:49.225		0.93647			4
2025.06.16	00:50:00.610	0.93566				2
2025.06.16	00:50:15.949		0.93645			4
2025.06.16	00:50:16.814		0.93664			4
2025.06.16	00:50:54.313	0.93570				2
2025.06.16	00:50:55.174	0.93566				2
2025.06.16	00:51:00.032	0.93566				2
2025.06.16	00:51:01.816	0.93570				2
2025.06.16	00:51:04.894	0.93566				2
2025.06.16	00:51:11.809		0.93670			4
2025.06.16	00:51:42.998		0.93692			4
2025.06.16	00:51:43.507		0.93680			4
2025.06.16	00:51:45.315		0.93683			4
2025.06.16	00:51:52.772		0.93682			4
2025.06.16	00:51:54.965		0.93683			4
2025.06.16	00:51:57.909		0.93681			4
2025.06.16	00:52:00.812	0.93572				2
2025.06.16	00:52:01.208		0.93688			4
2025.06.16	00:52:07.020		0.93695			4
2025.06.16	00:52:09.416		0.93694			4
2025.06.16	00:52:13.521		0.93699			4
2025.06.16	00:52:35.112		0.93700			4
2025.06.16	00:52:58.509		0.93694			4
2025.06.16	00:53:03.208	0.93566				2
2025.06.16	00:53:05.046		0.93693			4
2025.06.16	00:53:05.482	0.93576				2
2025.06.16	00:53:05.992		0.93692			4
2025.06.16	00:53:50.991	0.93570	0.93699			6
2025.06.16	00:53:54.314		0.93700			4
2025.06.16	00:54:00.610	0.93570				2
2025.06.16	00:54:03.266	0.93566				2
2025.06.16	00:54:05.409	0.93570				2
2025.06.16	00:54:17.814	0.93567	0.93693			6
2025.06.16	00:54:36.507		0.93697			4
2025.06.16	00:54:36.912		0.93696			4
2025.06.16	00:54:46.510		0.93697			4
2025.06.16	00:55:03.010	0.93567				2
2025.06.16	00:55:05.991	0.93566	0.93700			6
2025.06.16	00:55:06.310		0.93699			4
2025.06.16	00:55:08.049		0.93696			4
2025.06.16	00:56:00.613	0.93566				2
2025.06.16	00:56:08.111		0.93696			4
2025.06.16	00:56:13.511		0.93691			4
2025.06.16	00:56:13.955		0.93681			4
2025.06.16	00:56:23.408		0.93690			4
2025.06.16	00:56:24.009		0.93692			4
2025.06.16	00:56:24.319		0.93693			4
2025.06.16	00:56:27.393		0.93683			4
2025.06.16	00:56:50.559		0.93680			4
2025.06.16	00:57:00.680	0.93566	0.93687			6
2025.06.16	00:57:02.366		0.93678			4
2025.06.16	00:57:03.145		0.93686			4
2025.06.16	00:57:03.609		0.93687			4
2025.06.16	00:57:05.299		0.93679			4
2025.06.16	00:57:16.510		0.93686			4
2025.06.16	00:57:17.710		0.93687			4
2025.06.16	00:57:20.297		0.93679			4
2025.06.16	00:57:21.082		0.93686			4
2025.06.16	00:57:22.511		0.93684			4
2025.06.16	00:57:23.709		0.93685			4
2025.06.16	00:57:27.364		0.93677			4
2025.06.16	00:57:28.370		0.93685			4
2025.06.16	00:57:29.134		0.93674			4
2025.06.16	00:57:31.773		0.93685			4
2025.06.16	00:57:40.269		0.93675			4
2025.06.16	00:57:46.584		0.93685			4
2025.06.16	00:57:51.761		0.93646			4
2025.06.16	00:57:59.913		0.93671			4
2025.06.16	00:58:02.048	0.93566	0.93670			6
2025.06.16	00:58:03.400		0.93674			4
2025.06.16	00:58:10.510		0.93675			4
2025.06.16	00:58:13.127		0.93674			4
2025.06.16	00:58:15.829		0.93676			4
2025.06.16	00:58:17.639		0.93681			4
2025.06.16	00:58:30.308		0.93682			4
2025.06.16	00:58:33.484		0.93683			4
2025.06.16	00:58:43.512		0.93682			4
2025.06.16	00:58:49.610	0.93579				2
2025.06.16	00:59:01.510	0.93579				2
2025.06.16	00:59:07.411		0.93683			4
2025.06.16	00:59:19.610	0.93566				2
2025.06.16	00:59:24.555		0.93686			4
2025.06.16	00:59:25.438		0.93683			4
2025.06.16	00:59:30.577		0.93681			4
2025.06.16	00:59:33.912		0.93682			4
2025.06.16	00:59:36.687		0.93687			4
2025.06.16	00:59:40.096		0.93689			4
2025.06.16	00:59:42.290		0.93688			4
2025.06.16	00:59:43.808		0.93687			4
2025.06.16	00:59:50.409		0.93686			4
2025.06.16	00:59:51.500		0.93690			4
2025.06.16	00:59:55.097		0.93686			4
2025.06.16	00:59:57.913		0.93687			4
2025.06.16	01:00:00.307	0.93566	0.93685			6
2025.06.16	01:00:01.377		0.93688			4
2025.06.16	01:00:01.701		0.93687			4
2025.06.16	01:00:02.104	0.93524	0.93673			6
2025.06.16	01:00:02.438	0.93494	0.93689			6
2025.06.16	01:00:02.750	0.93490	0.93685			6
2025.06.16	01:00:04.875	0.93566	0.93669			6
2025.06.16	01:00:05.474		0.93671			4
2025.06.16	01:00:06.140		0.93669			4
2025.06.16	01:00:06.553		0.93663			4
2025.06.16	01:00:07.050		0.93678			4
2025.06.16	01:00:08.048	0.93563	0.93668			6
2025.06.16	01:00:08.350		0.93665			4
2025.06.16	01:00:08.746		0.93672			4
2025.06.16	01:00:09.085		0.93674			4
2025.06.16	01:00:09.703	0.93561	0.93665			6
2025.06.16	01:00:10.107	0.93555	0.93674			6
2025.06.16	01:00:10.422	0.93552				2
2025.06.16	01:00:10.737	0.93559				2
2025.06.16	01:00:13.072	0.93565				2
2025.06.16	01:00:13.393	0.93557	0.93673			6
2025.06.16	01:00:14.073		0.93672			4
2025.06.16	01:00:14.940		0.93671			4
2025.06.16	01:00:15.269	0.93564	0.93663			6
2025.06.16	01:00:15.744		0.93674			4
2025.06.16	01:00:16.045		0.93646			4
2025.06.16	01:00:16.360	0.93566	0.93654			6
2025.06.16	01:00:17.740	0.93558	0.93646			6
2025.06.16	01:00:18.983	0.93552				2
2025.06.16	01:00:22.338	0.93567	0.93639			6
2025.06.16	01:00:22.642	0.93554	0.93646			6
2025.06.16	01:00:22.959	0.93540				2
2025.06.16	01:00:23.270	0.93551	0.93644			6
2025.06.16	01:00:23.617	0.93550	0.93648			6
2025.06.16	01:00:23.967		0.93654			4
2025.06.16	01:00:24.279		0.93648			4
2025.06.16	01:00:25.344		0.93649			4
2025.06.16	01:00:26.581		0.93652			4
2025.06.16	01:00:27.280		0.93654			4
2025.06.16	01:00:28.348		0.93649			4
2025.06.16	01:00:29.061		0.93650			4
2025.06.16	01:00:29.365		0.93646			4
2025.06.16	01:00:29.680		0.93652			4
2025.06.16	01:00:29.983		0.93650			4
2025.06.16	01:00:30.414		0.93649			4
2025.06.16	01:00:31.280		0.93651			4
2025.06.16	01:00:31.904		0.93645			4
2025.06.16	01:00:32.248		0.93651			4
2025.06.16	01:00:32.650	0.93559	0.93646			6
2025.06.16	01:00:33.376		0.93642			4
2025.06.16	01:00:33.712		0.93644			4
2025.06.16	01:00:34.890		0.93646			4
2025.06.16	01:00:36.337		0.93644			4
2025.06.16	01:00:37.123		0.93646			4
2025.06.16	01:00:38.135		0.93643			4
2025.06.16	01:00:38.782		0.93636			4
2025.06.16	01:00:39.152	0.93548	0.93632			6
2025.06.16	01:00:39.458		0.93633			4
2025.06.16	01:00:40.477		0.93631			4
2025.06.16	01:00:40.778		0.93632			4
2025.06.16	01:00:41.109		0.93628			4
2025.06.16	01:00:42.698		0.93626			4
2025.06.16	01:00:43.372	0.93537	0.93621			6
2025.06.16	01:00:44.329		0.93623			4
2025.06.16	01:00:45.321	0.93540	0.93616			6
2025.06.16	01:00:45.625	0.93537				2
2025.06.16	01:00:46.720		0.93618			4
2025.06.16	01:00:47.789	0.93539	0.93626			6
2025.06.16	01:00:50.362		0.93625			4
2025.06.16	01:00:51.024	0.93537	0.93624			6
2025.06.16	01:00:52.914	0.93538				2
2025.06.16	01:00:53.324	0.93546	0.93626			6
2025.06.16	01:00:53.838	0.93538	0.93625			6
2025.06.16	01:00:54.820		0.93624			4
2025.06.16	01:00:55.610	0.93549	0.93632			6
2025.06.16	01:00:57.472	0.93570	0.93635			6
2025.06.16	01:00:57.787	0.93599	0.93632			6
2025.06.16	01:00:58.099	0.93556	0.93634			6
2025.06.16	01:00:58.723	0.93554	0.93661			6
2025.06.16	01:00:59.465		0.93659			4
2025.06.16	01:01:00.173	0.93563	0.93653			6
2025.06.16	01:01:00.481	0.93583				2
2025.06.16	01:01:00.874	0.93584				2
2025.06.16	01:01:02.027	0.93563				2
2025.06.16	01:01:02.663	0.93582				2
2025.06.16	01:01:03.195	0.93580				2
2025.06.16	01:01:03.911	0.93567				2
2025.06.16	01:01:04.239	0.93579				2
2025.06.16	01:01:04.544	0.93567	0.93665			6
2025.06.16	01:01:04.864	0.93559	0.93673			6
2025.06.16	01:01:05.170		0.93679			4
2025.06.16	01:01:05.492		0.93671			4
2025.06.16	01:01:05.939		0.93674			4
2025.06.16	01:01:06.266	0.93575	0.93673			6
2025.06.16	01:01:06.908		0.93679			4
2025.06.16	01:01:07.276	0.93598	0.93680			6
2025.06.16	01:01:07.579		0.93681			4
2025.06.16	01:01:08.017	0.93603	0.93680			6
2025.06.16	01:01:08.319	0.93598	0.93682			6
2025.06.16	01:01:10.356	0.93606	0.93686			6
2025.06.16	01:01:10.710	0.93598	0.93674			6
2025.06.16	01:01:11.018		0.93685			4
2025.06.16	01:01:11.330		0.93690			4
2025.06.16	01:01:11.695	0.93596	0.93687			6
2025.06.16	01:01:11.999		0.93681			4
2025.06.16	01:01:13.753		0.93684			4
2025.06.16	01:01:14.539	0.93603				2
2025.06.16	01:01:15.718	0.93592	0.93682			6
2025.06.16	01:01:16.230	0.93617	0.93684			6
2025.06.16	01:01:16.872	0.93592	0.93682			6
2025.06.16	01:01:18.545	0.93600				2
2025.06.16	01:01:23.077		0.93691			4
2025.06.16	01:01:23.419	0.93612				2
2025.06.16	01:01:23.909	0.93598	0.93673			6
2025.06.16	01:01:24.302		0.93680			4
2025.06.16	01:01:28.082	0.93601				2
2025.06.16	01:01:30.130	0.93608				2
2025.06.16	01:01:31.721	0.93595	0.93676			6
2025.06.16	01:01:32.211		0.93677			4
2025.06.16	01:01:33.030	0.93601	0.93678			6
2025.06.16	01:01:34.410	0.93586				2
2025.06.16	01:01:35.767	0.93603	0.93679			6
2025.06.16	01:01:36.533	0.93592	0.93678			6
2025.06.16	01:01:37.382	0.93594	0.93680			6
2025.06.16	01:01:38.544	0.93593	0.93675			6
2025.06.16	01:01:38.998	0.93586	0.93676			6
2025.06.16	01:01:39.382	0.93592	0.93674			6
2025.06.16	01:01:41.143	0.93583	0.93681			6
2025.06.16	01:01:42.908	0.93587	0.93686			6
2025.06.16	01:01:43.375		0.93679			4
2025.06.16	01:01:44.869	0.93593	0.93681			6
2025.06.16	01:01:45.285		0.93680			4
2025.06.16	01:01:45.682	0.93587	0.93655			6
2025.06.16	01:01:46.348	0.93594	0.93671			6
2025.06.16	01:01:46.672	0.93600	0.93673			6
2025.06.16	01:01:47.075		0.93671			4
2025.06.16	01:01:47.386	0.93595				2
2025.06.16	01:01:47.747	0.93593				2
2025.06.16	01:01:48.283	0.93595	0.93672			6
2025.06.16	01:01:48.642	0.93598				2
2025.06.16	01:01:50.024	0.93587	0.93674			6
2025.06.16	01:01:50.963	0.93593	0.93684			6
2025.06.16	01:01:51.638	0.93599	0.93673			6
2025.06.16	01:01:59.282	0.93605	0.93679			6
2025.06.16	01:01:59.600		0.93678			4
2025.06.16	01:02:00.225	0.93599	0.93673			6
2025.06.16	01:02:00.600		0.93672			4
2025.06.16	01:02:03.810	0.93593	0.93671			6
2025.06.16	01:02:07.130	0.93599	0.93673			6
2025.06.16	01:02:09.217	0.93598				2
2025.06.16	01:02:10.931	0.93599				2
2025.06.16	01:02:12.452	0.93605	0.93676			6
2025.06.16	01:02:23.291	0.93599	0.93674			6
2025.06.16	01:02:23.823	0.93605	0.93676			6
2025.06.16	01:02:28.820	0.93600	0.93674			6
2025.06.16	01:02:48.794		0.93673			4
2025.06.16	01:02:52.258		0.93672			4
2025.06.16	01:02:53.409		0.93673			4
2025.06.16	01:02:53.793	0.93599				2
2025.06.16	01:02:54.263	0.93601	0.93672			6
2025.06.16	01:02:56.347		0.93674			4
2025.06.16	01:02:57.287		0.93670			4
2025.06.16	01:02:57.971	0.93614	0.93672			6
2025.06.16	01:02:58.288	0.93609	0.93674			6
2025.06.16	01:02:59.132	0.93611	0.93675			6
2025.06.16	01:03:00.172	0.93616	0.93670			6
2025.06.16	01:03:01.510	0.93615	0.93669			6
2025.06.16	01:03:01.870	0.93614	0.93670			6
2025.06.16	01:03:02.192	0.93608	0.93679			6
2025.06.16	01:03:02.508	0.93616	0.93670			6
2025.06.16	01:03:04.572	0.93614	0.93673			6
2025.06.16	01:03:05.773	0.93612	0.93671			6
2025.06.16	01:03:08.351	0.93614	0.93669			6
2025.06.16	01:03:10.064	0.93618	0.93671			6
2025.06.16	01:03:12.216	0.93617	0.93670			6
2025.06.16	01:03:12.534	0.93618	0.93671			6
2025.06.16	01:03:13.616	0.93619	0.93672			6
2025.06.16	01:03:17.285	0.93618	0.93671			6
2025.06.16	01:03:18.021	0.93619	0.93672			6
2025.06.16	01:03:18.466	0.93618	0.93671			6
2025.06.16	01:03:19.333	0.93619	0.93672			6
2025.06.16	01:03:19.640	0.93617				2
2025.06.16	01:03:19.990	0.93620	0.93673			6
2025.06.16	01:03:20.361	0.93618	0.93671			6
2025.06.16	01:03:24.027	0.93633	0.93686			6
2025.06.16	01:03:24.337	0.93616	0.93685			6
2025.06.16	01:03:24.673	0.93618	0.93690			6
2025.06.16	01:03:25.620	0.93616				2
2025.06.16	01:03:25.936	0.93617	0.93689			6
2025.06.16	01:03:26.238	0.93616				2
2025.06.16	01:03:27.845		0.93690			4
2025.06.16	01:03:28.351	0.93619				2
2025.06.16	01:03:29.294	0.93620	0.93691			6
2025.06.16	01:03:30.009	0.93622				2
2025.06.16	01:03:30.657	0.93623				2
2025.06.16	01:03:31.823	0.93622				2
2025.06.16	01:03:32.349		0.93690			4
2025.06.16	01:03:33.374		0.93691			4
2025.06.16	01:03:33.697	0.93626	0.93685			6
2025.06.16	01:03:34.211	0.93634	0.93690			6
2025.06.16	01:03:34.520	0.93631				2
2025.06.16	01:03:36.064	0.93630	0.93689			6
2025.06.16	01:03:36.963	0.93632	0.93691			6
2025.06.16	01:03:40.086	0.93633				2
2025.06.16	01:03:40.401	0.93634				2
2025.06.16	01:03:41.172	0.93632	0.93685			6
2025.06.16	01:03:42.106	0.93635	0.93691			6
2025.06.16	01:03:43.508	0.93634				2
2025.06.16	01:03:43.824	0.93635				2
2025.06.16	01:03:45.877	0.93633				2
2025.06.16	01:03:50.488	0.93635				2
2025.06.16	01:03:52.674		0.93685			4
2025.06.16	01:03:54.197		0.93691			4
2025.06.16	01:03:54.941	0.93636				2
2025.06.16	01:03:58.190	0.93635				2
2025.06.16	01:04:00.009	0.93633				2
2025.06.16	01:04:00.381	0.93634	0.93690			6
2025.06.16	01:04:02.618	0.93640	0.93691			6
2025.06.16	01:04:03.023	0.93636				2
2025.06.16	01:04:03.660	0.93637				2
2025.06.16	01:04:05.052	0.93640				2
2025.06.16	01:04:07.485	0.93638				2
2025.06.16	01:04:07.800	0.93625				2
2025.06.16	01:04:08.185	0.93642				2
2025.06.16	01:04:08.499	0.93640				2
2025.06.16	01:04:08.805	0.93635				2
2025.06.16	01:04:09.123	0.93625				2
2025.06.16	01:04:11.415		0.93685			4
2025.06.16	01:04:12.927		0.93690			4
2025.06.16	01:04:16.662	0.93638				2
2025.06.16	01:04:18.419	0.93639				2
2025.06.16	01:04:19.274	0.93636	0.93689			6
2025.06.16	01:04:19.975	0.93638				2
2025.06.16	01:04:20.686	0.93625				2
