<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.17	00:03:31.123	0.92680	0.92845			6
2025.04.17	00:04:00.233	0.92680				2
2025.04.17	00:04:00.890	0.92693	0.92847			6
2025.04.17	00:04:30.919	0.92706	0.92845			6
2025.04.17	00:04:39.133	0.92699	0.92847			6
2025.04.17	00:04:41.475	0.92680	0.92845			6
2025.04.17	00:04:55.640		0.92829			4
2025.04.17	00:05:00.570	0.92680				2
2025.04.17	00:05:55.639		0.92830			4
2025.04.17	00:06:00.361	0.92680				2
2025.04.17	00:06:05.047		0.92837			4
2025.04.17	00:06:06.861		0.92830			4
2025.04.17	00:06:52.361	0.92640				2
2025.04.17	00:06:56.337		0.92829			4
2025.04.17	00:07:03.160	0.92640	0.92813			6
2025.04.17	00:07:05.710		0.92829			4
2025.04.17	00:07:20.364	0.92641				2
2025.04.17	00:07:37.197	0.92665	0.92830			6
2025.04.17	00:07:40.347	0.92667				2
2025.04.17	00:07:49.585		0.92831			4
2025.04.17	00:07:50.343	0.92640				2
2025.04.17	00:07:54.537		0.92829			4
2025.04.17	00:08:00.636	0.92640				2
2025.04.17	00:08:28.674		0.92803			4
2025.04.17	00:08:42.080	0.92639	0.92796			6
2025.04.17	00:08:44.140		0.92728			4
2025.04.17	00:08:52.358		0.92732			4
2025.04.17	00:08:52.660		0.92729			4
2025.04.17	00:09:06.738	0.92639	0.92775			6
2025.04.17	00:09:07.742		0.92714			4
2025.04.17	00:09:08.062		0.92713			4
2025.04.17	00:09:08.398		0.92723			4
2025.04.17	00:09:08.716		0.92729			4
2025.04.17	00:09:09.017		0.92727			4
2025.04.17	00:09:09.337		0.92728			4
2025.04.17	00:09:10.603		0.92731			4
2025.04.17	00:09:11.413	0.92640	0.92766			6
2025.04.17	00:09:16.273		0.92840			4
2025.04.17	00:09:39.997	0.92639	0.92789			6
2025.04.17	00:09:41.436		0.92790			4
2025.04.17	00:09:49.797		0.92794			4
2025.04.17	00:10:00.343	0.92639				2
2025.04.17	00:10:11.739	0.92617	0.92822			6
2025.04.17	00:10:14.510		0.92824			4
2025.04.17	00:10:25.736	0.92616	0.92822			6
2025.04.17	00:10:26.038	0.92617	0.92824			6
2025.04.17	00:10:27.251	0.92631	0.92809			6
2025.04.17	00:10:52.714	0.92639	0.92781			6
2025.04.17	00:10:54.262	0.92640				2
2025.04.17	00:10:57.083		0.92788			4
2025.04.17	00:10:58.026		0.92781			4
2025.04.17	00:10:58.338		0.92788			4
2025.04.17	00:10:58.646		0.92781			4
2025.04.17	00:10:58.967		0.92788			4
2025.04.17	00:10:59.593	0.92631	0.92809			6
2025.04.17	00:11:00.193	0.92631				2
2025.04.17	00:11:00.496	0.92640	0.92788			6
2025.04.17	00:11:01.427		0.92781			4
2025.04.17	00:11:02.661	0.92639	0.92758			6
2025.04.17	00:11:04.217		0.92767			4
2025.04.17	00:11:05.138		0.92758			4
2025.04.17	00:11:06.058		0.92767			4
2025.04.17	00:11:06.373		0.92766			4
2025.04.17	00:11:06.998	0.92616	0.92794			6
2025.04.17	00:11:07.925	0.92639	0.92758			6
2025.04.17	00:11:08.236		0.92766			4
2025.04.17	00:11:08.543		0.92758			4
2025.04.17	00:11:10.403		0.92766			4
