<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.20	00:15:46.242		0.92514			4
2025.10.20	00:15:48.684		0.92520			4
2025.10.20	00:15:49.284		0.92521			4
2025.10.20	00:16:00.383	0.92358				2
2025.10.20	00:16:04.953		0.92522			4
2025.10.20	00:16:07.939		0.92523			4
2025.10.20	00:16:08.708		0.92514			4
2025.10.20	00:16:09.985		0.92513			4
2025.10.20	00:16:15.384		0.92515			4
2025.10.20	00:16:33.984		0.92514			4
2025.10.20	00:16:57.085		0.92513			4
2025.10.20	00:17:00.984	0.92358				2
2025.10.20	00:17:20.184		0.92512			4
2025.10.20	00:18:00.684	0.92358				2
2025.10.20	00:18:06.824		0.92513			4
2025.10.20	00:18:08.483		0.92518			4
2025.10.20	00:18:11.183		0.92516			4
2025.10.20	00:18:54.984		0.92515			4
2025.10.20	00:19:00.985	0.92358				2
2025.10.20	00:19:03.385		0.92516			4
2025.10.20	00:20:00.384	0.92358				2
2025.10.20	00:20:05.184		0.92516			4
2025.10.20	00:20:55.498		0.92514			4
2025.10.20	00:21:00.347	0.92358				2
2025.10.20	00:21:56.484		0.92514			4
2025.10.20	00:22:00.084	0.92358				2
2025.10.20	00:22:27.950		0.92515			4
2025.10.20	00:22:39.984		0.92514			4
2025.10.20	00:22:56.184		0.92515			4
2025.10.20	00:23:00.084	0.92358				2
2025.10.20	00:23:16.884		0.92514			4
2025.10.20	00:23:20.485		0.92515			4
2025.10.20	00:23:26.185		0.92514			4
2025.10.20	00:23:37.884		0.92515			4
2025.10.20	00:23:41.671		0.92514			4
2025.10.20	00:23:44.483		0.92515			4
2025.10.20	00:23:48.683		0.92514			4
2025.10.20	00:23:49.282		0.92515			4
2025.10.20	00:23:51.984		0.92514			4
2025.10.20	00:23:57.960		0.92515			4
2025.10.20	00:24:00.355	0.92358				2
2025.10.20	00:24:01.080		0.92516			4
2025.10.20	00:24:02.482		0.92513			4
2025.10.20	00:24:02.999		0.92512			4
2025.10.20	00:24:04.285		0.92511			4
2025.10.20	00:24:04.821		0.92510			4
2025.10.20	00:24:05.954		0.92511			4
2025.10.20	00:24:08.734		0.92508			4
2025.10.20	00:24:11.120		0.92509			4
2025.10.20	00:24:12.685		0.92508			4
2025.10.20	00:24:17.450		0.92509			4
2025.10.20	00:24:21.779		0.92511			4
2025.10.20	00:24:23.483		0.92509			4
2025.10.20	00:24:24.985		0.92512			4
2025.10.20	00:24:25.954		0.92510			4
2025.10.20	00:24:26.783		0.92509			4
2025.10.20	00:24:27.949		0.92508			4
2025.10.20	00:24:31.882		0.92507			4
2025.10.20	00:24:39.684		0.92506			4
2025.10.20	00:24:47.483		0.92505			4
2025.10.20	00:24:56.483		0.92504			4
2025.10.20	00:25:01.284	0.92358				2
2025.10.20	00:25:03.895		0.92511			4
2025.10.20	00:25:07.885		0.92510			4
2025.10.20	00:26:00.084	0.92358				2
2025.10.20	00:26:01.432		0.92513			4
2025.10.20	00:26:18.152		0.92506			4
2025.10.20	00:26:18.455		0.92509			4
2025.10.20	00:26:19.060		0.92506			4
2025.10.20	00:26:53.184		0.92507			4
2025.10.20	00:27:01.177	0.92358	0.92506			6
2025.10.20	00:27:25.360	0.92352				2
2025.10.20	00:27:29.247		0.92507			4
2025.10.20	00:27:41.171		0.92504			4
2025.10.20	00:27:45.013		0.92510			4
2025.10.20	00:27:45.753	0.92358	0.92507			6
2025.10.20	00:28:01.585	0.92358				2
2025.10.20	00:28:15.683		0.92513			4
2025.10.20	00:28:29.182		0.92506			4
2025.10.20	00:29:00.354	0.92358				2
2025.10.20	00:29:30.983		0.92506			4
2025.10.20	00:30:00.316	0.92358	0.92508			6
2025.10.20	00:30:13.308		0.92510			4
2025.10.20	00:30:13.617		0.92511			4
2025.10.20	00:30:24.358		0.92513			4
2025.10.20	00:30:24.797		0.92507			4
2025.10.20	00:30:25.972		0.92496			4
2025.10.20	00:30:26.441		0.92501			4
2025.10.20	00:30:27.217		0.92500			4
2025.10.20	00:30:29.329		0.92499			4
2025.10.20	00:30:32.876		0.92490			4
2025.10.20	00:30:33.983		0.92489			4
2025.10.20	00:30:35.580		0.92490			4
2025.10.20	00:30:36.911		0.92491			4
2025.10.20	00:30:38.923		0.92494			4
2025.10.20	00:30:45.083		0.92493			4
2025.10.20	00:30:51.385		0.92494			4
2025.10.20	00:30:52.109		0.92502			4
2025.10.20	00:30:54.114		0.92494			4
2025.10.20	00:30:57.184		0.92502			4
2025.10.20	00:30:59.185		0.92494			4
2025.10.20	00:31:00.318	0.92358	0.92495			6
2025.10.20	00:31:02.256		0.92503			4
2025.10.20	00:31:02.862		0.92497			4
2025.10.20	00:31:04.177		0.92496			4
2025.10.20	00:31:06.139		0.92497			4
2025.10.20	00:31:08.665		0.92495			4
2025.10.20	00:31:28.143		0.92496			4
2025.10.20	00:31:30.307		0.92495			4
2025.10.20	00:31:36.915		0.92491			4
2025.10.20	00:31:37.284		0.92492			4
2025.10.20	00:31:39.015		0.92491			4
2025.10.20	00:31:39.890		0.92495			4
2025.10.20	00:31:45.384		0.92494			4
2025.10.20	00:31:53.419		0.92495			4
2025.10.20	00:31:54.454		0.92494			4
2025.10.20	00:31:55.178		0.92496			4
2025.10.20	00:31:55.584		0.92497			4
2025.10.20	00:31:58.883		0.92496			4
2025.10.20	00:32:00.135	0.92358	0.92497			6
2025.10.20	00:32:02.784	0.92340	0.92499			6
2025.10.20	00:32:05.669	0.92358				2
2025.10.20	00:32:09.682		0.92498			4
2025.10.20	00:32:12.729		0.92497			4
2025.10.20	00:32:15.384		0.92496			4
2025.10.20	00:32:18.503		0.92497			4
2025.10.20	00:32:25.106		0.92496			4
2025.10.20	00:32:26.485		0.92497			4
2025.10.20	00:32:27.084		0.92496			4
2025.10.20	00:32:27.683		0.92497			4
2025.10.20	00:32:30.084		0.92496			4
2025.10.20	00:32:50.184		0.92495			4
2025.10.20	00:32:56.949		0.92494			4
2025.10.20	00:33:00.670	0.92358	0.92493			6
2025.10.20	00:33:02.903		0.92490			4
2025.10.20	00:33:13.284		0.92489			4
2025.10.20	00:33:27.984		0.92490			4
2025.10.20	00:33:29.918		0.92489			4
2025.10.20	00:33:42.420		0.92491			4
2025.10.20	00:33:43.130		0.92494			4
2025.10.20	00:33:49.806	0.92341	0.92492			6
2025.10.20	00:33:51.083		0.92493			4
2025.10.20	00:33:54.026	0.92358	0.92492			6
2025.10.20	00:33:56.740		0.92491			4
2025.10.20	00:34:00.386	0.92358				2
2025.10.20	00:34:05.183		0.92490			4
2025.10.20	00:34:12.868		0.92492			4
2025.10.20	00:34:17.353		0.92490			4
2025.10.20	00:34:20.484		0.92488			4
2025.10.20	00:34:22.283		0.92487			4
2025.10.20	00:34:36.385		0.92488			4
2025.10.20	00:34:37.583		0.92487			4
2025.10.20	00:34:42.383		0.92485			4
2025.10.20	00:34:49.027	0.92350				2
2025.10.20	00:34:54.037		0.92486			4
2025.10.20	00:34:57.685	0.92334				2
2025.10.20	00:35:00.386	0.92334				2
2025.10.20	00:35:05.483		0.92485			4
2025.10.20	00:35:08.782		0.92486			4
2025.10.20	00:35:09.984		0.92485			4
2025.10.20	00:35:25.284		0.92486			4
2025.10.20	00:35:26.615	0.92358				2
2025.10.20	00:35:37.283		0.92485			4
2025.10.20	00:35:40.287		0.92484			4
2025.10.20	00:35:42.324		0.92482			4
2025.10.20	00:35:45.479		0.92481			4
2025.10.20	00:35:57.084		0.92480			4
2025.10.20	00:36:01.885	0.92358				2
2025.10.20	00:36:02.784		0.92481			4
2025.10.20	00:36:05.482		0.92480			4
2025.10.20	00:36:17.183		0.92479			4
2025.10.20	00:36:18.683		0.92480			4
2025.10.20	00:36:19.885		0.92479			4
2025.10.20	00:36:29.420		0.92481			4
2025.10.20	00:36:40.583		0.92480			4
2025.10.20	00:36:42.515		0.92478			4
2025.10.20	00:37:00.356	0.92358				2
2025.10.20	00:37:12.685		0.92477			4
2025.10.20	00:37:35.606	0.92340	0.92479			6
2025.10.20	00:37:35.933	0.92346				2
2025.10.20	00:37:40.027	0.92358	0.92478			6
2025.10.20	00:37:44.484		0.92479			4
2025.10.20	00:37:49.097		0.92478			4
2025.10.20	00:37:59.783		0.92479			4
2025.10.20	00:38:01.442	0.92358				2
2025.10.20	00:38:34.636		0.92477			4
2025.10.20	00:38:42.747		0.92478			4
2025.10.20	00:38:49.641		0.92482			4
2025.10.20	00:38:50.146		0.92483			4
2025.10.20	00:39:01.126	0.92358				2
2025.10.20	00:39:03.040		0.92482			4
2025.10.20	00:39:05.140		0.92483			4
2025.10.20	00:39:10.283		0.92482			4
2025.10.20	00:39:11.482		0.92483			4
2025.10.20	00:39:15.198		0.92485			4
2025.10.20	00:39:16.884		0.92483			4
2025.10.20	00:39:19.040	0.92349	0.92485			6
2025.10.20	00:39:30.026	0.92358				2
2025.10.20	00:39:34.585		0.92484			4
2025.10.20	00:39:54.985		0.92483			4
2025.10.20	00:40:00.368	0.92358				2
2025.10.20	00:40:00.684		0.92484			4
2025.10.20	00:40:07.584		0.92483			4
2025.10.20	00:40:10.284		0.92484			4
2025.10.20	00:40:12.244		0.92483			4
2025.10.20	00:40:17.484		0.92484			4
2025.10.20	00:40:18.684		0.92483			4
2025.10.20	00:40:19.884		0.92484			4
2025.10.20	00:40:22.284		0.92483			4
2025.10.20	00:40:34.884		0.92484			4
2025.10.20	00:40:40.284		0.92483			4
2025.10.20	00:41:00.084	0.92358				2
2025.10.20	00:41:03.984		0.92481			4
2025.10.20	00:41:29.635		0.92480			4
2025.10.20	00:41:32.482		0.92481			4
2025.10.20	00:41:49.127		0.92482			4
2025.10.20	00:41:54.679		0.92484			4
2025.10.20	00:41:59.185		0.92483			4
2025.10.20	00:42:00.383	0.92358				2
2025.10.20	00:42:04.130		0.92481			4
2025.10.20	00:42:46.882		0.92480			4
2025.10.20	00:42:49.284		0.92481			4
2025.10.20	00:42:53.486	0.92348	0.92482			6
2025.10.20	00:43:00.083	0.92348				2
2025.10.20	00:43:01.897		0.92483			4
2025.10.20	00:43:08.601	0.92358				2
2025.10.20	00:43:43.583		0.92482			4
2025.10.20	00:43:53.484		0.92481			4
2025.10.20	00:44:00.084	0.92358				2
2025.10.20	00:44:32.639		0.92483			4
2025.10.20	00:44:33.085		0.92481			4
2025.10.20	00:44:48.136	0.92348	0.92485			6
2025.10.20	00:44:48.437		0.92487			4
2025.10.20	00:44:50.467		0.92485			4
2025.10.20	00:44:52.284		0.92486			4
2025.10.20	00:44:57.754	0.92340				2
2025.10.20	00:45:00.356	0.92340				2
2025.10.20	00:45:01.427	0.92346	0.92487			6
2025.10.20	00:45:01.831		0.92488			4
2025.10.20	00:45:03.083	0.92407	0.92490			6
2025.10.20	00:45:03.600	0.92410				2
2025.10.20	00:45:04.340		0.92491			4
2025.10.20	00:45:06.540	0.92346	0.92489			6
2025.10.20	00:45:06.914		0.92490			4
2025.10.20	00:45:10.975	0.92364	0.92472			6
2025.10.20	00:45:13.641	0.92379				2
2025.10.20	00:45:25.035	0.92366				2
2025.10.20	00:45:43.004	0.92368				2
2025.10.20	00:45:57.066		0.92471			4
2025.10.20	00:46:00.273	0.92368				2
2025.10.20	00:46:05.011	0.92381	0.92470			6
2025.10.20	00:46:07.459	0.92393	0.92469			6
2025.10.20	00:46:27.087		0.92470			4
2025.10.20	00:46:36.910	0.92398	0.92471			6
2025.10.20	00:46:45.685		0.92472			4
2025.10.20	00:46:51.910	0.92401				2
2025.10.20	00:47:00.082	0.92401				2
2025.10.20	00:47:03.113	0.92427				2
2025.10.20	00:47:06.598	0.92401	0.92471			6
2025.10.20	00:47:27.161	0.92370	0.92469			6
2025.10.20	00:47:27.835	0.92396				2
2025.10.20	00:47:28.411		0.92470			4
2025.10.20	00:47:29.484		0.92469			4
2025.10.20	00:47:31.883	0.92392	0.92468			6
2025.10.20	00:47:32.393	0.92370				2
2025.10.20	00:47:32.896	0.92392				2
2025.10.20	00:47:36.913	0.92395	0.92469			6
2025.10.20	00:47:47.784		0.92470			4
2025.10.20	00:47:51.913	0.92394	0.92469			6
2025.10.20	00:47:54.979		0.92468			4
2025.10.20	00:47:57.495		0.92467			4
2025.10.20	00:47:57.969		0.92468			4
2025.10.20	00:48:02.485	0.92394				2
2025.10.20	00:48:06.533		0.92470			4
2025.10.20	00:48:07.583		0.92471			4
2025.10.20	00:48:16.883	0.92396	0.92469			6
2025.10.20	00:48:17.382		0.92470			4
2025.10.20	00:48:21.912	0.92399	0.92471			6
2025.10.20	00:48:32.262	0.92395	0.92470			6
2025.10.20	00:48:32.761	0.92399	0.92469			6
2025.10.20	00:48:33.263	0.92395				2
2025.10.20	00:48:33.768	0.92399				2
2025.10.20	00:48:34.261	0.92395				2
2025.10.20	00:48:34.768	0.92396				2
2025.10.20	00:48:36.913	0.92389	0.92467			6
2025.10.20	00:48:49.764	0.92386	0.92466			6
2025.10.20	00:48:50.263	0.92390	0.92467			6
2025.10.20	00:48:50.763	0.92386				2
2025.10.20	00:48:51.264	0.92390				2
2025.10.20	00:48:51.763	0.92391				2
2025.10.20	00:48:52.263	0.92392	0.92468			6
2025.10.20	00:48:52.767	0.92391				2
2025.10.20	00:48:53.267	0.92392				2
2025.10.20	00:48:53.766	0.92391				2
2025.10.20	00:48:54.266	0.92392				2
2025.10.20	00:48:54.765	0.92391				2
2025.10.20	00:48:55.263	0.92392				2
2025.10.20	00:48:55.763	0.92391	0.92467			6
2025.10.20	00:48:56.265	0.92392	0.92468			6
2025.10.20	00:48:56.770	0.92391	0.92467			6
2025.10.20	00:48:57.685		0.92468			4
2025.10.20	00:48:59.266	0.92392	0.92469			6
2025.10.20	00:48:59.776	0.92391				2
2025.10.20	00:49:00.085	0.92392	0.92468			6
2025.10.20	00:49:00.684	0.92391	0.92469			6
2025.10.20	00:49:00.998	0.92392				2
2025.10.20	00:49:01.769	0.92391	0.92468			6
2025.10.20	00:49:02.265	0.92392	0.92469			6
2025.10.20	00:49:06.913	0.92386				2
2025.10.20	00:49:37.655		0.92468			4
2025.10.20	00:49:39.154		0.92469			4
2025.10.20	00:49:39.983		0.92468			4
2025.10.20	00:49:40.298		0.92469			4
2025.10.20	00:49:41.670		0.92468			4
2025.10.20	00:49:42.156		0.92469			4
2025.10.20	00:49:42.661		0.92468			4
2025.10.20	00:49:43.156		0.92469			4
2025.10.20	00:49:43.661		0.92467			4
2025.10.20	00:49:44.155		0.92469			4
2025.10.20	00:49:52.526		0.92468			4
2025.10.20	00:50:01.574	0.92385	0.92473			6
2025.10.20	00:50:01.919	0.92392	0.92474			6
2025.10.20	00:50:05.819	0.92383	0.92481			6
2025.10.20	00:50:06.912		0.92482			4
2025.10.20	00:50:15.685	0.92375				2
2025.10.20	00:50:55.255	0.92386	0.92485			6
2025.10.20	00:51:00.085	0.92386				2
2025.10.20	00:51:14.184		0.92484			4
2025.10.20	00:51:49.355	0.92376				2
2025.10.20	00:51:56.513		0.92483			4
2025.10.20	00:52:01.883	0.92376				2
2025.10.20	00:52:13.285		0.92482			4
2025.10.20	00:52:19.884		0.92483			4
2025.10.20	00:52:21.085		0.92482			4
2025.10.20	00:52:21.396	0.92375				2
2025.10.20	00:52:22.285		0.92483			4
2025.10.20	00:52:33.384		0.92482			4
2025.10.20	00:53:00.385	0.92375				2
2025.10.20	00:53:22.884		0.92481			4
2025.10.20	00:53:50.140	0.92347				2
2025.10.20	00:53:56.864	0.92375				2
2025.10.20	00:53:57.686		0.92482			4
2025.10.20	00:54:00.085	0.92375				2
2025.10.20	00:54:03.683	0.92376	0.92480			6
2025.10.20	00:54:22.886		0.92481			4
2025.10.20	00:54:41.455		0.92480			4
2025.10.20	00:54:50.412		0.92501			4
2025.10.20	00:55:00.333	0.92376	0.92502			6
2025.10.20	00:55:01.029	0.92351	0.92509			6
2025.10.20	00:55:05.185	0.92358	0.92511			6
2025.10.20	00:55:06.086	0.92351	0.92512			6
2025.10.20	00:55:07.027	0.92370	0.92511			6
2025.10.20	00:55:07.725		0.92509			4
2025.10.20	00:55:18.727		0.92494			4
2025.10.20	00:55:19.883		0.92493			4
2025.10.20	00:55:22.134	0.92371				2
2025.10.20	00:55:30.771	0.92380				2
2025.10.20	00:55:36.164	0.92386	0.92494			6
2025.10.20	00:55:37.136	0.92387	0.92495			6
2025.10.20	00:55:45.872		0.92494			4
2025.10.20	00:55:52.135		0.92493			4
2025.10.20	00:55:58.445	0.92353	0.92494			6
2025.10.20	00:56:05.029	0.92360	0.92493			6
2025.10.20	00:56:05.359	0.92353				2
2025.10.20	00:56:05.659		0.92492			4
2025.10.20	00:56:06.029		0.92493			4
2025.10.20	00:56:06.780	0.92354				2
2025.10.20	00:56:07.128	0.92355				2
2025.10.20	00:56:07.434	0.92353				2
2025.10.20	00:56:08.239	0.92366	0.92494			6
2025.10.20	00:56:10.028	0.92374				2
2025.10.20	00:56:11.484		0.92493			4
2025.10.20	00:56:22.029	0.92390	0.92495			6
2025.10.20	00:56:22.355		0.92496			4
2025.10.20	00:56:45.086		0.92503			4
2025.10.20	00:56:47.704		0.92501			4
2025.10.20	00:56:49.459		0.92502			4
2025.10.20	00:56:50.414		0.92500			4
2025.10.20	00:56:52.285		0.92501			4
2025.10.20	00:56:53.451		0.92502			4
2025.10.20	00:56:54.430		0.92503			4
2025.10.20	00:56:59.129	0.92415	0.92515			6
2025.10.20	00:57:00.084	0.92425	0.92521			6
2025.10.20	00:57:00.773		0.92551			4
2025.10.20	00:57:10.028	0.92434	0.92553			6
2025.10.20	00:57:10.337	0.92441	0.92558			6
2025.10.20	00:57:10.713		0.92566			4
2025.10.20	00:57:11.030	0.92430	0.92559			6
2025.10.20	00:57:22.719	0.92427	0.92553			6
2025.10.20	00:57:23.385	0.92426	0.92551			6
2025.10.20	00:57:24.381	0.92423	0.92555			6
2025.10.20	00:57:34.300	0.92425	0.92550			6
2025.10.20	00:57:41.529		0.92551			4
2025.10.20	00:57:57.359	0.92391	0.92533			6
2025.10.20	00:57:57.676	0.92421	0.92546			6
2025.10.20	00:58:00.085	0.92421				2
2025.10.20	00:58:57.940		0.92546			4
2025.10.20	00:59:00.186	0.92421				2
2025.10.20	00:59:00.497	0.92364	0.92566			6
2025.10.20	00:59:00.807	0.92380	0.92544			6
2025.10.20	00:59:03.386	0.92364	0.92537			6
2025.10.20	00:59:03.949		0.92536			4
2025.10.20	00:59:07.284		0.92535			4
2025.10.20	00:59:15.984		0.92534			4
2025.10.20	00:59:18.413		0.92541			4
2025.10.20	00:59:22.032	0.92357	0.92525			6
2025.10.20	00:59:22.337	0.92370	0.92526			6
2025.10.20	00:59:24.003	0.92357	0.92536			6
2025.10.20	00:59:24.362	0.92382	0.92537			6
2025.10.20	00:59:24.677		0.92549			4
2025.10.20	00:59:24.991	0.92368	0.92537			6
2025.10.20	00:59:25.313	0.92393	0.92551			6
2025.10.20	00:59:25.664		0.92549			4
2025.10.20	00:59:26.517		0.92551			4
2025.10.20	00:59:28.584		0.92550			4
2025.10.20	00:59:31.451		0.92551			4
2025.10.20	00:59:31.957		0.92550			4
2025.10.20	00:59:32.740	0.92400	0.92540			6
2025.10.20	00:59:35.205	0.92416				2
2025.10.20	00:59:37.584		0.92541			4
2025.10.20	00:59:38.130	0.92421				2
2025.10.20	00:59:40.963		0.92543			4
2025.10.20	00:59:41.273	0.92429				2
2025.10.20	00:59:44.018		0.92545			4
2025.10.20	00:59:47.592	0.92368	0.92521			6
2025.10.20	00:59:49.240		0.92520			4
2025.10.20	00:59:54.947		0.92521			4
2025.10.20	00:59:57.070		0.92520			4
2025.10.20	00:59:59.782		0.92519			4
2025.10.20	01:00:00.305	0.92368	0.92516			6
2025.10.20	01:00:00.628	0.92394	0.92536			6
2025.10.20	01:00:01.377	0.92385				2
2025.10.20	01:00:01.688	0.92401	0.92538			6
2025.10.20	01:00:02.033	0.92398	0.92534			6
2025.10.20	01:00:02.339		0.92539			4
2025.10.20	01:00:02.716	0.92399	0.92535			6
2025.10.20	01:00:03.073		0.92534			4
2025.10.20	01:00:03.442	0.92418	0.92498			6
2025.10.20	01:00:03.896	0.92438	0.92496			6
2025.10.20	01:00:04.199	0.92443	0.92492			6
2025.10.20	01:00:04.602	0.92432	0.92476			6
2025.10.20	01:00:04.909	0.92445	0.92489			6
2025.10.20	01:00:05.213		0.92488			4
2025.10.20	01:00:05.533	0.92438	0.92480			6
2025.10.20	01:00:06.433	0.92440	0.92494			6
2025.10.20	01:00:06.845	0.92420	0.92491			6
2025.10.20	01:00:07.184	0.92425	0.92493			6
2025.10.20	01:00:08.334		0.92490			4
2025.10.20	01:00:09.210	0.92424				2
2025.10.20	01:00:09.993	0.92420				2
2025.10.20	01:00:10.378	0.92425				2
2025.10.20	01:00:12.766	0.92431	0.92489			6
2025.10.20	01:00:13.621	0.92428				2
2025.10.20	01:00:14.065	0.92429	0.92474			6
2025.10.20	01:00:14.713		0.92472			4
2025.10.20	01:00:17.685	0.92424	0.92491			6
2025.10.20	01:00:17.998	0.92417	0.92495			6
2025.10.20	01:00:18.307		0.92487			4
2025.10.20	01:00:18.902	0.92415	0.92492			6
2025.10.20	01:00:19.620	0.92421	0.92498			6
2025.10.20	01:00:21.157	0.92451	0.92512			6
2025.10.20	01:00:21.511		0.92511			4
2025.10.20	01:00:24.613		0.92516			4
2025.10.20	01:00:27.927	0.92449	0.92525			6
2025.10.20	01:00:29.807	0.92453	0.92522			6
2025.10.20	01:00:30.480		0.92524			4
2025.10.20	01:00:31.587		0.92510			4
2025.10.20	01:00:31.931	0.92454	0.92516			6
2025.10.20	01:00:32.761	0.92453				2
2025.10.20	01:00:33.491	0.92460				2
2025.10.20	01:00:34.247	0.92457	0.92515			6
2025.10.20	01:00:34.584	0.92461	0.92518			6
2025.10.20	01:00:35.362	0.92460	0.92519			6
2025.10.20	01:00:35.700	0.92450	0.92515			6
2025.10.20	01:00:36.009		0.92520			4
2025.10.20	01:00:37.116		0.92527			4
2025.10.20	01:00:38.160		0.92531			4
2025.10.20	01:00:39.129	0.92447	0.92524			6
2025.10.20	01:00:39.700	0.92448	0.92508			6
2025.10.20	01:00:40.020	0.92443	0.92515			6
2025.10.20	01:00:40.339	0.92449	0.92520			6
2025.10.20	01:00:40.710	0.92451	0.92521			6
2025.10.20	01:00:41.020	0.92452	0.92509			6
2025.10.20	01:00:41.323	0.92460	0.92517			6
2025.10.20	01:00:41.933	0.92455	0.92523			6
2025.10.20	01:00:42.266		0.92525			4
2025.10.20	01:00:42.571	0.92456	0.92523			6
2025.10.20	01:00:42.874	0.92461	0.92522			6
2025.10.20	01:00:43.268		0.92512			4
2025.10.20	01:00:43.622	0.92458				2
2025.10.20	01:00:44.075	0.92457	0.92515			6
2025.10.20	01:00:44.378	0.92456	0.92522			6
2025.10.20	01:00:44.820	0.92459	0.92525			6
2025.10.20	01:00:45.211	0.92464	0.92509			6
2025.10.20	01:00:45.572		0.92524			4
2025.10.20	01:00:47.103	0.92462	0.92529			6
2025.10.20	01:00:47.437	0.92469	0.92533			6
2025.10.20	01:00:47.748	0.92465				2
2025.10.20	01:00:49.163	0.92486				2
2025.10.20	01:00:56.873	0.92483	0.92529			6
2025.10.20	01:00:57.200	0.92480	0.92531			6
2025.10.20	01:00:58.476	0.92467	0.92530			6
2025.10.20	01:00:59.525		0.92529			4
2025.10.20	01:01:00.082	0.92464				2
2025.10.20	01:01:00.464		0.92530			4
2025.10.20	01:01:00.952		0.92529			4
2025.10.20	01:01:01.396		0.92528			4
2025.10.20	01:01:01.717	0.92460	0.92524			6
2025.10.20	01:01:02.038	0.92456				2
2025.10.20	01:01:02.342		0.92525			4
2025.10.20	01:01:02.657	0.92459	0.92526			6
2025.10.20	01:01:02.970		0.92527			4
2025.10.20	01:01:03.459		0.92524			4
2025.10.20	01:01:03.777	0.92458	0.92525			6
2025.10.20	01:01:04.086	0.92457	0.92527			6
2025.10.20	01:01:06.962		0.92526			4
2025.10.20	01:01:10.285	0.92461	0.92529			6
2025.10.20	01:01:10.662	0.92465	0.92531			6
2025.10.20	01:01:12.696		0.92529			4
2025.10.20	01:01:13.026	0.92460				2
2025.10.20	01:01:14.255	0.92461	0.92527			6
2025.10.20	01:01:15.359	0.92465	0.92526			6
2025.10.20	01:01:16.111	0.92461	0.92524			6
2025.10.20	01:01:16.418		0.92525			4
2025.10.20	01:01:18.873		0.92520			4
2025.10.20	01:01:19.195		0.92523			4
