<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.27	00:22:00.303	0.94932				2
2025.01.27	00:22:43.111	0.94941	0.95091			6
2025.01.27	00:23:00.861	0.94941				2
2025.01.27	00:23:30.575	0.94924	0.95083			6
2025.01.27	00:24:01.809	0.94924				2
2025.01.27	00:24:25.586	0.94930	0.95077			6
2025.01.27	00:25:00.596	0.94930				2
2025.01.27	00:25:26.096		0.95077			4
2025.01.27	00:26:00.296	0.94930				2
2025.01.27	00:26:27.902		0.95077			4
2025.01.27	00:27:00.685	0.94930				2
2025.01.27	00:27:28.802		0.95077			4
2025.01.27	00:28:01.499	0.94930				2
2025.01.27	00:28:29.103		0.95077			4
2025.01.27	00:28:40.680	0.94947	0.95092			6
2025.01.27	00:29:00.820	0.94947				2
2025.01.27	00:29:43.715		0.95092			4
2025.01.27	00:29:51.899		0.95082			4
2025.01.27	00:30:00.004	0.94947				2
2025.01.27	00:30:00.303	0.94938	0.95085			6
2025.01.27	00:30:49.302	0.94920	0.95075			6
2025.01.27	00:30:57.500	0.94933	0.95084			6
2025.01.27	00:31:00.599	0.94933				2
2025.01.27	00:31:57.901		0.95084			4
2025.01.27	00:32:00.602	0.94933				2
2025.01.27	00:32:30.877	0.94923	0.95087			6
2025.01.27	00:32:42.916		0.95110			4
2025.01.27	00:32:45.906		0.95097			4
2025.01.27	00:32:53.406		0.95110			4
2025.01.27	00:33:00.682	0.94923				2
2025.01.27	00:33:01.177		0.95081			4
2025.01.27	00:33:02.108	0.94924				2
2025.01.27	00:33:08.505		0.95103			4
2025.01.27	00:33:14.661	0.94926	0.95110			6
2025.01.27	00:33:16.734	0.94930	0.95101			6
2025.01.27	00:33:17.517	0.94929				2
2025.01.27	00:33:21.564	0.94932				2
2025.01.27	00:33:26.704	0.94933				2
2025.01.27	00:33:43.911		0.95103			4
2025.01.27	00:33:45.919		0.95076			4
2025.01.27	00:34:03.595	0.94933				2
2025.01.27	00:34:04.268		0.95103			4
2025.01.27	00:34:13.245		0.95088			4
2025.01.27	00:34:21.500	0.94934				2
2025.01.27	00:34:21.898	0.94933				2
2025.01.27	00:34:31.130	0.94923				2
2025.01.27	00:34:39.081	0.94925				2
2025.01.27	00:34:39.430	0.94923				2
2025.01.27	00:34:39.780	0.94925				2
2025.01.27	00:34:40.121	0.94923				2
2025.01.27	00:34:40.468	0.94926				2
2025.01.27	00:34:40.826	0.94923				2
2025.01.27	00:34:41.155	0.94926				2
2025.01.27	00:34:41.509	0.94923				2
2025.01.27	00:34:41.855	0.94926				2
2025.01.27	00:34:42.201	0.94923				2
2025.01.27	00:34:51.896	0.94924				2
2025.01.27	00:34:56.634	0.94928				2
2025.01.27	00:34:59.096	0.94931	0.95107			6
2025.01.27	00:35:00.895	0.94931				2
2025.01.27	00:35:12.896		0.95110			4
2025.01.27	00:35:15.897		0.95104			4
2025.01.27	00:35:21.897	0.94932				2
2025.01.27	00:35:33.407	0.94933				2
2025.01.27	00:35:36.425	0.94943	0.95093			6
2025.01.27	00:35:36.930	0.94940				2
2025.01.27	00:35:38.405	0.94939				2
2025.01.27	00:35:39.538	0.94936				2
2025.01.27	00:35:40.083	0.94938				2
2025.01.27	00:35:44.996	0.94939				2
2025.01.27	00:35:47.699	0.94928				2
2025.01.27	00:35:49.513	0.94932				2
2025.01.27	00:35:49.891	0.94934				2
2025.01.27	00:35:50.661	0.94937				2
2025.01.27	00:35:51.692	0.94938				2
2025.01.27	00:35:58.498	0.94939				2
2025.01.27	00:36:00.297	0.94939				2
2025.01.27	00:36:03.420	0.94940				2
2025.01.27	00:36:06.156	0.94939	0.95105			6
2025.01.27	00:36:06.596	0.94935				2
2025.01.27	00:36:06.904	0.94934				2
2025.01.27	00:36:07.218	0.94936				2
2025.01.27	00:36:07.520	0.94937				2
2025.01.27	00:36:07.845	0.94936				2
2025.01.27	00:36:08.189	0.94932	0.95093			6
2025.01.27	00:36:08.508	0.94939				2
2025.01.27	00:36:08.853	0.94941				2
2025.01.27	00:36:10.199	0.94933	0.95104			6
2025.01.27	00:36:10.769	0.94938				2
2025.01.27	00:36:11.202	0.94941				2
2025.01.27	00:36:11.697	0.94942				2
2025.01.27	00:36:12.019	0.94943				2
2025.01.27	00:36:12.748	0.94944				2
2025.01.27	00:36:15.531	0.94943				2
2025.01.27	00:36:17.098	0.94944				2
2025.01.27	00:36:23.923	0.94943				2
2025.01.27	00:36:25.504	0.94940				2
2025.01.27	00:36:26.683	0.94942				2
2025.01.27	00:36:27.270	0.94943				2
2025.01.27	00:36:28.099	0.94944				2
2025.01.27	00:36:28.541	0.94940	0.95094			6
2025.01.27	00:36:30.525	0.94942				2
2025.01.27	00:36:30.902	0.94943				2
2025.01.27	00:36:37.798	0.94944				2
2025.01.27	00:36:39.869	0.94950				2
2025.01.27	00:36:40.379	0.94944				2
2025.01.27	00:36:43.795	0.94943	0.95096			6
2025.01.27	00:36:46.317	0.94946				2
2025.01.27	00:36:46.816	0.94943				2
2025.01.27	00:36:48.106	0.94933	0.95094			6
2025.01.27	00:36:48.446	0.94943	0.95096			6
2025.01.27	00:36:56.794	0.94934	0.95085			6
2025.01.27	00:36:57.148	0.94940				2
2025.01.27	00:36:57.503	0.94941				2
2025.01.27	00:36:57.807	0.94942	0.95097			6
2025.01.27	00:36:58.158	0.94943				2
2025.01.27	00:37:00.598	0.94943				2
2025.01.27	00:37:02.264	0.94944				2
2025.01.27	00:37:03.858	0.94945				2
2025.01.27	00:37:04.642	0.94937	0.95086			6
2025.01.27	00:37:04.951	0.94940				2
2025.01.27	00:37:05.516	0.94936				2
2025.01.27	00:37:05.829	0.94942	0.95096			6
2025.01.27	00:37:06.159	0.94943				2
2025.01.27	00:37:07.508	0.94944				2
2025.01.27	00:37:08.697	0.94943				2
2025.01.27	00:37:12.746		0.95094			4
2025.01.27	00:37:16.912	0.94944				2
2025.01.27	00:37:17.401		0.95095			4
2025.01.27	00:37:17.813		0.95094			4
2025.01.27	00:37:20.100	0.94942	0.95086			6
2025.01.27	00:37:21.144	0.94943				2
2025.01.27	00:37:25.196	0.94944				2
2025.01.27	00:37:30.007	0.94945				2
2025.01.27	00:37:31.497	0.94944				2
2025.01.27	00:37:35.215	0.94945				2
2025.01.27	00:37:42.902	0.94938	0.95088			6
2025.01.27	00:37:43.445		0.95077			4
2025.01.27	00:37:44.039	0.94942				2
2025.01.27	00:37:44.581	0.94943				2
2025.01.27	00:37:46.796	0.94944				2
2025.01.27	00:37:52.552		0.95088			4
2025.01.27	00:37:53.400	0.94945				2
2025.01.27	00:38:00.300	0.94945				2
2025.01.27	00:38:07.803	0.94946				2
2025.01.27	00:38:09.595	0.94942				2
2025.01.27	00:38:13.071	0.94945				2
2025.01.27	00:38:16.636	0.94946				2
2025.01.27	00:38:23.995	0.94947				2
2025.01.27	00:38:26.960	0.94946				2
2025.01.27	00:38:29.399	0.94947				2
2025.01.27	00:38:36.767	0.94946				2
2025.01.27	00:38:37.162		0.95101			4
2025.01.27	00:38:37.463	0.94941	0.95111			6
2025.01.27	00:38:38.073		0.95100			4
2025.01.27	00:38:39.379	0.94946				2
2025.01.27	00:38:39.784	0.94944				2
2025.01.27	00:38:40.592	0.94942				2
2025.01.27	00:38:41.171	0.94944				2
2025.01.27	00:38:42.261	0.94943				2
2025.01.27	00:38:43.799	0.94942				2
2025.01.27	00:38:45.598	0.94943				2
2025.01.27	00:38:46.800	0.94942				2
2025.01.27	00:38:48.599	0.94943				2
2025.01.27	00:38:49.240	0.94939				2
2025.01.27	00:38:49.646	0.94943				2
2025.01.27	00:38:50.002	0.94944				2
2025.01.27	00:38:52.337	0.94941				2
2025.01.27	00:39:00.805	0.94941				2
2025.01.27	00:39:08.558	0.94942				2
2025.01.27	00:39:09.727	0.94945				2
2025.01.27	00:39:10.147	0.94944	0.95088			6
2025.01.27	00:39:11.813	0.94943				2
2025.01.27	00:39:13.198	0.94942	0.95102			6
2025.01.27	00:39:13.761	0.94943				2
2025.01.27	00:39:14.096	0.94945				2
2025.01.27	00:39:14.962	0.94946				2
2025.01.27	00:39:26.096		0.95087			4
2025.01.27	00:39:26.795	0.94941	0.95089			6
2025.01.27	00:39:27.221	0.94940				2
2025.01.27	00:39:28.462	0.94941				2
2025.01.27	00:39:29.095	0.94942				2
2025.01.27	00:39:33.536	0.94957	0.95076			6
2025.01.27	00:39:33.894	0.94962	0.95071			6
2025.01.27	00:39:34.465	0.94963	0.95070			6
2025.01.27	00:39:35.601	0.94964	0.95069			6
2025.01.27	00:39:37.197	0.94963	0.95070			6
2025.01.27	00:39:38.888	0.94968	0.95064			6
2025.01.27	00:39:39.521	0.94969	0.95065			6
2025.01.27	00:39:39.959	0.94968				2
2025.01.27	00:39:42.296	0.94967	0.95066			6
2025.01.27	00:39:44.395	0.94968	0.95065			6
2025.01.27	00:39:47.999	0.94969				2
2025.01.27	00:39:48.555	0.94976	0.95073			6
2025.01.27	00:39:49.496	0.94975	0.95074			6
2025.01.27	00:39:50.126	0.94974				2
2025.01.27	00:39:51.299		0.95075			4
2025.01.27	00:40:01.502	0.94973				2
2025.01.27	00:40:02.998	0.94974				2
2025.01.27	00:40:03.511	0.94975	0.95074			6
2025.01.27	00:40:16.373	0.94971	0.95078			6
2025.01.27	00:40:19.798	0.94965	0.95083			6
2025.01.27	00:40:27.297		0.95084			4
2025.01.27	00:40:27.951	0.94945	0.95087			6
2025.01.27	00:40:31.454	0.94958				2
2025.01.27	00:40:31.881	0.94963	0.95085			6
2025.01.27	00:40:33.003	0.94964				2
2025.01.27	00:40:35.698	0.94963				2
2025.01.27	00:40:39.900		0.95086			4
2025.01.27	00:40:52.535	0.94964	0.95085			6
2025.01.27	00:40:53.641	0.94963	0.95086			6
2025.01.27	00:40:56.110	0.94962				2
2025.01.27	00:40:57.895	0.94963				2
2025.01.27	00:41:00.599	0.94963				2
2025.01.27	00:41:02.119	0.94962	0.95084			6
2025.01.27	00:41:05.109	0.94950	0.95087			6
2025.01.27	00:41:05.612	0.94948				2
2025.01.27	00:41:07.498	0.94949				2
2025.01.27	00:41:09.396	0.94945	0.95088			6
2025.01.27	00:41:12.862	0.94944				2
2025.01.27	00:41:14.397	0.94945				2
2025.01.27	00:41:44.038	0.94946				2
2025.01.27	00:41:52.109		0.95100			4
2025.01.27	00:41:54.311	0.94942	0.95089			6
2025.01.27	00:41:54.862	0.94941				2
2025.01.27	00:42:01.796	0.94941				2
2025.01.27	00:42:05.898	0.94940				2
2025.01.27	00:42:11.065	0.94941				2
2025.01.27	00:42:12.596	0.94940				2
2025.01.27	00:42:14.360	0.94941				2
2025.01.27	00:42:46.374		0.95087			4
2025.01.27	00:42:49.446		0.95086			4
2025.01.27	00:42:52.152		0.95068			4
2025.01.27	00:42:53.700	0.94942				2
2025.01.27	00:42:58.017	0.94941				2
2025.01.27	00:42:59.404	0.94940				2
2025.01.27	00:43:01.196	0.94941				2
2025.01.27	00:43:14.999	0.94940				2
2025.01.27	00:43:16.501	0.94941				2
2025.01.27	00:43:38.038	0.94942				2
2025.01.27	00:43:46.200	0.94941				2
2025.01.27	00:43:47.999	0.94942				2
2025.01.27	00:43:53.413		0.95068			4
2025.01.27	00:44:00.597	0.94942				2
2025.01.27	00:44:21.301	0.94943				2
2025.01.27	00:44:24.305	0.94942				2
2025.01.27	00:44:26.402	0.94943				2
2025.01.27	00:44:29.399	0.94942				2
2025.01.27	00:44:32.401	0.94943				2
2025.01.27	00:44:33.897	0.94942				2
2025.01.27	00:44:38.997	0.94943				2
2025.01.27	00:44:39.391	0.94942				2
2025.01.27	00:44:54.907		0.95068			4
2025.01.27	00:45:00.681	0.94942				2
2025.01.27	00:45:02.098	0.94913	0.95053			6
2025.01.27	00:45:03.950	0.94942	0.95068			6
2025.01.27	00:45:05.098	0.94943				2
2025.01.27	00:45:07.502	0.94960	0.95050			6
2025.01.27	00:45:10.933	0.94961				2
2025.01.27	00:45:18.604	0.94962				2
2025.01.27	00:45:20.397	0.94961				2
2025.01.27	00:45:29.397	0.94962				2
2025.01.27	00:45:37.161		0.95052			4
2025.01.27	00:45:42.597	0.94964				2
2025.01.27	00:45:42.908	0.94969				2
2025.01.27	00:45:44.099	0.94971				2
2025.01.27	00:45:44.667	0.94972	0.95061			6
2025.01.27	00:45:46.496	0.94973				2
2025.01.27	00:45:47.142	0.94974				2
2025.01.27	00:45:47.512	0.94963	0.95050			6
2025.01.27	00:45:47.837	0.94962				2
2025.01.27	00:46:00.368	0.94960				2
2025.01.27	00:46:00.797	0.94959				2
2025.01.27	00:46:01.447	0.94958				2
2025.01.27	00:46:03.711	0.94959				2
2025.01.27	00:46:05.998	0.94958				2
2025.01.27	00:46:06.439	0.94961				2
2025.01.27	00:46:21.668	0.94960				2
2025.01.27	00:46:31.337	0.94961				2
2025.01.27	00:46:34.464	0.94960				2
2025.01.27	00:46:34.772	0.94961				2
2025.01.27	00:46:35.116	0.94960				2
2025.01.27	00:46:41.096	0.94961				2
2025.01.27	00:46:42.012	0.94962				2
2025.01.27	00:46:42.524	0.94961	0.95052			6
2025.01.27	00:46:44.330	0.94962				2
2025.01.27	00:46:46.201	0.94961				2
2025.01.27	00:47:00.307	0.94961				2
2025.01.27	00:47:02.114	0.94930	0.95034			6
2025.01.27	00:47:03.947	0.94961	0.95052			6
2025.01.27	00:47:04.893	0.94962				2
2025.01.27	00:47:05.891	0.94963				2
2025.01.27	00:47:06.671	0.94964				2
2025.01.27	00:47:08.697	0.94963				2
2025.01.27	00:47:35.402	0.94966				2
2025.01.27	00:47:35.729	0.94967				2
2025.01.27	00:47:37.200	0.94968				2
2025.01.27	00:47:44.105	0.94964				2
2025.01.27	00:47:44.698	0.94963				2
2025.01.27	00:47:46.498	0.94964				2
2025.01.27	00:47:47.098	0.94965				2
2025.01.27	00:47:48.899	0.94964				2
2025.01.27	00:47:52.025	0.94963				2
2025.01.27	00:48:00.140	0.94964				2
2025.01.27	00:48:01.747	0.94963				2
2025.01.27	00:48:04.198		0.95052			4
2025.01.27	00:48:17.726	0.94983	0.95053			6
2025.01.27	00:48:18.231	0.94981	0.95052			6
2025.01.27	00:48:18.890	0.94980				2
2025.01.27	00:48:28.283	0.94982				2
2025.01.27	00:48:30.409	0.94980				2
2025.01.27	00:48:32.469	0.94978	0.95058			6
2025.01.27	00:48:33.240	0.94979	0.95057			6
2025.01.27	00:48:33.616	0.94981	0.95054			6
2025.01.27	00:48:35.658	0.94982				2
2025.01.27	00:48:36.600	0.94981				2
2025.01.27	00:48:37.136	0.94980				2
2025.01.27	00:48:41.229	0.94981				2
2025.01.27	00:48:41.840	0.94980				2
2025.01.27	00:48:42.261	0.94983				2
2025.01.27	00:48:43.507	0.94982				2
2025.01.27	00:48:44.065	0.94981				2
2025.01.27	00:48:44.420	0.94980				2
2025.01.27	00:48:50.377	0.94981				2
2025.01.27	00:48:50.830	0.94983	0.95053			6
2025.01.27	00:48:51.340	0.94981	0.95051			6
2025.01.27	00:48:52.033	0.94983				2
2025.01.27	00:48:52.496	0.94982				2
2025.01.27	00:48:53.061	0.94983				2
2025.01.27	00:48:56.893	0.94972				2
2025.01.27	00:48:57.559		0.95052			4
2025.01.27	00:49:00.003	0.94972				2
2025.01.27	00:49:00.443	0.94970	0.95060			6
2025.01.27	00:49:18.524	0.94971				2
2025.01.27	00:49:27.901	0.94973				2
2025.01.27	00:49:30.601	0.94972				2
2025.01.27	00:49:31.797	0.94973				2
2025.01.27	00:49:42.128	0.94975				2
2025.01.27	00:49:42.442	0.94984	0.95054			6
2025.01.27	00:49:43.512	0.94985				2
2025.01.27	00:49:47.598	0.94984				2
2025.01.27	00:49:54.107	0.94982	0.95056			6
2025.01.27	00:49:54.602		0.95057			4
2025.01.27	00:49:54.956	0.94965	0.95051			6
2025.01.27	00:49:57.612	0.94967				2
2025.01.27	00:49:58.198	0.94968				2
2025.01.27	00:50:00.297	0.94968				2
2025.01.27	00:50:05.396	0.94966				2
2025.01.27	00:50:05.998	0.94965				2
2025.01.27	00:50:08.048	0.94968				2
2025.01.27	00:50:12.601	0.94969	0.95060			6
2025.01.27	00:50:13.500	0.94970				2
2025.01.27	00:50:14.105	0.94969				2
2025.01.27	00:50:14.612	0.94965				2
2025.01.27	00:50:25.084	0.94964	0.95051			6
2025.01.27	00:50:30.222	0.94962				2
2025.01.27	00:50:40.143	0.94961				2
2025.01.27	00:50:44.401	0.94962				2
2025.01.27	00:50:46.500	0.94961				2
2025.01.27	00:50:54.296	0.94963				2
2025.01.27	00:51:00.595	0.94963				2
2025.01.27	00:51:03.119	0.94964				2
2025.01.27	00:51:11.809	0.94962				2
2025.01.27	00:51:14.165	0.94963				2
2025.01.27	00:51:20.140		0.95056			4
2025.01.27	00:51:25.122	0.94965				2
2025.01.27	00:51:25.634	0.94964				2
2025.01.27	00:51:28.019	0.94961				2
2025.01.27	00:51:29.702	0.94960				2
2025.01.27	00:51:33.295	0.94962				2
2025.01.27	00:51:34.797	0.94963				2
2025.01.27	00:51:37.691	0.94964				2
2025.01.27	00:51:38.101	0.94965				2
2025.01.27	00:51:40.730	0.94960	0.95050			6
2025.01.27	00:51:41.703	0.94963				2
2025.01.27	00:51:42.299	0.94964				2
2025.01.27	00:51:49.627	0.94962				2
2025.01.27	00:51:49.932	0.94961				2
2025.01.27	00:51:50.696	0.94960				2
2025.01.27	00:51:52.840	0.94964				2
2025.01.27	00:51:55.921	0.94963				2
2025.01.27	00:51:56.530	0.94962				2
2025.01.27	00:52:01.803	0.94962				2
2025.01.27	00:52:17.057	0.94961				2
2025.01.27	00:52:25.140	0.94960				2
2025.01.27	00:52:27.889	0.94959				2
2025.01.27	00:52:35.818		0.95054			4
2025.01.27	00:52:40.353	0.94960				2
2025.01.27	00:52:59.011	0.94963				2
2025.01.27	00:52:59.696	0.94964				2
2025.01.27	00:53:01.495	0.94964				2
2025.01.27	00:53:05.369	0.94963				2
2025.01.27	00:53:10.141	0.94962	0.95051			6
2025.01.27	00:53:12.737	0.94963				2
2025.01.27	00:53:13.288	0.94969				2
2025.01.27	00:53:13.764	0.94975	0.95057			6
2025.01.27	00:53:14.090	0.94983	0.95049			6
2025.01.27	00:53:17.661	0.94982	0.95050			6
2025.01.27	00:53:17.973	0.94979	0.95054			6
2025.01.27	00:53:20.998		0.95053			4
2025.01.27	00:53:21.494	0.94983	0.95049			6
2025.01.27	00:53:22.201	0.94984				2
2025.01.27	00:53:25.195		0.95048			4
2025.01.27	00:53:35.110	0.94981	0.95051			6
2025.01.27	00:53:35.462	0.94977	0.95054			6
2025.01.27	00:53:36.657	0.94978				2
2025.01.27	00:53:44.473	0.94982	0.95049			6
2025.01.27	00:53:44.796	0.94984	0.95048			6
2025.01.27	00:53:45.522	0.94978	0.95054			6
2025.01.27	00:53:47.017	0.94964	0.95053			6
2025.01.27	00:53:49.481	0.94963				2
2025.01.27	00:53:51.042	0.94962				2
2025.01.27	00:53:54.970	0.94960				2
2025.01.27	00:54:00.366	0.94960				2
2025.01.27	00:54:02.396	0.94961				2
2025.01.27	00:54:03.597	0.94959				2
2025.01.27	00:54:05.214	0.94958				2
2025.01.27	00:54:05.783	0.94960				2
2025.01.27	00:54:06.899	0.94959				2
2025.01.27	00:54:21.898	0.94960				2
2025.01.27	00:54:24.900	0.94959				2
2025.01.27	00:54:31.201	0.94960				2
2025.01.27	00:54:42.015		0.95052			4
2025.01.27	00:55:01.197	0.94960				2
2025.01.27	00:55:08.537	0.94958	0.95042			6
2025.01.27	00:55:10.799	0.94957				2
2025.01.27	00:55:15.528	0.94956				2
2025.01.27	00:55:17.397	0.94955				2
2025.01.27	00:55:20.360	0.94954				2
2025.01.27	00:55:25.612	0.94958				2
2025.01.27	00:55:27.559	0.94959				2
2025.01.27	00:55:35.637	0.94960				2
2025.01.27	00:55:36.300	0.94961				2
2025.01.27	00:55:36.762	0.94964	0.95050			6
2025.01.27	00:55:37.329	0.94966				2
2025.01.27	00:55:38.399	0.94967				2
2025.01.27	00:55:41.996	0.94968				2
2025.01.27	00:55:51.651	0.94958	0.95042			6
2025.01.27	00:55:51.998	0.94975				2
2025.01.27	00:55:52.658	0.94977				2
2025.01.27	00:55:53.650	0.94972	0.95052			6
2025.01.27	00:55:53.964	0.94971				2
2025.01.27	00:55:54.377	0.94966	0.95044			6
2025.01.27	00:55:55.530	0.94968				2
2025.01.27	00:56:01.200	0.94968				2
2025.01.27	00:56:02.319	0.94969	0.95054			6
2025.01.27	00:56:03.000	0.94968	0.95045			6
2025.01.27	00:56:05.857	0.94969				2
2025.01.27	00:56:06.807	0.94968				2
2025.01.27	00:56:09.502	0.94964				2
2025.01.27	00:56:12.042	0.94965				2
2025.01.27	00:56:13.759	0.94966				2
2025.01.27	00:56:15.730	0.94967				2
2025.01.27	00:56:16.201	0.94966				2
2025.01.27	00:56:16.911	0.94968				2
2025.01.27	00:56:17.235	0.94969				2
2025.01.27	00:56:18.302	0.94970				2
2025.01.27	00:56:20.238	0.94969				2
2025.01.27	00:56:21.575	0.94967				2
2025.01.27	00:56:23.096	0.94968				2
2025.01.27	00:56:24.599	0.94969				2
2025.01.27	00:56:25.802	0.94966				2
2025.01.27	00:56:39.315	0.94968				2
2025.01.27	00:56:39.898	0.94969				2
2025.01.27	00:56:45.749	0.94970	0.95067			6
2025.01.27	00:56:46.801	0.94971				2
2025.01.27	00:56:47.191	0.94969				2
2025.01.27	00:56:47.541	0.94968				2
2025.01.27	00:56:49.353	0.94967				2
2025.01.27	00:56:56.456	0.94968				2
2025.01.27	00:57:01.207	0.94967				2
2025.01.27	00:57:10.608	0.94972				2
2025.01.27	00:57:17.996	0.94973				2
2025.01.27	00:57:19.910	0.94969				2
2025.01.27	00:57:20.376	0.94968				2
2025.01.27	00:57:20.703	0.94967				2
2025.01.27	00:57:21.044	0.94969				2
2025.01.27	00:57:26.536	0.94968				2
2025.01.27	00:57:29.235	0.94967				2
2025.01.27	00:57:29.611	0.94966				2
2025.01.27	00:57:29.999	0.94967				2
2025.01.27	00:57:30.898	0.94968				2
2025.01.27	00:57:32.102	0.94967				2
2025.01.27	00:57:33.406	0.94968				2
2025.01.27	00:57:36.602	0.94967				2
2025.01.27	00:57:38.992	0.94968				2
2025.01.27	00:57:39.298	0.94967				2
2025.01.27	00:57:40.750		0.95066			4
2025.01.27	00:57:42.305	0.94969				2
2025.01.27	00:57:44.996	0.94968				2
2025.01.27	00:57:46.199	0.94969				2
2025.01.27	00:57:50.298	0.94968				2
2025.01.27	00:57:52.198	0.94969				2
2025.01.27	00:57:54.002	0.94970				2
2025.01.27	00:57:57.296	0.94977				2
2025.01.27	00:57:58.607	0.94979	0.95077			6
2025.01.27	00:57:58.964	0.94970				2
2025.01.27	00:57:59.542	0.94967				2
2025.01.27	00:58:00.042	0.94965				2
