<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.03	00:02:08.728	0.93862	0.94048			6
2025.03.03	00:02:22.175	0.93885	0.94027			6
2025.03.03	00:02:25.448	0.93890	0.94029			6
2025.03.03	00:02:26.722	0.93891	0.94028			6
2025.03.03	00:02:27.871	0.93892	0.94027			6
2025.03.03	00:02:28.495	0.93890	0.94026			6
2025.03.03	00:02:28.980	0.93889	0.94027			6
2025.03.03	00:02:29.349	0.93890	0.94026			6
2025.03.03	00:02:31.268	0.93889	0.94024			6
2025.03.03	00:02:31.969	0.93894	0.94028			6
2025.03.03	00:02:32.676	0.93890	0.94024			6
2025.03.03	00:02:33.466	0.93891	0.94025			6
2025.03.03	00:02:33.832	0.93890	0.94024			6
2025.03.03	00:02:35.986	0.93893	0.94025			6
2025.03.03	00:02:36.333	0.93896	0.94028			6
2025.03.03	00:02:36.692	0.93893	0.94025			6
2025.03.03	00:02:37.360	0.93897	0.94027			6
2025.03.03	00:02:37.700	0.93894	0.94026			6
2025.03.03	00:02:38.636	0.93895				2
2025.03.03	00:02:38.983	0.93894	0.94024			6
2025.03.03	00:02:40.638	0.93897	0.94028			6
2025.03.03	00:02:41.733	0.93896	0.94026			6
2025.03.03	00:02:43.944	0.93897				2
2025.03.03	00:02:44.562	0.93898				2
2025.03.03	00:02:46.836	0.93899	0.94028			6
2025.03.03	00:02:49.974	0.93900				2
2025.03.03	00:02:51.907	0.93901				2
2025.03.03	00:02:54.254		0.94026			4
2025.03.03	00:02:56.121	0.93903	0.94027			6
2025.03.03	00:03:00.050	0.93903				2
2025.03.03	00:03:00.367	0.93809	0.94047			6
2025.03.03	00:03:04.261	0.93901	0.94023			6
2025.03.03	00:03:04.874	0.93900	0.94022			6
2025.03.03	00:03:05.981	0.93902	0.94023			6
2025.03.03	00:03:06.528	0.93908	0.94030			6
2025.03.03	00:03:08.989	0.93909				2
2025.03.03	00:03:10.879	0.93910	0.94031			6
2025.03.03	00:03:13.137	0.93903	0.94023			6
2025.03.03	00:03:13.585		0.94022			4
2025.03.03	00:03:14.393	0.93904	0.94024			6
2025.03.03	00:03:20.347		0.94023			4
2025.03.03	00:03:23.640	0.93912	0.94032			6
2025.03.03	00:03:24.857		0.94031			4
2025.03.03	00:03:27.768	0.93913	0.94032			6
2025.03.03	00:03:28.972		0.94031			4
2025.03.03	00:03:29.510	0.93914	0.94032			6
2025.03.03	00:03:31.313		0.94031			4
2025.03.03	00:03:36.816	0.93915	0.94032			6
2025.03.03	00:03:38.884	0.93910	0.94027			6
2025.03.03	00:03:53.636		0.94026			4
2025.03.03	00:03:57.861		0.94027			4
2025.03.03	00:04:01.236	0.93910				2
2025.03.03	00:04:01.573	0.93909	0.94025			6
2025.03.03	00:04:07.578		0.94026			4
2025.03.03	00:04:18.240		0.94025			4
2025.03.03	00:04:23.157		0.94026			4
2025.03.03	00:04:29.129	0.93914	0.94005			6
2025.03.03	00:04:30.287		0.94006			4
2025.03.03	00:04:31.288		0.94005			4
2025.03.03	00:04:31.736		0.94006			4
2025.03.03	00:04:33.896		0.94005			4
2025.03.03	00:04:41.619		0.94006			4
2025.03.03	00:04:53.005		0.94005			4
2025.03.03	00:05:00.626	0.93914				2
2025.03.03	00:05:00.941	0.93920	0.94009			6
2025.03.03	00:05:01.306	0.93914	0.94011			6
2025.03.03	00:05:01.671	0.93913	0.94010			6
2025.03.03	00:05:02.038	0.93895	0.94026			6
2025.03.03	00:05:02.354	0.93866	0.94054			6
2025.03.03	00:05:05.924	0.93872				2
2025.03.03	00:05:07.529	0.93871	0.94052			6
2025.03.03	00:05:07.861	0.93869	0.94051			6
2025.03.03	00:05:08.231		0.94050			4
2025.03.03	00:05:11.777	0.93874	0.94049			6
2025.03.03	00:05:13.316	0.93873	0.94046			6
2025.03.03	00:05:13.886	0.93877	0.94044			6
2025.03.03	00:05:16.034	0.93890	0.94035			6
2025.03.03	00:05:16.740		0.94036			4
2025.03.03	00:05:17.152	0.93892	0.94033			6
2025.03.03	00:05:18.433	0.93894	0.94031			6
2025.03.03	00:05:19.068	0.93895	0.94033			6
2025.03.03	00:05:19.556	0.93894	0.94031			6
2025.03.03	00:05:22.398	0.93896	0.94029			6
2025.03.03	00:05:23.846	0.93898	0.94028			6
2025.03.03	00:05:24.181	0.93896	0.94027			6
2025.03.03	00:05:26.981		0.94026			4
2025.03.03	00:05:27.679	0.93893	0.94024			6
2025.03.03	00:05:28.119		0.94023			4
2025.03.03	00:05:30.041	0.93895	0.94022			6
2025.03.03	00:05:30.612		0.94023			4
2025.03.03	00:05:30.918	0.93896	0.94020			6
2025.03.03	00:05:31.492	0.93897				2
2025.03.03	00:05:33.369	0.93899				2
2025.03.03	00:05:34.574	0.93827	0.94064			6
2025.03.03	00:05:35.773		0.94052			4
2025.03.03	00:05:37.053		0.94051			4
2025.03.03	00:05:38.034		0.94046			4
2025.03.03	00:05:39.925		0.94048			4
2025.03.03	00:06:00.603	0.93827				2
2025.03.03	00:06:12.605	0.93840				2
2025.03.03	00:06:40.603		0.94048			4
2025.03.03	00:07:00.599	0.93840				2
2025.03.03	00:07:11.421		0.94044			4
2025.03.03	00:08:00.360	0.93840				2
2025.03.03	00:08:21.413		0.94044			4
2025.03.03	00:09:01.474	0.93840				2
2025.03.03	00:09:31.415		0.94044			4
2025.03.03	00:09:43.906		0.94027			4
2025.03.03	00:09:50.571		0.94026			4
2025.03.03	00:09:54.203	0.93833	0.94054			6
2025.03.03	00:09:58.671		0.94047			4
2025.03.03	00:10:00.356	0.93833	0.94022			6
2025.03.03	00:10:06.353		0.94021			4
2025.03.03	00:10:13.397		0.94020			4
2025.03.03	00:10:14.898		0.94021			4
2025.03.03	00:10:16.192		0.94020			4
2025.03.03	00:10:18.194	0.93858	0.94034			6
2025.03.03	00:10:22.405	0.93859	0.94033			6
2025.03.03	00:10:24.796	0.93846	0.94020			6
2025.03.03	00:10:42.797		0.94019			4
2025.03.03	00:10:59.898		0.94018			4
2025.03.03	00:11:01.103	0.93846				2
2025.03.03	00:11:14.899		0.94017			4
2025.03.03	00:11:29.612		0.94015			4
2025.03.03	00:11:30.168		0.94019			4
2025.03.03	00:11:34.998		0.94018			4
2025.03.03	00:11:53.002		0.94017			4
2025.03.03	00:11:54.310		0.94015			4
2025.03.03	00:12:00.208	0.93846				2
2025.03.03	00:12:01.061		0.94014			4
2025.03.03	00:12:14.299		0.94013			4
2025.03.03	00:12:25.170	0.93841				2
2025.03.03	00:12:28.708		0.94016			4
2025.03.03	00:12:30.366		0.94014			4
2025.03.03	00:12:36.200		0.94013			4
2025.03.03	00:12:36.503		0.94014			4
2025.03.03	00:12:39.229		0.94012			4
2025.03.03	00:12:44.901		0.94011			4
2025.03.03	00:12:48.814		0.94012			4
2025.03.03	00:12:52.164		0.94011			4
2025.03.03	00:12:58.004		0.94010			4
2025.03.03	00:13:00.511	0.93841				2
2025.03.03	00:13:08.297		0.94009			4
2025.03.03	00:13:19.697		0.94008			4
