<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.30	00:00:00.210	0.94424	0.94576			6
2025.01.30	00:03:37.769	0.94365	0.94598			6
2025.01.30	00:03:56.523		0.94601			4
2025.01.30	00:04:06.523	0.94365				2
2025.01.30	00:04:40.798		0.94597			4
2025.01.30	00:04:58.529		0.94600			4
2025.01.30	00:05:00.429	0.94389	0.94531			6
2025.01.30	00:05:02.525		0.94508			4
2025.01.30	00:05:57.580	0.94392				2
2025.01.30	00:05:58.039		0.94509			4
2025.01.30	00:06:00.679	0.94392				2
2025.01.30	00:06:59.988		0.94509			4
2025.01.30	00:07:00.678	0.94392				2
2025.01.30	00:08:00.685	0.94392	0.94509			6
2025.01.30	00:09:00.535	0.94392				2
2025.01.30	00:09:01.038		0.94509			4
2025.01.30	00:09:07.429		0.94510			4
2025.01.30	00:10:00.371	0.94398				2
2025.01.30	00:10:01.587	0.94397				2
2025.01.30	00:10:02.486	0.94398				2
2025.01.30	00:10:05.787	0.94399				2
2025.01.30	00:10:07.587		0.94510			4
2025.01.30	00:10:12.591		0.94520			4
2025.01.30	00:10:13.225	0.94398				2
2025.01.30	00:10:14.439	0.94399				2
2025.01.30	00:10:19.936	0.94398	0.94519			6
2025.01.30	00:10:25.681		0.94520			4
2025.01.30	00:10:39.305	0.94397	0.94519			6
2025.01.30	00:10:40.211	0.94398				2
2025.01.30	00:10:41.421	0.94397				2
2025.01.30	00:10:47.473		0.94518			4
2025.01.30	00:10:51.404		0.94519			4
2025.01.30	00:10:52.310	0.94396	0.94518			6
2025.01.30	00:10:53.219	0.94399	0.94521			6
2025.01.30	00:10:57.506		0.94520			4
2025.01.30	00:11:00.230	0.94399				2
2025.01.30	00:11:03.559	0.94395	0.94511			6
2025.01.30	00:11:05.076	0.94396				2
2025.01.30	00:11:05.695	0.94395				2
2025.01.30	00:11:07.695	0.94399	0.94521			6
2025.01.30	00:11:08.600	0.94395	0.94511			6
2025.01.30	00:11:12.390	0.94399	0.94521			6
2025.01.30	00:11:13.640	0.94396	0.94511			6
2025.01.30	00:11:25.287	0.94397				2
2025.01.30	00:11:26.487	0.94398				2
2025.01.30	00:11:29.787	0.94397				2
2025.01.30	00:11:49.076	0.94396				2
2025.01.30	00:11:55.299	0.94395				2
2025.01.30	00:12:00.090	0.94394				2
2025.01.30	00:12:09.687	0.94395				2
2025.01.30	00:12:13.887	0.94397	0.94511			6
2025.01.30	00:12:22.246	0.94395				2
2025.01.30	00:12:27.994	0.94396				2
2025.01.30	00:12:29.414	0.94395				2
2025.01.30	00:12:42.238	0.94397				2
2025.01.30	00:12:42.937	0.94396				2
2025.01.30	00:12:47.190	0.94395				2
2025.01.30	00:12:48.089	0.94396				2
2025.01.30	00:12:50.498	0.94395				2
2025.01.30	00:12:52.796	0.94393				2
2025.01.30	00:13:01.894	0.94394				2
2025.01.30	00:13:02.440	0.94393				2
2025.01.30	00:13:02.891	0.94395				2
2025.01.30	00:13:09.686	0.94396				2
2025.01.30	00:13:13.135	0.94397				2
2025.01.30	00:13:14.354		0.94511			4
2025.01.30	00:13:36.390	0.94398				2
2025.01.30	00:13:50.380	0.94401				2
2025.01.30	00:13:51.087	0.94400				2
2025.01.30	00:13:51.401	0.94396				2
2025.01.30	00:13:51.918	0.94397				2
2025.01.30	00:13:53.049	0.94395				2
2025.01.30	00:13:54.085	0.94396				2
2025.01.30	00:13:57.383	0.94398				2
2025.01.30	00:13:58.381	0.94397				2
2025.01.30	00:14:00.365	0.94397				2
2025.01.30	00:14:06.686	0.94398				2
2025.01.30	00:14:09.087	0.94397				2
2025.01.30	00:14:12.292	0.94398				2
2025.01.30	00:14:16.357		0.94511			4
2025.01.30	00:14:31.888	0.94399				2
2025.01.30	00:14:36.936	0.94398				2
2025.01.30	00:14:37.515	0.94399				2
2025.01.30	00:14:41.188	0.94402				2
2025.01.30	00:14:41.898	0.94401				2
2025.01.30	00:14:42.968	0.94400				2
2025.01.30	00:14:43.357	0.94396				2
2025.01.30	00:14:43.887	0.94395				2
2025.01.30	00:14:52.353	0.94394				2
2025.01.30	00:14:53.633	0.94398				2
2025.01.30	00:14:54.690	0.94399				2
2025.01.30	00:14:56.187	0.94398				2
2025.01.30	00:14:57.625	0.94397				2
2025.01.30	00:14:58.401	0.94398				2
2025.01.30	00:14:58.885	0.94395				2
2025.01.30	00:14:59.392	0.94396				2
2025.01.30	00:15:00.099	0.94428	0.94518			6
2025.01.30	00:15:00.404	0.94403				2
2025.01.30	00:16:43.455	0.94402	0.94518			6
2025.01.30	00:16:54.228	0.94423				2
2025.01.30	00:16:58.287	0.94402				2
2025.01.30	00:16:58.601	0.94403				2
2025.01.30	00:17:00.360	0.94418				2
2025.01.30	00:17:13.424	0.94392				2
2025.01.30	00:17:16.353	0.94423				2
2025.01.30	00:17:43.597		0.94518			4
2025.01.30	00:17:44.594	0.94432				2
2025.01.30	00:17:48.393	0.94421				2
2025.01.30	00:17:51.987	0.94433	0.94526			6
2025.01.30	00:18:04.171	0.94433				2
2025.01.30	00:18:21.989	0.94392				2
2025.01.30	00:18:25.586	0.94394	0.94527			6
2025.01.30	00:18:25.894	0.94425				2
2025.01.30	00:18:40.909	0.94398				2
2025.01.30	00:18:42.436	0.94430				2
2025.01.30	00:19:03.387	0.94430				2
2025.01.30	00:19:04.351	0.94407				2
2025.01.30	00:19:04.891	0.94402				2
2025.01.30	00:19:05.387	0.94415				2
2025.01.30	00:19:25.594		0.94527			4
2025.01.30	00:20:00.092	0.94415				2
2025.01.30	00:20:12.987	0.94392				2
2025.01.30	00:20:14.111	0.94394				2
2025.01.30	00:20:15.113	0.94414				2
2025.01.30	00:20:30.386		0.94527			4
2025.01.30	00:20:34.384	0.94399				2
2025.01.30	00:20:35.379	0.94416				2
2025.01.30	00:20:50.465	0.94408				2
2025.01.30	00:21:00.410	0.94408				2
2025.01.30	00:21:05.013	0.94423				2
2025.01.30	00:21:19.291	0.94431				2
2025.01.30	00:21:19.997	0.94421				2
2025.01.30	00:21:25.847	0.94392				2
2025.01.30	00:21:30.689		0.94527			4
2025.01.30	00:22:01.285	0.94392				2
2025.01.30	00:22:10.953	0.94412				2
2025.01.30	00:22:20.026	0.94424				2
2025.01.30	00:22:31.371	0.94392	0.94527			6
2025.01.30	00:22:32.362	0.94418				2
2025.01.30	00:22:47.503	0.94392				2
2025.01.30	00:22:54.397	0.94416				2
2025.01.30	00:23:00.761	0.94416				2
2025.01.30	00:23:08.400	0.94392				2
2025.01.30	00:23:09.404	0.94415				2
2025.01.30	00:23:10.162	0.94405				2
2025.01.30	00:23:24.661	0.94392				2
2025.01.30	00:23:34.291		0.94527			4
2025.01.30	00:23:45.516	0.94405	0.94528			6
2025.01.30	00:23:45.987	0.94393				2
2025.01.30	00:23:48.349	0.94405				2
2025.01.30	00:23:50.391	0.94400				2
2025.01.30	00:23:51.387	0.94405				2
2025.01.30	00:24:04.203	0.94405				2
2025.01.30	00:24:35.515	0.94400				2
2025.01.30	00:24:36.280	0.94422	0.94530			6
2025.01.30	00:24:38.023	0.94404				2
2025.01.30	00:24:39.056	0.94406				2
2025.01.30	00:24:39.576	0.94404				2
2025.01.30	00:24:40.367		0.94532			4
2025.01.30	00:24:48.361	0.94401				2
2025.01.30	00:24:49.363	0.94404				2
2025.01.30	00:24:53.880	0.94423				2
2025.01.30	00:24:59.825	0.94404				2
2025.01.30	00:25:00.321	0.94404				2
2025.01.30	00:25:01.373	0.94412				2
2025.01.30	00:25:14.352	0.94413				2
2025.01.30	00:25:15.969	0.94423				2
2025.01.30	00:25:21.662	0.94416				2
2025.01.30	00:25:26.270	0.94417				2
2025.01.30	00:25:29.263	0.94415				2
2025.01.30	00:25:30.360	0.94414				2
