<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.11	00:03:30.717	0.93936	0.94060			6
2025.06.11	00:03:52.628	0.93946	0.94071			6
2025.06.11	00:03:54.528	0.93940				2
2025.06.11	00:04:20.519	0.93952	0.94066			6
2025.06.11	00:04:22.279	0.93943				2
2025.06.11	00:04:48.133	0.93892	0.94071			6
2025.06.11	00:05:04.182	0.93892				2
2025.06.11	00:05:04.963	0.93851	0.94030			6
2025.06.11	00:05:06.207	0.93879				2
2025.06.11	00:05:10.907	0.93880				2
2025.06.11	00:05:12.354	0.93881				2
2025.06.11	00:05:16.325	0.93877				2
2025.06.11	00:05:20.364	0.93880				2
2025.06.11	00:05:21.729	0.93882				2
2025.06.11	00:05:26.737	0.93879				2
2025.06.11	00:05:28.842	0.93877				2
2025.06.11	00:05:31.814	0.93880				2
2025.06.11	00:05:36.608	0.93878				2
2025.06.11	00:05:37.073	0.93880				2
2025.06.11	00:05:40.958	0.93881				2
2025.06.11	00:05:41.468	0.93883				2
2025.06.11	00:05:42.492	0.93880				2
2025.06.11	00:05:44.195	0.93884				2
2025.06.11	00:05:46.727	0.93883				2
2025.06.11	00:05:47.630	0.93885				2
2025.06.11	00:05:51.289	0.93884				2
2025.06.11	00:05:56.088	0.93885				2
2025.06.11	00:05:56.902	0.93883				2
2025.06.11	00:05:59.966		0.94038			4
2025.06.11	00:06:00.693	0.93882				2
2025.06.11	00:06:01.924	0.93884				2
2025.06.11	00:06:05.719	0.93892				2
2025.06.11	00:06:07.215	0.93891				2
2025.06.11	00:06:10.356	0.93887				2
2025.06.11	00:06:20.361	0.93894				2
2025.06.11	00:06:30.365	0.93897				2
2025.06.11	00:06:42.442	0.93899				2
2025.06.11	00:06:47.639	0.93897				2
2025.06.11	00:06:47.953	0.93899				2
2025.06.11	00:06:54.966		0.94030			4
2025.06.11	00:07:00.915	0.93899				2
2025.06.11	00:07:14.009	0.93900				2
