<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.12	00:03:31.257	0.94219	0.94412			6
2025.08.12	00:04:00.325	0.94219				2
2025.08.12	00:04:44.759		0.94412			4
2025.08.12	00:05:06.177	0.94219				2
2025.08.12	00:05:45.855		0.94412			4
2025.08.12	00:05:57.433		0.94383			4
2025.08.12	00:06:00.117	0.94219				2
2025.08.12	00:07:00.396	0.94219	0.94383			6
2025.08.12	00:08:00.400	0.94219	0.94383			6
2025.08.12	00:09:00.411	0.94219	0.94383			6
2025.08.12	00:10:00.326	0.94219				2
2025.08.12	00:10:01.595		0.94383			4
2025.08.12	00:10:11.603	0.94262	0.94384			6
2025.08.12	00:10:15.452		0.94385			4
2025.08.12	00:10:16.370		0.94387			4
2025.08.12	00:10:16.750		0.94390			4
2025.08.12	00:10:22.422		0.94392			4
2025.08.12	00:10:25.458		0.94382			4
2025.08.12	00:10:33.920		0.94393			4
2025.08.12	00:10:47.401		0.94390			4
2025.08.12	00:10:50.446		0.94378			4
2025.08.12	00:10:57.411		0.94381			4
2025.08.12	00:11:12.260	0.94262				2
2025.08.12	00:11:17.523		0.94385			4
2025.08.12	00:11:19.222	0.94219	0.94383			6
2025.08.12	00:11:25.483	0.94262	0.94385			6
2025.08.12	00:11:26.515	0.94219	0.94383			6
2025.08.12	00:11:32.873	0.94262	0.94386			6
2025.08.12	00:11:33.672	0.94219	0.94383			6
2025.08.12	00:12:00.381	0.94219				2
2025.08.12	00:12:34.479		0.94383			4
2025.08.12	00:13:00.325	0.94219				2
2025.08.12	00:13:36.352		0.94383			4
2025.08.12	00:14:02.089	0.94219				2
2025.08.12	00:14:36.498		0.94383			4
2025.08.12	00:15:00.325	0.94219				2
2025.08.12	00:15:41.079		0.94383			4
2025.08.12	00:16:00.323	0.94219				2
2025.08.12	00:16:41.400		0.94383			4
2025.08.12	00:17:00.622	0.94219				2
2025.08.12	00:17:41.686		0.94383			4
2025.08.12	00:17:42.190	0.94234				2
2025.08.12	00:17:48.022	0.94219				2
2025.08.12	00:17:52.352		0.94380			4
2025.08.12	00:18:00.885	0.94219				2
2025.08.12	00:18:11.718	0.94234				2
2025.08.12	00:18:18.265	0.94219				2
2025.08.12	00:18:40.495	0.94234				2
2025.08.12	00:18:46.180	0.94219				2
2025.08.12	00:18:47.255		0.94373			4
2025.08.12	00:19:01.653	0.94219				2
2025.08.12	00:19:12.289	0.94234				2
