<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.16	00:03:30.589	0.92656	0.92833			6
2025.10.16	00:03:51.760	0.92699				2
2025.10.16	00:04:02.152	0.92654				2
2025.10.16	00:04:08.264		0.92844			4
2025.10.16	00:04:47.891	0.92702				2
2025.10.16	00:04:59.109	0.92654				2
2025.10.16	00:05:05.704	0.92654				2
2025.10.16	00:05:10.453	0.92656	0.92844			6
2025.10.16	00:05:12.346	0.92657				2
2025.10.16	00:05:18.352	0.92656				2
2025.10.16	00:05:20.527	0.92654				2
2025.10.16	00:05:25.443	0.92702				2
2025.10.16	00:05:36.571	0.92654				2
2025.10.16	00:05:45.021	0.92702				2
2025.10.16	00:05:55.661	0.92658				2
2025.10.16	00:06:00.508	0.92658				2
2025.10.16	00:06:08.867	0.92702				2
2025.10.16	00:06:11.362		0.92844			4
2025.10.16	00:06:19.577	0.92654				2
2025.10.16	00:06:29.721	0.92659	0.92897			6
2025.10.16	00:07:00.356	0.92659				2
2025.10.16	00:07:08.862	0.92670				2
2025.10.16	00:07:10.059	0.92675	0.92910			6
2025.10.16	00:07:15.923	0.92704				2
2025.10.16	00:07:21.665	0.92706				2
2025.10.16	00:07:25.615		0.92909			4
2025.10.16	00:07:28.204	0.92696				2
2025.10.16	00:07:30.970	0.92741	0.92860			6
2025.10.16	00:07:34.993	0.92736				2
2025.10.16	00:07:36.263	0.92738	0.92861			6
2025.10.16	00:07:37.498	0.92737	0.92860			6
2025.10.16	00:07:38.450	0.92735	0.92859			6
2025.10.16	00:07:38.752	0.92738	0.92857			6
2025.10.16	00:07:39.677	0.92736	0.92855			6
2025.10.16	00:07:42.168	0.92737	0.92856			6
2025.10.16	00:07:43.093	0.92681	0.92910			6
2025.10.16	00:07:43.395	0.92682				2
2025.10.16	00:07:44.355	0.92735	0.92858			6
2025.10.16	00:07:45.603	0.92730	0.92854			6
2025.10.16	00:07:46.552	0.92678	0.92909			6
2025.10.16	00:07:46.857	0.92731	0.92856			6
2025.10.16	00:07:47.789		0.92855			4
2025.10.16	00:07:50.272	0.92730				2
2025.10.16	00:07:51.203	0.92731	0.92856			6
2025.10.16	00:07:52.154	0.92678	0.92910			6
2025.10.16	00:07:52.479	0.92730	0.92854			6
2025.10.16	00:07:53.433	0.92681	0.92910			6
2025.10.16	00:07:53.737	0.92682				2
2025.10.16	00:07:54.064	0.92730	0.92856			6
