<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.14	00:23:53.667		0.92289			4
2025.11.14	00:23:54.902		0.92290			4
2025.11.14	00:23:55.218		0.92289			4
2025.11.14	00:23:55.822		0.92290			4
2025.11.14	00:23:56.138		0.92289			4
2025.11.14	00:23:57.060		0.92290			4
2025.11.14	00:23:57.687		0.92289			4
2025.11.14	00:23:59.244		0.92290			4
2025.11.14	00:23:59.558		0.92289			4
2025.11.14	00:24:00.162	0.92203				2
2025.11.14	00:24:00.790		0.92290			4
2025.11.14	00:24:01.407		0.92289			4
2025.11.14	00:24:04.811		0.92290			4
2025.11.14	00:24:05.430		0.92289			4
2025.11.14	00:24:05.737		0.92290			4
2025.11.14	00:24:06.041		0.92289			4
2025.11.14	00:24:07.575		0.92290			4
2025.11.14	00:24:07.885		0.92289			4
2025.11.14	00:24:08.822		0.92290			4
2025.11.14	00:24:09.130		0.92289			4
2025.11.14	00:24:09.743		0.92290			4
2025.11.14	00:24:10.058		0.92289			4
2025.11.14	00:24:11.292		0.92291			4
2025.11.14	00:24:11.599		0.92290			4
2025.11.14	00:24:12.635		0.92289			4
2025.11.14	00:24:14.177		0.92290			4
2025.11.14	00:24:14.478		0.92289			4
2025.11.14	00:24:18.762		0.92290			4
2025.11.14	00:24:19.078		0.92289			4
2025.11.14	00:24:20.942		0.92290			4
2025.11.14	00:24:21.257		0.92289			4
2025.11.14	00:24:24.436		0.92290			4
2025.11.14	00:24:24.738		0.92289			4
2025.11.14	00:24:26.914		0.92290			4
2025.11.14	00:24:27.220		0.92289			4
2025.11.14	00:24:29.073	0.92202				2
2025.11.14	00:24:33.000		0.92288			4
2025.11.14	00:24:38.177		0.92289			4
2025.11.14	00:25:00.371	0.92202				2
2025.11.14	00:25:02.341	0.92201	0.92288			6
2025.11.14	00:25:06.770		0.92289			4
2025.11.14	00:25:14.985		0.92292			4
2025.11.14	00:25:20.002		0.92291			4
2025.11.14	00:25:21.250	0.92196	0.92290			6
2025.11.14	00:25:22.811	0.92201	0.92291			6
2025.11.14	00:25:30.007		0.92292			4
2025.11.14	00:26:04.500	0.92201	0.92291			6
2025.11.14	00:26:05.445		0.92292			4
2025.11.14	00:26:08.417	0.92197	0.92291			6
2025.11.14	00:26:09.169		0.92295			4
2025.11.14	00:26:12.573		0.92296			4
2025.11.14	00:26:20.743		0.92295			4
2025.11.14	00:26:47.075	0.92195				2
2025.11.14	00:26:48.066	0.92194	0.92296			6
2025.11.14	00:26:49.668		0.92295			4
2025.11.14	00:27:02.281	0.92194				2
2025.11.14	00:27:11.524		0.92296			4
2025.11.14	00:27:30.608		0.92295			4
2025.11.14	00:27:37.137		0.92296			4
2025.11.14	00:27:48.148	0.92201				2
2025.11.14	00:27:48.535	0.92202	0.92295			6
2025.11.14	00:28:00.384	0.92201	0.92296			6
2025.11.14	00:28:00.700	0.92197				2
2025.11.14	00:28:01.632	0.92196				2
2025.11.14	00:28:02.297	0.92197				2
2025.11.14	00:28:03.057	0.92196	0.92298			6
2025.11.14	00:28:04.190		0.92299			4
2025.11.14	00:28:05.126	0.92199				2
2025.11.14	00:28:05.426	0.92196				2
2025.11.14	00:28:06.058		0.92300			4
2025.11.14	00:28:06.365	0.92201	0.92297			6
2025.11.14	00:28:07.024	0.92197				2
2025.11.14	00:28:08.345	0.92201				2
2025.11.14	00:28:08.648	0.92197				2
2025.11.14	00:28:08.959	0.92203				2
2025.11.14	00:28:14.624		0.92296			4
2025.11.14	00:28:24.382		0.92297			4
2025.11.14	00:28:47.056		0.92298			4
2025.11.14	00:28:48.156		0.92297			4
2025.11.14	00:29:03.129	0.92203				2
2025.11.14	00:29:08.175		0.92296			4
2025.11.14	00:29:36.069	0.92202				2
2025.11.14	00:30:00.374	0.92202				2
2025.11.14	00:30:02.348		0.92295			4
2025.11.14	00:30:05.315		0.92294			4
2025.11.14	00:30:23.619	0.92207				2
2025.11.14	00:30:29.341		0.92295			4
2025.11.14	00:30:32.462		0.92294			4
2025.11.14	00:30:36.813		0.92292			4
2025.11.14	00:30:51.066		0.92290			4
2025.11.14	00:30:58.718		0.92289			4
2025.11.14	00:31:01.722	0.92207	0.92288			6
2025.11.14	00:31:07.374		0.92287			4
2025.11.14	00:31:08.032		0.92288			4
2025.11.14	00:31:08.338		0.92287			4
2025.11.14	00:31:28.140	0.92204	0.92286			6
2025.11.14	00:31:29.457		0.92285			4
2025.11.14	00:31:30.528		0.92284			4
2025.11.14	00:31:33.116		0.92283			4
2025.11.14	00:31:51.110		0.92282			4
2025.11.14	00:32:05.995	0.92204				2
2025.11.14	00:32:12.026		0.92285			4
2025.11.14	00:32:30.526		0.92284			4
2025.11.14	00:32:58.368	0.92205	0.92285			6
2025.11.14	00:33:00.996	0.92205				2
2025.11.14	00:33:11.837	0.92195	0.92284			6
2025.11.14	00:33:12.160		0.92283			4
2025.11.14	00:33:12.462	0.92194	0.92286			6
2025.11.14	00:33:12.860	0.92191				2
2025.11.14	00:33:13.567	0.92198	0.92287			6
2025.11.14	00:33:13.877	0.92187	0.92283			6
2025.11.14	00:33:19.080		0.92284			4
2025.11.14	00:33:19.571	0.92202	0.92285			6
2025.11.14	00:33:24.346		0.92284			4
2025.11.14	00:33:31.297	0.92203	0.92282			6
2025.11.14	00:33:52.922		0.92281			4
2025.11.14	00:33:58.999		0.92282			4
2025.11.14	00:33:59.923		0.92283			4
2025.11.14	00:34:00.423	0.92218	0.92291			6
2025.11.14	00:34:00.922	0.92207	0.92288			6
2025.11.14	00:34:01.691	0.92206				2
2025.11.14	00:34:02.281	0.92205				2
2025.11.14	00:34:04.042		0.92284			4
2025.11.14	00:34:05.788		0.92285			4
2025.11.14	00:34:07.557	0.92206	0.92284			6
2025.11.14	00:34:09.749	0.92204	0.92283			6
2025.11.14	00:34:13.273	0.92205	0.92282			6
2025.11.14	00:34:13.966		0.92281			4
2025.11.14	00:34:15.922	0.92204				2
2025.11.14	00:34:16.421	0.92216	0.92289			6
2025.11.14	00:34:16.926	0.92204	0.92282			6
2025.11.14	00:34:17.330	0.92202	0.92281			6
2025.11.14	00:34:17.870	0.92212	0.92287			6
2025.11.14	00:34:18.283	0.92206	0.92282			6
2025.11.14	00:34:19.486	0.92204	0.92281			6
2025.11.14	00:34:21.542		0.92280			4
2025.11.14	00:34:24.345	0.92202	0.92281			6
2025.11.14	00:34:32.459	0.92201	0.92282			6
2025.11.14	00:34:37.214		0.92283			4
2025.11.14	00:34:42.459	0.92203	0.92281			6
2025.11.14	00:34:42.823	0.92206	0.92284			6
2025.11.14	00:34:43.137		0.92288			4
2025.11.14	00:34:43.453	0.92204	0.92280			6
2025.11.14	00:34:56.638	0.92205	0.92284			6
2025.11.14	00:34:57.506	0.92206				2
2025.11.14	00:35:00.417	0.92206				2
2025.11.14	00:35:05.729		0.92286			4
2025.11.14	00:35:21.398		0.92287			4
2025.11.14	00:35:22.457		0.92286			4
2025.11.14	00:35:32.459		0.92287			4
2025.11.14	00:35:34.120		0.92286			4
2025.11.14	00:35:37.044		0.92292			4
2025.11.14	00:35:37.345		0.92295			4
2025.11.14	00:35:37.659		0.92296			4
2025.11.14	00:35:39.687	0.92203				2
2025.11.14	00:35:40.969		0.92295			4
2025.11.14	00:35:41.594		0.92296			4
2025.11.14	00:35:42.461	0.92206				2
2025.11.14	00:35:43.866		0.92290			4
2025.11.14	00:35:44.216	0.92205	0.92288			6
2025.11.14	00:35:58.969	0.92204				2
2025.11.14	00:35:59.569		0.92289			4
2025.11.14	00:36:01.669	0.92204				2
2025.11.14	00:36:05.130	0.92203	0.92287			6
2025.11.14	00:36:05.631	0.92206				2
2025.11.14	00:36:07.069		0.92286			4
2025.11.14	00:36:10.908	0.92205	0.92287			6
2025.11.14	00:36:11.223	0.92204				2
2025.11.14	00:36:12.349		0.92289			4
2025.11.14	00:36:15.450		0.92288			4
2025.11.14	00:36:16.967		0.92289			4
2025.11.14	00:36:18.768		0.92288			4
2025.11.14	00:36:20.569		0.92289			4
2025.11.14	00:36:22.281		0.92288			4
2025.11.14	00:36:24.169		0.92287			4
2025.11.14	00:36:26.568		0.92286			4
2025.11.14	00:36:27.384	0.92206	0.92289			6
2025.11.14	00:36:28.907		0.92290			4
2025.11.14	00:36:31.519		0.92291			4
2025.11.14	00:36:34.143		0.92294			4
2025.11.14	00:36:37.324		0.92293			4
2025.11.14	00:36:44.869		0.92292			4
2025.11.14	00:36:53.268		0.92291			4
2025.11.14	00:36:55.519		0.92292			4
2025.11.14	00:36:56.417		0.92291			4
2025.11.14	00:36:57.468		0.92292			4
2025.11.14	00:37:01.329	0.92206				2
2025.11.14	00:37:02.569		0.92291			4
2025.11.14	00:37:11.268		0.92292			4
2025.11.14	00:37:27.485		0.92293			4
2025.11.14	00:37:35.568		0.92292			4
2025.11.14	00:38:00.671	0.92206				2
2025.11.14	00:38:03.768		0.92291			4
2025.11.14	00:38:05.809		0.92292			4
2025.11.14	00:38:08.868		0.92291			4
2025.11.14	00:38:12.648		0.92292			4
2025.11.14	00:38:24.170		0.92293			4
2025.11.14	00:38:26.116		0.92291			4
2025.11.14	00:38:27.736		0.92292			4
2025.11.14	00:38:28.037		0.92291			4
2025.11.14	00:38:31.410		0.92288			4
2025.11.14	00:38:31.745		0.92287			4
2025.11.14	00:38:32.103		0.92289			4
2025.11.14	00:38:33.473		0.92290			4
2025.11.14	00:38:35.117	0.92204	0.92274			6
2025.11.14	00:38:35.418	0.92203	0.92271			6
2025.11.14	00:38:36.136	0.92202	0.92270			6
2025.11.14	00:38:37.414	0.92205	0.92282			6
2025.11.14	00:38:37.920	0.92204				2
2025.11.14	00:38:38.235		0.92281			4
2025.11.14	00:38:38.843		0.92279			4
2025.11.14	00:38:39.157	0.92199	0.92269			6
2025.11.14	00:38:39.503	0.92195	0.92267			6
2025.11.14	00:38:40.143	0.92198	0.92266			6
2025.11.14	00:38:40.644	0.92200	0.92265			6
2025.11.14	00:38:41.922	0.92199				2
2025.11.14	00:38:44.813		0.92277			4
2025.11.14	00:38:45.118	0.92196	0.92276			6
2025.11.14	00:38:45.744	0.92199	0.92277			6
2025.11.14	00:38:48.025		0.92280			4
2025.11.14	00:38:48.921	0.92204	0.92278			6
2025.11.14	00:38:52.026		0.92283			4
2025.11.14	00:38:55.394	0.92206				2
2025.11.14	00:39:00.919	0.92206	0.92282			6
2025.11.14	00:39:01.422	0.92205				2
2025.11.14	00:39:02.430	0.92206				2
2025.11.14	00:39:03.695		0.92286			4
2025.11.14	00:39:04.264		0.92287			4
2025.11.14	00:39:04.959	0.92204				2
2025.11.14	00:39:05.432		0.92286			4
2025.11.14	00:39:06.863	0.92201	0.92283			6
2025.11.14	00:39:07.398	0.92204				2
2025.11.14	00:39:07.726	0.92203	0.92286			6
2025.11.14	00:39:08.377	0.92204				2
2025.11.14	00:39:09.386		0.92287			4
2025.11.14	00:39:12.014	0.92206				2
2025.11.14	00:39:12.316		0.92288			4
2025.11.14	00:39:15.512		0.92287			4
2025.11.14	00:39:19.029		0.92286			4
2025.11.14	00:39:24.169		0.92287			4
2025.11.14	00:39:30.514		0.92286			4
2025.11.14	00:39:31.375		0.92287			4
2025.11.14	00:39:31.688		0.92288			4
2025.11.14	00:39:32.920		0.92289			4
2025.11.14	00:39:39.468		0.92290			4
2025.11.14	00:39:43.400		0.92281			4
2025.11.14	00:39:43.962		0.92280			4
2025.11.14	00:39:44.266		0.92279			4
2025.11.14	00:39:44.688		0.92278			4
2025.11.14	00:39:48.599		0.92277			4
2025.11.14	00:39:49.105		0.92278			4
2025.11.14	00:40:00.462	0.92206				2
2025.11.14	00:40:05.188		0.92274			4
2025.11.14	00:40:05.500		0.92280			4
2025.11.14	00:40:05.829		0.92277			4
2025.11.14	00:40:06.131		0.92276			4
2025.11.14	00:40:06.558		0.92277			4
2025.11.14	00:40:10.420		0.92278			4
2025.11.14	00:40:12.432		0.92277			4
2025.11.14	00:40:12.984		0.92276			4
2025.11.14	00:40:13.307		0.92275			4
2025.11.14	00:40:15.956		0.92267			4
2025.11.14	00:40:16.277		0.92268			4
2025.11.14	00:40:16.923		0.92267			4
2025.11.14	00:40:17.254		0.92269			4
2025.11.14	00:40:21.193		0.92270			4
2025.11.14	00:40:29.436		0.92271			4
2025.11.14	00:40:29.920		0.92272			4
2025.11.14	00:40:32.454		0.92295			4
2025.11.14	00:40:32.968		0.92294			4
2025.11.14	00:40:33.921		0.92295			4
2025.11.14	00:40:43.642		0.92293			4
2025.11.14	00:40:46.301		0.92295			4
2025.11.14	00:40:47.460		0.92296			4
2025.11.14	00:40:50.346		0.92294			4
2025.11.14	00:40:51.997		0.92296			4
2025.11.14	00:40:55.668		0.92297			4
2025.11.14	00:40:56.724		0.92295			4
2025.11.14	00:40:57.752		0.92296			4
2025.11.14	00:41:02.362	0.92206				2
2025.11.14	00:41:12.470		0.92297			4
2025.11.14	00:41:15.737		0.92296			4
2025.11.14	00:41:21.444		0.92294			4
2025.11.14	00:41:23.569		0.92293			4
2025.11.14	00:41:30.165		0.92297			4
2025.11.14	00:41:30.476		0.92295			4
2025.11.14	00:41:31.936		0.92297			4
2025.11.14	00:41:34.339		0.92281			4
2025.11.14	00:41:34.726		0.92284			4
2025.11.14	00:41:35.129		0.92283			4
2025.11.14	00:41:39.619		0.92281			4
2025.11.14	00:41:40.074	0.92204	0.92282			6
2025.11.14	00:41:40.381	0.92206	0.92281			6
2025.11.14	00:41:42.926		0.92279			4
2025.11.14	00:41:43.263		0.92278			4
2025.11.14	00:41:43.597		0.92280			4
2025.11.14	00:41:44.032		0.92281			4
2025.11.14	00:41:46.925		0.92282			4
2025.11.14	00:41:47.423		0.92279			4
2025.11.14	00:41:48.320		0.92285			4
2025.11.14	00:41:48.817		0.92284			4
2025.11.14	00:41:52.285		0.92286			4
2025.11.14	00:41:52.660		0.92285			4
2025.11.14	00:41:58.687	0.92205				2
2025.11.14	00:41:59.044	0.92202	0.92283			6
2025.11.14	00:41:59.684	0.92203				2
2025.11.14	00:42:00.307	0.92203				2
2025.11.14	00:42:00.686	0.92205				2
2025.11.14	00:42:03.520		0.92282			4
2025.11.14	00:42:05.216	0.92206	0.92275			6
2025.11.14	00:42:06.215	0.92205				2
2025.11.14	00:42:06.542	0.92206				2
2025.11.14	00:42:06.920	0.92202	0.92277			6
2025.11.14	00:42:07.538	0.92205	0.92275			6
2025.11.14	00:42:08.073		0.92274			4
2025.11.14	00:42:10.920	0.92206	0.92275			6
2025.11.14	00:42:13.269		0.92279			4
2025.11.14	00:42:13.688		0.92278			4
2025.11.14	00:42:14.688		0.92276			4
2025.11.14	00:42:16.389		0.92277			4
2025.11.14	00:42:17.404		0.92276			4
2025.11.14	00:42:17.905	0.92203				2
2025.11.14	00:42:18.382	0.92206				2
2025.11.14	00:42:20.924		0.92274			4
2025.11.14	00:42:21.972		0.92276			4
2025.11.14	00:42:22.423		0.92292			4
2025.11.14	00:42:22.968		0.92293			4
2025.11.14	00:42:28.328	0.92203	0.92295			6
2025.11.14	00:42:28.842		0.92294			4
2025.11.14	00:42:29.268	0.92204	0.92293			6
2025.11.14	00:42:30.091	0.92206				2
2025.11.14	00:42:31.968		0.92292			4
2025.11.14	00:42:32.331		0.92285			4
2025.11.14	00:42:32.672		0.92278			4
2025.11.14	00:42:33.545		0.92279			4
2025.11.14	00:42:33.960		0.92277			4
2025.11.14	00:42:36.522	0.92205	0.92279			6
2025.11.14	00:42:37.023	0.92206	0.92278			6
2025.11.14	00:42:44.678		0.92279			4
2025.11.14	00:42:48.166		0.92291			4
2025.11.14	00:42:52.454		0.92292			4
2025.11.14	00:42:52.897		0.92293			4
2025.11.14	00:42:59.366		0.92294			4
2025.11.14	00:43:01.593	0.92206				2
2025.11.14	00:43:04.669		0.92295			4
2025.11.14	00:43:09.769		0.92294			4
2025.11.14	00:43:12.446		0.92296			4
2025.11.14	00:43:14.273		0.92295			4
2025.11.14	00:43:14.754		0.92296			4
2025.11.14	00:43:22.629		0.92308			4
2025.11.14	00:43:22.955		0.92307			4
2025.11.14	00:43:23.261		0.92308			4
2025.11.14	00:43:23.723	0.92203	0.92300			6
2025.11.14	00:43:24.037	0.92206	0.92298			6
2025.11.14	00:43:25.568		0.92290			4
2025.11.14	00:43:26.095		0.92289			4
2025.11.14	00:43:27.169		0.92288			4
2025.11.14	00:43:32.350	0.92200	0.92271			6
2025.11.14	00:43:32.957		0.92280			4
2025.11.14	00:43:33.579	0.92202				2
2025.11.14	00:43:34.267		0.92275			4
2025.11.14	00:43:35.919	0.92206	0.92286			6
2025.11.14	00:43:36.239		0.92289			4
2025.11.14	00:43:36.547		0.92293			4
2025.11.14	00:43:36.900		0.92288			4
2025.11.14	00:43:37.225		0.92292			4
2025.11.14	00:43:39.136	0.92198	0.92286			6
2025.11.14	00:43:39.451		0.92284			4
2025.11.14	00:43:39.872		0.92287			4
2025.11.14	00:43:40.232	0.92204				2
2025.11.14	00:43:40.889		0.92286			4
2025.11.14	00:43:44.043		0.92283			4
2025.11.14	00:43:44.420		0.92286			4
2025.11.14	00:43:45.073	0.92206	0.92290			6
2025.11.14	00:43:49.179		0.92289			4
2025.11.14	00:43:52.453		0.92285			4
2025.11.14	00:43:53.266		0.92286			4
2025.11.14	00:43:55.672		0.92279			4
2025.11.14	00:43:55.996		0.92281			4
2025.11.14	00:43:56.365	0.92203				2
2025.11.14	00:43:56.688	0.92206	0.92294			6
2025.11.14	00:43:57.000		0.92296			4
2025.11.14	00:43:57.497		0.92293			4
2025.11.14	00:43:58.203	0.92203	0.92279			6
2025.11.14	00:43:59.403		0.92277			4
