<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.10	00:11:00.303	0.93636				2
2025.02.10	00:11:03.775	0.93653	0.93789			6
2025.02.10	00:11:05.101	0.93654	0.93790			6
2025.02.10	00:11:07.803		0.93789			4
2025.02.10	00:11:09.284	0.93658	0.93787			6
2025.02.10	00:11:09.809	0.93665	0.93796			6
2025.02.10	00:11:10.200	0.93663	0.93797			6
2025.02.10	00:11:14.001	0.93661				2
2025.02.10	00:11:14.441	0.93659	0.93799			6
2025.02.10	00:11:15.003	0.93658	0.93800			6
2025.02.10	00:11:22.208	0.93656	0.93803			6
2025.02.10	00:11:25.505	0.93651	0.93810			6
2025.02.10	00:11:26.704		0.93811			4
2025.02.10	00:11:41.101		0.93810			4
2025.02.10	00:11:47.594	0.93659				2
2025.02.10	00:11:48.853	0.93661	0.93809			6
2025.02.10	00:11:52.201	0.93652				2
2025.02.10	00:11:53.657	0.93653	0.93805			6
2025.02.10	00:11:54.001	0.93651				2
2025.02.10	00:11:54.626	0.93685	0.93833			6
2025.02.10	00:11:56.100		0.93834			4
2025.02.10	00:11:56.457		0.93835			4
2025.02.10	00:11:56.795	0.93686	0.93834			6
2025.02.10	00:11:58.932		0.93835			4
2025.02.10	00:11:59.939	0.93685	0.93836			6
2025.02.10	00:12:00.304	0.93685	0.93833			6
2025.02.10	00:12:02.789	0.93688	0.93837			6
2025.02.10	00:12:03.900		0.93838			4
2025.02.10	00:12:07.502		0.93837			4
2025.02.10	00:12:10.390	0.93690	0.93842			6
2025.02.10	00:12:24.302	0.93694	0.93848			6
2025.02.10	00:12:29.400		0.93849			4
2025.02.10	00:12:34.564		0.93850			4
2025.02.10	00:12:37.141	0.93704	0.93853			6
2025.02.10	00:12:37.515	0.93705				2
2025.02.10	00:12:38.156		0.93854			4
2025.02.10	00:12:40.200		0.93853			4
2025.02.10	00:12:48.434	0.93696	0.93850			6
2025.02.10	00:12:48.801		0.93851			4
2025.02.10	00:12:58.554		0.93855			4
2025.02.10	00:13:00.300	0.93696				2
2025.02.10	00:13:11.783		0.93857			4
2025.02.10	00:13:15.756	0.93702	0.93859			6
2025.02.10	00:13:16.776		0.93853			4
2025.02.10	00:13:18.601	0.93706	0.93855			6
2025.02.10	00:13:22.964	0.93705				2
2025.02.10	00:13:25.184		0.93854			4
2025.02.10	00:13:28.185		0.93855			4
2025.02.10	00:13:33.414	0.93704				2
2025.02.10	00:13:34.801		0.93854			4
2025.02.10	00:13:36.001		0.93855			4
2025.02.10	00:13:42.301		0.93854			4
2025.02.10	00:13:45.352	0.93703	0.93852			6
2025.02.10	00:13:53.101	0.93702	0.93848			6
2025.02.10	00:13:57.721	0.93699	0.93846			6
2025.02.10	00:13:58.731		0.93845			4
2025.02.10	00:13:59.062		0.93844			4
2025.02.10	00:14:02.015	0.93699				2
2025.02.10	00:14:04.802		0.93843			4
2025.02.10	00:14:06.303		0.93844			4
2025.02.10	00:14:07.324	0.93698	0.93839			6
2025.02.10	00:14:13.204		0.93838			4
2025.02.10	00:14:13.801		0.93837			4
2025.02.10	00:14:20.402		0.93836			4
2025.02.10	00:14:31.965	0.93697	0.93837			6
2025.02.10	00:14:33.604		0.93836			4
2025.02.10	00:14:34.578		0.93838			4
2025.02.10	00:14:35.403		0.93837			4
2025.02.10	00:14:44.706	0.93698				2
2025.02.10	00:14:49.504		0.93836			4
2025.02.10	00:14:51.956		0.93835			4
2025.02.10	00:14:52.972	0.93699	0.93833			6
2025.02.10	00:14:55.318	0.93700				2
2025.02.10	00:14:56.329	0.93701				2
2025.02.10	00:15:00.301	0.93701				2
2025.02.10	00:15:02.703	0.93700	0.93834			6
2025.02.10	00:15:12.303		0.93833			4
2025.02.10	00:15:15.307		0.93834			4
2025.02.10	00:15:15.871	0.93708				2
2025.02.10	00:15:17.705	0.93707				2
2025.02.10	00:15:18.302	0.93706				2
2025.02.10	00:15:21.612	0.93707	0.93829			6
2025.02.10	00:15:33.602	0.93708				2
2025.02.10	00:15:34.547	0.93705	0.93831			6
2025.02.10	00:15:36.904	0.93706				2
2025.02.10	00:15:53.111		0.93830			4
2025.02.10	00:15:56.108		0.93831			4
2025.02.10	00:16:00.600	0.93706				2
2025.02.10	00:16:07.650		0.93832			4
2025.02.10	00:16:08.753		0.93831			4
2025.02.10	00:16:09.553		0.93830			4
2025.02.10	00:16:12.250		0.93831			4
2025.02.10	00:16:23.220	0.93707				2
2025.02.10	00:16:26.489	0.93706				2
2025.02.10	00:16:29.402	0.93707				2
2025.02.10	00:16:33.302	0.93706				2
2025.02.10	00:16:42.949	0.93702	0.93836			6
2025.02.10	00:16:48.188		0.93831			4
2025.02.10	00:17:00.540	0.93702				2
2025.02.10	00:17:26.907	0.93706				2
2025.02.10	00:17:36.689	0.93704	0.93820			6
2025.02.10	00:18:00.000	0.93704				2
2025.02.10	00:18:37.310		0.93820			4
2025.02.10	00:18:48.584	0.93700	0.93825			6
2025.02.10	00:19:00.900	0.93700				2
2025.02.10	00:19:15.478	0.93684	0.93814			6
2025.02.10	00:20:00.904	0.93684				2
2025.02.10	00:20:10.474	0.93681				2
2025.02.10	00:20:15.491		0.93814			4
2025.02.10	00:20:47.610	0.93679	0.93808			6
2025.02.10	00:20:50.824		0.93818			4
2025.02.10	00:20:54.077		0.93810			4
2025.02.10	00:21:00.902	0.93679				2
2025.02.10	00:21:02.849		0.93818			4
2025.02.10	00:21:08.639		0.93815			4
2025.02.10	00:21:21.902		0.93814			4
2025.02.10	00:21:23.100		0.93813			4
2025.02.10	00:21:24.739		0.93815			4
2025.02.10	00:21:25.811	0.93671	0.93798			6
2025.02.10	00:21:30.301	0.93680	0.93817			6
2025.02.10	00:21:40.501		0.93816			4
2025.02.10	00:21:42.900		0.93815			4
2025.02.10	00:21:45.001		0.93817			4
2025.02.10	00:21:46.277		0.93814			4
2025.02.10	00:21:49.802		0.93813			4
2025.02.10	00:21:52.504		0.93815			4
2025.02.10	00:22:00.444	0.93680				2
2025.02.10	00:22:08.839		0.93814			4
2025.02.10	00:22:09.971		0.93815			4
2025.02.10	00:22:10.802		0.93816			4
2025.02.10	00:22:15.221		0.93817			4
2025.02.10	00:22:18.901		0.93816			4
2025.02.10	00:22:25.304		0.93814			4
2025.02.10	00:23:04.500	0.93680				2
2025.02.10	00:23:20.101	0.93679	0.93815			6
2025.02.10	00:23:36.603		0.93814			4
2025.02.10	00:23:37.805		0.93813			4
2025.02.10	00:23:39.000		0.93806			4
2025.02.10	00:23:41.599		0.93810			4
2025.02.10	00:23:43.203		0.93811			4
2025.02.10	00:23:44.430		0.93808			4
2025.02.10	00:23:56.803	0.93678	0.93802			6
2025.02.10	00:24:00.304	0.93678				2
2025.02.10	00:24:07.113		0.93810			4
2025.02.10	00:24:28.201		0.93809			4
2025.02.10	00:24:30.303	0.93677				2
2025.02.10	00:24:33.303		0.93810			4
2025.02.10	00:24:34.589	0.93676	0.93803			6
2025.02.10	00:24:45.901	0.93680	0.93807			6
2025.02.10	00:24:57.771	0.93676	0.93800			6
2025.02.10	00:25:00.836	0.93676				2
2025.02.10	00:25:20.010		0.93801			4
2025.02.10	00:25:28.984	0.93672				2
2025.02.10	00:25:29.327	0.93689	0.93812			6
2025.02.10	00:26:00.100	0.93689				2
2025.02.10	00:26:24.258	0.93690				2
2025.02.10	00:26:29.578		0.93812			4
2025.02.10	00:26:46.347	0.93691	0.93825			6
2025.02.10	00:27:00.902	0.93691				2
2025.02.10	00:27:41.201	0.93695	0.93820			6
2025.02.10	00:28:01.499	0.93695				2
2025.02.10	00:28:42.301		0.93820			4
2025.02.10	00:29:01.684	0.93695				2
2025.02.10	00:29:42.902		0.93820			4
2025.02.10	00:30:00.387	0.93695				2
2025.02.10	00:30:19.611	0.93683	0.93814			6
2025.02.10	00:31:00.002	0.93683				2
2025.02.10	00:31:11.014	0.93691	0.93816			6
2025.02.10	00:32:00.326	0.93691				2
2025.02.10	00:32:06.021	0.93693	0.93817			6
2025.02.10	00:33:00.904	0.93692				2
2025.02.10	00:33:07.203		0.93817			4
2025.02.10	00:34:00.904	0.93692				2
2025.02.10	00:34:10.802		0.93817			4
2025.02.10	00:34:45.901	0.93679	0.93818			6
2025.02.10	00:34:47.402		0.93819			4
2025.02.10	00:35:00.602	0.93679				2
2025.02.10	00:35:01.803		0.93818			4
2025.02.10	00:35:39.003		0.93817			4
2025.02.10	00:35:42.360		0.93818			4
2025.02.10	00:35:45.000		0.93817			4
2025.02.10	00:35:56.696		0.93818			4
2025.02.10	00:35:59.431	0.93697				2
2025.02.10	00:36:00.086	0.93697				2
2025.02.10	00:36:06.776		0.93819			4
2025.02.10	00:36:10.801		0.93820			4
2025.02.10	00:36:14.102		0.93819			4
2025.02.10	00:36:17.388		0.93820			4
2025.02.10	00:36:29.016		0.93821			4
2025.02.10	00:36:29.460	0.93695				2
2025.02.10	00:36:31.716	0.93693				2
2025.02.10	00:36:32.866	0.93686	0.93816			6
2025.02.10	00:36:34.701	0.93693	0.93821			6
2025.02.10	00:36:37.528	0.93686	0.93816			6
2025.02.10	00:36:38.501	0.93693	0.93821			6
2025.02.10	00:36:39.303	0.93685	0.93816			6
2025.02.10	00:36:41.392	0.93694	0.93821			6
2025.02.10	00:36:42.147		0.93820			4
2025.02.10	00:36:42.895	0.93686	0.93816			6
2025.02.10	00:36:44.980	0.93697	0.93818			6
2025.02.10	00:36:50.466		0.93821			4
2025.02.10	00:36:52.502		0.93822			4
2025.02.10	00:36:58.387		0.93823			4
2025.02.10	00:37:00.403	0.93697	0.93822			6
2025.02.10	00:37:02.881		0.93823			4
2025.02.10	00:37:05.643		0.93825			4
2025.02.10	00:37:07.201		0.93824			4
2025.02.10	00:37:08.401		0.93829			4
2025.02.10	00:37:09.692		0.93830			4
2025.02.10	00:37:22.230	0.93713	0.93829			6
2025.02.10	00:37:30.361	0.93712				2
2025.02.10	00:37:39.614	0.93709				2
2025.02.10	00:37:40.356	0.93706				2
2025.02.10	00:37:45.644	0.93705				2
2025.02.10	00:37:58.161	0.93710	0.93833			6
2025.02.10	00:38:00.051	0.93710				2
2025.02.10	00:38:03.161		0.93828			4
2025.02.10	00:38:08.500	0.93707	0.93823			6
2025.02.10	00:38:08.939	0.93704				2
2025.02.10	00:38:09.255	0.93706				2
2025.02.10	00:38:09.830	0.93707				2
2025.02.10	00:38:10.197	0.93708				2
2025.02.10	00:38:13.588	0.93709				2
2025.02.10	00:38:21.646	0.93710				2
2025.02.10	00:38:23.101	0.93711				2
2025.02.10	00:38:24.247	0.93712				2
2025.02.10	00:38:24.787	0.93713				2
2025.02.10	00:38:26.107	0.93697				2
2025.02.10	00:38:27.218		0.93820			4
2025.02.10	00:38:27.621	0.93685				2
2025.02.10	00:38:30.359	0.93700	0.93823			6
2025.02.10	00:38:30.667	0.93697	0.93820			6
2025.02.10	00:38:37.500	0.93685				2
2025.02.10	00:38:38.630	0.93687				2
2025.02.10	00:38:38.991	0.93685				2
2025.02.10	00:38:41.200	0.93688				2
2025.02.10	00:38:41.520	0.93685				2
2025.02.10	00:38:47.027	0.93688				2
2025.02.10	00:38:47.401	0.93685				2
2025.02.10	00:38:50.678	0.93686	0.93821			6
2025.02.10	00:38:51.132	0.93685				2
2025.02.10	00:38:54.413	0.93689				2
2025.02.10	00:38:54.849	0.93685				2
2025.02.10	00:38:55.761	0.93700	0.93830			6
2025.02.10	00:38:56.802	0.93689	0.93826			6
2025.02.10	00:39:00.301	0.93689				2
2025.02.10	00:39:01.452	0.93697	0.93827			6
2025.02.10	00:39:03.508	0.93689	0.93826			6
2025.02.10	00:39:06.723	0.93690				2
2025.02.10	00:39:07.644	0.93689				2
2025.02.10	00:39:10.441	0.93693				2
2025.02.10	00:39:10.789	0.93689				2
2025.02.10	00:39:14.955	0.93692				2
2025.02.10	00:39:17.961	0.93689				2
2025.02.10	00:39:19.310	0.93702	0.93835			6
2025.02.10	00:39:21.478	0.93697	0.93828			6
2025.02.10	00:39:22.115	0.93689	0.93826			6
2025.02.10	00:39:27.993	0.93702	0.93832			6
2025.02.10	00:39:30.239	0.93689	0.93826			6
2025.02.10	00:39:32.511	0.93702	0.93837			6
2025.02.10	00:39:32.821	0.93698	0.93829			6
2025.02.10	00:39:33.162	0.93691	0.93826			6
2025.02.10	00:39:34.749	0.93689				2
2025.02.10	00:39:35.510	0.93700	0.93831			6
2025.02.10	00:39:37.505	0.93693	0.93826			6
2025.02.10	00:39:40.220	0.93699	0.93847			6
2025.02.10	00:39:40.762	0.93692	0.93839			6
2025.02.10	00:39:41.712		0.93835			4
2025.02.10	00:39:46.120	0.93694	0.93842			6
2025.02.10	00:39:46.515	0.93692	0.93835			6
2025.02.10	00:39:47.059	0.93700	0.93848			6
2025.02.10	00:39:47.401	0.93692	0.93838			6
2025.02.10	00:39:47.964		0.93835			4
2025.02.10	00:39:49.300	0.93698	0.93847			6
2025.02.10	00:39:50.354	0.93692	0.93838			6
2025.02.10	00:39:50.986		0.93835			4
2025.02.10	00:39:54.304	0.93703	0.93851			6
2025.02.10	00:39:54.788	0.93693	0.93842			6
2025.02.10	00:40:00.017	0.93692	0.93835			6
2025.02.10	00:40:00.799		0.93836			4
2025.02.10	00:40:01.504		0.93835			4
2025.02.10	00:40:40.250	0.93691				2
2025.02.10	00:41:00.050	0.93691				2
2025.02.10	00:41:02.061		0.93835			4
2025.02.10	00:41:23.596		0.93836			4
2025.02.10	00:41:40.228	0.93690				2
2025.02.10	00:42:00.260	0.93690				2
2025.02.10	00:42:00.594	0.93703	0.93850			6
2025.02.10	00:42:00.901	0.93693	0.93839			6
2025.02.10	00:42:02.045	0.93703	0.93854			6
2025.02.10	00:42:03.125		0.93855			4
2025.02.10	00:42:03.538		0.93845			4
2025.02.10	00:42:04.266		0.93844			4
2025.02.10	00:42:05.050		0.93851			4
2025.02.10	00:42:05.553	0.93702	0.93848			6
2025.02.10	00:42:06.486	0.93703	0.93853			6
2025.02.10	00:42:08.917		0.93855			4
2025.02.10	00:42:15.776		0.93854			4
2025.02.10	00:42:16.119		0.93855			4
2025.02.10	00:42:16.502		0.93850			4
2025.02.10	00:42:17.001		0.93855			4
2025.02.10	00:42:18.615	0.93696	0.93842			6
2025.02.10	00:42:20.360	0.93703	0.93850			6
2025.02.10	00:42:22.016		0.93855			4
2025.02.10	00:42:22.434		0.93854			4
2025.02.10	00:42:24.534		0.93853			4
2025.02.10	00:42:27.572		0.93855			4
2025.02.10	00:42:29.101		0.93854			4
2025.02.10	00:42:30.300		0.93855			4
2025.02.10	00:42:33.162		0.93854			4
2025.02.10	00:42:33.885		0.93852			4
2025.02.10	00:42:34.720		0.93851			4
2025.02.10	00:42:35.569		0.93852			4
2025.02.10	00:42:37.501		0.93831			4
2025.02.10	00:42:38.048		0.93833			4
2025.02.10	00:42:38.986		0.93832			4
2025.02.10	00:42:42.600		0.93833			4
2025.02.10	00:42:47.101		0.93829			4
2025.02.10	00:43:00.000	0.93703				2
2025.02.10	00:43:04.253	0.93720	0.93869			6
2025.02.10	00:43:04.756	0.93726	0.93864			6
2025.02.10	00:43:05.323	0.93724				2
2025.02.10	00:43:09.054		0.93866			4
2025.02.10	00:43:09.432		0.93865			4
2025.02.10	00:43:11.549		0.93867			4
2025.02.10	00:43:13.720	0.93725				2
2025.02.10	00:43:14.880	0.93726				2
2025.02.10	00:43:15.363	0.93724				2
2025.02.10	00:43:16.486		0.93870			4
2025.02.10	00:43:17.660	0.93725	0.93869			6
2025.02.10	00:43:18.733		0.93870			4
2025.02.10	00:43:28.521	0.93732	0.93864			6
2025.02.10	00:43:32.011		0.93865			4
2025.02.10	00:43:38.174		0.93864			4
2025.02.10	00:43:41.254		0.93866			4
2025.02.10	00:43:44.261		0.93860			4
2025.02.10	00:43:44.626		0.93866			4
2025.02.10	00:43:46.201		0.93867			4
2025.02.10	00:43:47.793		0.93860			4
2025.02.10	00:43:48.265		0.93867			4
2025.02.10	00:43:49.339		0.93860			4
2025.02.10	00:43:49.690		0.93867			4
2025.02.10	00:43:52.521		0.93866			4
2025.02.10	00:43:54.083		0.93860			4
2025.02.10	00:44:00.222	0.93732				2
2025.02.10	00:44:03.612		0.93866			4
2025.02.10	00:44:06.223		0.93860			4
2025.02.10	00:44:10.936		0.93866			4
2025.02.10	00:44:11.251		0.93860			4
2025.02.10	00:44:11.606		0.93864			4
2025.02.10	00:44:12.043		0.93860			4
2025.02.10	00:44:12.352		0.93865			4
2025.02.10	00:44:13.018		0.93860			4
2025.02.10	00:44:13.884		0.93865			4
2025.02.10	00:44:15.532		0.93860			4
2025.02.10	00:44:17.047		0.93862			4
2025.02.10	00:44:24.587		0.93860			4
2025.02.10	00:44:27.302		0.93869			4
2025.02.10	00:44:28.525		0.93863			4
2025.02.10	00:44:30.125		0.93871			4
2025.02.10	00:44:33.134		0.93878			4
2025.02.10	00:44:52.121		0.93876			4
2025.02.10	00:44:54.628		0.93875			4
2025.02.10	00:45:00.399	0.93732				2
2025.02.10	00:45:01.226		0.93872			4
2025.02.10	00:45:02.027	0.93758	0.93898			6
2025.02.10	00:45:03.850	0.93732	0.93869			6
2025.02.10	00:45:05.122		0.93867			4
2025.02.10	00:45:07.998	0.93750	0.93849			6
2025.02.10	00:45:22.505	0.93731	0.93834			6
2025.02.10	00:45:22.807	0.93715	0.93825			6
2025.02.10	00:45:27.721		0.93826			4
2025.02.10	00:45:29.685		0.93825			4
2025.02.10	00:45:30.362		0.93822			4
2025.02.10	00:45:31.826		0.93826			4
2025.02.10	00:45:32.843		0.93827			4
2025.02.10	00:45:36.301		0.93826			4
2025.02.10	00:45:37.967		0.93827			4
2025.02.10	00:45:39.169		0.93822			4
2025.02.10	00:45:41.360		0.93827			4
2025.02.10	00:45:41.662		0.93826			4
2025.02.10	00:45:44.151	0.93716	0.93825			6
2025.02.10	00:45:48.016	0.93719	0.93821			6
2025.02.10	00:45:48.539	0.93715	0.93837			6
2025.02.10	00:45:49.014	0.93716	0.93835			6
2025.02.10	00:45:49.670	0.93717	0.93833			6
2025.02.10	00:45:50.095	0.93716	0.93834			6
2025.02.10	00:45:50.547	0.93715	0.93835			6
2025.02.10	00:45:51.503	0.93718	0.93834			6
2025.02.10	00:45:52.495	0.93720	0.93829			6
2025.02.10	00:45:52.863	0.93723	0.93812			6
2025.02.10	00:45:53.173	0.93726	0.93813			6
2025.02.10	00:45:53.494		0.93811			4
2025.02.10	00:45:55.737		0.93810			4
2025.02.10	00:45:57.406		0.93811			4
2025.02.10	00:46:00.637	0.93726				2
2025.02.10	00:46:09.001		0.93812			4
2025.02.10	00:46:12.174		0.93811			4
2025.02.10	00:46:18.231		0.93807			4
2025.02.10	00:46:18.543	0.93731	0.93796			6
2025.02.10	00:46:18.899	0.93732	0.93795			6
2025.02.10	00:46:19.205	0.93727				2
2025.02.10	00:46:20.554	0.93728	0.93794			6
2025.02.10	00:46:22.201	0.93730	0.93797			6
2025.02.10	00:46:23.024	0.93732	0.93794			6
2025.02.10	00:46:25.782	0.93729	0.93797			6
2025.02.10	00:46:26.526		0.93800			4
2025.02.10	00:46:27.058	0.93727	0.93807			6
2025.02.10	00:46:27.362	0.93731	0.93798			6
2025.02.10	00:46:27.978	0.93732	0.93806			6
2025.02.10	00:46:29.539	0.93731	0.93807			6
2025.02.10	00:46:29.843	0.93730	0.93804			6
2025.02.10	00:46:30.162		0.93803			4
2025.02.10	00:46:31.128	0.93728	0.93799			6
2025.02.10	00:46:31.460	0.93731	0.93803			6
2025.02.10	00:46:31.842		0.93802			4
2025.02.10	00:46:32.166	0.93728	0.93798			6
2025.02.10	00:46:32.494	0.93732	0.93801			6
2025.02.10	00:46:33.162	0.93727	0.93797			6
2025.02.10	00:46:33.483	0.93731	0.93798			6
2025.02.10	00:46:33.801	0.93732	0.93801			6
2025.02.10	00:46:34.135	0.93731	0.93798			6
2025.02.10	00:46:34.467	0.93733	0.93801			6
2025.02.10	00:46:35.631	0.93731	0.93798			6
2025.02.10	00:46:35.960	0.93733	0.93801			6
2025.02.10	00:46:37.658	0.93732				2
2025.02.10	00:46:38.282	0.93734	0.93795			6
2025.02.10	00:46:38.589	0.93733	0.93800			6
2025.02.10	00:46:39.025	0.93727	0.93795			6
2025.02.10	00:46:39.786	0.93724				2
2025.02.10	00:46:41.161	0.93726	0.93793			6
2025.02.10	00:46:42.342	0.93724	0.93795			6
2025.02.10	00:46:46.807	0.93726	0.93793			6
2025.02.10	00:46:47.275	0.93727	0.93792			6
2025.02.10	00:46:49.200	0.93726	0.93793			6
2025.02.10	00:46:51.214	0.93727	0.93792			6
2025.02.10	00:46:52.080	0.93726	0.93793			6
2025.02.10	00:46:52.382	0.93727	0.93792			6
2025.02.10	00:46:58.131	0.93735				2
2025.02.10	00:46:58.441		0.93791			4
2025.02.10	00:46:58.888	0.93734	0.93792			6
2025.02.10	00:47:00.021	0.93734				2
2025.02.10	00:47:00.338	0.93735	0.93791			6
2025.02.10	00:47:02.160	0.93716	0.93820			6
2025.02.10	00:47:03.078	0.93717	0.93821			6
2025.02.10	00:47:03.985	0.93736	0.93790			6
