<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.22	00:03:30.656	0.93383	0.93486			6
2025.09.22	00:25:14.142	0.93205	0.93416			6
2025.09.22	00:25:17.115		0.93415			4
2025.09.22	00:25:18.124	0.93206				2
2025.09.22	00:25:34.449	0.93204	0.93417			6
2025.09.22	00:25:40.036		0.93418			4
2025.09.22	00:26:24.001	0.93179	0.93415			6
2025.09.22	00:26:26.534		0.93414			4
2025.09.22	00:26:35.418	0.93207	0.93419			6
2025.09.22	00:26:40.241	0.93179	0.93416			6
2025.09.22	00:27:28.324	0.93180				2
2025.09.22	00:27:35.827	0.93179	0.93417			6
2025.09.22	00:27:41.536	0.93206	0.93420			6
2025.09.22	00:27:45.063	0.93200	0.93425			6
2025.09.22	00:27:46.623	0.93201				2
2025.09.22	00:27:59.750	0.93217	0.93455			6
2025.09.22	00:28:00.056	0.93217				2
2025.09.22	00:28:03.617		0.93454			4
2025.09.22	00:28:22.632	0.93218				2
2025.09.22	00:28:38.086		0.93453			4
2025.09.22	00:28:39.043	0.93219				2
2025.09.22	00:28:41.952	0.93186	0.93424			6
2025.09.22	00:28:47.256	0.93188				2
2025.09.22	00:28:55.323	0.93189	0.93423			6
2025.09.22	00:29:00.723	0.93189				2
2025.09.22	00:29:12.411	0.93190				2
2025.09.22	00:29:12.853	0.93189				2
2025.09.22	00:29:14.224	0.93190				2
2025.09.22	00:29:17.825		0.93422			4
2025.09.22	00:29:22.212	0.93192	0.93420			6
2025.09.22	00:29:37.925	0.93193				2
2025.09.22	00:29:46.024		0.93419			4
2025.09.22	00:30:00.308	0.93241	0.93418			6
2025.09.22	00:30:00.618	0.93246	0.93421			6
2025.09.22	00:30:00.925	0.93235	0.93432			6
2025.09.22	00:30:01.238	0.93228	0.93408			6
2025.09.22	00:30:01.543	0.93208	0.93405			6
2025.09.22	00:30:01.868	0.93199	0.93414			6
2025.09.22	00:30:02.186	0.93204	0.93409			6
2025.09.22	00:30:02.600	0.93205	0.93408			6
2025.09.22	00:30:03.053	0.93204	0.93409			6
2025.09.22	00:30:04.052	0.93203				2
2025.09.22	00:30:04.853	0.93204	0.93408			6
2025.09.22	00:30:05.256	0.93203	0.93409			6
2025.09.22	00:30:06.061	0.93204	0.93408			6
2025.09.22	00:30:07.056	0.93203	0.93409			6
2025.09.22	00:30:07.415		0.93408			4
2025.09.22	00:30:09.855	0.93204	0.93407			6
2025.09.22	00:30:10.255	0.93203	0.93408			6
2025.09.22	00:30:10.977	0.93209	0.93402			6
2025.09.22	00:30:11.278	0.93210				2
2025.09.22	00:30:11.583	0.93202				2
2025.09.22	00:30:11.898	0.93208	0.93403			6
2025.09.22	00:30:12.537	0.93209	0.93409			6
2025.09.22	00:30:12.850	0.93208	0.93402			6
2025.09.22	00:30:13.157	0.93211	0.93408			6
2025.09.22	00:30:13.465	0.93210	0.93401			6
2025.09.22	00:30:13.778	0.93211	0.93409			6
2025.09.22	00:30:14.083	0.93212	0.93399			6
2025.09.22	00:30:14.397	0.93202	0.93409			6
2025.09.22	00:30:14.701	0.93211				2
2025.09.22	00:30:15.015	0.93209	0.93402			6
2025.09.22	00:30:15.318	0.93203	0.93403			6
2025.09.22	00:30:15.625	0.93210	0.93400			6
2025.09.22	00:30:15.937	0.93208	0.93408			6
2025.09.22	00:30:16.242	0.93203	0.93398			6
2025.09.22	00:30:16.558	0.93200	0.93411			6
2025.09.22	00:30:16.862	0.93212	0.93408			6
2025.09.22	00:30:17.170		0.93399			4
2025.09.22	00:30:17.478	0.93265	0.93432			6
2025.09.22	00:30:17.785		0.93434			4
2025.09.22	00:30:18.097	0.93210	0.93422			6
2025.09.22	00:30:18.419	0.93266	0.93435			6
2025.09.22	00:30:18.722		0.93449			4
2025.09.22	00:30:19.038	0.93270	0.93439			6
2025.09.22	00:30:19.345		0.93464			4
2025.09.22	00:30:19.961		0.93465			4
2025.09.22	00:30:20.278	0.93276	0.93464			6
2025.09.22	00:30:20.580		0.93475			4
2025.09.22	00:30:20.890		0.93467			4
2025.09.22	00:30:21.197	0.93193	0.93413			6
2025.09.22	00:30:21.506	0.93195	0.93421			6
2025.09.22	00:30:22.321	0.93254	0.93439			6
2025.09.22	00:30:22.630	0.93233	0.93422			6
2025.09.22	00:30:27.204	0.93234	0.93421			6
2025.09.22	00:30:43.923	0.93231	0.93424			6
2025.09.22	00:30:47.297	0.93253	0.93435			6
2025.09.22	00:30:47.840	0.93286	0.93449			6
2025.09.22	00:30:48.278	0.93266	0.93438			6
2025.09.22	00:30:48.688	0.93282	0.93447			6
2025.09.22	00:30:49.178	0.93262	0.93439			6
2025.09.22	00:30:49.591	0.93285	0.93449			6
2025.09.22	00:30:49.944	0.93232	0.93437			6
2025.09.22	00:30:50.260	0.93284	0.93448			6
2025.09.22	00:30:50.633	0.93263	0.93438			6
2025.09.22	00:30:51.062	0.93275	0.93444			6
2025.09.22	00:30:51.559	0.93254	0.93433			6
2025.09.22	00:30:51.866	0.93247	0.93435			6
2025.09.22	00:30:52.341	0.93270	0.93438			6
2025.09.22	00:30:52.651	0.93305	0.93468			6
2025.09.22	00:30:52.958	0.93255	0.93437			6
2025.09.22	00:30:53.564	0.93284	0.93449			6
2025.09.22	00:30:53.865	0.93257	0.93437			6
2025.09.22	00:30:54.168	0.93254	0.93436			6
2025.09.22	00:30:54.520	0.93274	0.93442			6
2025.09.22	00:30:54.895	0.93276	0.93435			6
2025.09.22	00:30:55.286	0.93247	0.93429			6
2025.09.22	00:30:55.721	0.93278	0.93435			6
2025.09.22	00:30:56.125	0.93263				2
2025.09.22	00:30:56.737	0.93307	0.93438			6
2025.09.22	00:30:57.046	0.93264	0.93437			6
2025.09.22	00:30:57.357	0.93306	0.93462			6
2025.09.22	00:30:57.971		0.93452			4
2025.09.22	00:31:00.384	0.93306	0.93450			6
2025.09.22	00:31:00.955	0.93313	0.93469			6
2025.09.22	00:31:01.926		0.93456			4
2025.09.22	00:31:04.329		0.93467			4
2025.09.22	00:31:04.943	0.93289	0.93446			6
2025.09.22	00:31:05.507	0.93261	0.93433			6
2025.09.22	00:31:05.855	0.93280	0.93442			6
2025.09.22	00:31:06.476	0.93233	0.93425			6
2025.09.22	00:31:06.803	0.93275	0.93440			6
2025.09.22	00:31:07.306	0.93308	0.93439			6
2025.09.22	00:31:07.622	0.93275				2
2025.09.22	00:31:08.067	0.93257	0.93436			6
2025.09.22	00:31:08.569	0.93245	0.93434			6
2025.09.22	00:31:09.066	0.93274	0.93441			6
2025.09.22	00:31:09.665	0.93257	0.93434			6
2025.09.22	00:31:10.163	0.93253	0.93432			6
2025.09.22	00:31:10.664	0.93235	0.93423			6
2025.09.22	00:31:11.039	0.93244	0.93425			6
2025.09.22	00:31:11.665		0.93426			4
2025.09.22	00:31:12.106	0.93280	0.93439			6
2025.09.22	00:31:12.605	0.93260	0.93434			6
2025.09.22	00:31:13.117	0.93255	0.93433			6
2025.09.22	00:31:13.607	0.93235	0.93424			6
2025.09.22	00:31:14.070	0.93244	0.93426			6
2025.09.22	00:31:14.611	0.93255	0.93429			6
2025.09.22	00:31:14.989	0.93240	0.93425			6
2025.09.22	00:31:15.488	0.93243	0.93427			6
2025.09.22	00:31:15.990	0.93282	0.93440			6
2025.09.22	00:31:16.488	0.93262	0.93435			6
2025.09.22	00:31:16.994	0.93252	0.93434			6
2025.09.22	00:31:17.488	0.93233	0.93425			6
2025.09.22	00:31:17.799	0.93261	0.93432			6
2025.09.22	00:31:18.472	0.93245	0.93426			6
2025.09.22	00:31:18.970	0.93248	0.93424			6
2025.09.22	00:31:19.361	0.93282	0.93432			6
2025.09.22	00:31:19.907	0.93260	0.93433			6
2025.09.22	00:31:20.313	0.93234	0.93424			6
2025.09.22	00:31:20.653	0.93246	0.93431			6
2025.09.22	00:31:20.958	0.93245	0.93426			6
2025.09.22	00:31:21.407	0.93272	0.93432			6
2025.09.22	00:31:21.882	0.93242	0.93426			6
2025.09.22	00:31:22.385	0.93235	0.93424			6
2025.09.22	00:31:22.764	0.93242	0.93426			6
2025.09.22	00:31:23.397		0.93427			4
2025.09.22	00:31:23.882	0.93277	0.93438			6
2025.09.22	00:31:24.385	0.93263	0.93436			6
2025.09.22	00:31:24.884	0.93259	0.93432			6
2025.09.22	00:31:25.386	0.93234	0.93424			6
2025.09.22	00:31:26.326	0.93278	0.93439			6
2025.09.22	00:31:26.828	0.93265	0.93433			6
2025.09.22	00:31:27.333	0.93260				2
2025.09.22	00:31:27.827	0.93244	0.93426			6
2025.09.22	00:31:28.327	0.93236	0.93422			6
2025.09.22	00:31:28.829	0.93277	0.93438			6
2025.09.22	00:31:29.327	0.93264	0.93433			6
2025.09.22	00:31:29.808	0.93260	0.93432			6
2025.09.22	00:31:30.327	0.93243	0.93425			6
2025.09.22	00:31:30.833	0.93236	0.93423			6
2025.09.22	00:31:31.329	0.93278	0.93438			6
2025.09.22	00:31:31.829	0.93265	0.93434			6
2025.09.22	00:31:32.225	0.93260	0.93433			6
2025.09.22	00:31:32.831	0.93244	0.93426			6
2025.09.22	00:31:33.328	0.93235	0.93423			6
2025.09.22	00:31:33.840	0.93277	0.93438			6
2025.09.22	00:31:34.329	0.93264	0.93433			6
2025.09.22	00:31:34.845	0.93258				2
2025.09.22	00:31:35.337	0.93242	0.93425			6
2025.09.22	00:31:35.829	0.93235	0.93423			6
2025.09.22	00:31:36.330	0.93278	0.93438			6
2025.09.22	00:31:36.830	0.93263	0.93435			6
2025.09.22	00:31:37.330	0.93254	0.93431			6
2025.09.22	00:31:37.833	0.93242	0.93426			6
2025.09.22	00:31:38.332	0.93235	0.93424			6
2025.09.22	00:31:38.835	0.93282	0.93439			6
2025.09.22	00:31:39.333	0.93264	0.93434			6
2025.09.22	00:31:39.831	0.93246	0.93429			6
2025.09.22	00:31:40.334	0.93236	0.93422			6
2025.09.22	00:31:40.833	0.93283	0.93440			6
2025.09.22	00:31:41.333	0.93264	0.93434			6
2025.09.22	00:31:41.833	0.93259	0.93433			6
2025.09.22	00:31:42.339	0.93242	0.93426			6
2025.09.22	00:31:42.834	0.93236	0.93422			6
2025.09.22	00:31:43.337	0.93283	0.93438			6
2025.09.22	00:31:43.833	0.93272	0.93435			6
2025.09.22	00:31:44.334	0.93260	0.93432			6
2025.09.22	00:31:44.846	0.93249	0.93426			6
2025.09.22	00:31:45.338	0.93235	0.93423			6
2025.09.22	00:31:45.849	0.93283	0.93439			6
2025.09.22	00:31:46.334	0.93272	0.93436			6
2025.09.22	00:31:46.838	0.93260	0.93432			6
2025.09.22	00:31:47.337	0.93244	0.93425			6
2025.09.22	00:31:47.834	0.93238	0.93421			6
2025.09.22	00:31:48.342	0.93282	0.93438			6
2025.09.22	00:31:48.836	0.93272	0.93434			6
2025.09.22	00:31:49.325	0.93260				2
2025.09.22	00:31:49.835	0.93244	0.93425			6
2025.09.22	00:31:50.333	0.93225	0.93433			6
2025.09.22	00:31:50.834	0.93283	0.93450			6
2025.09.22	00:31:51.339	0.93271	0.93447			6
2025.09.22	00:31:51.835	0.93260	0.93445			6
2025.09.22	00:31:52.334	0.93249	0.93437			6
2025.09.22	00:31:52.835	0.93225	0.93434			6
2025.09.22	00:31:53.341	0.93283	0.93450			6
2025.09.22	00:31:53.824	0.93272	0.93445			6
2025.09.22	00:31:54.334	0.93260				2
2025.09.22	00:31:54.836	0.93249	0.93438			6
2025.09.22	00:31:55.341	0.93226	0.93436			6
2025.09.22	00:31:55.835	0.93283	0.93442			6
2025.09.22	00:31:56.337	0.93271	0.93439			6
2025.09.22	00:31:56.842	0.93260	0.93438			6
2025.09.22	00:31:57.341	0.93257	0.93432			6
2025.09.22	00:31:58.251	0.93234	0.93425			6
2025.09.22	00:31:58.750	0.93253	0.93428			6
2025.09.22	00:31:59.253	0.93233	0.93425			6
2025.09.22	00:31:59.750	0.93243	0.93429			6
2025.09.22	00:32:00.194	0.93242				2
2025.09.22	00:32:00.698	0.93236	0.93422			6
2025.09.22	00:32:01.027	0.93235	0.93424			6
2025.09.22	00:32:01.696		0.93423			4
2025.09.22	00:32:01.999	0.93237	0.93421			6
2025.09.22	00:32:02.702	0.93234	0.93424			6
2025.09.22	00:32:03.202	0.93237	0.93421			6
2025.09.22	00:32:03.699	0.93234	0.93425			6
2025.09.22	00:32:04.454		0.93424			4
2025.09.22	00:32:04.773	0.93237	0.93421			6
2025.09.22	00:32:05.458	0.93235	0.93424			6
2025.09.22	00:32:05.964	0.93237	0.93421			6
2025.09.22	00:32:06.278	0.93235	0.93424			6
2025.09.22	00:32:06.969	0.93237	0.93421			6
2025.09.22	00:32:07.463		0.93422			4
2025.09.22	00:32:07.934	0.93239	0.93419			6
2025.09.22	00:32:08.434	0.93241	0.93418			6
2025.09.22	00:32:09.632	0.93240				2
2025.09.22	00:32:10.661		0.93419			4
2025.09.22	00:32:11.163	0.93239				2
2025.09.22	00:32:11.467	0.93238	0.93420			6
2025.09.22	00:32:11.979		0.93421			4
2025.09.22	00:32:12.480		0.93420			4
2025.09.22	00:32:12.984	0.93237	0.93421			6
2025.09.22	00:32:13.986		0.93422			4
2025.09.22	00:32:14.324	0.93250	0.93423			6
2025.09.22	00:32:14.827	0.93236				2
2025.09.22	00:32:15.327	0.93240	0.93419			6
2025.09.22	00:32:15.827	0.93239	0.93424			6
2025.09.22	00:32:16.583	0.93236	0.93422			6
2025.09.22	00:32:17.038	0.93239	0.93419			6
2025.09.22	00:32:17.536	0.93238	0.93420			6
2025.09.22	00:32:18.036	0.93239	0.93419			6
2025.09.22	00:32:18.535	0.93238	0.93420			6
2025.09.22	00:32:19.374	0.93240	0.93419			6
2025.09.22	00:32:19.890	0.93244	0.93415			6
2025.09.22	00:32:20.385	0.93240	0.93419			6
2025.09.22	00:32:20.882	0.93244	0.93415			6
2025.09.22	00:32:21.187	0.93248	0.93419			6
2025.09.22	00:32:21.503	0.93240				2
2025.09.22	00:32:21.952	0.93244	0.93415			6
2025.09.22	00:32:22.270	0.93241	0.93418			6
2025.09.22	00:32:22.778	0.93244	0.93415			6
2025.09.22	00:32:23.098	0.93241	0.93418			6
2025.09.22	00:32:23.808	0.93240	0.93419			6
2025.09.22	00:32:24.313	0.93241	0.93418			6
2025.09.22	00:32:24.809	0.93244	0.93415			6
2025.09.22	00:32:25.308	0.93240	0.93419			6
2025.09.22	00:32:25.676	0.93242	0.93417			6
2025.09.22	00:32:26.069	0.93245	0.93414			6
2025.09.22	00:32:26.568	0.93244	0.93415			6
2025.09.22	00:32:26.890	0.93240	0.93419			6
2025.09.22	00:32:27.426	0.93243	0.93416			6
2025.09.22	00:32:28.071	0.93241	0.93418			6
2025.09.22	00:32:28.425	0.93246	0.93413			6
2025.09.22	00:32:28.928	0.93240	0.93419			6
2025.09.22	00:32:29.436	0.93245	0.93414			6
2025.09.22	00:32:30.104	0.93240	0.93419			6
2025.09.22	00:32:30.725	0.93243	0.93415			6
2025.09.22	00:32:31.293	0.93240	0.93419			6
2025.09.22	00:32:32.268	0.93244	0.93415			6
2025.09.22	00:32:32.768	0.93240	0.93418			6
2025.09.22	00:32:33.277	0.93245	0.93414			6
2025.09.22	00:32:33.579	0.93244	0.93415			6
2025.09.22	00:32:34.099	0.93242	0.93417			6
2025.09.22	00:32:34.596	0.93243	0.93416			6
2025.09.22	00:32:35.098	0.93241	0.93418			6
2025.09.22	00:32:35.594	0.93245	0.93414			6
2025.09.22	00:32:35.897	0.93244	0.93415			6
