<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.05	00:30:35.599	0.94329				2
2025.03.05	00:30:37.435		0.94547			4
2025.03.05	00:30:41.897	0.94330				2
2025.03.05	00:30:43.403		0.94546			4
2025.03.05	00:30:48.641	0.94331				2
2025.03.05	00:30:50.299		0.94545			4
2025.03.05	00:30:54.202	0.94332				2
2025.03.05	00:30:56.171		0.94544			4
2025.03.05	00:31:00.383	0.94332				2
2025.03.05	00:31:00.785	0.94334	0.94545			6
2025.03.05	00:31:03.800	0.94335	0.94544			6
2025.03.05	00:31:10.399	0.94336	0.94543			6
2025.03.05	00:31:19.079	0.94337	0.94542			6
2025.03.05	00:31:23.638	0.94343	0.94548			6
2025.03.05	00:31:25.311		0.94547			4
2025.03.05	00:31:27.199	0.94344				2
2025.03.05	00:31:32.979		0.94546			4
2025.03.05	00:31:35.898	0.94345				2
2025.03.05	00:31:42.023		0.94545			4
2025.03.05	00:31:42.358	0.94347	0.94547			6
2025.03.05	00:31:46.868	0.94348	0.94546			6
2025.03.05	00:31:47.974	0.94349	0.94545			6
2025.03.05	00:31:51.047	0.94350				2
2025.03.05	00:31:52.400		0.94544			4
2025.03.05	00:31:54.533	0.94347	0.94542			6
2025.03.05	00:31:58.399	0.94348	0.94541			6
2025.03.05	00:32:01.697	0.94348				2
2025.03.05	00:32:03.344	0.94349	0.94540			6
2025.03.05	00:32:04.970	0.94350	0.94541			6
2025.03.05	00:32:05.597	0.94349	0.94540			6
2025.03.05	00:32:10.118	0.94350				2
2025.03.05	00:32:10.608		0.94539			4
2025.03.05	00:32:17.460	0.94351				2
2025.03.05	00:32:18.473		0.94538			4
2025.03.05	00:32:22.500	0.94352	0.94537			6
2025.03.05	00:32:31.098	0.94353	0.94536			6
2025.03.05	00:32:48.644	0.94354	0.94535			6
2025.03.05	00:32:54.576	0.94355	0.94534			6
2025.03.05	00:33:02.156	0.94355				2
2025.03.05	00:33:16.028	0.94352	0.94532			6
2025.03.05	00:33:25.408	0.94353				2
2025.03.05	00:33:28.398		0.94531			4
2025.03.05	00:33:58.702	0.94354	0.94530			6
2025.03.05	00:34:00.577	0.94354				2
2025.03.05	00:34:29.299	0.94355	0.94529			6
2025.03.05	00:35:00.312	0.94355				2
2025.03.05	00:35:30.785		0.94529			4
2025.03.05	00:35:39.197		0.94528			4
2025.03.05	00:35:41.301	0.94356	0.94529			6
2025.03.05	00:35:42.021	0.94355	0.94528			6
2025.03.05	00:35:42.797	0.94356				2
2025.03.05	00:35:55.715	0.94355	0.94527			6
2025.03.05	00:35:56.121	0.94356	0.94528			6
2025.03.05	00:35:56.597		0.94527			4
2025.03.05	00:35:59.117		0.94526			4
2025.03.05	00:36:00.395	0.94356				2
2025.03.05	00:36:01.032	0.94357	0.94527			6
2025.03.05	00:36:09.799	0.94358				2
2025.03.05	00:36:10.443	0.94357	0.94525			6
2025.03.05	00:36:11.148	0.94358	0.94526			6
2025.03.05	00:36:21.230		0.94525			4
2025.03.05	00:36:22.510	0.94359				2
2025.03.05	00:36:22.998	0.94358				2
2025.03.05	00:36:25.398		0.94524			4
2025.03.05	00:36:31.102	0.94359	0.94525			6
2025.03.05	00:36:35.000	0.94358	0.94524			6
2025.03.05	00:36:37.289	0.94359	0.94525			6
2025.03.05	00:36:38.299	0.94358	0.94524			6
2025.03.05	00:36:41.902	0.94359				2
2025.03.05	00:36:49.399	0.94360				2
2025.03.05	00:37:00.029	0.94360				2
2025.03.05	00:37:11.694	0.94361	0.94523			6
2025.03.05	00:37:29.292	0.94360	0.94522			6
2025.03.05	00:37:35.899	0.94361				2
2025.03.05	00:37:40.371		0.94523			4
2025.03.05	00:37:42.617	0.94362				2
2025.03.05	00:37:43.697		0.94522			4
2025.03.05	00:38:02.929	0.94362				2
2025.03.05	00:38:14.599	0.94363				2
2025.03.05	00:38:16.098		0.94521			4
2025.03.05	00:38:25.698	0.94359	0.94518			6
2025.03.05	00:38:28.397	0.94360	0.94517			6
2025.03.05	00:38:54.797	0.94359	0.94516			6
2025.03.05	00:38:56.021	0.94360				2
2025.03.05	00:38:57.810		0.94517			4
2025.03.05	00:39:00.392	0.94360				2
2025.03.05	00:39:00.810		0.94516			4
2025.03.05	00:39:12.659		0.94515			4
2025.03.05	00:39:20.525	0.94362	0.94517			6
2025.03.05	00:39:21.146		0.94523			4
2025.03.05	00:39:21.497	0.94366	0.94521			6
2025.03.05	00:39:21.846	0.94364	0.94519			6
2025.03.05	00:39:22.523	0.94362	0.94521			6
2025.03.05	00:39:22.824	0.94364	0.94519			6
2025.03.05	00:39:24.172	0.94362	0.94524			6
2025.03.05	00:39:24.485	0.94364	0.94520			6
2025.03.05	00:39:24.793	0.94363	0.94519			6
2025.03.05	00:39:26.234	0.94364				2
2025.03.05	00:39:28.507	0.94363	0.94518			6
2025.03.05	00:39:34.101	0.94362				2
2025.03.05	00:39:42.973	0.94363				2
2025.03.05	00:39:45.197	0.94362				2
2025.03.05	00:39:50.579		0.94519			4
2025.03.05	00:39:51.177	0.94363				2
2025.03.05	00:39:51.617	0.94361	0.94518			6
2025.03.05	00:39:52.174	0.94362	0.94519			6
2025.03.05	00:39:57.500		0.94518			4
2025.03.05	00:39:59.597	0.94363				2
2025.03.05	00:40:00.059	0.94363				2
2025.03.05	00:40:06.075	0.94362	0.94519			6
2025.03.05	00:40:06.796	0.94361				2
2025.03.05	00:40:07.999	0.94362				2
2025.03.05	00:40:08.803	0.94363	0.94517			6
2025.03.05	00:40:13.640	0.94364				2
2025.03.05	00:40:24.800	0.94367	0.94521			6
2025.03.05	00:40:26.007	0.94368	0.94520			6
2025.03.05	00:40:29.044		0.94521			4
2025.03.05	00:40:29.522		0.94520			4
2025.03.05	00:40:30.378		0.94521			4
2025.03.05	00:40:37.690		0.94520			4
2025.03.05	00:40:43.099	0.94369				2
2025.03.05	00:40:48.960	0.94368	0.94521			6
2025.03.05	00:40:52.098		0.94520			4
2025.03.05	00:41:02.430	0.94368				2
2025.03.05	00:41:09.779		0.94519			4
2025.03.05	00:41:11.178		0.94520			4
2025.03.05	00:41:14.140	0.94370	0.94521			6
2025.03.05	00:41:16.999	0.94368	0.94520			6
2025.03.05	00:41:18.197		0.94521			4
2025.03.05	00:41:24.498		0.94523			4
2025.03.05	00:42:00.523	0.94368				2
2025.03.05	00:42:06.073		0.94522			4
2025.03.05	00:42:15.198		0.94523			4
2025.03.05	00:42:34.440		0.94522			4
2025.03.05	00:42:44.515		0.94523			4
2025.03.05	00:42:51.580	0.94381	0.94534			6
2025.03.05	00:42:54.705	0.94380	0.94533			6
2025.03.05	00:42:55.986		0.94532			4
2025.03.05	00:43:00.387	0.94379	0.94533			6
2025.03.05	00:43:05.597		0.94534			4
2025.03.05	00:43:06.092		0.94532			4
2025.03.05	00:43:07.340	0.94380	0.94539			6
2025.03.05	00:43:07.649		0.94545			4
2025.03.05	00:43:08.275		0.94544			4
2025.03.05	00:43:11.299	0.94381				2
2025.03.05	00:43:12.229	0.94385	0.94540			6
2025.03.05	00:43:12.990		0.94541			4
2025.03.05	00:43:13.290		0.94542			4
2025.03.05	00:43:13.603	0.94388	0.94540			6
2025.03.05	00:43:14.091	0.94386	0.94542			6
2025.03.05	00:43:14.408		0.94541			4
2025.03.05	00:43:14.713		0.94543			4
2025.03.05	00:43:15.035		0.94542			4
2025.03.05	00:43:15.344	0.94385				2
2025.03.05	00:43:15.647	0.94388	0.94540			6
2025.03.05	00:43:16.256	0.94385	0.94541			6
2025.03.05	00:43:17.491	0.94386	0.94540			6
2025.03.05	00:43:18.360	0.94388	0.94538			6
2025.03.05	00:43:19.998	0.94387				2
2025.03.05	00:43:20.588	0.94388	0.94539			6
2025.03.05	00:43:21.848	0.94387	0.94540			6
2025.03.05	00:43:24.384	0.94388	0.94539			6
2025.03.05	00:43:24.827	0.94387	0.94538			6
2025.03.05	00:43:25.487		0.94540			4
2025.03.05	00:43:37.097		0.94542			4
2025.03.05	00:43:38.299		0.94540			4
2025.03.05	00:43:39.545	0.94389				2
2025.03.05	00:43:39.863	0.94388	0.94539			6
2025.03.05	00:43:40.176	0.94387	0.94542			6
2025.03.05	00:43:40.488		0.94543			4
2025.03.05	00:43:40.804		0.94541			4
2025.03.05	00:43:41.113		0.94540			4
2025.03.05	00:43:41.735		0.94541			4
2025.03.05	00:43:42.359		0.94540			4
2025.03.05	00:43:44.763		0.94541			4
2025.03.05	00:43:45.402		0.94540			4
2025.03.05	00:43:46.025		0.94543			4
2025.03.05	00:43:46.399		0.94541			4
2025.03.05	00:43:47.016		0.94540			4
2025.03.05	00:43:47.323		0.94542			4
2025.03.05	00:43:47.624	0.94388				2
2025.03.05	00:43:47.924		0.94539			4
2025.03.05	00:43:48.235		0.94538			4
2025.03.05	00:43:48.630		0.94540			4
2025.03.05	00:43:48.942		0.94539			4
2025.03.05	00:43:50.077		0.94538			4
2025.03.05	00:43:51.017		0.94539			4
2025.03.05	00:43:51.642	0.94389	0.94538			6
2025.03.05	00:43:52.698	0.94390	0.94539			6
2025.03.05	00:43:53.004	0.94389	0.94538			6
2025.03.05	00:43:53.616	0.94390	0.94540			6
2025.03.05	00:43:54.243	0.94389	0.94538			6
2025.03.05	00:43:55.183	0.94390	0.94539			6
2025.03.05	00:43:55.964	0.94389	0.94538			6
2025.03.05	00:43:57.544	0.94390	0.94539			6
2025.03.05	00:43:58.405	0.94389	0.94538			6
2025.03.05	00:43:59.033	0.94390	0.94539			6
2025.03.05	00:43:59.659	0.94389	0.94538			6
2025.03.05	00:44:00.275	0.94390	0.94539			6
2025.03.05	00:44:00.898	0.94389	0.94538			6
2025.03.05	00:44:03.082	0.94390	0.94539			6
2025.03.05	00:44:03.394	0.94389	0.94538			6
2025.03.05	00:44:07.044	0.94390	0.94539			6
2025.03.05	00:44:07.373	0.94389	0.94538			6
2025.03.05	00:44:07.673	0.94390	0.94539			6
2025.03.05	00:44:08.170	0.94389	0.94538			6
2025.03.05	00:44:08.802	0.94390	0.94539			6
2025.03.05	00:44:09.104	0.94389	0.94538			6
2025.03.05	00:44:22.448	0.94390	0.94539			6
2025.03.05	00:44:22.759	0.94389	0.94538			6
2025.03.05	00:44:25.256	0.94390	0.94539			6
2025.03.05	00:44:25.573	0.94389	0.94538			6
2025.03.05	00:44:25.879	0.94390				2
2025.03.05	00:44:26.187		0.94539			4
2025.03.05	00:44:26.500	0.94389	0.94538			6
2025.03.05	00:44:26.962	0.94390	0.94539			6
2025.03.05	00:44:27.279	0.94389	0.94538			6
2025.03.05	00:44:29.160	0.94390	0.94539			6
2025.03.05	00:44:30.401	0.94389	0.94538			6
2025.03.05	00:44:32.586	0.94390	0.94539			6
2025.03.05	00:44:33.201	0.94389	0.94538			6
2025.03.05	00:44:33.720	0.94391	0.94539			6
2025.03.05	00:44:34.484	0.94390				2
2025.03.05	00:44:35.108	0.94389	0.94538			6
2025.03.05	00:44:36.163	0.94390	0.94539			6
2025.03.05	00:44:36.484	0.94389	0.94538			6
2025.03.05	00:44:38.775	0.94390	0.94539			6
2025.03.05	00:44:39.086	0.94391	0.94540			6
2025.03.05	00:44:57.427		0.94539			4
2025.03.05	00:44:57.993		0.94540			4
2025.03.05	00:45:00.957	0.94391				2
2025.03.05	00:45:01.866	0.94399	0.94520			6
2025.03.05	00:45:02.773	0.94401	0.94522			6
2025.03.05	00:45:04.286	0.94391	0.94540			6
2025.03.05	00:45:09.186	0.94409	0.94522			6
2025.03.05	00:45:13.997	0.94410				2
2025.03.05	00:45:28.101		0.94521			4
2025.03.05	00:45:54.358	0.94409	0.94522			6
2025.03.05	00:45:58.703	0.94410	0.94521			6
2025.03.05	00:46:07.129	0.94409	0.94520			6
2025.03.05	00:46:07.440	0.94411	0.94521			6
2025.03.05	00:46:19.370	0.94410	0.94520			6
2025.03.05	00:46:19.696	0.94409	0.94519			6
2025.03.05	00:46:22.361	0.94408	0.94517			6
2025.03.05	00:46:22.665	0.94409	0.94519			6
2025.03.05	00:46:23.004	0.94411				2
2025.03.05	00:46:42.932	0.94410	0.94518			6
2025.03.05	00:46:52.309		0.94517			4
2025.03.05	00:46:52.701		0.94518			4
2025.03.05	00:46:55.324		0.94517			4
2025.03.05	00:46:56.033	0.94409	0.94516			6
2025.03.05	00:46:56.345	0.94408	0.94515			6
2025.03.05	00:46:57.430	0.94406	0.94513			6
2025.03.05	00:46:57.853	0.94407				2
2025.03.05	00:47:00.900	0.94407				2
2025.03.05	00:47:02.031	0.94422	0.94507			6
2025.03.05	00:47:04.174	0.94407	0.94513			6
2025.03.05	00:47:09.415	0.94409	0.94515			6
2025.03.05	00:47:20.543	0.94407	0.94513			6
2025.03.05	00:47:27.432	0.94406	0.94511			6
2025.03.05	00:47:28.907		0.94512			4
2025.03.05	00:47:32.171	0.94405	0.94511			6
2025.03.05	00:47:32.528		0.94510			4
2025.03.05	00:47:33.090		0.94511			4
2025.03.05	00:47:33.497	0.94406	0.94512			6
2025.03.05	00:47:35.301	0.94405	0.94511			6
2025.03.05	00:47:36.089	0.94408	0.94514			6
2025.03.05	00:47:36.563		0.94513			4
2025.03.05	00:47:36.900	0.94406	0.94512			6
2025.03.05	00:47:37.241	0.94407	0.94513			6
2025.03.05	00:47:39.651	0.94408				2
2025.03.05	00:47:42.742	0.94407				2
2025.03.05	00:47:43.264	0.94409	0.94514			6
2025.03.05	00:48:00.197	0.94408				2
2025.03.05	00:48:09.798	0.94407	0.94513			6
2025.03.05	00:48:11.537		0.94512			4
2025.03.05	00:48:14.123	0.94404	0.94509			6
2025.03.05	00:48:17.458	0.94405				2
2025.03.05	00:48:18.124	0.94404	0.94508			6
2025.03.05	00:48:20.367	0.94405				2
2025.03.05	00:48:21.655	0.94406	0.94509			6
2025.03.05	00:48:23.161	0.94407	0.94510			6
2025.03.05	00:48:24.252	0.94406	0.94509			6
2025.03.05	00:48:26.900	0.94407				2
2025.03.05	00:48:31.466	0.94404	0.94507			6
2025.03.05	00:48:43.712	0.94405				2
2025.03.05	00:48:47.713	0.94407	0.94509			6
2025.03.05	00:48:51.202	0.94406	0.94508			6
2025.03.05	00:48:54.786	0.94407	0.94509			6
2025.03.05	00:48:57.798		0.94508			4
2025.03.05	00:49:00.227	0.94407				2
2025.03.05	00:49:06.806	0.94408				2
2025.03.05	00:49:07.919	0.94412	0.94511			6
2025.03.05	00:49:08.537	0.94413	0.94512			6
2025.03.05	00:49:14.578	0.94412	0.94510			6
2025.03.05	00:49:15.313		0.94511			4
2025.03.05	00:49:18.800	0.94413				2
2025.03.05	00:49:28.951		0.94512			4
2025.03.05	00:49:33.927		0.94511			4
2025.03.05	00:49:37.663		0.94512			4
2025.03.05	00:49:38.762	0.94414				2
2025.03.05	00:49:39.682	0.94415	0.94513			6
2025.03.05	00:49:48.871	0.94412	0.94510			6
2025.03.05	00:49:49.177	0.94414	0.94512			6
2025.03.05	00:49:50.899	0.94415	0.94513			6
2025.03.05	00:49:53.707	0.94416				2
2025.03.05	00:49:56.476	0.94412	0.94508			6
2025.03.05	00:49:56.792	0.94411	0.94509			6
2025.03.05	00:49:57.106	0.94412	0.94508			6
2025.03.05	00:49:58.368	0.94413	0.94509			6
2025.03.05	00:49:58.671	0.94412	0.94508			6
2025.03.05	00:49:58.997	0.94411	0.94507			6
2025.03.05	00:49:59.315	0.94412				2
2025.03.05	00:49:59.624		0.94506			4
