<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.08	00:03:31.321	0.93527	0.93743			6
2025.12.08	00:05:03.211	0.93527	0.93743			6
2025.12.08	00:06:37.716	0.93527	0.93743			6
2025.12.08	00:07:00.176	0.93527				2
2025.12.08	00:07:38.267		0.93743			4
2025.12.08	00:08:01.066	0.93527				2
2025.12.08	00:08:38.798		0.93743			4
2025.12.08	00:09:01.065	0.93527				2
2025.12.08	00:09:28.966		0.93742			4
2025.12.08	00:09:31.365		0.93741			4
2025.12.08	00:09:33.767		0.93740			4
2025.12.08	00:09:35.503		0.93743			4
2025.12.08	00:09:36.766		0.93742			4
2025.12.08	00:09:39.465		0.93740			4
2025.12.08	00:09:40.975		0.93741			4
2025.12.08	00:09:42.032		0.93740			4
2025.12.08	00:09:42.681		0.93739			4
2025.12.08	00:09:44.279		0.93738			4
2025.12.08	00:09:45.186		0.93737			4
2025.12.08	00:09:47.565		0.93736			4
2025.12.08	00:09:49.365		0.93735			4
2025.12.08	00:09:51.477		0.93734			4
2025.12.08	00:09:54.175		0.93733			4
2025.12.08	00:09:56.265		0.93732			4
2025.12.08	00:09:58.065		0.93731			4
2025.12.08	00:10:00.400	0.93498	0.93702			6
2025.12.08	00:10:01.667	0.93499	0.93704			6
2025.12.08	00:10:03.440		0.93703			4
2025.12.08	00:10:04.177	0.93500	0.93700			6
2025.12.08	00:10:05.538	0.93501	0.93699			6
2025.12.08	00:10:06.089	0.93502	0.93698			6
2025.12.08	00:10:06.503	0.93505	0.93694			6
2025.12.08	00:10:08.239	0.93506				2
2025.12.08	00:10:10.938	0.93507	0.93693			6
2025.12.08	00:10:12.339	0.93506				2
2025.12.08	00:10:13.338	0.93507				2
2025.12.08	00:10:13.938		0.93692			4
2025.12.08	00:10:15.738	0.93527				2
2025.12.08	00:10:17.238		0.93691			4
2025.12.08	00:10:19.938		0.93690			4
2025.12.08	00:10:24.139		0.93689			4
2025.12.08	00:10:25.731		0.93690			4
2025.12.08	00:10:26.838		0.93699			4
2025.12.08	00:10:30.315		0.93698			4
2025.12.08	00:10:32.239		0.93697			4
2025.12.08	00:10:32.939		0.93698			4
2025.12.08	00:10:35.615		0.93688			4
2025.12.08	00:10:36.341		0.93687			4
2025.12.08	00:10:39.197		0.93686			4
2025.12.08	00:10:44.239		0.93685			4
2025.12.08	00:10:46.373		0.93686			4
2025.12.08	00:10:50.238		0.93685			4
2025.12.08	00:10:56.239		0.93684			4
2025.12.08	00:10:59.103		0.93681			4
2025.12.08	00:10:59.614	0.93599	0.93712			6
2025.12.08	00:11:00.137	0.93599				2
2025.12.08	00:11:02.062	0.93529	0.93681			6
2025.12.08	00:11:10.339		0.93680			4
2025.12.08	00:11:15.182		0.93677			4
2025.12.08	00:11:19.772		0.93684			4
2025.12.08	00:11:22.039		0.93683			4
2025.12.08	00:11:25.039		0.93680			4
2025.12.08	00:11:27.440		0.93681			4
2025.12.08	00:11:27.746		0.93683			4
2025.12.08	00:11:28.263	0.93530	0.93679			6
2025.12.08	00:11:34.941	0.93531	0.93678			6
2025.12.08	00:11:40.024		0.93683			4
2025.12.08	00:11:41.564	0.93532				2
2025.12.08	00:11:42.028	0.93533	0.93682			6
2025.12.08	00:11:42.367	0.93535	0.93681			6
2025.12.08	00:11:42.792	0.93531				2
2025.12.08	00:11:43.419	0.93529	0.93682			6
2025.12.08	00:11:43.720		0.93684			4
2025.12.08	00:11:44.417		0.93686			4
2025.12.08	00:11:45.074		0.93687			4
2025.12.08	00:11:45.608		0.93686			4
2025.12.08	00:11:46.141		0.93687			4
2025.12.08	00:11:46.619		0.93688			4
2025.12.08	00:11:47.238		0.93689			4
2025.12.08	00:11:47.700		0.93690			4
2025.12.08	00:11:48.641		0.93686			4
2025.12.08	00:11:49.535		0.93687			4
2025.12.08	00:11:49.939		0.93688			4
2025.12.08	00:11:51.141		0.93687			4
2025.12.08	00:11:51.477		0.93688			4
2025.12.08	00:11:53.924		0.93689			4
2025.12.08	00:11:54.450		0.93690			4
2025.12.08	00:11:55.039		0.93688			4
2025.12.08	00:12:00.441	0.93529				2
2025.12.08	00:12:00.757		0.93687			4
2025.12.08	00:12:02.240		0.93686			4
2025.12.08	00:12:02.840		0.93687			4
2025.12.08	00:12:04.340		0.93686			4
2025.12.08	00:12:06.439	0.93530	0.93679			6
2025.12.08	00:12:08.234	0.93529	0.93689			6
2025.12.08	00:12:08.544		0.93688			4
2025.12.08	00:12:10.338		0.93687			4
2025.12.08	00:12:14.539		0.93686			4
2025.12.08	00:12:16.638		0.93685			4
2025.12.08	00:12:17.238		0.93686			4
2025.12.08	00:12:19.939		0.93685			4
2025.12.08	00:12:21.142		0.93684			4
2025.12.08	00:12:22.038		0.93685			4
2025.12.08	00:12:23.558		0.93684			4
2025.12.08	00:12:28.038		0.93683			4
2025.12.08	00:12:35.242		0.93682			4
2025.12.08	00:12:37.567		0.93683			4
2025.12.08	00:12:37.937		0.93682			4
2025.12.08	00:12:42.144		0.93681			4
2025.12.08	00:12:46.473	0.93530				2
2025.12.08	00:12:48.439	0.93529				2
2025.12.08	00:12:50.241		0.93682			4
2025.12.08	00:12:50.558		0.93681			4
2025.12.08	00:12:56.840		0.93682			4
2025.12.08	00:13:00.439	0.93529	0.93681			6
2025.12.08	00:13:06.741		0.93680			4
2025.12.08	00:13:08.539	0.93530				2
2025.12.08	00:13:10.038	0.93529				2
2025.12.08	00:13:11.241	0.93530	0.93679			6
2025.12.08	00:13:12.757		0.93680			4
2025.12.08	00:13:13.939		0.93679			4
2025.12.08	00:13:14.538	0.93531				2
2025.12.08	00:13:16.638		0.93678			4
2025.12.08	00:13:20.238	0.93532				2
2025.12.08	00:13:26.540		0.93677			4
2025.12.08	00:13:32.242	0.93533				2
2025.12.08	00:13:34.042		0.93676			4
2025.12.08	00:13:40.638	0.93534				2
2025.12.08	00:13:44.537		0.93675			4
2025.12.08	00:13:46.938		0.93676			4
2025.12.08	00:13:47.539		0.93675			4
2025.12.08	00:13:51.739	0.93535				2
2025.12.08	00:13:58.642		0.93674			4
2025.12.08	00:14:00.738	0.93535	0.93675			6
2025.12.08	00:14:01.938		0.93674			4
2025.12.08	00:14:03.439		0.93675			4
2025.12.08	00:14:06.758		0.93674			4
2025.12.08	00:14:10.638	0.93536				2
2025.12.08	00:14:13.037	0.93535				2
2025.12.08	00:14:16.039	0.93536				2
2025.12.08	00:14:19.037		0.93673			4
2025.12.08	00:14:22.339		0.93674			4
2025.12.08	00:14:23.538		0.93673			4
2025.12.08	00:14:28.939	0.93537				2
2025.12.08	00:14:31.640	0.93539	0.93671			6
2025.12.08	00:14:36.738		0.93670			4
2025.12.08	00:14:49.338	0.93540				2
2025.12.08	00:14:55.337		0.93669			4
2025.12.08	00:14:59.237		0.93670			4
2025.12.08	00:15:00.418	0.93537	0.93672			6
2025.12.08	00:15:00.738	0.93539	0.93671			6
2025.12.08	00:15:01.094	0.93538				2
2025.12.08	00:15:01.640	0.93539	0.93670			6
2025.12.08	00:15:02.023	0.93541	0.93668			6
2025.12.08	00:15:04.177	0.93543	0.93669			6
2025.12.08	00:15:05.240	0.93541	0.93670			6
2025.12.08	00:15:06.808	0.93537	0.93674			6
2025.12.08	00:15:07.228	0.93534	0.93677			6
2025.12.08	00:15:07.539	0.93532	0.93679			6
2025.12.08	00:15:08.342	0.93533				2
2025.12.08	00:15:09.438		0.93678			4
2025.12.08	00:15:12.895	0.93532	0.93679			6
2025.12.08	00:15:13.250		0.93680			4
2025.12.08	00:15:15.768	0.93529				2
2025.12.08	00:15:16.638		0.93679			4
2025.12.08	00:15:17.493	0.93531	0.93681			6
2025.12.08	00:15:18.207	0.93534	0.93678			6
2025.12.08	00:15:19.360	0.93535				2
2025.12.08	00:15:22.561	0.93529	0.93683			6
2025.12.08	00:15:23.192		0.93687			4
2025.12.08	00:15:27.029		0.93686			4
2025.12.08	00:15:27.528	0.93535	0.93672			6
2025.12.08	00:15:28.028	0.93533	0.93674			6
2025.12.08	00:15:29.238	0.93539				2
2025.12.08	00:15:32.239	0.93538				2
2025.12.08	00:15:32.571	0.93539				2
2025.12.08	00:15:35.239		0.93673			4
2025.12.08	00:15:37.716	0.93540				2
2025.12.08	00:15:38.698	0.93542	0.93666			6
2025.12.08	00:15:40.638	0.93541	0.93667			6
2025.12.08	00:15:41.827	0.93542	0.93666			6
2025.12.08	00:15:42.804	0.93541	0.93667			6
2025.12.08	00:15:43.816	0.93542	0.93666			6
2025.12.08	00:15:49.813	0.93541	0.93667			6
2025.12.08	00:15:50.803	0.93542	0.93666			6
2025.12.08	00:15:51.816	0.93540	0.93667			6
2025.12.08	00:15:52.823	0.93542	0.93666			6
2025.12.08	00:15:58.808	0.93541	0.93667			6
2025.12.08	00:16:00.139	0.93542	0.93666			6
2025.12.08	00:16:01.830	0.93541	0.93667			6
2025.12.08	00:16:03.810	0.93542	0.93666			6
2025.12.08	00:16:05.320	0.93541	0.93667			6
2025.12.08	00:16:08.352	0.93543	0.93665			6
2025.12.08	00:16:10.808	0.93542	0.93666			6
2025.12.08	00:16:11.240	0.93543	0.93665			6
2025.12.08	00:16:12.438	0.93542				2
2025.12.08	00:16:14.597	0.93543				2
2025.12.08	00:16:15.820	0.93540	0.93668			6
2025.12.08	00:16:16.801	0.93543	0.93665			6
2025.12.08	00:16:18.819	0.93541	0.93667			6
2025.12.08	00:16:19.753	0.93537	0.93671			6
2025.12.08	00:16:20.789	0.93538	0.93670			6
2025.12.08	00:16:21.836	0.93537	0.93671			6
2025.12.08	00:16:23.505	0.93533	0.93675			6
2025.12.08	00:16:24.741	0.93534	0.93674			6
2025.12.08	00:16:53.545	0.93533	0.93675			6
2025.12.08	00:17:00.441	0.93533				2
2025.12.08	00:17:07.857	0.93538	0.93670			6
2025.12.08	00:17:08.367	0.93536	0.93672			6
2025.12.08	00:17:08.722	0.93535	0.93673			6
2025.12.08	00:17:09.363	0.93536	0.93672			6
2025.12.08	00:17:10.639	0.93533	0.93675			6
2025.12.08	00:17:11.363	0.93537	0.93671			6
2025.12.08	00:17:11.838	0.93536				2
2025.12.08	00:17:14.309		0.93672			4
2025.12.08	00:17:14.837		0.93671			4
2025.12.08	00:17:21.437	0.93537				2
2025.12.08	00:17:22.038	0.93536				2
2025.12.08	00:17:24.442	0.93537				2
2025.12.08	00:17:25.640	0.93536				2
2025.12.08	00:17:26.540	0.93537				2
2025.12.08	00:17:27.139	0.93536				2
2025.12.08	00:17:27.739	0.93537				2
2025.12.08	00:17:28.940	0.93536				2
2025.12.08	00:17:29.918	0.93529	0.93685			6
2025.12.08	00:17:30.271		0.93690			4
2025.12.08	00:17:33.138		0.93691			4
2025.12.08	00:17:38.768		0.93692			4
2025.12.08	00:17:45.270		0.93730			4
2025.12.08	00:17:53.839		0.93707			4
2025.12.08	00:18:01.037	0.93529				2
2025.12.08	00:18:05.427		0.93729			4
2025.12.08	00:18:06.097		0.93733			4
2025.12.08	00:18:08.249		0.93723			4
2025.12.08	00:18:08.561		0.93740			4
2025.12.08	00:18:18.285		0.93729			4
2025.12.08	00:18:22.719		0.93720			4
2025.12.08	00:18:29.838		0.93719			4
2025.12.08	00:18:32.838		0.93720			4
2025.12.08	00:18:33.251		0.93715			4
2025.12.08	00:18:40.040		0.93714			4
2025.12.08	00:18:40.534		0.93715			4
2025.12.08	00:18:41.239		0.93714			4
2025.12.08	00:18:45.458		0.93715			4
2025.12.08	00:18:49.039		0.93713			4
2025.12.08	00:18:51.438		0.93714			4
2025.12.08	00:18:56.837		0.93713			4
2025.12.08	00:19:00.738	0.93529				2
2025.12.08	00:19:03.832		0.93717			4
2025.12.08	00:19:07.039		0.93716			4
2025.12.08	00:19:13.939		0.93717			4
2025.12.08	00:19:15.138		0.93716			4
2025.12.08	00:19:18.357		0.93715			4
2025.12.08	00:19:34.038		0.93714			4
2025.12.08	00:19:41.068		0.93715			4
2025.12.08	00:19:43.640		0.93714			4
2025.12.08	00:19:50.558		0.93713			4
2025.12.08	00:19:50.881		0.93711			4
2025.12.08	00:19:56.459		0.93712			4
2025.12.08	00:19:58.040		0.93713			4
2025.12.08	00:20:00.709	0.93529				2
2025.12.08	00:20:04.640		0.93712			4
2025.12.08	00:20:11.838	0.93532	0.93710			6
2025.12.08	00:20:12.911		0.93712			4
2025.12.08	00:20:27.739		0.93711			4
2025.12.08	00:20:47.042	0.93529				2
2025.12.08	00:20:49.065	0.93533				2
2025.12.08	00:20:58.659	0.93529	0.93707			6
2025.12.08	00:21:00.138	0.93529				2
2025.12.08	00:21:01.320	0.93533				2
2025.12.08	00:21:11.982	0.93531	0.93712			6
2025.12.08	00:21:12.469	0.93532				2
2025.12.08	00:21:13.337		0.93711			4
2025.12.08	00:21:57.608	0.93539	0.93714			6
2025.12.08	00:22:00.138	0.93539				2
2025.12.08	00:22:02.838		0.93713			4
2025.12.08	00:22:09.914		0.93712			4
2025.12.08	00:22:53.539		0.93711			4
