<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.26	00:10:08.378	0.92724	0.92937			6
2025.12.26	00:10:08.681	0.92720	0.92935			6
2025.12.26	00:10:10.920	0.92755	0.92949			6
2025.12.26	00:10:11.225	0.92747				2
2025.12.26	00:10:11.531	0.92729				2
2025.12.26	00:10:12.150	0.92730				2
2025.12.26	00:10:12.465	0.92740				2
2025.12.26	00:10:12.769	0.92748				2
2025.12.26	00:10:13.076	0.92743				2
2025.12.26	00:10:13.384	0.92755				2
2025.12.26	00:10:13.689	0.92749				2
2025.12.26	00:10:13.990	0.92753				2
2025.12.26	00:10:14.607	0.92756				2
2025.12.26	00:10:14.920	0.92754				2
2025.12.26	00:10:17.996	0.92760	0.92939			6
2025.12.26	00:10:18.298	0.92758	0.92916			6
2025.12.26	00:10:18.607	0.92759	0.92902			6
2025.12.26	00:10:18.912	0.92758	0.92914			6
2025.12.26	00:10:19.231		0.92913			4
2025.12.26	00:10:19.564		0.92922			4
2025.12.26	00:10:19.867		0.92920			4
2025.12.26	00:10:23.928	0.92762	0.92949			6
2025.12.26	00:10:30.210	0.92764	0.92914			6
2025.12.26	00:10:30.512	0.92761	0.92912			6
2025.12.26	00:10:30.823		0.92910			4
2025.12.26	00:10:31.126		0.92900			4
2025.12.26	00:10:31.429		0.92898			4
2025.12.26	00:10:31.735		0.92897			4
2025.12.26	00:10:32.038		0.92908			4
2025.12.26	00:10:32.345		0.92907			4
2025.12.26	00:10:32.953		0.92906			4
2025.12.26	00:10:33.559	0.92701	0.92905			6
2025.12.26	00:10:33.866	0.92700	0.92913			6
2025.12.26	00:10:34.169	0.92701	0.92910			6
2025.12.26	00:10:34.475	0.92760	0.92913			6
2025.12.26	00:10:34.777		0.92910			4
2025.12.26	00:10:35.690		0.92912			4
2025.12.26	00:10:36.612	0.92748				2
2025.12.26	00:10:37.528		0.92893			4
2025.12.26	00:10:37.838		0.92909			4
2025.12.26	00:10:38.456		0.92911			4
2025.12.26	00:10:39.066		0.92909			4
2025.12.26	00:10:40.580		0.92908			4
2025.12.26	00:10:40.881	0.92760				2
2025.12.26	00:10:41.799		0.92902			4
2025.12.26	00:10:42.100		0.92908			4
2025.12.26	00:10:42.410		0.92907			4
2025.12.26	00:10:42.716		0.92909			4
2025.12.26	00:10:43.328		0.92910			4
2025.12.26	00:10:43.633		0.92912			4
2025.12.26	00:10:43.938		0.92909			4
2025.12.26	00:10:44.851		0.92912			4
2025.12.26	00:10:45.161		0.92893			4
2025.12.26	00:10:45.476		0.92904			4
2025.12.26	00:10:45.786		0.92903			4
2025.12.26	00:10:46.087		0.92892			4
2025.12.26	00:10:46.398		0.92893			4
2025.12.26	00:10:46.702		0.92908			4
2025.12.26	00:10:47.004		0.92911			4
2025.12.26	00:10:47.312		0.92902			4
2025.12.26	00:10:47.927		0.92891			4
2025.12.26	00:10:48.844		0.92907			4
2025.12.26	00:10:49.146		0.92902			4
2025.12.26	00:10:49.454		0.92907			4
2025.12.26	00:10:49.770		0.92902			4
2025.12.26	00:10:50.072		0.92907			4
2025.12.26	00:10:50.379		0.92891			4
2025.12.26	00:10:50.688		0.92907			4
2025.12.26	00:10:50.999		0.92901			4
2025.12.26	00:10:51.303		0.92891			4
2025.12.26	00:10:51.913		0.92901			4
2025.12.26	00:10:52.532		0.92891			4
2025.12.26	00:10:52.843		0.92910			4
2025.12.26	00:10:53.151		0.92901			4
2025.12.26	00:10:53.453	0.92720	0.92937			6
2025.12.26	00:10:58.213	0.92760	0.92901			6
2025.12.26	00:10:58.524		0.92906			4
2025.12.26	00:10:58.829		0.92891			4
2025.12.26	00:10:59.131	0.92720	0.92937			6
2025.12.26	00:11:03.954	0.92720				2
2025.12.26	00:11:04.455	0.92760	0.92906			6
2025.12.26	00:11:04.760		0.92901			4
2025.12.26	00:11:05.069		0.92906			4
2025.12.26	00:11:05.376	0.92720	0.92937			6
2025.12.26	00:11:07.625	0.92760	0.92902			6
2025.12.26	00:11:07.930		0.92894			4
2025.12.26	00:11:08.237		0.92896			4
2025.12.26	00:11:08.546		0.92897			4
2025.12.26	00:11:08.851		0.92909			4
2025.12.26	00:11:09.158		0.92910			4
2025.12.26	00:11:09.468		0.92911			4
2025.12.26	00:11:09.771		0.92912			4
2025.12.26	00:11:10.075		0.92902			4
2025.12.26	00:11:10.382		0.92920			4
2025.12.26	00:11:10.687		0.92901			4
2025.12.26	00:11:10.990		0.92910			4
2025.12.26	00:11:11.300		0.92918			4
2025.12.26	00:11:11.601	0.92720	0.92938			6
2025.12.26	00:11:16.918	0.92760	0.92907			6
2025.12.26	00:11:17.225		0.92901			4
2025.12.26	00:11:17.531		0.92904			4
2025.12.26	00:11:17.834	0.92720	0.92938			6
2025.12.26	00:11:22.861	0.92760	0.92892			6
2025.12.26	00:11:23.165		0.92904			4
2025.12.26	00:11:23.471		0.92913			4
2025.12.26	00:11:23.780		0.92897			4
2025.12.26	00:11:24.087		0.92916			4
2025.12.26	00:11:24.390	0.92720	0.92938			6
2025.12.26	00:11:30.544	0.92742	0.92944			6
2025.12.26	00:11:36.686		0.92965			4
2025.12.26	00:11:39.083		0.92964			4
2025.12.26	00:11:42.115		0.92965			4
2025.12.26	00:11:48.054		0.92964			4
2025.12.26	00:12:00.695	0.92742				2
2025.12.26	00:12:02.167		0.92963			4
2025.12.26	00:12:06.447	0.92689	0.92907			6
2025.12.26	00:12:07.054	0.92686	0.92920			6
2025.12.26	00:12:07.358		0.92911			4
2025.12.26	00:12:08.281	0.92743	0.92964			6
2025.12.26	00:12:08.727	0.92755	0.92922			6
2025.12.26	00:12:09.036	0.92720	0.92946			6
2025.12.26	00:12:09.483	0.92725	0.92962			6
2025.12.26	00:12:09.789	0.92720	0.92945			6
2025.12.26	00:12:29.456		0.92944			4
2025.12.26	00:12:30.695	0.92737	0.92960			6
2025.12.26	00:12:30.997	0.92730	0.92967			6
2025.12.26	00:12:31.301	0.92736	0.92965			6
2025.12.26	00:12:31.618	0.92729	0.92956			6
2025.12.26	00:12:32.235	0.92755	0.92949			6
2025.12.26	00:12:32.542	0.92739				2
2025.12.26	00:12:32.843	0.92720	0.92955			6
2025.12.26	00:12:33.157	0.92726	0.92949			6
2025.12.26	00:12:33.462	0.92735				2
2025.12.26	00:12:33.768	0.92732	0.92961			6
2025.12.26	00:12:34.080	0.92734	0.92960			6
2025.12.26	00:12:34.380	0.92726	0.92956			6
2025.12.26	00:12:34.994	0.92730	0.92962			6
2025.12.26	00:12:35.299	0.92740	0.92949			6
2025.12.26	00:12:35.607	0.92733	0.92965			6
2025.12.26	00:12:36.221	0.92734	0.92949			6
2025.12.26	00:12:36.539	0.92735	0.92968			6
2025.12.26	00:12:36.854	0.92745	0.92949			6
2025.12.26	00:12:37.156	0.92742	0.92971			6
2025.12.26	00:12:37.464	0.92734				2
2025.12.26	00:12:37.765	0.92735	0.92949			6
2025.12.26	00:12:38.070	0.92734	0.92964			6
2025.12.26	00:12:38.379	0.92749	0.92949			6
2025.12.26	00:12:38.683	0.92734	0.92972			6
2025.12.26	00:12:38.999	0.92751	0.92949			6
2025.12.26	00:12:39.307	0.92753				2
2025.12.26	00:12:39.614	0.92733	0.92958			6
2025.12.26	00:12:39.919	0.92732	0.92949			6
2025.12.26	00:12:40.240	0.92737				2
2025.12.26	00:12:40.543	0.92721				2
2025.12.26	00:12:41.167	0.92720	0.92956			6
2025.12.26	00:12:41.479	0.92737	0.92949			6
2025.12.26	00:12:41.787	0.92736	0.92968			6
2025.12.26	00:12:42.409	0.92720	0.92956			6
2025.12.26	00:12:42.718		0.92947			4
2025.12.26	00:12:43.032		0.92950			4
2025.12.26	00:12:43.339		0.92952			4
2025.12.26	00:12:43.640		0.92949			4
2025.12.26	00:12:43.947	0.92732	0.92945			6
2025.12.26	00:12:44.258	0.92720	0.92949			6
2025.12.26	00:12:44.562		0.92934			4
2025.12.26	00:12:44.878		0.92938			4
2025.12.26	00:12:45.178		0.92944			4
2025.12.26	00:12:45.497		0.92931			4
2025.12.26	00:12:45.805		0.92943			4
2025.12.26	00:12:46.117		0.92936			4
2025.12.26	00:12:46.419	0.92742	0.92979			6
2025.12.26	00:12:48.236	0.92814	0.92983			6
2025.12.26	00:12:48.537	0.92813	0.92977			6
2025.12.26	00:12:49.461	0.92731	0.92930			6
2025.12.26	00:12:49.768	0.92742	0.92922			6
2025.12.26	00:12:50.077		0.92921			4
2025.12.26	00:12:50.380	0.92720	0.92912			6
2025.12.26	00:12:50.683	0.92721	0.92913			6
2025.12.26	00:12:51.000	0.92720	0.92903			6
2025.12.26	00:12:51.319		0.92915			4
2025.12.26	00:12:51.622	0.92731	0.92911			6
2025.12.26	00:12:51.924	0.92741	0.92913			6
2025.12.26	00:12:52.225	0.92745	0.92917			6
2025.12.26	00:12:52.538	0.92732	0.92907			6
2025.12.26	00:12:52.843	0.92720	0.92908			6
2025.12.26	00:13:02.730	0.92721	0.92920			6
2025.12.26	00:13:03.036	0.92733				2
2025.12.26	00:13:03.339	0.92734	0.92915			6
2025.12.26	00:13:03.642	0.92721	0.92899			6
2025.12.26	00:13:03.960	0.92732	0.92909			6
2025.12.26	00:13:04.264	0.92720	0.92899			6
2025.12.26	00:13:06.218		0.92915			4
2025.12.26	00:13:13.256		0.92914			4
2025.12.26	00:13:14.060	0.92747	0.92916			6
2025.12.26	00:13:14.377	0.92729	0.92912			6
2025.12.26	00:13:14.681	0.92720	0.92903			6
2025.12.26	00:13:24.987	0.92741	0.92915			6
2025.12.26	00:13:26.054		0.92930			4
2025.12.26	00:13:32.786		0.92916			4
2025.12.26	00:13:52.863	0.92720	0.92912			6
2025.12.26	00:13:53.625		0.92897			4
2025.12.26	00:13:54.634		0.92912			4
2025.12.26	00:13:55.887		0.92898			4
2025.12.26	00:13:59.043		0.92909			4
2025.12.26	00:14:00.355	0.92720				2
2025.12.26	00:14:02.864	0.92743	0.92914			6
2025.12.26	00:14:03.812		0.92930			4
2025.12.26	00:14:05.613		0.92914			4
2025.12.26	00:14:10.853		0.92930			4
2025.12.26	00:14:13.714		0.92914			4
2025.12.26	00:14:55.055		0.92932			4
2025.12.26	00:14:57.355		0.92931			4
2025.12.26	00:15:00.053	0.92743				2
2025.12.26	00:15:02.864		0.92934			4
2025.12.26	00:15:03.178	0.92720	0.92897			6
2025.12.26	00:15:14.141		0.92908			4
2025.12.26	00:15:17.350	0.92724				2
2025.12.26	00:15:32.776	0.92748	0.92914			6
2025.12.26	00:15:50.207	0.92756	0.92916			6
2025.12.26	00:16:06.357	0.92756	0.92933			6
2025.12.26	00:16:08.478		0.92916			4
2025.12.26	00:16:10.830		0.92932			4
2025.12.26	00:16:13.555	0.92720	0.92927			6
2025.12.26	00:16:13.859		0.92925			4
2025.12.26	00:16:14.179		0.92914			4
2025.12.26	00:16:14.765	0.92743	0.92931			6
2025.12.26	00:16:15.087	0.92734	0.92928			6
2025.12.26	00:16:15.400	0.92756	0.92929			6
2025.12.26	00:16:15.702	0.92757	0.92934			6
2025.12.26	00:16:16.018	0.92741	0.92933			6
2025.12.26	00:16:16.322	0.92742	0.92937			6
2025.12.26	00:16:16.639	0.92720	0.92923			6
2025.12.26	00:16:23.417		0.92924			4
2025.12.26	00:16:24.411	0.92758	0.92926			6
2025.12.26	00:16:24.768	0.92751	0.92921			6
2025.12.26	00:16:25.078	0.92743	0.92917			6
2025.12.26	00:16:25.385	0.92729	0.92914			6
2025.12.26	00:16:25.699	0.92733				2
2025.12.26	00:16:26.007	0.92720	0.92898			6
2025.12.26	00:16:26.319	0.92756	0.92912			6
2025.12.26	00:16:26.622	0.92725	0.92895			6
2025.12.26	00:16:26.939		0.92910			4
2025.12.26	00:16:27.263		0.92893			4
2025.12.26	00:16:27.580	0.92724	0.92902			6
2025.12.26	00:16:33.479	0.92754	0.92914			6
2025.12.26	00:17:00.056	0.92754				2
2025.12.26	00:17:33.545	0.92720	0.92913			6
2025.12.26	00:17:37.115		0.92894			4
2025.12.26	00:17:49.116		0.92913			4
2025.12.26	00:18:00.533	0.92720				2
2025.12.26	00:18:07.174	0.92749				2
2025.12.26	00:18:13.117		0.92930			4
2025.12.26	00:18:21.954		0.92929			4
2025.12.26	00:18:58.568		0.92928			4
2025.12.26	00:19:00.667	0.92749				2
2025.12.26	00:19:07.169		0.92929			4
2025.12.26	00:19:07.855		0.92930			4
2025.12.26	00:19:46.852		0.92931			4
2025.12.26	00:19:54.565		0.92932			4
2025.12.26	00:20:00.533	0.92749				2
2025.12.26	00:20:11.802	0.92716	0.92915			6
2025.12.26	00:20:12.769	0.92739	0.92923			6
2025.12.26	00:20:18.957		0.92924			4
2025.12.26	00:20:43.554		0.92925			4
2025.12.26	00:21:00.054	0.92739				2
2025.12.26	00:21:12.358		0.92926			4
2025.12.26	00:21:12.802	0.92716	0.92916			6
2025.12.26	00:21:16.066	0.92747	0.92926			6
2025.12.26	00:21:16.367	0.92750	0.92936			6
2025.12.26	00:21:16.711	0.92739	0.92931			6
2025.12.26	00:21:17.017	0.92730	0.92920			6
2025.12.26	00:21:17.348	0.92716				2
2025.12.26	00:21:26.807	0.92728	0.92930			6
2025.12.26	00:21:27.118	0.92744	0.92932			6
2025.12.26	00:21:35.090	0.92725	0.92929			6
2025.12.26	00:21:35.399	0.92730	0.92931			6
2025.12.26	00:21:35.711	0.92736	0.92924			6
2025.12.26	00:21:36.029	0.92723				2
2025.12.26	00:21:39.551	0.92734	0.92923			6
2025.12.26	00:21:39.900	0.92716	0.92922			6
2025.12.26	00:21:40.970		0.92931			4
2025.12.26	00:21:41.537	0.92732	0.92922			6
2025.12.26	00:21:42.036	0.92716	0.92929			6
2025.12.26	00:21:42.341		0.92924			4
2025.12.26	00:21:53.455		0.92925			4
2025.12.26	00:21:55.124	0.92751	0.92928			6
2025.12.26	00:21:55.465	0.92749	0.92922			6
2025.12.26	00:21:55.778	0.92753	0.92929			6
2025.12.26	00:21:58.555		0.92930			4
2025.12.26	00:22:00.839	0.92738	0.92922			6
2025.12.26	00:22:01.158	0.92753	0.92923			6
2025.12.26	00:22:01.479	0.92741				2
2025.12.26	00:22:01.782	0.92720	0.92921			6
2025.12.26	00:22:02.097		0.92926			4
2025.12.26	00:22:06.163		0.92927			4
2025.12.26	00:22:11.066		0.92926			4
2025.12.26	00:22:15.054		0.92927			4
2025.12.26	00:22:21.658	0.92762	0.92926			6
2025.12.26	00:22:21.959	0.92735	0.92923			6
2025.12.26	00:22:22.266	0.92727				2
2025.12.26	00:22:22.714	0.92720	0.92931			6
2025.12.26	00:22:23.215	0.92738	0.92927			6
2025.12.26	00:22:23.599	0.92720	0.92925			6
2025.12.26	00:22:24.001	0.92739	0.92928			6
2025.12.26	00:22:31.667	0.92759	0.92938			6
2025.12.26	00:22:36.661		0.92936			4
2025.12.26	00:22:46.882		0.92939			4
2025.12.26	00:22:51.661		0.92937			4
2025.12.26	00:23:00.054	0.92759				2
2025.12.26	00:23:01.694		0.92940			4
2025.12.26	00:23:02.031	0.92720	0.92926			6
2025.12.26	00:23:02.338		0.92934			4
2025.12.26	00:23:02.712		0.92928			4
2025.12.26	00:23:05.153		0.92929			4
2025.12.26	00:23:06.668		0.92931			4
2025.12.26	00:23:16.909	0.92751	0.92940			6
2025.12.26	00:23:17.225	0.92753	0.92936			6
2025.12.26	00:23:17.530	0.92748	0.92940			6
2025.12.26	00:23:17.835	0.92721	0.92928			6
2025.12.26	00:23:18.150	0.92727				2
2025.12.26	00:23:20.459		0.92929			4
2025.12.26	00:23:30.793	0.92760	0.92940			6
2025.12.26	00:23:31.793		0.92930			4
2025.12.26	00:23:39.354		0.92931			4
2025.12.26	00:23:46.931	0.92754	0.92951			6
2025.12.26	00:23:47.368	0.92755	0.92949			6
2025.12.26	00:23:57.750		0.92948			4
2025.12.26	00:23:59.001		0.92941			4
2025.12.26	00:23:59.422	0.92738	0.92949			6
2025.12.26	00:23:59.729		0.92943			4
2025.12.26	00:24:00.033	0.92726	0.92945			6
2025.12.26	00:24:00.338	0.92743	0.92949			6
2025.12.26	00:24:00.640	0.92754	0.92951			6
2025.12.26	00:24:06.065	0.92734	0.92949			6
2025.12.26	00:24:06.393	0.92716	0.92932			6
2025.12.26	00:24:12.955		0.92931			4
2025.12.26	00:24:42.962		0.92930			4
2025.12.26	00:25:00.053	0.92716	0.92929			6
2025.12.26	00:25:06.901		0.92923			4
2025.12.26	00:25:14.757		0.92922			4
2025.12.26	00:25:20.155		0.92921			4
2025.12.26	00:25:26.932		0.92920			4
2025.12.26	00:25:34.859		0.92919			4
2025.12.26	00:25:41.457		0.92918			4
2025.12.26	00:25:49.416		0.92927			4
2025.12.26	00:25:50.868		0.92918			4
2025.12.26	00:25:53.067		0.92921			4
2025.12.26	00:25:58.254		0.92920			4
2025.12.26	00:26:00.054	0.92716				2
2025.12.26	00:26:01.857		0.92916			4
2025.12.26	00:26:19.715		0.92925			4
2025.12.26	00:26:31.857		0.92926			4
2025.12.26	00:26:45.354		0.92927			4
2025.12.26	00:27:00.952	0.92716				2
2025.12.26	00:27:01.855	0.92752	0.92944			6
2025.12.26	00:27:10.259		0.92945			4
2025.12.26	00:27:33.354		0.92946			4
2025.12.26	00:28:00.954	0.92752				2
2025.12.26	00:28:01.997	0.92748	0.92947			6
2025.12.26	00:28:02.345	0.92750	0.92946			6
2025.12.26	00:28:18.658		0.92947			4
2025.12.26	00:28:23.850	0.92725	0.92937			6
2025.12.26	00:28:24.173	0.92716				2
2025.12.26	00:28:25.149	0.92717				2
2025.12.26	00:28:54.955		0.92938			4
2025.12.26	00:29:03.571	0.92717				2
2025.12.26	00:29:10.311	0.92758	0.92949			6
2025.12.26	00:29:12.169	0.92716	0.92934			6
2025.12.26	00:29:14.549	0.92749	0.92947			6
2025.12.26	00:29:44.561	0.92756				2
2025.12.26	00:29:45.056		0.92946			4
2025.12.26	00:29:52.257		0.92947			4
2025.12.26	00:29:55.854		0.92946			4
2025.12.26	00:30:00.304	0.92748	0.92923			6
2025.12.26	00:30:01.302	0.92752				2
2025.12.26	00:30:02.302	0.92755				2
2025.12.26	00:30:03.303	0.92758	0.92922			6
2025.12.26	00:30:03.726	0.92781	0.92923			6
2025.12.26	00:30:04.254		0.92922			4
2025.12.26	00:30:04.596	0.92767	0.92923			6
2025.12.26	00:30:05.128	0.92771	0.92920			6
2025.12.26	00:30:06.653		0.92921			4
2025.12.26	00:30:08.754		0.92920			4
2025.12.26	00:30:11.608		0.92930			4
2025.12.26	00:30:12.255	0.92758	0.92860			6
2025.12.26	00:30:13.616	0.92755				2
2025.12.26	00:30:17.616	0.92754				2
2025.12.26	00:30:21.312	0.92765	0.92846			6
2025.12.26	00:30:33.849	0.92767	0.92848			6
2025.12.26	00:30:34.179	0.92762	0.92859			6
2025.12.26	00:30:37.425	0.92770	0.92866			6
2025.12.26	00:31:02.462	0.92706	0.92944			6
2025.12.26	00:31:04.179	0.92673	0.92905			6
2025.12.26	00:31:05.191	0.92671				2
2025.12.26	00:31:05.498	0.92672	0.92904			6
2025.12.26	00:31:06.053	0.92671	0.92905			6
2025.12.26	00:31:06.368	0.92673	0.92904			6
2025.12.26	00:31:06.677		0.92905			4
2025.12.26	00:31:09.857	0.92671				2
2025.12.26	00:31:16.854	0.92672				2
2025.12.26	00:31:17.195	0.92673				2
2025.12.26	00:31:19.691		0.92904			4
2025.12.26	00:31:29.191		0.92903			4
2025.12.26	00:31:29.638		0.92904			4
2025.12.26	00:31:33.653		0.92903			4
2025.12.26	00:31:34.027	0.92674				2
2025.12.26	00:31:34.556	0.92673				2
2025.12.26	00:31:36.059		0.92904			4
2025.12.26	00:31:38.153		0.92903			4
2025.12.26	00:31:45.058	0.92669	0.92907			6
2025.12.26	00:31:54.953	0.92670				2
2025.12.26	00:31:59.155		0.92906			4
2025.12.26	00:32:00.447	0.92670				2
2025.12.26	00:32:08.154	0.92671				2
2025.12.26	00:32:09.954		0.92905			4
2025.12.26	00:32:14.288	0.92685				2
2025.12.26	00:32:18.882		0.92901			4
2025.12.26	00:32:22.856		0.92900			4
2025.12.26	00:32:35.753		0.92899			4
2025.12.26	00:34:06.710	0.92685	0.92899			6
2025.12.26	00:35:35.622	0.92688	0.92872			6
2025.12.26	00:35:36.008	0.92691	0.92879			6
2025.12.26	00:35:36.311	0.92719	0.92861			6
2025.12.26	00:35:36.631	0.92748	0.92858			6
2025.12.26	00:35:39.823	0.92746	0.92861			6
2025.12.26	00:35:40.472	0.92740	0.92862			6
2025.12.26	00:35:40.815	0.92744	0.92850			6
2025.12.26	00:35:43.350	0.92742	0.92854			6
2025.12.26	00:35:44.218	0.92739	0.92852			6
2025.12.26	00:35:45.189	0.92736	0.92854			6
2025.12.26	00:35:46.205	0.92732				2
2025.12.26	00:35:47.184	0.92728	0.92856			6
2025.12.26	00:35:48.184	0.92724	0.92853			6
2025.12.26	00:35:50.923	0.92720	0.92857			6
2025.12.26	00:35:51.963	0.92717	0.92856			6
2025.12.26	00:35:53.967	0.92713	0.92858			6
2025.12.26	00:35:54.969	0.92709	0.92857			6
2025.12.26	00:35:58.129		0.92860			4
2025.12.26	00:35:59.129		0.92857			4
2025.12.26	00:36:00.193	0.92709	0.92860			6
2025.12.26	00:36:01.196		0.92857			4
2025.12.26	00:36:03.961		0.92860			4
2025.12.26	00:36:05.967		0.92857			4
2025.12.26	00:36:08.973	0.92686	0.92921			6
2025.12.26	00:36:27.896	0.92688	0.92920			6
2025.12.26	00:36:28.241	0.92689	0.92919			6
2025.12.26	00:36:28.939	0.92688				2
2025.12.26	00:36:32.458		0.92920			4
2025.12.26	00:36:40.871	0.92705	0.92860			6
2025.12.26	00:36:41.239		0.92857			4
2025.12.26	00:36:45.278		0.92860			4
2025.12.26	00:36:47.300		0.92857			4
2025.12.26	00:36:49.292		0.92860			4
2025.12.26	00:36:50.293		0.92857			4
2025.12.26	00:36:52.402		0.92860			4
2025.12.26	00:36:53.411		0.92857			4
2025.12.26	00:36:55.292		0.92860			4
2025.12.26	00:36:56.011		0.92857			4
2025.12.26	00:36:58.301		0.92860			4
2025.12.26	00:36:59.022		0.92857			4
2025.12.26	00:37:01.112	0.92705				2
2025.12.26	00:37:02.023		0.92860			4
2025.12.26	00:37:03.306		0.92857			4
2025.12.26	00:37:05.309		0.92860			4
2025.12.26	00:37:06.308		0.92857			4
2025.12.26	00:37:08.397		0.92860			4
2025.12.26	00:37:09.398		0.92857			4
2025.12.26	00:37:11.297		0.92860			4
2025.12.26	00:37:12.297		0.92857			4
2025.12.26	00:37:13.388		0.92860			4
2025.12.26	00:37:14.401		0.92857			4
2025.12.26	00:37:15.954	0.92685	0.92923			6
2025.12.26	00:37:44.623	0.92686	0.92922			6
2025.12.26	00:37:45.118	0.92685	0.92923			6
2025.12.26	00:37:49.868	0.92686	0.92922			6
2025.12.26	00:37:50.348	0.92685	0.92923			6
2025.12.26	00:37:51.956		0.92922			4
2025.12.26	00:38:03.654	0.92685				2
2025.12.26	00:38:07.557	0.92686				2
2025.12.26	00:38:20.216	0.92685				2
2025.12.26	00:38:21.204	0.92686				2
2025.12.26	00:38:32.154		0.92921			4
2025.12.26	00:38:34.622	0.92687				2
2025.12.26	00:38:35.155	0.92686				2
2025.12.26	00:38:46.623	0.92687	0.92920			6
2025.12.26	00:38:47.160	0.92686	0.92921			6
2025.12.26	00:38:50.754	0.92687				2
2025.12.26	00:39:07.558	0.92687				2
2025.12.26	00:39:20.619	0.92688	0.92920			6
2025.12.26	00:39:21.657	0.92687				2
2025.12.26	00:39:32.761	0.92688				2
2025.12.26	00:39:37.563	0.92687				2
2025.12.26	00:39:42.937	0.92688				2
2025.12.26	00:39:52.618	0.92687				2
2025.12.26	00:39:55.556		0.92921			4
2025.12.26	00:40:01.254	0.92687				2
2025.12.26	00:40:03.655	0.92688	0.92920			6
2025.12.26	00:40:15.609	0.92753	0.92849			6
2025.12.26	00:40:15.914	0.92745	0.92852			6
2025.12.26	00:40:16.223	0.92696	0.92928			6
2025.12.26	00:40:18.354		0.92927			4
2025.12.26	00:40:24.955	0.92697				2
2025.12.26	00:40:28.855		0.92926			4
2025.12.26	00:40:37.162	0.92695	0.92928			6
2025.12.26	00:40:38.755	0.92696				2
2025.12.26	00:40:42.054		0.92927			4
2025.12.26	00:40:47.460	0.92697				2
2025.12.26	00:40:49.854		0.92926			4
2025.12.26	00:40:54.656	0.92698				2
2025.12.26	00:40:56.160		0.92925			4
2025.12.26	00:40:58.256	0.92699				2
2025.12.26	00:41:00.950	0.92699				2
2025.12.26	00:41:02.758		0.92924			4
2025.12.26	00:41:05.456	0.92733	0.92850			6
2025.12.26	00:41:10.421	0.92693	0.92931			6
2025.12.26	00:41:12.354	0.92694	0.92930			6
2025.12.26	00:41:14.153		0.92929			4
2025.12.26	00:41:14.755	0.92695				2
2025.12.26	00:41:15.953	0.92696	0.92928			6
2025.12.26	00:41:18.054		0.92927			4
2025.12.26	00:41:19.254	0.92697				2
2025.12.26	00:41:20.155		0.92926			4
2025.12.26	00:41:23.159	0.92698	0.92925			6
2025.12.26	00:41:25.254	0.92699	0.92899			6
2025.12.26	00:41:27.056		0.92898			4
