<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.21	00:11:15.946	0.93590	0.93752			6
2025.08.21	00:11:16.882	0.93601	0.93726			6
2025.08.21	00:11:19.048	0.93602				2
2025.08.21	00:11:22.868	0.93601				2
2025.08.21	00:11:23.341	0.93592	0.93753			6
2025.08.21	00:11:24.294	0.93601	0.93726			6
2025.08.21	00:11:27.705	0.93603				2
2025.08.21	00:11:29.263	0.93602				2
2025.08.21	00:11:29.834	0.93601				2
2025.08.21	00:11:30.865	0.93592	0.93753			6
2025.08.21	00:11:31.809	0.93601	0.93726			6
2025.08.21	00:11:33.163	0.93602				2
2025.08.21	00:11:38.160	0.93591	0.93751			6
2025.08.21	00:11:39.069	0.93602	0.93726			6
2025.08.21	00:11:40.155	0.93603				2
2025.08.21	00:11:41.052	0.93602				2
2025.08.21	00:11:42.761	0.93601				2
2025.08.21	00:11:52.639	0.93602				2
2025.08.21	00:11:53.833	0.93601				2
2025.08.21	00:12:01.606	0.93601				2
2025.08.21	00:12:05.561	0.93602				2
2025.08.21	00:12:07.834	0.93603				2
2025.08.21	00:12:08.861	0.93602				2
2025.08.21	00:12:10.361	0.93601				2
2025.08.21	00:12:26.938	0.93600				2
2025.08.21	00:12:29.314		0.93723			4
2025.08.21	00:12:32.621	0.93605				2
2025.08.21	00:12:57.760	0.93606				2
2025.08.21	00:12:59.561	0.93605				2
2025.08.21	00:13:02.560	0.93605				2
2025.08.21	00:13:15.821	0.93604				2
2025.08.21	00:13:21.067	0.93605				2
2025.08.21	00:13:22.507	0.93591				2
2025.08.21	00:13:31.061		0.93723			4
2025.08.21	00:14:00.462	0.93591				2
2025.08.21	00:14:22.561	0.93586	0.93724			6
2025.08.21	00:15:00.388	0.93586				2
2025.08.21	00:15:01.472	0.93591	0.93726			6
2025.08.21	00:15:03.026	0.93597				2
2025.08.21	00:15:11.678	0.93599	0.93722			6
2025.08.21	00:16:02.062	0.93599				2
2025.08.21	00:16:08.833	0.93612	0.93721			6
2025.08.21	00:16:50.706	0.93601				2
2025.08.21	00:17:00.320	0.93601				2
2025.08.21	00:17:09.040		0.93721			4
2025.08.21	00:17:16.059	0.93592	0.93720			6
2025.08.21	00:17:17.970	0.93601	0.93718			6
2025.08.21	00:17:18.326		0.93721			4
2025.08.21	00:17:37.272	0.93602	0.93719			6
2025.08.21	00:18:00.238	0.93605	0.93722			6
2025.08.21	00:18:00.708	0.93595	0.93723			6
2025.08.21	00:18:01.090	0.93601				2
2025.08.21	00:18:09.975	0.93606	0.93722			6
2025.08.21	00:18:38.323	0.93601	0.93723			6
2025.08.21	00:18:41.332	0.93606	0.93722			6
2025.08.21	00:18:56.144	0.93599	0.93724			6
2025.08.21	00:19:01.056	0.93606	0.93723			6
2025.08.21	00:19:07.838		0.93724			4
2025.08.21	00:19:42.427	0.93608				2
2025.08.21	00:19:49.061	0.93610				2
2025.08.21	00:20:00.262	0.93610				2
2025.08.21	00:20:07.843		0.93724			4
2025.08.21	00:20:46.426	0.93608	0.93720			6
2025.08.21	00:20:46.984	0.93605				2
2025.08.21	00:20:54.724	0.93607	0.93721			6
2025.08.21	00:21:00.357	0.93607				2
2025.08.21	00:21:20.277		0.93720			4
2025.08.21	00:21:24.354	0.93610	0.93724			6
2025.08.21	00:22:00.465	0.93610				2
2025.08.21	00:22:24.735		0.93724			4
2025.08.21	00:22:33.667	0.93609	0.93729			6
2025.08.21	00:22:43.869	0.93608				2
2025.08.21	00:22:55.085	0.93609				2
2025.08.21	00:22:57.470	0.93606	0.93720			6
2025.08.21	00:23:00.061	0.93606				2
2025.08.21	00:23:21.789	0.93603				2
2025.08.21	00:23:24.722	0.93605				2
2025.08.21	00:23:36.330	0.93603				2
2025.08.21	00:23:58.190		0.93720			4
2025.08.21	00:23:58.545	0.93600	0.93727			6
2025.08.21	00:24:00.219	0.93600				2
2025.08.21	00:24:28.661	0.93592	0.93716			6
2025.08.21	00:24:37.630	0.93601	0.93721			6
2025.08.21	00:25:00.307	0.93601				2
2025.08.21	00:25:13.671	0.93598				2
2025.08.21	00:25:37.637		0.93718			4
2025.08.21	00:25:38.376	0.93594	0.93714			6
2025.08.21	00:25:40.000	0.93597	0.93713			6
2025.08.21	00:25:41.183	0.93594	0.93714			6
2025.08.21	00:25:42.004	0.93597	0.93713			6
2025.08.21	00:25:42.395	0.93594	0.93714			6
2025.08.21	00:26:00.397	0.93594				2
2025.08.21	00:26:41.183	0.93597	0.93713			6
2025.08.21	00:27:00.226	0.93597				2
2025.08.21	00:27:18.411	0.93594	0.93714			6
2025.08.21	00:27:57.892	0.93593	0.93720			6
2025.08.21	00:28:00.165	0.93593				2
2025.08.21	00:28:20.367		0.93713			4
2025.08.21	00:29:00.320	0.93593				2
2025.08.21	00:29:11.969	0.93591	0.93719			6
2025.08.21	00:30:00.212	0.93582	0.93712			6
2025.08.21	00:30:01.019	0.93579	0.93718			6
2025.08.21	00:30:31.471		0.93717			4
2025.08.21	00:30:31.835		0.93718			4
2025.08.21	00:30:37.888		0.93717			4
2025.08.21	00:30:43.947	0.93596	0.93724			6
2025.08.21	00:30:44.253		0.93725			4
2025.08.21	00:30:50.015		0.93723			4
2025.08.21	00:30:56.261		0.93722			4
2025.08.21	00:30:56.816		0.93725			4
2025.08.21	00:30:58.951		0.93723			4
2025.08.21	00:30:59.966		0.93724			4
2025.08.21	00:31:00.329	0.93596	0.93725			6
2025.08.21	00:31:01.827		0.93724			4
2025.08.21	00:31:09.699		0.93725			4
2025.08.21	00:31:10.102		0.93726			4
2025.08.21	00:31:11.484		0.93725			4
2025.08.21	00:31:13.953	0.93600				2
2025.08.21	00:31:19.719		0.93719			4
2025.08.21	00:31:24.942		0.93722			4
2025.08.21	00:31:27.639		0.93720			4
2025.08.21	00:31:27.969		0.93712			4
2025.08.21	00:31:28.281		0.93722			4
2025.08.21	00:31:30.358		0.93723			4
2025.08.21	00:31:32.261		0.93722			4
2025.08.21	00:31:32.863		0.93723			4
2025.08.21	00:31:36.091		0.93724			4
2025.08.21	00:31:42.855		0.93722			4
2025.08.21	00:31:43.948		0.93719			4
2025.08.21	00:31:45.184		0.93722			4
2025.08.21	00:31:49.062		0.93721			4
2025.08.21	00:31:50.791	0.93629	0.93725			6
2025.08.21	00:31:51.868	0.93609				2
2025.08.21	00:32:00.327	0.93609				2
2025.08.21	00:32:11.989	0.93629				2
2025.08.21	00:32:12.501		0.93723			4
2025.08.21	00:32:17.262	0.93609				2
2025.08.21	00:32:36.321		0.93728			4
2025.08.21	00:32:41.573	0.93629				2
2025.08.21	00:32:47.429	0.93609	0.93726			6
2025.08.21	00:33:00.808	0.93609				2
2025.08.21	00:33:14.860	0.93629				2
2025.08.21	00:33:19.781		0.93725			4
2025.08.21	00:33:21.651	0.93609				2
2025.08.21	00:33:28.822		0.93726			4
2025.08.21	00:33:34.419	0.93611				2
2025.08.21	00:33:44.358	0.93629				2
2025.08.21	00:33:50.904	0.93611				2
2025.08.21	00:33:59.562	0.93603	0.93723			6
2025.08.21	00:34:01.065	0.93603				2
2025.08.21	00:34:12.188	0.93604				2
2025.08.21	00:34:13.064	0.93603				2
2025.08.21	00:34:15.885	0.93623				2
2025.08.21	00:34:21.925	0.93603				2
2025.08.21	00:34:27.004	0.93604				2
2025.08.21	00:34:27.730	0.93603				2
2025.08.21	00:34:37.014		0.93726			4
2025.08.21	00:34:38.919	0.93606	0.93724			6
2025.08.21	00:34:45.633	0.93607				2
2025.08.21	00:34:48.805	0.93608				2
2025.08.21	00:34:49.134	0.93623				2
2025.08.21	00:34:54.483	0.93608				2
2025.08.21	00:34:59.355	0.93609				2
2025.08.21	00:35:01.431	0.93608				2
2025.08.21	00:35:03.085	0.93607				2
2025.08.21	00:35:05.219	0.93608				2
2025.08.21	00:35:08.169	0.93609				2
2025.08.21	00:35:12.091	0.93608				2
2025.08.21	00:35:12.727	0.93609				2
2025.08.21	00:35:13.038	0.93607				2
2025.08.21	00:35:13.648	0.93608				2
2025.08.21	00:35:13.961	0.93607				2
2025.08.21	00:35:18.234	0.93623				2
2025.08.21	00:35:24.233	0.93607				2
2025.08.21	00:35:25.962	0.93606				2
2025.08.21	00:35:27.834	0.93607				2
2025.08.21	00:35:30.533	0.93604				2
2025.08.21	00:35:30.835	0.93603				2
2025.08.21	00:35:34.542	0.93607				2
2025.08.21	00:35:37.461	0.93606				2
2025.08.21	00:35:37.776	0.93605				2
2025.08.21	00:35:39.351		0.93720			4
2025.08.21	00:35:39.771	0.93604				2
2025.08.21	00:35:40.834	0.93603				2
2025.08.21	00:35:43.762		0.93719			4
2025.08.21	00:35:46.559	0.93623				2
2025.08.21	00:35:53.011	0.93604				2
2025.08.21	00:36:00.316	0.93604				2
2025.08.21	00:36:11.561	0.93605				2
2025.08.21	00:36:20.223	0.93623				2
2025.08.21	00:36:27.022	0.93604				2
2025.08.21	00:36:33.428	0.93603				2
2025.08.21	00:36:35.725		0.93722			4
2025.08.21	00:36:36.835	0.93604				2
2025.08.21	00:36:39.228	0.93603	0.93719			6
2025.08.21	00:36:49.549		0.93722			4
2025.08.21	00:36:52.702	0.93621				2
2025.08.21	00:36:57.962	0.93606				2
2025.08.21	00:37:00.114	0.93607				2
2025.08.21	00:37:04.347	0.93606				2
2025.08.21	00:37:07.892	0.93607				2
2025.08.21	00:37:09.955	0.93606				2
2025.08.21	00:37:15.625	0.93608				2
2025.08.21	00:37:17.383	0.93607	0.93720			6
2025.08.21	00:37:18.491	0.93606	0.93725			6
2025.08.21	00:37:20.488	0.93605				2
2025.08.21	00:37:21.236	0.93604				2
2025.08.21	00:37:24.113	0.93629				2
2025.08.21	00:37:29.390	0.93603				2
2025.08.21	00:37:31.996	0.93602				2
2025.08.21	00:37:46.218	0.93605				2
2025.08.21	00:37:46.835	0.93604				2
2025.08.21	00:37:48.996	0.93613				2
2025.08.21	00:37:55.655	0.93635				2
2025.08.21	00:38:00.744	0.93613				2
2025.08.21	00:38:22.350		0.93725			4
2025.08.21	00:38:26.802	0.93635				2
2025.08.21	00:38:32.057	0.93613				2
2025.08.21	00:38:59.388	0.93635				2
2025.08.21	00:39:01.068	0.93635				2
2025.08.21	00:39:05.283	0.93613				2
2025.08.21	00:39:23.017		0.93725			4
2025.08.21	00:39:33.128	0.93635				2
2025.08.21	00:39:39.805	0.93613				2
2025.08.21	00:40:00.358	0.93613				2
2025.08.21	00:40:05.877	0.93635				2
2025.08.21	00:40:12.728	0.93613				2
2025.08.21	00:40:25.060		0.93725			4
2025.08.21	00:40:37.868	0.93635				2
2025.08.21	00:40:43.791	0.93613				2
2025.08.21	00:41:00.846	0.93613				2
2025.08.21	00:41:10.439	0.93635				2
2025.08.21	00:41:16.424	0.93613				2
2025.08.21	00:41:25.198		0.93725			4
2025.08.21	00:41:43.640	0.93635				2
2025.08.21	00:41:47.715	0.93613				2
2025.08.21	00:42:00.490	0.93613				2
2025.08.21	00:42:13.366	0.93635				2
2025.08.21	00:42:19.780	0.93613				2
2025.08.21	00:42:27.763		0.93725			4
2025.08.21	00:42:44.943		0.93726			4
2025.08.21	00:42:47.558	0.93635				2
2025.08.21	00:42:54.421	0.93613				2
2025.08.21	00:43:00.359	0.93613				2
2025.08.21	00:43:19.538	0.93635				2
2025.08.21	00:43:20.060		0.93724			4
2025.08.21	00:43:26.351	0.93613				2
2025.08.21	00:43:51.531	0.93635				2
2025.08.21	00:43:57.835	0.93613				2
2025.08.21	00:44:00.407	0.93613				2
2025.08.21	00:44:20.178		0.93724			4
2025.08.21	00:44:24.709	0.93635				2
2025.08.21	00:44:30.531	0.93613				2
2025.08.21	00:44:55.636	0.93635				2
2025.08.21	00:45:01.966	0.93635				2
2025.08.21	00:45:02.403	0.93613				2
2025.08.21	00:45:03.441	0.93602	0.93768			6
2025.08.21	00:45:05.562	0.93601	0.93769			6
2025.08.21	00:45:07.074	0.93613	0.93724			6
2025.08.21	00:45:10.027	0.93631	0.93706			6
2025.08.21	00:45:22.504	0.93653				2
2025.08.21	00:45:28.895	0.93631				2
2025.08.21	00:45:52.115	0.93653				2
2025.08.21	00:45:54.749	0.93637				2
2025.08.21	00:45:55.500	0.93653				2
2025.08.21	00:45:57.648	0.93637				2
2025.08.21	00:46:00.762	0.93637				2
2025.08.21	00:46:11.184		0.93706			4
2025.08.21	00:46:12.256	0.93631				2
2025.08.21	00:46:23.938	0.93653				2
2025.08.21	00:46:29.319	0.93631				2
2025.08.21	00:46:56.452	0.93653				2
2025.08.21	00:47:00.119	0.93653				2
2025.08.21	00:47:01.648	0.93631				2
2025.08.21	00:47:03.480	0.93619	0.93749			6
2025.08.21	00:47:03.818	0.93620	0.93751			6
2025.08.21	00:47:05.633	0.93619	0.93752			6
2025.08.21	00:47:05.938	0.93616				2
2025.08.21	00:47:06.541	0.93617	0.93751			6
2025.08.21	00:47:07.146	0.93631	0.93708			6
2025.08.21	00:47:23.571	0.93653				2
2025.08.21	00:47:29.319	0.93631				2
2025.08.21	00:47:30.277	0.93658	0.93707			6
2025.08.21	00:47:33.237		0.93703			4
2025.08.21	00:47:34.076		0.93702			4
2025.08.21	00:47:40.879	0.93679				2
2025.08.21	00:47:42.227		0.93703			4
2025.08.21	00:47:44.592		0.93702			4
2025.08.21	00:47:54.861	0.93653	0.93704			6
2025.08.21	00:47:56.124		0.93708			4
2025.08.21	00:48:00.035	0.93653				2
2025.08.21	00:48:01.037	0.93631				2
2025.08.21	00:48:10.168		0.93707			4
2025.08.21	00:48:18.261	0.93658	0.93708			6
2025.08.21	00:49:00.761	0.93658				2
2025.08.21	00:49:18.629		0.93708			4
2025.08.21	00:49:41.633	0.93634	0.93707			6
2025.08.21	00:49:43.682	0.93633	0.93699			6
2025.08.21	00:49:44.831	0.93632				2
2025.08.21	00:49:46.360	0.93633				2
2025.08.21	00:49:47.560	0.93632				2
2025.08.21	00:49:47.970	0.93633				2
2025.08.21	00:49:51.970	0.93632				2
2025.08.21	00:49:53.260	0.93633				2
2025.08.21	00:50:01.360	0.93633				2
2025.08.21	00:50:02.260	0.93632				2
2025.08.21	00:50:09.464	0.93633				2
2025.08.21	00:50:12.639	0.93639	0.93708			6
2025.08.21	00:50:13.711	0.93641				2
2025.08.21	00:50:16.099	0.93643				2
2025.08.21	00:50:18.124	0.93644				2
2025.08.21	00:50:21.353	0.93634	0.93689			6
2025.08.21	00:50:21.690	0.93633	0.93690			6
2025.08.21	00:50:22.025		0.93688			4
2025.08.21	00:50:22.335		0.93689			4
2025.08.21	00:50:22.637		0.93690			4
2025.08.21	00:50:22.973		0.93689			4
2025.08.21	00:50:23.353		0.93690			4
2025.08.21	00:50:23.658		0.93691			4
2025.08.21	00:50:24.277		0.93690			4
2025.08.21	00:50:24.590		0.93691			4
2025.08.21	00:50:24.916		0.93690			4
2025.08.21	00:50:25.823	0.93629	0.93688			6
2025.08.21	00:50:26.131		0.93689			4
2025.08.21	00:50:26.834		0.93688			4
2025.08.21	00:50:27.354		0.93687			4
2025.08.21	00:50:28.354		0.93688			4
2025.08.21	00:50:28.725		0.93692			4
2025.08.21	00:50:29.037	0.93633				2
2025.08.21	00:50:30.317		0.93690			4
2025.08.21	00:50:34.833		0.93689			4
2025.08.21	00:50:37.976		0.93688			4
2025.08.21	00:50:38.838		0.93691			4
2025.08.21	00:50:40.434	0.93634	0.93690			6
2025.08.21	00:50:41.136		0.93691			4
2025.08.21	00:50:42.004	0.93632	0.93690			6
2025.08.21	00:50:50.837		0.93688			4
2025.08.21	00:50:55.460		0.93689			4
2025.08.21	00:50:58.375	0.93626				2
2025.08.21	00:50:58.716	0.93628				2
2025.08.21	00:51:00.409	0.93628				2
2025.08.21	00:51:05.309		0.93688			4
2025.08.21	00:51:05.672		0.93691			4
2025.08.21	00:51:08.850		0.93696			4
2025.08.21	00:51:09.221	0.93630				2
2025.08.21	00:51:09.533	0.93627				2
2025.08.21	00:51:11.355	0.93628	0.93697			6
2025.08.21	00:51:12.457	0.93627				2
2025.08.21	00:51:20.145	0.93626				2
2025.08.21	00:51:20.549	0.93625				2
2025.08.21	00:51:25.386	0.93624				2
2025.08.21	00:51:26.070	0.93627				2
2025.08.21	00:51:33.123	0.93625				2
2025.08.21	00:51:43.964	0.93626				2
2025.08.21	00:51:46.175	0.93625				2
2025.08.21	00:51:55.546	0.93627				2
2025.08.21	00:52:00.881	0.93624				2
2025.08.21	00:52:03.930		0.93698			4
2025.08.21	00:52:05.532	0.93625				2
2025.08.21	00:52:07.133	0.93623				2
2025.08.21	00:52:08.860	0.93625	0.93697			6
2025.08.21	00:52:12.351	0.93624				2
2025.08.21	00:52:26.630	0.93625				2
2025.08.21	00:52:28.948	0.93627				2
2025.08.21	00:52:35.196	0.93625				2
2025.08.21	00:52:36.161	0.93624				2
2025.08.21	00:52:39.219	0.93625				2
2025.08.21	00:52:57.403	0.93627				2
2025.08.21	00:53:00.316	0.93627				2
2025.08.21	00:53:03.075	0.93624				2
2025.08.21	00:53:08.995		0.93697			4
2025.08.21	00:53:30.893	0.93627				2
2025.08.21	00:53:36.227	0.93624				2
2025.08.21	00:53:38.425		0.93698			4
2025.08.21	00:53:40.967	0.93625				2
2025.08.21	00:53:51.128	0.93623	0.93695			6
2025.08.21	00:53:51.461	0.93624				2
2025.08.21	00:53:53.853	0.93623				2
2025.08.21	00:53:57.040	0.93627				2
2025.08.21	00:54:01.184	0.93627				2
2025.08.21	00:54:02.563	0.93622				2
2025.08.21	00:54:16.399		0.93694			4
2025.08.21	00:54:16.926	0.93623	0.93695			6
2025.08.21	00:54:19.369	0.93622				2
2025.08.21	00:54:20.056		0.93708			4
2025.08.21	00:54:20.834	0.93623				2
2025.08.21	00:54:23.377	0.93624				2
2025.08.21	00:54:30.247	0.93627				2
2025.08.21	00:54:36.505	0.93622				2
2025.08.21	00:54:54.826	0.93623				2
2025.08.21	00:55:00.409	0.93623				2
2025.08.21	00:55:02.346		0.93698			4
2025.08.21	00:55:03.051	0.93627				2
2025.08.21	00:55:08.239	0.93622				2
2025.08.21	00:55:09.915		0.93708			4
2025.08.21	00:55:22.371	0.93624				2
2025.08.21	00:55:28.257	0.93615				2
2025.08.21	00:55:31.958	0.93616				2
2025.08.21	00:55:32.281	0.93618				2
2025.08.21	00:55:32.902	0.93609				2
2025.08.21	00:55:42.423	0.93610				2
2025.08.21	00:55:43.474	0.93611				2
2025.08.21	00:55:45.760	0.93612				2
2025.08.21	00:55:46.663	0.93613				2
2025.08.21	00:55:47.565	0.93625				2
2025.08.21	00:55:48.835	0.93632				2
2025.08.21	00:55:50.358	0.93634				2
2025.08.21	00:55:50.836	0.93635				2
2025.08.21	00:55:53.872	0.93636				2
2025.08.21	00:55:54.480	0.93634				2
2025.08.21	00:55:56.963	0.93633				2
2025.08.21	00:55:57.274	0.93634				2
2025.08.21	00:56:00.459	0.93634				2
2025.08.21	00:56:00.779	0.93635				2
2025.08.21	00:56:07.660	0.93634				2
2025.08.21	00:56:10.081	0.93636	0.93708			6
2025.08.21	00:56:11.560	0.93635				2
2025.08.21	00:56:12.486	0.93634				2
2025.08.21	00:56:15.106	0.93635				2
2025.08.21	00:56:17.247	0.93634				2
2025.08.21	00:56:20.609	0.93633				2
2025.08.21	00:56:22.353	0.93634				2
2025.08.21	00:56:22.681	0.93633				2
2025.08.21	00:56:25.078	0.93634				2
2025.08.21	00:56:27.831	0.93633				2
2025.08.21	00:56:29.936	0.93634				2
2025.08.21	00:56:30.834	0.93632				2
2025.08.21	00:56:38.856	0.93631				2
2025.08.21	00:56:43.840	0.93630				2
2025.08.21	00:56:45.152	0.93631				2
2025.08.21	00:56:55.046	0.93629				2
2025.08.21	00:57:00.317	0.93629				2
2025.08.21	00:57:01.054	0.93630				2
2025.08.21	00:57:01.533	0.93629	0.93705			6
2025.08.21	00:57:05.451	0.93631				2
2025.08.21	00:57:08.146	0.93630				2
2025.08.21	00:57:10.078	0.93631				2
2025.08.21	00:57:11.551	0.93630				2
2025.08.21	00:57:14.854	0.93631				2
2025.08.21	00:57:18.674	0.93630	0.93706			6
2025.08.21	00:57:27.145		0.93704			4
2025.08.21	00:57:28.091	0.93629				2
2025.08.21	00:57:30.913		0.93705			4
2025.08.21	00:57:40.284	0.93628				2
2025.08.21	00:57:51.973	0.93629				2
2025.08.21	00:57:54.954	0.93630				2
2025.08.21	00:57:57.598		0.93707			4
2025.08.21	00:57:57.977		0.93708			4
2025.08.21	00:58:00.207	0.93630				2
2025.08.21	00:58:01.105		0.93707			4
2025.08.21	00:58:03.054	0.93629				2
2025.08.21	00:58:03.367		0.93708			4
2025.08.21	00:58:03.836	0.93632				2
2025.08.21	00:58:08.646	0.93631				2
2025.08.21	00:58:13.309		0.93709			4
2025.08.21	00:58:14.332	0.93630				2
2025.08.21	00:58:14.835	0.93631				2
2025.08.21	00:58:15.280	0.93632				2
2025.08.21	00:58:15.837	0.93630				2
2025.08.21	00:58:23.309		0.93708			4
2025.08.21	00:58:28.728	0.93631				2
2025.08.21	00:58:55.863		0.93709			4
2025.08.21	00:58:59.152	0.93632				2
2025.08.21	00:59:01.704	0.93631				2
2025.08.21	00:59:02.628		0.93708			4
2025.08.21	00:59:05.655	0.93630				2
2025.08.21	00:59:06.683	0.93631				2
2025.08.21	00:59:09.154	0.93633				2
2025.08.21	00:59:09.833	0.93631				2
2025.08.21	00:59:13.124		0.93709			4
2025.08.21	00:59:14.961	0.93632				2
2025.08.21	00:59:18.160		0.93708			4
2025.08.21	00:59:19.270	0.93631				2
2025.08.21	00:59:19.580		0.93709			4
2025.08.21	00:59:21.404		0.93708			4
2025.08.21	00:59:24.217		0.93707			4
2025.08.21	00:59:25.654	0.93632				2
2025.08.21	00:59:33.159		0.93708			4
2025.08.21	00:59:35.306	0.93630				2
2025.08.21	00:59:38.067	0.93632				2
2025.08.21	00:59:40.721	0.93617	0.93709			6
2025.08.21	00:59:41.049	0.93609				2
2025.08.21	00:59:42.767	0.93614				2
2025.08.21	00:59:43.116	0.93615				2
2025.08.21	00:59:47.861	0.93614				2
2025.08.21	00:59:48.907	0.93615				2
2025.08.21	00:59:49.652	0.93614				2
2025.08.21	00:59:51.862	0.93615				2
2025.08.21	00:59:53.269	0.93614				2
2025.08.21	00:59:59.655	0.93613				2
2025.08.21	01:00:00.128	0.93609				2
2025.08.21	01:00:00.431	0.93629	0.93706			6
2025.08.21	01:00:00.747	0.93631	0.93701			6
2025.08.21	01:00:02.690	0.93626	0.93696			6
2025.08.21	01:00:03.398	0.93625	0.93694			6
2025.08.21	01:00:03.705	0.93587	0.93784			6
2025.08.21	01:00:04.014	0.93580	0.93781			6
2025.08.21	01:00:04.316	0.93635	0.93691			6
2025.08.21	01:00:04.670	0.93578	0.93771			6
2025.08.21	01:00:06.484	0.93577	0.93772			6
2025.08.21	01:00:06.788	0.93578	0.93764			6
2025.08.21	01:00:07.091	0.93579	0.93750			6
2025.08.21	01:00:07.395	0.93625	0.93689			6
2025.08.21	01:00:19.375	0.93630	0.93691			6
2025.08.21	01:00:21.161		0.93685			4
2025.08.21	01:00:22.517		0.93691			4
2025.08.21	01:00:23.650		0.93694			4
2025.08.21	01:00:25.662	0.93629				2
2025.08.21	01:00:25.973	0.93630				2
2025.08.21	01:00:27.501	0.93635	0.93701			6
2025.08.21	01:00:27.855	0.93633	0.93703			6
2025.08.21	01:00:28.257	0.93634	0.93697			6
2025.08.21	01:00:30.318	0.93643				2
2025.08.21	01:00:54.362	0.93645				2
2025.08.21	01:00:58.121	0.93634	0.93691			6
2025.08.21	01:00:58.438		0.93689			4
2025.08.21	01:00:59.589		0.93694			4
2025.08.21	01:01:00.039	0.93634	0.93697			6
2025.08.21	01:01:00.373	0.93641	0.93699			6
2025.08.21	01:01:00.721	0.93645	0.93701			6
2025.08.21	01:01:01.498	0.93641	0.93693			6
2025.08.21	01:01:02.027		0.93692			4
2025.08.21	01:01:03.025		0.93691			4
2025.08.21	01:01:04.361		0.93692			4
2025.08.21	01:01:04.834		0.93691			4
2025.08.21	01:01:05.719		0.93693			4
2025.08.21	01:01:06.458	0.93637	0.93691			6
2025.08.21	01:01:08.496		0.93694			4
2025.08.21	01:01:08.820	0.93641	0.93697			6
2025.08.21	01:01:11.184	0.93646	0.93701			6
2025.08.21	01:01:11.826	0.93654	0.93705			6
2025.08.21	01:01:12.213		0.93706			4
2025.08.21	01:01:47.562		0.93707			4
2025.08.21	01:01:50.074		0.93709			4
2025.08.21	01:01:57.448		0.93707			4
2025.08.21	01:01:59.822		0.93706			4
2025.08.21	01:02:00.402	0.93654				2
2025.08.21	01:02:10.540		0.93703			4
2025.08.21	01:02:11.579		0.93706			4
2025.08.21	01:02:11.890		0.93707			4
2025.08.21	01:02:12.658		0.93704			4
2025.08.21	01:02:12.962		0.93706			4
2025.08.21	01:02:13.341		0.93707			4
2025.08.21	01:02:16.698		0.93706			4
2025.08.21	01:02:17.314		0.93707			4
2025.08.21	01:02:38.923	0.93660	0.93706			6
2025.08.21	01:02:39.948	0.93662				2
2025.08.21	01:02:40.255	0.93656				2
2025.08.21	01:02:42.058	0.93658				2
2025.08.21	01:02:43.062		0.93705			4
2025.08.21	01:02:44.261	0.93660				2
2025.08.21	01:02:50.320	0.93665				2
2025.08.21	01:02:52.353	0.93666				2
2025.08.21	01:02:57.509	0.93668	0.93706			6
2025.08.21	01:02:57.829		0.93705			4
2025.08.21	01:02:58.451	0.93672				2
2025.08.21	01:03:00.297	0.93672				2
2025.08.21	01:03:02.728	0.93671	0.93707			6
2025.08.21	01:03:04.352	0.93670				2
