<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.11	00:23:00.285	0.93951				2
2025.08.11	00:23:46.826		0.94150			4
2025.08.11	00:24:01.478	0.93951				2
2025.08.11	00:24:50.902		0.94150			4
2025.08.11	00:24:55.292	0.93966				2
2025.08.11	00:24:58.319	0.93951				2
2025.08.11	00:25:00.752	0.93951				2
2025.08.11	00:25:37.293	0.93962				2
2025.08.11	00:25:51.879		0.94150			4
2025.08.11	00:26:00.325	0.93962				2
2025.08.11	00:26:26.828		0.94155			4
2025.08.11	00:27:00.280	0.93962				2
2025.08.11	00:27:21.824		0.94150			4
2025.08.11	00:28:00.323	0.93962				2
2025.08.11	00:28:24.585		0.94150			4
2025.08.11	00:29:00.876	0.93962				2
2025.08.11	00:29:24.620		0.94150			4
2025.08.11	00:30:00.312	0.93962				2
2025.08.11	00:30:06.829		0.94143			4
2025.08.11	00:30:42.249	0.93979	0.94156			6
2025.08.11	00:31:00.098	0.93979				2
2025.08.11	00:31:42.400		0.94156			4
2025.08.11	00:31:46.900	0.93990	0.94151			6
2025.08.11	00:31:47.395	0.93964	0.94162			6
2025.08.11	00:31:47.855	0.93962				2
2025.08.11	00:31:53.906	0.93986	0.94175			6
2025.08.11	00:32:00.278	0.93986				2
2025.08.11	00:32:01.020	0.93995	0.94174			6
2025.08.11	00:32:01.394		0.94168			4
2025.08.11	00:32:06.401	0.93981	0.94150			6
2025.08.11	00:32:06.902	0.93980	0.94165			6
2025.08.11	00:32:07.248	0.93962	0.94169			6
2025.08.11	00:32:07.595		0.94167			4
2025.08.11	00:32:07.904	0.93968	0.94171			6
2025.08.11	00:32:08.328	0.93963	0.94170			6
2025.08.11	00:32:08.634	0.93994	0.94166			6
2025.08.11	00:32:42.873	0.94007	0.94150			6
2025.08.11	00:32:43.400	0.93962				2
2025.08.11	00:32:48.902	0.93986	0.94175			6
2025.08.11	00:32:49.404	0.93987	0.94169			6
2025.08.11	00:33:03.279	0.93987				2
2025.08.11	00:33:41.424	0.94001	0.94151			6
2025.08.11	00:33:41.726	0.93995	0.94155			6
2025.08.11	00:33:42.104	0.93979	0.94152			6
2025.08.11	00:33:42.461	0.93995	0.94158			6
2025.08.11	00:33:43.102	0.93978				2
2025.08.11	00:33:43.504	0.93990	0.94150			6
2025.08.11	00:33:43.821	0.93991	0.94182			6
2025.08.11	00:33:44.378	0.93986	0.94150			6
2025.08.11	00:33:44.957	0.93994	0.94188			6
2025.08.11	00:33:45.423	0.93976	0.94150			6
2025.08.11	00:33:46.308	0.93978				2
2025.08.11	00:33:46.629	0.93977				2
2025.08.11	00:33:49.356	0.93990	0.94180			6
2025.08.11	00:33:59.097	0.94009	0.94150			6
2025.08.11	00:33:59.601	0.93986				2
2025.08.11	00:33:59.950	0.93997	0.94158			6
2025.08.11	00:34:01.480	0.93997				2
2025.08.11	00:34:10.016	0.93985	0.94190			6
2025.08.11	00:34:10.454	0.93997	0.94164			6
2025.08.11	00:34:13.574	0.93999	0.94158			6
2025.08.11	00:34:13.880	0.94009	0.94159			6
2025.08.11	00:34:14.357	0.93990	0.94166			6
2025.08.11	00:34:14.785	0.94010	0.94155			6
2025.08.11	00:34:15.168	0.93988	0.94151			6
2025.08.11	00:34:15.486	0.94001	0.94159			6
2025.08.11	00:34:15.809	0.93997				2
2025.08.11	00:34:16.207	0.94002				2
2025.08.11	00:34:16.521	0.93986	0.94152			6
2025.08.11	00:34:16.849	0.93999	0.94151			6
2025.08.11	00:34:17.208	0.93976	0.94153			6
2025.08.11	00:34:17.519	0.93991	0.94151			6
2025.08.11	00:34:21.520	0.93994	0.94146			6
2025.08.11	00:34:26.407	0.93975	0.94151			6
2025.08.11	00:34:26.905	0.93993	0.94144			6
2025.08.11	00:34:27.402	0.93975	0.94150			6
2025.08.11	00:34:27.884	0.93993	0.94144			6
2025.08.11	00:34:28.403	0.93973	0.94148			6
2025.08.11	00:34:28.902	0.93993	0.94144			6
2025.08.11	00:34:29.382	0.93971	0.94148			6
2025.08.11	00:34:29.904	0.93992	0.94143			6
2025.08.11	00:34:30.408	0.93971	0.94148			6
2025.08.11	00:34:30.886	0.93991	0.94142			6
2025.08.11	00:34:31.404	0.93972	0.94148			6
2025.08.11	00:34:31.903	0.93991	0.94143			6
2025.08.11	00:34:32.402	0.93973	0.94148			6
2025.08.11	00:34:32.903	0.93992	0.94143			6
2025.08.11	00:34:33.403	0.93974	0.94148			6
2025.08.11	00:34:33.787	0.93972				2
2025.08.11	00:34:34.405	0.93994	0.94144			6
2025.08.11	00:34:34.777	0.93985	0.94145			6
2025.08.11	00:34:35.334	0.93989				2
2025.08.11	00:34:40.326	0.93995	0.94144			6
2025.08.11	00:34:40.778	0.93981	0.94166			6
2025.08.11	00:34:41.321	0.93994	0.94157			6
2025.08.11	00:34:46.605	0.93980	0.94150			6
2025.08.11	00:34:47.034	0.93991				2
2025.08.11	00:34:47.594	0.94007				2
2025.08.11	00:34:48.041	0.93991				2
2025.08.11	00:34:48.352	0.93997	0.94149			6
2025.08.11	00:34:48.732	0.93975	0.94151			6
2025.08.11	00:34:49.092	0.93993	0.94149			6
2025.08.11	00:34:50.238	0.93977	0.94151			6
2025.08.11	00:34:50.716	0.93995	0.94146			6
2025.08.11	00:34:51.240	0.93975	0.94151			6
2025.08.11	00:34:51.578	0.93992	0.94149			6
2025.08.11	00:34:56.053	0.93978	0.94159			6
2025.08.11	00:34:56.396	0.93983	0.94152			6
2025.08.11	00:34:57.053	0.94004	0.94149			6
2025.08.11	00:34:57.485	0.93984	0.94150			6
2025.08.11	00:34:58.049	0.93982				2
2025.08.11	00:34:58.574	0.94001	0.94149			6
2025.08.11	00:35:00.586	0.94001				2
2025.08.11	00:35:03.349	0.94010	0.94150			6
2025.08.11	00:35:03.904	0.94002				2
2025.08.11	00:35:04.267	0.94004				2
2025.08.11	00:35:04.576	0.93989				2
2025.08.11	00:35:04.886	0.94000				2
2025.08.11	00:35:05.273	0.93989				2
2025.08.11	00:35:05.679	0.93998	0.94149			6
2025.08.11	00:35:06.266	0.93990	0.94150			6
2025.08.11	00:35:06.600	0.93999				2
2025.08.11	00:35:06.991	0.93989				2
2025.08.11	00:35:08.275	0.93996	0.94147			6
2025.08.11	00:35:08.769	0.93989	0.94150			6
2025.08.11	00:35:09.266	0.93997	0.94148			6
2025.08.11	00:35:09.771	0.93989	0.94150			6
2025.08.11	00:35:10.266	0.93997	0.94149			6
2025.08.11	00:35:10.775	0.93990	0.94150			6
2025.08.11	00:35:12.581	0.93997	0.94148			6
2025.08.11	00:35:13.272	0.93989	0.94150			6
2025.08.11	00:35:13.769	0.93997	0.94149			6
2025.08.11	00:35:14.271	0.93989	0.94150			6
2025.08.11	00:35:14.770	0.93997	0.94149			6
2025.08.11	00:35:15.272	0.93986	0.94150			6
2025.08.11	00:35:15.768	0.93998				2
2025.08.11	00:35:16.266	0.93983				2
2025.08.11	00:35:16.619	0.93998				2
2025.08.11	00:35:17.271	0.93985				2
2025.08.11	00:35:17.768	0.93997	0.94149			6
2025.08.11	00:35:18.267	0.93983	0.94150			6
2025.08.11	00:35:18.768	0.93999				2
2025.08.11	00:35:19.269	0.93990				2
2025.08.11	00:35:19.772	0.93998				2
2025.08.11	00:35:20.273	0.93990				2
2025.08.11	00:35:20.773	0.93998				2
2025.08.11	00:35:21.279	0.93983				2
2025.08.11	00:35:21.768	0.93985				2
2025.08.11	00:35:22.498	0.93991				2
2025.08.11	00:35:22.869	0.93983				2
2025.08.11	00:35:23.267	0.93985				2
2025.08.11	00:35:24.001	0.93991				2
2025.08.11	00:35:24.365	0.93983				2
2025.08.11	00:35:24.767	0.93986				2
2025.08.11	00:35:25.090	0.93982				2
2025.08.11	00:35:25.492	0.93991				2
2025.08.11	00:35:25.870	0.93984				2
2025.08.11	00:35:26.266	0.93986				2
2025.08.11	00:35:26.595	0.93982				2
2025.08.11	00:35:26.997	0.93987				2
2025.08.11	00:35:27.372	0.93983				2
2025.08.11	00:35:27.766	0.93986				2
2025.08.11	00:35:28.103	0.93982				2
2025.08.11	00:35:28.495	0.93990				2
2025.08.11	00:35:29.078	0.93997				2
2025.08.11	00:35:29.496	0.93990				2
2025.08.11	00:35:31.498	0.93995				2
2025.08.11	00:35:33.898	0.93990	0.94147			6
2025.08.11	00:35:34.494	0.93994	0.94146			6
2025.08.11	00:35:35.273		0.94150			4
2025.08.11	00:35:35.629	0.93993				2
2025.08.11	00:35:36.126	0.93992				2
2025.08.11	00:36:00.278	0.93992				2
2025.08.11	00:36:06.186	0.93993				2
2025.08.11	00:36:06.501	0.93992				2
2025.08.11	00:36:08.940	0.93994				2
2025.08.11	00:36:10.090	0.93992				2
2025.08.11	00:36:10.655	0.93993				2
2025.08.11	00:36:11.658	0.93992				2
2025.08.11	00:36:15.750	0.93995				2
2025.08.11	00:36:16.178	0.93992				2
2025.08.11	00:36:27.357	0.93991				2
2025.08.11	00:36:27.886	0.93984				2
2025.08.11	00:36:28.360	0.93986				2
2025.08.11	00:36:28.888	0.93988				2
2025.08.11	00:36:29.384	0.93983				2
2025.08.11	00:36:29.795	0.93984				2
2025.08.11	00:36:30.417	0.93983				2
2025.08.11	00:36:31.049	0.93982				2
2025.08.11	00:36:35.888	0.93987	0.94150			6
2025.08.11	00:36:37.683	0.93985				2
2025.08.11	00:36:38.256	0.93986				2
2025.08.11	00:36:39.665	0.93987				2
2025.08.11	00:36:40.293	0.93985				2
2025.08.11	00:36:41.783	0.93983				2
2025.08.11	00:36:45.152	0.93988				2
2025.08.11	00:36:45.460	0.93985				2
2025.08.11	00:36:45.789	0.93988				2
2025.08.11	00:36:46.108	0.93984				2
2025.08.11	00:36:48.956	0.93983				2
2025.08.11	00:36:51.406	0.93986				2
2025.08.11	00:36:53.321	0.93984				2
2025.08.11	00:36:53.853	0.93987	0.94151			6
2025.08.11	00:36:54.189	0.93984				2
2025.08.11	00:36:55.229	0.93985				2
2025.08.11	00:36:55.663	0.93983				2
2025.08.11	00:36:57.753	0.93986				2
2025.08.11	00:36:58.789	0.93983				2
2025.08.11	00:36:59.327	0.93990				2
2025.08.11	00:36:59.919	0.93988				2
2025.08.11	00:37:00.297	0.93987				2
2025.08.11	00:37:01.089	0.93986				2
2025.08.11	00:37:03.141	0.93990				2
2025.08.11	00:37:33.148	0.93987				2
2025.08.11	00:37:34.351	0.93990				2
2025.08.11	00:37:34.674	0.93988				2
2025.08.11	00:37:35.417	0.93987				2
2025.08.11	00:37:35.978	0.93988				2
2025.08.11	00:37:39.265	0.93989				2
2025.08.11	00:37:44.281	0.93990				2
2025.08.11	00:37:44.857	0.93989				2
2025.08.11	00:37:46.478	0.93986				2
2025.08.11	00:37:48.781	0.93990	0.94150			6
2025.08.11	00:37:49.356	0.93987				2
2025.08.11	00:38:00.067	0.93986				2
2025.08.11	00:38:02.253	0.93985				2
2025.08.11	00:38:04.652	0.93986				2
2025.08.11	00:38:05.041	0.93999				2
2025.08.11	00:38:05.386	0.93989				2
2025.08.11	00:38:05.758	0.93997				2
2025.08.11	00:38:06.577	0.93998				2
2025.08.11	00:38:08.250	0.93991				2
2025.08.11	00:38:12.073	0.93994				2
2025.08.11	00:38:14.586	0.93991				2
2025.08.11	00:38:15.947	0.93996				2
2025.08.11	00:38:17.857	0.93989				2
2025.08.11	00:38:20.660	0.93991				2
2025.08.11	00:38:23.104	0.93995				2
2025.08.11	00:38:24.578	0.93992				2
2025.08.11	00:38:25.666	0.93993				2
2025.08.11	00:38:26.172	0.93992				2
2025.08.11	00:38:27.781	0.93996				2
2025.08.11	00:38:28.201	0.93993				2
2025.08.11	00:38:29.045	0.93996				2
2025.08.11	00:38:29.953	0.93992				2
2025.08.11	00:38:30.578	0.93993				2
2025.08.11	00:38:31.682	0.93996				2
2025.08.11	00:38:32.801	0.93998				2
2025.08.11	00:38:33.198	0.94001				2
2025.08.11	00:38:34.394	0.93996				2
2025.08.11	00:38:34.697	0.93998				2
2025.08.11	00:38:35.423	0.93997				2
2025.08.11	00:38:35.951	0.93993				2
2025.08.11	00:38:36.419	0.93996				2
2025.08.11	00:38:36.990	0.93993				2
2025.08.11	00:38:37.324	0.93996				2
2025.08.11	00:38:42.182	0.93993				2
2025.08.11	00:38:43.985	0.93996				2
2025.08.11	00:38:45.793	0.93994				2
2025.08.11	00:38:47.884	0.93995				2
2025.08.11	00:38:48.454	0.93993				2
2025.08.11	00:38:48.812	0.93989	0.94150			6
2025.08.11	00:38:51.197	0.93997				2
2025.08.11	00:38:53.388	0.93998				2
2025.08.11	00:38:59.679	0.93997				2
2025.08.11	00:39:00.324	0.93997				2
2025.08.11	00:39:01.222	0.93994				2
2025.08.11	00:39:02.544	0.93991				2
2025.08.11	00:39:03.483	0.93996				2
2025.08.11	00:39:10.383	0.94002				2
2025.08.11	00:39:12.583	0.93994				2
2025.08.11	00:39:14.858	0.94001				2
2025.08.11	00:39:16.839	0.94002				2
2025.08.11	00:39:24.883	0.94001				2
2025.08.11	00:39:25.684	0.93995				2
2025.08.11	00:39:26.264	0.94001				2
2025.08.11	00:39:27.184	0.93998				2
2025.08.11	00:39:28.684	0.94001				2
2025.08.11	00:39:30.189	0.94005				2
2025.08.11	00:39:30.546	0.94006				2
2025.08.11	00:39:32.058	0.93997				2
2025.08.11	00:39:33.578	0.93999				2
2025.08.11	00:39:33.898	0.94001				2
2025.08.11	00:39:34.379	0.93996				2
2025.08.11	00:39:34.785	0.94003				2
2025.08.11	00:39:36.149	0.93996				2
2025.08.11	00:39:37.945	0.94003				2
2025.08.11	00:39:38.962	0.94000				2
2025.08.11	00:39:40.949	0.94003				2
2025.08.11	00:39:43.952	0.93996				2
2025.08.11	00:39:45.578	0.93991				2
2025.08.11	00:39:45.985	0.93992				2
2025.08.11	00:39:56.072	0.93991	0.94150			6
2025.08.11	00:40:09.579	0.93991				2
2025.08.11	00:40:11.201	0.93990				2
2025.08.11	00:40:31.179	0.93989				2
2025.08.11	00:40:39.283	0.93990				2
2025.08.11	00:40:39.631	0.93986				2
2025.08.11	00:40:40.256	0.93975	0.94157			6
2025.08.11	00:40:40.736	0.93973	0.94150			6
2025.08.11	00:40:51.237	0.93974				2
2025.08.11	00:40:55.266	0.93984	0.94157			6
2025.08.11	00:40:56.266	0.93986				2
2025.08.11	00:40:56.571	0.93980				2
2025.08.11	00:40:57.313	0.93969	0.94153			6
2025.08.11	00:40:57.768	0.93961				2
2025.08.11	00:40:58.273	0.93962				2
2025.08.11	00:41:00.325	0.93962				2
2025.08.11	00:41:04.137	0.93963				2
2025.08.11	00:41:09.395	0.93989	0.94157			6
2025.08.11	00:41:09.704	0.93972				2
2025.08.11	00:41:10.103	0.93979				2
2025.08.11	00:41:10.405	0.93976				2
2025.08.11	00:41:10.897	0.93980				2
2025.08.11	00:41:11.610	0.93981				2
2025.08.11	00:41:14.146	0.93984				2
2025.08.11	00:41:14.457	0.93982				2
2025.08.11	00:41:18.412	0.93980				2
2025.08.11	00:41:18.901	0.93982				2
2025.08.11	00:41:24.447	0.93989				2
2025.08.11	00:41:25.670	0.93988				2
2025.08.11	00:41:26.192	0.93987				2
2025.08.11	00:41:27.939	0.93976				2
2025.08.11	00:41:29.359	0.93979				2
2025.08.11	00:41:29.966	0.93974				2
2025.08.11	00:41:30.276	0.93979				2
2025.08.11	00:41:30.580	0.93972				2
2025.08.11	00:41:30.897	0.93975				2
2025.08.11	00:41:40.308	0.93981				2
2025.08.11	00:41:40.806	0.93980				2
2025.08.11	00:41:41.129	0.93990				2
2025.08.11	00:41:41.510	0.93980				2
2025.08.11	00:41:44.771	0.93993				2
2025.08.11	00:41:45.273	0.93984				2
2025.08.11	00:41:45.856	0.93986				2
2025.08.11	00:41:49.884	0.93979	0.94150			6
2025.08.11	00:42:00.191	0.93983				2
2025.08.11	00:42:00.889	0.93984				2
2025.08.11	00:42:03.284	0.93983				2
2025.08.11	00:42:04.961	0.93980				2
2025.08.11	00:42:06.880	0.93979				2
2025.08.11	00:42:14.999	0.93982				2
2025.08.11	00:42:19.962	0.93977				2
2025.08.11	00:42:20.601	0.93980				2
2025.08.11	00:42:31.275	0.93977				2
2025.08.11	00:42:31.776	0.93978				2
2025.08.11	00:42:41.428	0.93981				2
2025.08.11	00:42:46.273	0.93978				2
2025.08.11	00:42:50.329		0.94150			4
2025.08.11	00:42:56.636	0.93977				2
2025.08.11	00:42:56.937	0.93980				2
2025.08.11	00:42:57.250	0.93981				2
2025.08.11	00:42:57.558	0.93977				2
2025.08.11	00:42:57.865	0.93981				2
2025.08.11	00:42:58.639	0.93979				2
2025.08.11	00:42:59.141	0.93976				2
2025.08.11	00:42:59.641	0.93979				2
2025.08.11	00:43:00.141	0.93977				2
2025.08.11	00:43:10.011	0.93980				2
2025.08.11	00:43:15.145	0.93977				2
2025.08.11	00:43:25.466	0.93981				2
2025.08.11	00:43:27.577	0.93980				2
2025.08.11	00:43:30.142	0.93977				2
2025.08.11	00:43:32.379	0.93978				2
2025.08.11	00:43:35.939	0.93975				2
2025.08.11	00:43:45.140	0.93980				2
2025.08.11	00:43:55.489	0.93982	0.94150			6
2025.08.11	00:43:59.888	0.93979				2
2025.08.11	00:44:09.278	0.93979				2
2025.08.11	00:44:10.303	0.93982				2
2025.08.11	00:44:20.787	0.93975				2
2025.08.11	00:44:29.610	0.93982				2
2025.08.11	00:44:30.139	0.93979				2
2025.08.11	00:44:40.331	0.93982				2
2025.08.11	00:44:44.608	0.93983				2
2025.08.11	00:44:45.152	0.93980				2
2025.08.11	00:44:55.142	0.93982				2
2025.08.11	00:44:59.080		0.94150			4
2025.08.11	00:45:00.143	0.93979				2
2025.08.11	00:45:03.218	0.94012	0.94104			6
2025.08.11	00:45:05.413	0.94014	0.94107			6
2025.08.11	00:45:06.791	0.93975	0.94150			6
2025.08.11	00:45:10.041	0.93993	0.94132			6
2025.08.11	00:45:24.900	0.94004				2
2025.08.11	00:45:27.787	0.94002				2
2025.08.11	00:45:30.480	0.94000				2
2025.08.11	00:45:32.930	0.94005				2
2025.08.11	00:45:37.083	0.94003				2
2025.08.11	00:45:39.845	0.94004				2
2025.08.11	00:45:40.783	0.94005				2
2025.08.11	00:45:41.470	0.94003				2
2025.08.11	00:45:47.085	0.94006				2
2025.08.11	00:45:49.389	0.94002				2
2025.08.11	00:45:54.951	0.94000				2
2025.08.11	00:45:55.953	0.94006				2
2025.08.11	00:46:00.880	0.94006				2
2025.08.11	00:46:05.205	0.94002				2
2025.08.11	00:46:05.703	0.94001				2
2025.08.11	00:46:10.076	0.94000	0.94132			6
2025.08.11	00:46:11.161	0.94001				2
2025.08.11	00:46:11.631	0.94000				2
2025.08.11	00:46:19.521	0.94004				2
2025.08.11	00:46:20.705	0.94002				2
2025.08.11	00:46:24.180	0.94000				2
2025.08.11	00:46:26.115	0.94002				2
2025.08.11	00:46:32.572	0.93993				2
2025.08.11	00:46:33.174	0.93997				2
2025.08.11	00:46:37.745	0.93999				2
2025.08.11	00:46:39.578	0.94000				2
2025.08.11	00:46:42.989	0.94001				2
2025.08.11	00:47:01.307	0.94001				2
2025.08.11	00:47:03.231	0.94050	0.94097			6
2025.08.11	00:47:03.552	0.94051	0.94107			6
2025.08.11	00:47:03.922	0.94054				2
2025.08.11	00:47:05.780	0.94028	0.94103			6
2025.08.11	00:47:06.549	0.94025	0.94132			6
2025.08.11	00:47:07.248	0.93994				2
2025.08.11	00:47:09.669	0.93989				2
2025.08.11	00:47:10.325	0.93990				2
2025.08.11	00:47:10.674	0.93998	0.94162			6
2025.08.11	00:47:11.169	0.93979	0.94132			6
2025.08.11	00:47:11.497	0.93985				2
2025.08.11	00:47:12.634	0.93984				2
2025.08.11	00:47:26.186	0.93992	0.94161			6
2025.08.11	00:47:41.204	0.94006	0.94162			6
2025.08.11	00:47:41.706	0.93993				2
2025.08.11	00:47:42.207	0.93994				2
2025.08.11	00:47:42.584	0.94011	0.94164			6
2025.08.11	00:47:43.151	0.93976	0.94149			6
2025.08.11	00:47:44.007	0.93977				2
2025.08.11	00:47:44.469	0.93979				2
2025.08.11	00:47:45.497	0.93983				2
2025.08.11	00:47:46.019	0.93984				2
2025.08.11	00:47:52.404	0.93980				2
2025.08.11	00:47:57.340	0.94003	0.94161			6
2025.08.11	00:47:58.367	0.93996				2
2025.08.11	00:48:00.185	0.93996				2
2025.08.11	00:48:12.401	0.93998				2
2025.08.11	00:48:12.902	0.93997				2
2025.08.11	00:48:13.371	0.93995				2
2025.08.11	00:48:23.734	0.93998				2
2025.08.11	00:48:29.380	0.93997				2
2025.08.11	00:48:31.274	0.93995				2
2025.08.11	00:48:35.679	0.94003				2
2025.08.11	00:48:36.055	0.93992	0.94132			6
2025.08.11	00:48:38.378	0.93991				2
2025.08.11	00:48:46.554	0.93994				2
2025.08.11	00:48:46.977		0.94153			4
2025.08.11	00:48:48.198	0.93997				2
2025.08.11	00:48:48.698	0.93998				2
2025.08.11	00:48:50.386	0.93999				2
2025.08.11	00:48:51.357	0.93996				2
2025.08.11	00:49:01.365	0.93999				2
2025.08.11	00:49:06.354	0.93996				2
2025.08.11	00:49:11.504	0.93987				2
2025.08.11	00:49:15.759	0.93996				2
2025.08.11	00:49:20.855	0.93999				2
2025.08.11	00:49:21.358	0.93996				2
2025.08.11	00:49:31.393	0.94000				2
2025.08.11	00:49:31.971	0.93999				2
2025.08.11	00:49:36.280	0.94000				2
2025.08.11	00:49:50.858	0.94001	0.94153			6
2025.08.11	00:49:52.395	0.93999				2
2025.08.11	00:50:01.417	0.94002				2
2025.08.11	00:50:01.919	0.94001				2
2025.08.11	00:50:02.979	0.94002				2
2025.08.11	00:50:06.356	0.93999				2
2025.08.11	00:50:11.571	0.93998				2
2025.08.11	00:50:24.854	0.94022	0.94132			6
2025.08.11	00:50:25.157	0.93999				2
2025.08.11	00:51:01.472	0.93999				2
2025.08.11	00:51:30.324		0.94132			4
2025.08.11	00:51:58.856	0.94000				2
2025.08.11	00:52:02.030	0.94000				2
2025.08.11	00:52:31.179		0.94132			4
2025.08.11	00:53:00.548	0.94000				2
2025.08.11	00:53:31.608		0.94132			4
2025.08.11	00:53:59.032	0.93995				2
2025.08.11	00:54:00.516	0.93995				2
2025.08.11	00:54:02.687	0.93985				2
2025.08.11	00:54:09.641	0.93988				2
2025.08.11	00:54:10.145	0.93982				2
2025.08.11	00:54:12.452	0.93983				2
2025.08.11	00:54:12.982	0.93982				2
2025.08.11	00:54:28.459	0.93983				2
2025.08.11	00:54:32.077		0.94132			4
2025.08.11	00:54:38.469	0.93986				2
2025.08.11	00:54:38.777	0.93987				2
2025.08.11	00:54:39.398	0.93986				2
2025.08.11	00:54:39.700	0.93983				2
2025.08.11	00:54:40.318	0.93987				2
2025.08.11	00:54:40.633	0.93983				2
2025.08.11	00:54:40.938	0.93987				2
2025.08.11	00:54:42.178	0.93984				2
2025.08.11	00:54:42.487	0.93983				2
2025.08.11	00:54:42.790	0.93987				2
2025.08.11	00:54:43.097	0.93983				2
2025.08.11	00:54:44.776	0.93980				2
2025.08.11	00:54:54.648	0.93977				2
2025.08.11	00:54:55.515	0.93973				2
2025.08.11	00:54:57.329	0.93982				2
2025.08.11	00:54:59.384	0.93981				2
2025.08.11	00:55:02.691	0.93981				2
2025.08.11	00:55:04.891	0.93984				2
2025.08.11	00:55:09.132	0.93990				2
2025.08.11	00:55:15.458	0.93985				2
2025.08.11	00:55:16.054	0.93984				2
2025.08.11	00:55:27.398	0.93989				2
2025.08.11	00:55:28.653	0.93987				2
2025.08.11	00:55:28.998	0.93986				2
2025.08.11	00:55:34.180		0.94132			4
2025.08.11	00:55:36.271	0.93984				2
2025.08.11	00:55:43.824	0.93986				2
2025.08.11	00:55:44.635	0.93989				2
2025.08.11	00:55:45.180	0.93984				2
2025.08.11	00:55:49.036	0.93982				2
2025.08.11	00:56:02.176	0.93982				2
2025.08.11	00:56:17.682	0.93986				2
2025.08.11	00:56:26.670	0.93988				2
2025.08.11	00:56:37.498	0.93989	0.94132			6
2025.08.11	00:56:44.038	0.93983				2
2025.08.11	00:56:48.135	0.93981				2
2025.08.11	00:56:48.878	0.93980				2
2025.08.11	00:56:52.480	0.93981				2
2025.08.11	00:56:56.886	0.93979				2
2025.08.11	00:57:01.201	0.93979				2
2025.08.11	00:57:02.167	0.93949	0.94139			6
2025.08.11	00:57:02.481	0.93954				2
2025.08.11	00:57:03.070	0.93952				2
2025.08.11	00:57:04.956	0.93955				2
2025.08.11	00:57:06.185	0.93954				2
2025.08.11	00:57:06.492	0.93958	0.94147			6
2025.08.11	00:57:06.797	0.93956				2
2025.08.11	00:57:07.099	0.93962				2
2025.08.11	00:57:07.405	0.93976	0.94132			6
2025.08.11	00:58:02.087	0.93976				2
2025.08.11	00:58:07.576		0.94132			4
2025.08.11	00:58:11.933	0.93992				2
2025.08.11	00:58:23.083	0.93982				2
2025.08.11	00:59:01.183	0.93982				2
