<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.15	00:23:07.785	0.94012				2
2025.08.15	00:23:08.287	0.94013				2
2025.08.15	00:23:09.886	0.94014				2
2025.08.15	00:23:10.538	0.94016	0.94196			6
2025.08.15	00:23:14.980	0.94017				2
2025.08.15	00:23:15.723	0.94019				2
2025.08.15	00:23:24.248	0.94020				2
2025.08.15	00:23:28.178	0.94021				2
2025.08.15	00:23:28.655	0.94020				2
2025.08.15	00:23:30.434	0.94021				2
2025.08.15	00:23:34.778	0.94022				2
2025.08.15	00:23:39.397	0.94015	0.94146			6
2025.08.15	00:23:45.372	0.93995				2
2025.08.15	00:23:48.578	0.93996				2
2025.08.15	00:23:54.278	0.93997				2
2025.08.15	00:23:55.504	0.93993				2
2025.08.15	00:24:00.279	0.93994				2
2025.08.15	00:24:04.186	0.93995				2
2025.08.15	00:24:10.365	0.93996				2
2025.08.15	00:24:17.966	0.93995				2
2025.08.15	00:24:20.361	0.93996				2
2025.08.15	00:24:30.764	0.94006				2
2025.08.15	00:24:39.952		0.94146			4
2025.08.15	00:25:00.307	0.94006				2
2025.08.15	00:25:41.692		0.94146			4
2025.08.15	00:26:00.284	0.94006				2
2025.08.15	00:26:41.812		0.94146			4
2025.08.15	00:26:56.678	0.94007				2
2025.08.15	00:26:57.117	0.94008				2
2025.08.15	00:26:59.164	0.94009				2
2025.08.15	00:26:59.469	0.94022	0.94219			6
2025.08.15	00:27:00.288	0.94019	0.94220			6
2025.08.15	00:27:03.497		0.94221			4
2025.08.15	00:27:05.385	0.94018				2
2025.08.15	00:27:06.280	0.94019				2
2025.08.15	00:27:06.791	0.94022	0.94220			6
2025.08.15	00:27:09.964	0.94021				2
2025.08.15	00:27:10.276	0.94022				2
2025.08.15	00:27:24.268		0.94219			4
2025.08.15	00:27:31.790		0.94220			4
2025.08.15	00:27:37.679	0.94081	0.94161			6
2025.08.15	00:27:38.975	0.94084				2
2025.08.15	00:27:39.672	0.94072	0.94169			6
2025.08.15	00:27:40.018	0.94070				2
2025.08.15	00:27:41.373	0.94020	0.94221			6
2025.08.15	00:27:44.079	0.94019				2
2025.08.15	00:27:56.023	0.94020				2
2025.08.15	00:28:00.381	0.94020				2
2025.08.15	00:28:16.778	0.94021				2
2025.08.15	00:28:28.364	0.94005				2
2025.08.15	00:28:31.423	0.94011				2
2025.08.15	00:28:34.182	0.94012				2
2025.08.15	00:28:42.058		0.94221			4
2025.08.15	00:28:50.317	0.94013				2
2025.08.15	00:28:50.918	0.94012				2
2025.08.15	00:29:03.578	0.94012				2
2025.08.15	00:29:10.390	0.94013				2
2025.08.15	00:29:18.752	0.94014				2
2025.08.15	00:29:21.564	0.94013				2
2025.08.15	00:29:42.784	0.94014	0.94221			6
2025.08.15	00:29:46.836	0.94010				2
2025.08.15	00:30:00.310	0.94013				2
2025.08.15	00:30:01.957	0.94012				2
2025.08.15	00:30:02.363	0.94014				2
2025.08.15	00:30:06.356	0.94022				2
2025.08.15	00:30:07.385	0.94023				2
2025.08.15	00:30:08.354	0.94024				2
2025.08.15	00:30:09.417	0.94029				2
2025.08.15	00:30:10.918	0.94020				2
2025.08.15	00:30:11.416	0.94017				2
2025.08.15	00:30:16.309	0.94015				2
2025.08.15	00:30:20.680	0.94016				2
2025.08.15	00:30:28.013	0.94015				2
2025.08.15	00:30:34.778	0.94016				2
2025.08.15	00:30:38.335	0.94004				2
2025.08.15	00:30:41.285	0.93996				2
2025.08.15	00:30:42.518	0.93997				2
2025.08.15	00:30:42.822		0.94221			4
2025.08.15	00:30:43.137	0.93999				2
2025.08.15	00:30:44.362	0.93997				2
2025.08.15	00:30:47.885	0.93996	0.94219			6
2025.08.15	00:31:01.679	0.93996				2
2025.08.15	00:31:06.656	0.94002				2
2025.08.15	00:31:15.245	0.94004				2
2025.08.15	00:31:32.973	0.94000				2
2025.08.15	00:31:42.881		0.94220			4
2025.08.15	00:32:00.366	0.94000				2
2025.08.15	00:32:29.230	0.93987				2
2025.08.15	00:32:35.406	0.93988				2
2025.08.15	00:32:35.712	0.93987				2
2025.08.15	00:32:36.056	0.93988				2
2025.08.15	00:32:37.042	0.93989				2
2025.08.15	00:32:37.392	0.93988				2
2025.08.15	00:32:37.734	0.93989	0.94217			6
2025.08.15	00:32:38.730	0.93990				2
2025.08.15	00:32:39.045	0.93989				2
2025.08.15	00:32:39.390	0.93990				2
2025.08.15	00:32:39.734	0.93989				2
2025.08.15	00:32:40.380	0.93990				2
2025.08.15	00:32:41.316	0.93991				2
2025.08.15	00:32:41.637	0.93990				2
2025.08.15	00:32:41.970	0.93991				2
2025.08.15	00:32:42.284	0.93990				2
2025.08.15	00:32:42.623	0.93991				2
2025.08.15	00:32:43.932	0.93992				2
2025.08.15	00:32:44.263	0.93991				2
2025.08.15	00:32:44.604	0.93992				2
2025.08.15	00:32:44.932	0.93991				2
2025.08.15	00:32:45.260	0.93992				2
2025.08.15	00:32:45.603	0.93991				2
2025.08.15	00:32:45.943	0.93992				2
2025.08.15	00:32:46.946	0.93993				2
2025.08.15	00:32:47.599	0.93992				2
2025.08.15	00:32:47.918	0.93993				2
2025.08.15	00:32:48.270	0.93992				2
2025.08.15	00:32:48.614	0.93993				2
2025.08.15	00:32:48.955	0.93992				2
2025.08.15	00:32:49.262	0.93993				2
2025.08.15	00:32:50.602	0.93994				2
2025.08.15	00:32:50.933	0.93993				2
2025.08.15	00:32:51.265	0.93994				2
2025.08.15	00:32:51.605	0.93993				2
2025.08.15	00:32:51.935	0.93995				2
2025.08.15	00:33:00.313	0.93995				2
2025.08.15	00:33:01.322	0.93996				2
2025.08.15	00:33:01.646	0.93995				2
2025.08.15	00:33:02.664	0.93996				2
2025.08.15	00:33:03.006	0.93995				2
2025.08.15	00:33:04.007	0.93996				2
2025.08.15	00:33:04.352	0.93995				2
2025.08.15	00:33:05.678	0.93996				2
2025.08.15	00:33:06.281	0.93995				2
2025.08.15	00:33:06.613	0.93996				2
2025.08.15	00:33:06.954	0.93995				2
2025.08.15	00:33:07.284	0.93996				2
2025.08.15	00:33:09.269	0.93997				2
2025.08.15	00:33:09.608	0.93996				2
2025.08.15	00:33:10.252	0.93997				2
2025.08.15	00:33:11.205	0.93996				2
2025.08.15	00:33:11.518	0.93997				2
2025.08.15	00:33:11.823	0.93996				2
2025.08.15	00:33:12.164	0.93997				2
2025.08.15	00:33:12.472	0.93996				2
2025.08.15	00:33:12.817	0.93997				2
2025.08.15	00:33:13.779	0.93996				2
2025.08.15	00:33:14.411	0.93997				2
2025.08.15	00:33:14.752	0.93996				2
2025.08.15	00:33:15.388	0.93997				2
2025.08.15	00:33:16.020	0.93996				2
2025.08.15	00:33:16.358	0.93997				2
2025.08.15	00:33:16.689	0.93996				2
2025.08.15	00:33:27.277	0.93997				2
2025.08.15	00:33:28.669	0.93996				2
2025.08.15	00:33:32.885		0.94221			4
2025.08.15	00:33:46.172	0.93995				2
2025.08.15	00:33:51.536	0.93994				2
2025.08.15	00:34:00.708	0.94001				2
2025.08.15	00:34:29.509	0.94002				2
2025.08.15	00:34:33.881	0.94003	0.94221			6
2025.08.15	00:34:46.427	0.94001				2
2025.08.15	00:34:58.972	0.94002				2
2025.08.15	00:35:01.183	0.94001				2
2025.08.15	00:35:07.156	0.93999	0.94217			6
2025.08.15	00:35:11.547	0.94002				2
2025.08.15	00:35:12.447	0.94001				2
2025.08.15	00:35:15.856	0.94010				2
2025.08.15	00:35:17.978	0.94011				2
2025.08.15	00:35:23.375	0.94002	0.94200			6
2025.08.15	00:35:23.920		0.94199			4
2025.08.15	00:35:25.845	0.93980	0.94171			6
2025.08.15	00:35:31.358		0.94168			4
2025.08.15	00:35:41.690		0.94167			4
2025.08.15	00:35:42.280	0.94018				2
2025.08.15	00:35:49.227	0.93980				2
2025.08.15	00:35:52.058		0.94166			4
2025.08.15	00:35:58.010	0.93995				2
2025.08.15	00:36:00.378	0.93995				2
2025.08.15	00:36:11.662	0.94018				2
2025.08.15	00:36:17.270	0.93995				2
2025.08.15	00:36:31.479		0.94165			4
2025.08.15	00:36:42.833	0.94018				2
2025.08.15	00:36:48.448	0.93995				2
2025.08.15	00:36:53.309	0.93996				2
2025.08.15	00:37:00.428	0.93996				2
2025.08.15	00:37:11.978		0.94164			4
2025.08.15	00:37:14.489	0.94018				2
2025.08.15	00:37:20.383	0.93996				2
2025.08.15	00:37:43.833	0.94018				2
2025.08.15	00:37:49.640	0.93999				2
2025.08.15	00:37:51.434	0.94002	0.94163			6
2025.08.15	00:38:00.317	0.94002	0.94159			6
2025.08.15	00:38:00.786		0.94160			4
2025.08.15	00:38:03.413		0.94159			4
2025.08.15	00:38:08.377		0.94158			4
2025.08.15	00:38:09.879	0.94020				2
2025.08.15	00:38:12.625		0.94163			4
2025.08.15	00:38:15.540	0.94002				2
2025.08.15	00:38:22.704		0.94159			4
2025.08.15	00:38:37.610	0.94012				2
2025.08.15	00:38:39.206	0.94020				2
2025.08.15	00:38:40.935		0.94162			4
2025.08.15	00:38:46.104	0.94012				2
2025.08.15	00:38:53.073		0.94158			4
2025.08.15	00:39:01.178	0.94012				2
2025.08.15	00:39:09.708	0.94021				2
2025.08.15	00:39:15.322	0.94012				2
2025.08.15	00:39:18.453		0.94159			4
2025.08.15	00:39:19.466		0.94161			4
2025.08.15	00:39:32.612	0.94014				2
2025.08.15	00:39:35.841	0.94021				2
2025.08.15	00:39:41.747	0.94014				2
2025.08.15	00:40:01.183	0.94014				2
2025.08.15	00:40:05.842	0.94021				2
2025.08.15	00:40:12.313	0.94014				2
2025.08.15	00:40:16.688	0.94018				2
2025.08.15	00:40:17.009	0.94016				2
2025.08.15	00:40:19.480	0.94017	0.94161			6
2025.08.15	00:40:21.377		0.94160			4
2025.08.15	00:40:23.379	0.94019				2
2025.08.15	00:40:24.691	0.94016	0.94139			6
2025.08.15	00:40:25.179		0.94138			4
2025.08.15	00:40:31.847	0.94014	0.94140			6
2025.08.15	00:40:32.153		0.94141			4
2025.08.15	00:40:33.426		0.94140			4
2025.08.15	00:40:34.943		0.94141			4
2025.08.15	00:40:36.278		0.94140			4
2025.08.15	00:40:38.168	0.94021				2
2025.08.15	00:40:43.154		0.94141			4
2025.08.15	00:40:43.670	0.94013				2
2025.08.15	00:40:46.848	0.94014	0.94142			6
2025.08.15	00:40:51.989		0.94143			4
2025.08.15	00:40:53.979		0.94142			4
2025.08.15	00:40:57.060		0.94143			4
2025.08.15	00:40:57.879		0.94142			4
2025.08.15	00:40:58.239		0.94143			4
2025.08.15	00:41:00.418	0.94012	0.94142			6
2025.08.15	00:41:00.757	0.94018				2
2025.08.15	00:41:01.736		0.94141			4
2025.08.15	00:41:03.878		0.94140			4
2025.08.15	00:41:05.750	0.94021				2
2025.08.15	00:41:10.178		0.94139			4
2025.08.15	00:41:11.945	0.94017				2
2025.08.15	00:41:14.934		0.94138			4
2025.08.15	00:41:15.291	0.94018	0.94139			6
2025.08.15	00:41:16.779		0.94140			4
2025.08.15	00:41:17.976		0.94139			4
2025.08.15	00:41:18.621	0.94017				2
2025.08.15	00:41:20.054	0.94018				2
2025.08.15	00:41:22.557		0.94140			4
2025.08.15	00:41:22.899		0.94139			4
2025.08.15	00:41:23.502		0.94140			4
2025.08.15	00:41:23.943		0.94139			4
2025.08.15	00:41:29.573		0.94138			4
2025.08.15	00:41:34.995	0.94021				2
2025.08.15	00:41:40.598	0.94018				2
2025.08.15	00:41:41.678		0.94139			4
2025.08.15	00:41:42.941	0.94023				2
2025.08.15	00:41:45.878		0.94138			4
2025.08.15	00:41:46.857		0.94139			4
2025.08.15	00:41:48.353	0.94012				2
2025.08.15	00:41:48.857	0.94023				2
2025.08.15	00:41:49.531		0.94138			4
2025.08.15	00:41:54.566		0.94139			4
2025.08.15	00:41:55.746		0.94138			4
2025.08.15	00:41:56.407		0.94139			4
2025.08.15	00:41:57.106		0.94138			4
2025.08.15	00:41:57.412	0.94013				2
2025.08.15	00:41:58.780	0.94012	0.94139			6
2025.08.15	00:41:59.929	0.94023	0.94138			6
2025.08.15	00:42:00.272	0.94023				2
2025.08.15	00:42:01.863		0.94139			4
2025.08.15	00:42:06.279		0.94137			4
2025.08.15	00:42:06.581		0.94138			4
2025.08.15	00:42:08.379		0.94137			4
2025.08.15	00:42:09.279		0.94138			4
2025.08.15	00:42:11.066		0.94137			4
2025.08.15	00:42:12.062		0.94138			4
2025.08.15	00:42:15.280		0.94139			4
2025.08.15	00:42:18.220		0.94138			4
2025.08.15	00:42:18.881		0.94139			4
2025.08.15	00:42:20.077		0.94138			4
2025.08.15	00:42:24.280		0.94139			4
2025.08.15	00:42:25.058		0.94138			4
2025.08.15	00:42:27.925		0.94137			4
2025.08.15	00:42:30.534		0.94138			4
2025.08.15	00:42:34.927		0.94137			4
2025.08.15	00:42:36.553		0.94138			4
2025.08.15	00:42:38.032		0.94137			4
2025.08.15	00:42:38.353	0.94028	0.94138			6
2025.08.15	00:42:41.822		0.94139			4
2025.08.15	00:42:43.232		0.94138			4
2025.08.15	00:42:44.381		0.94139			4
2025.08.15	00:42:45.578	0.94032	0.94138			6
2025.08.15	00:42:45.966	0.94042	0.94144			6
2025.08.15	00:42:48.278	0.94043				2
2025.08.15	00:42:51.590	0.94044				2
2025.08.15	00:43:00.008	0.94044				2
2025.08.15	00:43:01.689	0.94045				2
2025.08.15	00:43:09.582	0.94046				2
2025.08.15	00:43:11.232		0.94143			4
2025.08.15	00:43:12.278		0.94144			4
2025.08.15	00:43:13.221	0.94036				2
2025.08.15	00:43:14.007	0.94038				2
2025.08.15	00:43:14.319	0.94037				2
2025.08.15	00:43:14.663	0.94038				2
2025.08.15	00:43:16.624	0.94040				2
2025.08.15	00:43:18.279	0.94041				2
2025.08.15	00:43:19.931	0.94040				2
2025.08.15	00:43:20.386	0.94041				2
2025.08.15	00:43:26.851	0.94042				2
2025.08.15	00:43:27.708	0.94041				2
2025.08.15	00:43:28.149	0.94040				2
2025.08.15	00:43:29.379	0.94041				2
2025.08.15	00:43:30.003	0.94042				2
2025.08.15	00:43:30.852	0.94043				2
2025.08.15	00:43:32.560	0.94044				2
2025.08.15	00:43:32.919	0.94045				2
2025.08.15	00:43:33.395	0.94044				2
2025.08.15	00:43:35.980	0.94045				2
2025.08.15	00:43:43.267	0.94046				2
2025.08.15	00:43:43.585	0.94047	0.94143			6
2025.08.15	00:43:44.606		0.94144			4
2025.08.15	00:43:46.309		0.94143			4
2025.08.15	00:43:47.378		0.94144			4
2025.08.15	00:43:49.177		0.94143			4
2025.08.15	00:43:49.948	0.94048	0.94142			6
2025.08.15	00:43:51.351	0.94049	0.94144			6
2025.08.15	00:43:52.062		0.94142			4
2025.08.15	00:43:52.395		0.94143			4
2025.08.15	00:43:56.382	0.94048				2
2025.08.15	00:43:58.267	0.94050				2
2025.08.15	00:43:59.008	0.94049				2
2025.08.15	00:44:00.804	0.94049				2
2025.08.15	00:44:05.084	0.94050				2
2025.08.15	00:44:06.129		0.94140			4
2025.08.15	00:44:08.585		0.94143			4
2025.08.15	00:44:11.078	0.94051				2
2025.08.15	00:44:12.794		0.94140			4
2025.08.15	00:44:13.115		0.94143			4
2025.08.15	00:44:15.513	0.94052				2
2025.08.15	00:44:15.880	0.94051	0.94142			6
2025.08.15	00:44:18.060		0.94140			4
2025.08.15	00:44:20.212		0.94143			4
2025.08.15	00:44:21.143	0.94050	0.94140			6
2025.08.15	00:44:21.496	0.94052	0.94141			6
2025.08.15	00:44:23.042	0.94050	0.94140			6
2025.08.15	00:44:23.355	0.94052	0.94141			6
2025.08.15	00:44:25.729	0.94051	0.94140			6
2025.08.15	00:44:29.078		0.94139			4
2025.08.15	00:44:29.431	0.94052	0.94142			6
2025.08.15	00:44:29.745		0.94141			4
2025.08.15	00:44:30.562	0.94051	0.94139			6
2025.08.15	00:44:31.711		0.94141			4
2025.08.15	00:44:32.018	0.94052				2
2025.08.15	00:44:33.255	0.94051	0.94140			6
2025.08.15	00:44:34.458	0.94053	0.94141			6
2025.08.15	00:44:34.768		0.94140			4
2025.08.15	00:44:42.057	0.94050				2
2025.08.15	00:44:43.478		0.94141			4
2025.08.15	00:44:43.899	0.94049				2
2025.08.15	00:44:45.881		0.94142			4
2025.08.15	00:44:46.812	0.94054	0.94141			6
2025.08.15	00:44:48.607	0.94053				2
2025.08.15	00:44:49.322	0.94038	0.94140			6
2025.08.15	00:44:51.580		0.94139			4
2025.08.15	00:44:53.065	0.94042	0.94140			6
2025.08.15	00:44:59.695	0.94039	0.94133			6
2025.08.15	00:45:00.059	0.94039				2
2025.08.15	00:45:00.459	0.94038	0.94130			6
2025.08.15	00:45:00.798	0.94036				2
2025.08.15	00:45:01.184	0.94035				2
2025.08.15	00:45:01.616	0.94036	0.94129			6
2025.08.15	00:45:01.971	0.94037	0.94130			6
2025.08.15	00:45:02.278		0.94129			4
2025.08.15	00:45:02.960	0.94036				2
2025.08.15	00:45:03.310	0.94002	0.94134			6
2025.08.15	00:45:03.647	0.94001	0.94135			6
2025.08.15	00:45:03.948	0.94000	0.94139			6
2025.08.15	00:45:05.461	0.93999				2
2025.08.15	00:45:06.067	0.94001	0.94138			6
2025.08.15	00:45:06.671	0.94002	0.94136			6
2025.08.15	00:45:06.972	0.94039	0.94124			6
2025.08.15	00:45:08.606	0.94040				2
2025.08.15	00:45:10.553	0.94058	0.94106			6
2025.08.15	00:45:18.426	0.94057				2
2025.08.15	00:45:20.378	0.94058				2
2025.08.15	00:45:23.619	0.94057	0.94107			6
2025.08.15	00:45:26.579		0.94106			4
2025.08.15	00:45:29.988		0.94107			4
2025.08.15	00:45:33.839	0.94060	0.94130			6
2025.08.15	00:45:38.380	0.94055	0.94143			6
2025.08.15	00:45:38.684	0.94050				2
2025.08.15	00:45:39.025	0.94057	0.94154			6
2025.08.15	00:45:39.379	0.94059	0.94152			6
2025.08.15	00:45:39.733	0.94058	0.94153			6
2025.08.15	00:45:40.359	0.94059	0.94152			6
2025.08.15	00:45:40.779		0.94153			4
2025.08.15	00:45:41.230	0.94067	0.94144			6
2025.08.15	00:45:42.293	0.94068				2
2025.08.15	00:45:44.359	0.94069				2
2025.08.15	00:45:45.578	0.94070	0.94143			6
2025.08.15	00:45:48.579	0.94069				2
2025.08.15	00:45:49.053	0.94071	0.94141			6
2025.08.15	00:45:50.977	0.94072	0.94140			6
2025.08.15	00:45:52.617	0.94071	0.94141			6
2025.08.15	00:45:54.883	0.94072	0.94140			6
2025.08.15	00:45:57.724		0.94152			4
2025.08.15	00:45:58.513	0.94073				2
2025.08.15	00:46:00.281	0.94073				2
2025.08.15	00:46:03.879	0.94072				2
2025.08.15	00:46:05.069	0.94071	0.94149			6
2025.08.15	00:46:06.758	0.94070				2
2025.08.15	00:46:08.068	0.94069				2
2025.08.15	00:46:08.472	0.94068	0.94148			6
2025.08.15	00:46:08.979	0.94067				2
2025.08.15	00:46:10.488	0.94068				2
2025.08.15	00:46:19.687	0.94065	0.94151			6
2025.08.15	00:46:20.078	0.94066				2
2025.08.15	00:46:22.179	0.94067				2
2025.08.15	00:46:23.042	0.94066				2
2025.08.15	00:46:27.091	0.94063	0.94148			6
2025.08.15	00:46:33.162	0.94064				2
2025.08.15	00:46:33.519	0.94065				2
2025.08.15	00:46:37.006	0.94064				2
2025.08.15	00:46:38.037	0.94058				2
2025.08.15	00:46:48.376	0.94062	0.94153			6
2025.08.15	00:46:53.037	0.94060				2
2025.08.15	00:46:55.181	0.94061				2
2025.08.15	00:46:58.778	0.94060				2
2025.08.15	00:47:01.564	0.94060				2
2025.08.15	00:47:03.152	0.94041	0.94183			6
2025.08.15	00:47:03.765		0.94178			4
2025.08.15	00:47:05.278	0.94047	0.94180			6
2025.08.15	00:47:05.579	0.94041	0.94183			6
2025.08.15	00:47:07.090	0.94059	0.94158			6
2025.08.15	00:47:07.478	0.94060				2
2025.08.15	00:47:08.038	0.94061				2
2025.08.15	00:47:18.185	0.94060	0.94163			6
2025.08.15	00:47:18.698		0.94159			4
2025.08.15	00:47:19.007	0.94056				2
2025.08.15	00:47:20.075	0.94058				2
2025.08.15	00:47:22.779	0.94059				2
2025.08.15	00:47:24.881	0.94058				2
2025.08.15	00:47:29.150	0.94061				2
2025.08.15	00:47:29.521	0.94062				2
2025.08.15	00:47:31.462	0.94067	0.94165			6
2025.08.15	00:47:31.816	0.94070				2
2025.08.15	00:47:32.118	0.94064				2
2025.08.15	00:47:32.420	0.94063				2
2025.08.15	00:47:32.723	0.94062				2
2025.08.15	00:47:33.027	0.94063				2
2025.08.15	00:47:33.406	0.94064				2
2025.08.15	00:47:34.042	0.94065				2
2025.08.15	00:47:42.279	0.94066				2
2025.08.15	00:47:46.825	0.94065	0.94161			6
2025.08.15	00:47:47.679	0.94066				2
2025.08.15	00:47:51.752		0.94163			4
2025.08.15	00:47:54.878	0.94067				2
2025.08.15	00:47:57.232	0.94066				2
2025.08.15	00:47:57.589	0.94065				2
2025.08.15	00:47:57.922	0.94066				2
2025.08.15	00:47:58.633	0.94064				2
2025.08.15	00:48:00.841	0.94064				2
2025.08.15	00:48:02.097		0.94167			4
2025.08.15	00:48:02.679	0.94065				2
2025.08.15	00:48:06.577	0.94064				2
2025.08.15	00:48:09.364	0.94063				2
2025.08.15	00:48:17.095		0.94168			4
2025.08.15	00:48:18.927	0.94066				2
2025.08.15	00:48:20.291	0.94068	0.94170			6
2025.08.15	00:48:20.722	0.94066	0.94169			6
2025.08.15	00:48:21.752	0.94067				2
2025.08.15	00:48:23.040	0.94070				2
2025.08.15	00:48:23.380	0.94069				2
2025.08.15	00:48:24.009	0.94068				2
2025.08.15	00:48:27.264	0.94067	0.94162			6
2025.08.15	00:48:28.006	0.94069	0.94166			6
2025.08.15	00:48:30.033	0.94066				2
2025.08.15	00:48:30.359	0.94063				2
2025.08.15	00:48:31.940	0.94064				2
2025.08.15	00:48:34.727	0.94065				2
2025.08.15	00:48:37.590	0.94066				2
2025.08.15	00:48:44.878	0.94065				2
2025.08.15	00:48:45.282	0.94066				2
2025.08.15	00:48:47.079	0.94064				2
2025.08.15	00:48:54.887	0.94066				2
2025.08.15	00:48:55.777	0.94068				2
2025.08.15	00:48:56.443	0.94067				2
2025.08.15	00:48:57.446	0.94068				2
2025.08.15	00:48:57.945	0.94067				2
2025.08.15	00:49:00.879	0.94067				2
2025.08.15	00:49:02.080	0.94066				2
2025.08.15	00:49:05.080	0.94067				2
2025.08.15	00:49:05.680	0.94066				2
2025.08.15	00:49:06.287	0.94067				2
2025.08.15	00:49:06.794	0.94064				2
2025.08.15	00:49:07.343	0.94066	0.94162			6
2025.08.15	00:49:09.780	0.94068				2
2025.08.15	00:49:13.553	0.94066	0.94167			6
2025.08.15	00:49:14.051	0.94071	0.94172			6
2025.08.15	00:49:14.427	0.94072				2
2025.08.15	00:49:17.984	0.94073				2
2025.08.15	00:49:24.117	0.94069	0.94167			6
2025.08.15	00:49:24.429		0.94163			4
2025.08.15	00:49:27.578	0.94070	0.94169			6
2025.08.15	00:49:27.968	0.94067				2
2025.08.15	00:49:29.056	0.94072	0.94179			6
2025.08.15	00:49:29.483	0.94074				2
2025.08.15	00:49:38.686	0.94075				2
2025.08.15	00:49:39.328	0.94072				2
2025.08.15	00:49:42.683		0.94175			4
2025.08.15	00:49:44.151	0.94069	0.94169			6
