<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.30	00:17:46.792	0.93456				2
2025.05.30	00:17:49.793	0.93462				2
2025.05.30	00:17:50.391	0.93456				2
2025.05.30	00:17:52.800	0.93463				2
2025.05.30	00:17:53.103	0.93456				2
2025.05.30	00:17:53.771	0.93464				2
2025.05.30	00:17:54.519	0.93456				2
2025.05.30	00:18:00.891	0.93456				2
2025.05.30	00:18:01.949	0.93455	0.93670			6
2025.05.30	00:18:02.994	0.93457				2
2025.05.30	00:18:04.791	0.93470				2
2025.05.30	00:18:05.278	0.93457				2
2025.05.30	00:18:08.775	0.93473				2
2025.05.30	00:18:09.769	0.93475				2
2025.05.30	00:18:10.655	0.93482				2
2025.05.30	00:18:24.591	0.93483				2
2025.05.30	00:18:24.907	0.93473				2
2025.05.30	00:18:25.670	0.93467				2
2025.05.30	00:18:26.131	0.93470	0.93667			6
2025.05.30	00:18:28.108	0.93474	0.93658			6
2025.05.30	00:18:37.007	0.93481	0.93657			6
2025.05.30	00:19:00.296	0.93481				2
2025.05.30	00:19:18.665	0.93470	0.93655			6
2025.05.30	00:19:20.506	0.93479				2
2025.05.30	00:19:20.998	0.93474				2
2025.05.30	00:19:26.093	0.93477				2
2025.05.30	00:19:30.295	0.93479				2
2025.05.30	00:19:30.890	0.93474				2
2025.05.30	00:19:32.352	0.93470				2
2025.05.30	00:19:32.657	0.93479	0.93667			6
2025.05.30	00:19:33.295	0.93469				2
2025.05.30	00:19:37.197	0.93479				2
2025.05.30	00:19:37.792	0.93469				2
2025.05.30	00:19:40.696	0.93479				2
2025.05.30	00:19:41.394	0.93476				2
2025.05.30	00:19:45.599	0.93477				2
2025.05.30	00:19:50.854	0.93471				2
2025.05.30	00:19:52.492	0.93477				2
2025.05.30	00:19:54.900	0.93478				2
2025.05.30	00:20:00.086	0.93476				2
2025.05.30	00:20:00.508	0.93481				2
2025.05.30	00:20:01.249	0.93476				2
2025.05.30	00:20:01.794	0.93481				2
2025.05.30	00:20:02.399	0.93479				2
2025.05.30	00:20:03.510	0.93482				2
2025.05.30	00:20:04.434	0.93489				2
2025.05.30	00:20:05.356	0.93490				2
2025.05.30	00:20:08.355	0.93476				2
2025.05.30	00:20:08.696	0.93490				2
2025.05.30	00:20:09.628	0.93476	0.93671			6
2025.05.30	00:20:10.161	0.93466	0.93666			6
2025.05.30	00:20:10.481	0.93474	0.93671			6
2025.05.30	00:20:11.692	0.93466	0.93667			6
2025.05.30	00:20:12.297	0.93474	0.93671			6
2025.05.30	00:20:13.582	0.93466	0.93668			6
2025.05.30	00:20:14.092	0.93473	0.93671			6
2025.05.30	00:20:15.302	0.93474				2
2025.05.30	00:20:15.976	0.93472				2
2025.05.30	00:20:16.359	0.93466	0.93668			6
2025.05.30	00:20:16.791	0.93472	0.93671			6
2025.05.30	00:20:17.719		0.93635			4
2025.05.30	00:20:18.298	0.93473				2
2025.05.30	00:20:20.096	0.93471				2
2025.05.30	00:20:20.770	0.93472				2
2025.05.30	00:20:23.395		0.93668			4
2025.05.30	00:20:24.751	0.93470	0.93662			6
2025.05.30	00:20:25.106	0.93473	0.93668			6
2025.05.30	00:20:26.802		0.93660			4
2025.05.30	00:20:28.191	0.93470				2
2025.05.30	00:20:28.791	0.93474				2
2025.05.30	00:20:31.799	0.93470				2
2025.05.30	00:20:32.114	0.93481				2
2025.05.30	00:20:32.418	0.93476	0.93667			6
2025.05.30	00:20:32.761	0.93475	0.93659			6
2025.05.30	00:20:33.084	0.93476	0.93671			6
2025.05.30	00:20:33.706	0.93471	0.93658			6
2025.05.30	00:20:35.695	0.93473	0.93671			6
2025.05.30	00:20:36.117	0.93471	0.93658			6
2025.05.30	00:20:36.592	0.93477	0.93671			6
2025.05.30	00:20:40.293	0.93476				2
2025.05.30	00:20:40.623	0.93470	0.93655			6
2025.05.30	00:20:41.993	0.93477	0.93659			6
2025.05.30	00:20:42.355	0.93470	0.93655			6
2025.05.30	00:20:43.197	0.93478	0.93659			6
2025.05.30	00:20:45.900	0.93475	0.93635			6
2025.05.30	00:20:46.352	0.93471				2
2025.05.30	00:20:47.098	0.93479				2
2025.05.30	00:20:50.102	0.93471				2
2025.05.30	00:20:50.692	0.93479				2
2025.05.30	00:20:51.318	0.93471				2
2025.05.30	00:20:51.892	0.93479				2
2025.05.30	00:20:52.508		0.93659			4
2025.05.30	00:20:54.177	0.93470	0.93653			6
2025.05.30	00:20:54.597	0.93479	0.93659			6
2025.05.30	00:20:56.616		0.93653			4
2025.05.30	00:20:56.918	0.93471				2
2025.05.30	00:20:57.592		0.93652			4
2025.05.30	00:20:59.094	0.93480	0.93659			6
2025.05.30	00:21:00.293	0.93480				2
2025.05.30	00:21:00.924	0.93493	0.93670			6
2025.05.30	00:21:01.791	0.93494				2
2025.05.30	00:21:05.686	0.93464	0.93656			6
2025.05.30	00:21:05.994	0.93493	0.93670			6
2025.05.30	00:21:06.499	0.93466	0.93654			6
2025.05.30	00:21:07.197	0.93491	0.93670			6
2025.05.30	00:21:07.703	0.93492				2
2025.05.30	00:21:08.343	0.93468	0.93652			6
2025.05.30	00:21:08.994	0.93489	0.93670			6
2025.05.30	00:21:09.303	0.93468	0.93652			6
2025.05.30	00:21:09.664	0.93470				2
2025.05.30	00:21:10.196	0.93490	0.93670			6
2025.05.30	00:21:15.282	0.93472	0.93650			6
2025.05.30	00:21:15.591	0.93488	0.93670			6
2025.05.30	00:21:15.898		0.93635			4
2025.05.30	00:21:18.346	0.93489				2
2025.05.30	00:21:19.235	0.93472				2
2025.05.30	00:21:19.794	0.93489				2
2025.05.30	00:21:21.321		0.93670			4
2025.05.30	00:21:21.833	0.93446				2
2025.05.30	00:21:22.194	0.93489				2
2025.05.30	00:21:26.991	0.93446				2
2025.05.30	00:21:27.293	0.93489				2
2025.05.30	00:21:31.195	0.93490				2
2025.05.30	00:21:43.794	0.93496	0.93635			6
2025.05.30	00:21:48.576	0.93446				2
2025.05.30	00:21:48.995	0.93496				2
2025.05.30	00:21:51.559		0.93671			4
2025.05.30	00:21:53.587	0.93451				2
2025.05.30	00:21:54.099	0.93496				2
2025.05.30	00:21:56.992	0.93497				2
2025.05.30	00:22:00.296	0.93497				2
2025.05.30	00:22:14.456	0.93498				2
2025.05.30	00:22:15.527	0.93495				2
2025.05.30	00:22:15.840		0.93635			4
2025.05.30	00:22:17.518	0.93496				2
2025.05.30	00:22:18.462	0.93495				2
2025.05.30	00:22:21.291		0.93664			4
2025.05.30	00:22:24.460	0.93493				2
2025.05.30	00:22:25.293	0.93495				2
2025.05.30	00:22:27.522	0.93493				2
2025.05.30	00:22:28.793	0.93494				2
2025.05.30	00:22:29.996	0.93493				2
2025.05.30	00:22:31.492	0.93494				2
2025.05.30	00:22:35.095	0.93492				2
2025.05.30	00:22:36.134	0.93494				2
2025.05.30	00:22:36.913	0.93495				2
2025.05.30	00:22:39.014	0.93497				2
2025.05.30	00:22:39.318	0.93495				2
2025.05.30	00:22:40.769	0.93496				2
2025.05.30	00:22:46.131	0.93494				2
2025.05.30	00:22:46.678	0.93497				2
2025.05.30	00:22:51.562		0.93635			4
2025.05.30	00:22:52.005	0.93457				2
2025.05.30	00:22:52.357	0.93497				2
2025.05.30	00:22:54.997	0.93457				2
2025.05.30	00:22:55.495	0.93497				2
2025.05.30	00:22:55.920		0.93664			4
2025.05.30	00:22:56.683	0.93457				2
2025.05.30	00:22:56.993	0.93495				2
2025.05.30	00:22:57.514	0.93457				2
2025.05.30	00:22:57.894	0.93497				2
2025.05.30	00:22:59.234	0.93457				2
2025.05.30	00:22:59.998	0.93496				2
2025.05.30	00:23:00.912	0.93496				2
2025.05.30	00:23:02.190	0.93495				2
2025.05.30	00:23:06.264	0.93497				2
2025.05.30	00:23:06.566	0.93495				2
2025.05.30	00:23:07.522	0.93457				2
2025.05.30	00:23:08.068	0.93495				2
2025.05.30	00:23:09.290	0.93496				2
2025.05.30	00:23:14.354	0.93457				2
2025.05.30	00:23:14.698	0.93496				2
2025.05.30	00:23:17.548	0.93457				2
2025.05.30	00:23:17.859	0.93494				2
2025.05.30	00:23:18.349		0.93656			4
2025.05.30	00:23:20.318	0.93457				2
2025.05.30	00:23:20.641	0.93493				2
2025.05.30	00:23:21.010	0.93494				2
2025.05.30	00:23:21.332		0.93635			4
2025.05.30	00:23:22.190	0.93457				2
2025.05.30	00:23:22.795	0.93494				2
2025.05.30	00:23:23.979	0.93457				2
2025.05.30	00:23:24.293	0.93494				2
2025.05.30	00:23:25.727		0.93656			4
2025.05.30	00:23:28.195	0.93496				2
2025.05.30	00:23:28.500	0.93494				2
2025.05.30	00:23:28.801	0.93457				2
2025.05.30	00:23:29.393	0.93494				2
2025.05.30	00:23:32.849	0.93497				2
2025.05.30	00:23:33.893	0.93457				2
2025.05.30	00:23:34.355	0.93497				2
2025.05.30	00:23:38.351	0.93498				2
2025.05.30	00:23:38.664	0.93457				2
2025.05.30	00:23:39.308	0.93499				2
2025.05.30	00:23:40.278	0.93457				2
2025.05.30	00:23:40.793	0.93499				2
2025.05.30	00:23:42.846	0.93497				2
2025.05.30	00:23:43.403	0.93500				2
2025.05.30	00:23:49.199	0.93457				2
2025.05.30	00:23:49.793	0.93500				2
2025.05.30	00:23:51.293		0.93635			4
2025.05.30	00:23:53.382	0.93457				2
2025.05.30	00:23:53.696	0.93500				2
2025.05.30	00:23:55.921	0.93457	0.93670			6
2025.05.30	00:23:56.693	0.93514				2
2025.05.30	00:23:58.797	0.93457				2
2025.05.30	00:23:59.123	0.93514				2
2025.05.30	00:24:00.279	0.93457				2
2025.05.30	00:24:00.590	0.93513				2
2025.05.30	00:24:01.318	0.93457				2
2025.05.30	00:24:02.993	0.93511				2
2025.05.30	00:24:07.745	0.93512				2
2025.05.30	00:24:14.193	0.93507				2
2025.05.30	00:24:14.807	0.93467				2
2025.05.30	00:24:15.293	0.93508				2
2025.05.30	00:24:15.698	0.93467				2
2025.05.30	00:24:16.191	0.93490				2
2025.05.30	00:24:17.392	0.93509				2
2025.05.30	00:24:20.798	0.93492				2
2025.05.30	00:24:21.298	0.93509				2
2025.05.30	00:24:22.003	0.93492				2
2025.05.30	00:24:22.362	0.93509				2
2025.05.30	00:24:23.197	0.93492				2
2025.05.30	00:24:23.694	0.93509				2
2025.05.30	00:24:24.343	0.93510				2
2025.05.30	00:24:25.203	0.93509				2
2025.05.30	00:24:26.282	0.93492				2
2025.05.30	00:24:26.690	0.93509				2
2025.05.30	00:24:27.655	0.93457	0.93658			6
2025.05.30	00:24:27.960		0.93670			4
2025.05.30	00:24:28.493		0.93656			4
2025.05.30	00:24:29.282		0.93670			4
2025.05.30	00:24:29.696		0.93656			4
2025.05.30	00:24:30.399		0.93670			4
2025.05.30	00:24:30.896		0.93656			4
2025.05.30	00:24:32.282		0.93670			4
2025.05.30	00:24:32.599		0.93656			4
2025.05.30	00:24:33.702		0.93670			4
2025.05.30	00:24:34.192	0.93444				2
2025.05.30	00:24:34.496		0.93654			4
2025.05.30	00:24:34.974		0.93670			4
2025.05.30	00:24:35.278		0.93653			4
2025.05.30	00:24:35.692		0.93670			4
2025.05.30	00:24:36.099		0.93653			4
2025.05.30	00:24:41.797		0.93670			4
2025.05.30	00:24:42.293		0.93653			4
2025.05.30	00:24:46.578		0.93670			4
2025.05.30	00:24:47.092		0.93653			4
2025.05.30	00:24:49.574		0.93670			4
2025.05.30	00:24:50.097		0.93653			4
2025.05.30	00:24:52.000		0.93670			4
2025.05.30	00:24:52.793		0.93653			4
2025.05.30	00:24:56.313		0.93670			4
2025.05.30	00:24:56.990		0.93653			4
2025.05.30	00:24:58.016		0.93670			4
2025.05.30	00:24:58.492		0.93654			4
2025.05.30	00:25:00.309	0.93444				2
2025.05.30	00:25:01.297		0.93670			4
2025.05.30	00:25:01.622		0.93654			4
2025.05.30	00:25:02.059		0.93670			4
2025.05.30	00:25:02.392		0.93653			4
2025.05.30	00:25:03.398		0.93670			4
2025.05.30	00:25:03.891		0.93653			4
2025.05.30	00:25:05.655		0.93670			4
2025.05.30	00:25:05.995		0.93653			4
2025.05.30	00:25:09.999		0.93670			4
2025.05.30	00:25:10.497		0.93653			4
2025.05.30	00:25:12.398		0.93670			4
2025.05.30	00:25:13.493		0.93654			4
2025.05.30	00:25:14.657		0.93670			4
2025.05.30	00:25:14.991		0.93653			4
2025.05.30	00:25:15.477		0.93670			4
2025.05.30	00:25:15.890		0.93653			4
2025.05.30	00:25:17.443	0.93454				2
2025.05.30	00:25:18.977		0.93663			4
2025.05.30	00:25:19.498		0.93653			4
2025.05.30	00:25:20.650		0.93663			4
2025.05.30	00:25:20.994		0.93653			4
2025.05.30	00:25:22.914		0.93663			4
2025.05.30	00:25:23.393		0.93652			4
2025.05.30	00:25:26.353		0.93663			4
2025.05.30	00:25:26.795		0.93652			4
2025.05.30	00:25:27.096		0.93663			4
2025.05.30	00:25:27.597		0.93652			4
2025.05.30	00:25:27.997		0.93663			4
2025.05.30	00:25:28.491		0.93652			4
2025.05.30	00:25:33.399		0.93663			4
2025.05.30	00:25:33.896		0.93652			4
2025.05.30	00:25:36.400		0.93663			4
2025.05.30	00:25:36.893		0.93653			4
2025.05.30	00:25:38.091		0.93663			4
2025.05.30	00:25:38.691		0.93653			4
2025.05.30	00:25:40.896		0.93663			4
2025.05.30	00:25:41.395		0.93653			4
2025.05.30	00:25:42.099		0.93663			4
2025.05.30	00:25:42.593		0.93653			4
2025.05.30	00:25:44.352		0.93663			4
2025.05.30	00:25:44.992		0.93654			4
2025.05.30	00:25:45.293		0.93653			4
2025.05.30	00:25:48.397		0.93654			4
2025.05.30	00:25:48.897		0.93653			4
2025.05.30	00:25:50.093		0.93654			4
2025.05.30	00:25:50.697		0.93653			4
2025.05.30	00:25:54.816		0.93654			4
2025.05.30	00:25:55.195		0.93653			4
2025.05.30	00:25:56.351		0.93654			4
2025.05.30	00:25:56.993		0.93653			4
2025.05.30	00:26:00.398	0.93454				2
2025.05.30	00:26:00.902		0.93655			4
2025.05.30	00:26:01.493		0.93653			4
2025.05.30	00:26:02.497		0.93655			4
2025.05.30	00:26:02.992		0.93653			4
2025.05.30	00:26:03.363		0.93655			4
2025.05.30	00:26:04.793		0.93652			4
2025.05.30	00:26:07.303		0.93654			4
2025.05.30	00:26:07.791		0.93652			4
2025.05.30	00:26:12.193		0.93654			4
2025.05.30	00:26:12.662		0.93652			4
2025.05.30	00:26:19.902		0.93654			4
2025.05.30	00:26:20.392		0.93652			4
2025.05.30	00:26:22.645		0.93654			4
2025.05.30	00:26:23.092		0.93652			4
2025.05.30	00:26:24.900		0.93654			4
2025.05.30	00:26:25.796		0.93652			4
2025.05.30	00:26:26.762		0.93654			4
2025.05.30	00:26:27.111		0.93652			4
2025.05.30	00:26:27.962		0.93663			4
2025.05.30	00:26:28.317		0.93670			4
2025.05.30	00:26:29.204		0.93668			4
2025.05.30	00:26:30.291		0.93671			4
2025.05.30	00:26:31.497		0.93668			4
2025.05.30	00:26:32.496		0.93671			4
2025.05.30	00:26:35.682		0.93669			4
2025.05.30	00:26:35.996		0.93668			4
2025.05.30	00:26:36.362		0.93664			4
2025.05.30	00:26:39.902		0.93669			4
2025.05.30	00:26:40.262		0.93664			4
2025.05.30	00:26:43.359		0.93666			4
2025.05.30	00:26:43.795		0.93661			4
2025.05.30	00:26:46.502		0.93668			4
2025.05.30	00:26:47.090		0.93661			4
2025.05.30	00:26:49.865		0.93666			4
2025.05.30	00:26:50.784		0.93661			4
2025.05.30	00:26:57.103		0.93668			4
2025.05.30	00:26:58.197	0.93458	0.93663			6
2025.05.30	00:26:58.595		0.93660			4
2025.05.30	00:27:00.105	0.93458				2
2025.05.30	00:27:00.663		0.93663			4
2025.05.30	00:27:01.193		0.93660			4
2025.05.30	00:27:02.474		0.93663			4
2025.05.30	00:27:02.991		0.93660			4
2025.05.30	00:27:06.662		0.93663			4
2025.05.30	00:27:07.193		0.93660			4
2025.05.30	00:27:08.197		0.93664			4
2025.05.30	00:27:08.516		0.93662			4
2025.05.30	00:27:12.883		0.93660			4
2025.05.30	00:27:13.362		0.93656			4
2025.05.30	00:27:15.417		0.93657			4
2025.05.30	00:27:15.893		0.93654			4
2025.05.30	00:27:21.097		0.93657			4
2025.05.30	00:27:21.429		0.93654			4
2025.05.30	00:27:22.891		0.93656			4
2025.05.30	00:27:23.390		0.93654			4
2025.05.30	00:27:27.292		0.93656			4
2025.05.30	00:27:27.610		0.93654			4
2025.05.30	00:27:28.464		0.93655			4
2025.05.30	00:27:37.493		0.93658			4
2025.05.30	00:27:38.094		0.93655			4
2025.05.30	00:27:40.357		0.93657			4
2025.05.30	00:27:41.092		0.93654			4
2025.05.30	00:27:42.100		0.93655			4
2025.05.30	00:27:42.441		0.93654			4
2025.05.30	00:27:43.059		0.93656			4
2025.05.30	00:27:43.497		0.93654			4
2025.05.30	00:27:45.522		0.93656			4
2025.05.30	00:27:46.190		0.93654			4
2025.05.30	00:27:47.081		0.93670			4
2025.05.30	00:27:48.731		0.93656			4
2025.05.30	00:27:52.076		0.93670			4
2025.05.30	00:27:53.063		0.93655			4
2025.05.30	00:27:54.802		0.93656			4
2025.05.30	00:28:00.897	0.93458				2
2025.05.30	00:28:04.805		0.93655			4
2025.05.30	00:28:05.717		0.93656			4
2025.05.30	00:28:15.719		0.93655			4
2025.05.30	00:28:17.822		0.93656			4
2025.05.30	00:28:23.051		0.93657			4
2025.05.30	00:28:33.058		0.93656			4
2025.05.30	00:28:37.159		0.93654			4
2025.05.30	00:28:45.396		0.93653			4
2025.05.30	00:28:57.696		0.93654			4
2025.05.30	00:29:04.296	0.93458				2
2025.05.30	00:29:07.390		0.93651			4
2025.05.30	00:29:13.130		0.93653			4
2025.05.30	00:29:14.460		0.93652			4
2025.05.30	00:29:23.197		0.93649			4
2025.05.30	00:29:40.896		0.93650			4
2025.05.30	00:29:44.956		0.93649			4
2025.05.30	00:29:54.036		0.93650			4
2025.05.30	00:29:58.542		0.93649			4
2025.05.30	00:30:00.063	0.93458				2
2025.05.30	00:30:00.418		0.93650			4
2025.05.30	00:30:03.699		0.93649			4
2025.05.30	00:30:06.552	0.93407	0.93642			6
2025.05.30	00:30:07.298		0.93643			4
2025.05.30	00:30:08.547		0.93641			4
2025.05.30	00:30:09.099		0.93642			4
2025.05.30	00:30:11.974		0.93641			4
2025.05.30	00:30:24.820	0.93408	0.93638			6
2025.05.30	00:30:28.406		0.93639			4
2025.05.30	00:30:28.909	0.93429	0.93656			6
2025.05.30	00:30:41.812	0.93437	0.93654			6
2025.05.30	00:30:42.353		0.93655			4
2025.05.30	00:30:44.598	0.93452	0.93671			6
2025.05.30	00:30:45.675		0.93668			4
2025.05.30	00:30:51.997		0.93664			4
2025.05.30	00:30:54.996		0.93668			4
2025.05.30	00:31:00.134	0.93452				2
2025.05.30	00:31:04.898		0.93667			4
2025.05.30	00:31:05.522	0.93439	0.93661			6
2025.05.30	00:31:29.441		0.93658			4
2025.05.30	00:31:32.463		0.93659			4
2025.05.30	00:31:35.234		0.93658			4
2025.05.30	00:31:35.986		0.93659			4
2025.05.30	00:31:50.802		0.93658			4
2025.05.30	00:31:59.657		0.93659			4
2025.05.30	00:32:00.549	0.93439				2
2025.05.30	00:32:07.904		0.93658			4
2025.05.30	00:32:14.506		0.93655			4
2025.05.30	00:32:21.382		0.93652			4
2025.05.30	00:32:21.882		0.93650			4
2025.05.30	00:32:35.678		0.93648			4
2025.05.30	00:32:35.980		0.93655			4
2025.05.30	00:32:36.361		0.93652			4
2025.05.30	00:32:36.870		0.93655			4
2025.05.30	00:32:37.194		0.93653			4
2025.05.30	00:32:37.573		0.93651			4
2025.05.30	00:32:52.193		0.93656			4
2025.05.30	00:32:52.886		0.93655			4
2025.05.30	00:33:01.320	0.93439				2
2025.05.30	00:33:07.224		0.93657			4
2025.05.30	00:33:07.651		0.93651			4
2025.05.30	00:33:08.075		0.93649			4
2025.05.30	00:33:11.777		0.93652			4
2025.05.30	00:33:12.097		0.93653			4
2025.05.30	00:33:12.776		0.93649			4
2025.05.30	00:33:18.999	0.93433	0.93651			6
2025.05.30	00:33:23.202		0.93670			4
2025.05.30	00:33:26.225		0.93671			4
2025.05.30	00:33:26.640		0.93668			4
2025.05.30	00:33:28.095		0.93667			4
2025.05.30	00:33:38.081		0.93668			4
2025.05.30	00:33:41.739		0.93665			4
2025.05.30	00:33:42.213	0.93448				2
2025.05.30	00:33:49.666		0.93659			4
2025.05.30	00:33:51.670		0.93655			4
2025.05.30	00:33:58.531		0.93654			4
2025.05.30	00:34:00.999	0.93448				2
2025.05.30	00:34:15.392		0.93646			4
2025.05.30	00:34:21.236		0.93649			4
2025.05.30	00:34:21.985		0.93646			4
2025.05.30	00:34:22.485		0.93647			4
2025.05.30	00:34:32.502		0.93646			4
2025.05.30	00:34:33.158		0.93645			4
2025.05.30	00:34:38.079		0.93647			4
2025.05.30	00:34:47.799		0.93646			4
2025.05.30	00:34:48.187		0.93648			4
2025.05.30	00:34:53.015		0.93638			4
2025.05.30	00:34:54.345		0.93633			4
2025.05.30	00:34:57.752		0.93632			4
2025.05.30	00:35:00.951	0.93448				2
2025.05.30	00:35:09.378		0.93630			4
2025.05.30	00:35:11.656		0.93629			4
2025.05.30	00:35:13.002		0.93628			4
2025.05.30	00:35:21.747		0.93627			4
2025.05.30	00:35:22.302		0.93628			4
2025.05.30	00:35:23.132		0.93627			4
2025.05.30	00:35:24.395		0.93626			4
2025.05.30	00:35:30.676		0.93625			4
2025.05.30	00:35:31.162		0.93624			4
2025.05.30	00:35:35.545		0.93621			4
2025.05.30	00:35:36.016		0.93630			4
2025.05.30	00:35:36.319		0.93622			4
2025.05.30	00:35:36.927		0.93624			4
2025.05.30	00:35:37.278		0.93623			4
2025.05.30	00:35:52.470		0.93625			4
2025.05.30	00:35:52.978		0.93619			4
2025.05.30	00:35:53.289		0.93627			4
2025.05.30	00:35:53.802		0.93624			4
2025.05.30	00:35:54.288		0.93628			4
2025.05.30	00:35:54.791		0.93624			4
2025.05.30	00:35:55.292		0.93623			4
2025.05.30	00:36:00.420	0.93448	0.93638			6
2025.05.30	00:36:01.056		0.93639			4
2025.05.30	00:36:02.796		0.93638			4
2025.05.30	00:36:05.582		0.93639			4
2025.05.30	00:36:16.071		0.93634			4
2025.05.30	00:36:16.563		0.93640			4
2025.05.30	00:36:30.999		0.93633			4
2025.05.30	00:36:31.560		0.93640			4
2025.05.30	00:36:32.069		0.93635			4
2025.05.30	00:36:32.567		0.93643			4
2025.05.30	00:36:33.066		0.93640			4
2025.05.30	00:36:33.566		0.93641			4
2025.05.30	00:36:33.998		0.93634			4
2025.05.30	00:36:40.636		0.93638			4
2025.05.30	00:36:40.945		0.93643			4
2025.05.30	00:36:41.326		0.93644			4
2025.05.30	00:36:41.635		0.93636			4
2025.05.30	00:36:42.316		0.93642			4
2025.05.30	00:36:42.696		0.93643			4
2025.05.30	00:36:44.352		0.93638			4
2025.05.30	00:36:53.496		0.93642			4
2025.05.30	00:36:55.001		0.93641			4
2025.05.30	00:37:02.211	0.93448				2
2025.05.30	00:37:06.481		0.93651			4
2025.05.30	00:37:06.993		0.93653			4
2025.05.30	00:37:07.514		0.93650			4
2025.05.30	00:37:10.641		0.93651			4
2025.05.30	00:37:12.865		0.93646			4
2025.05.30	00:37:14.019		0.93650			4
2025.05.30	00:37:17.055		0.93651			4
2025.05.30	00:37:18.351		0.93650			4
2025.05.30	00:37:24.007		0.93649			4
2025.05.30	00:37:25.009		0.93644			4
2025.05.30	00:37:26.199		0.93642			4
2025.05.30	00:37:26.795		0.93637			4
2025.05.30	00:37:27.111		0.93642			4
2025.05.30	00:37:29.196		0.93641			4
2025.05.30	00:37:31.668		0.93642			4
2025.05.30	00:37:32.121		0.93636			4
2025.05.30	00:37:33.699		0.93637			4
2025.05.30	00:37:35.197		0.93647			4
2025.05.30	00:37:35.804		0.93648			4
2025.05.30	00:37:36.109		0.93642			4
2025.05.30	00:37:36.426		0.93640			4
2025.05.30	00:37:37.337		0.93641			4
2025.05.30	00:37:38.431		0.93640			4
2025.05.30	00:37:40.877		0.93641			4
2025.05.30	00:37:44.871		0.93644			4
2025.05.30	00:37:46.669		0.93641			4
2025.05.30	00:37:47.673		0.93640			4
2025.05.30	00:37:54.223		0.93644			4
2025.05.30	00:37:56.401		0.93643			4
2025.05.30	00:37:57.484		0.93637			4
2025.05.30	00:37:57.801		0.93635			4
2025.05.30	00:37:59.199		0.93634			4
2025.05.30	00:38:00.809	0.93448	0.93635			6
2025.05.30	00:38:01.413		0.93636			4
2025.05.30	00:38:01.908		0.93642			4
2025.05.30	00:38:03.096		0.93641			4
2025.05.30	00:38:03.415		0.93642			4
2025.05.30	00:38:03.910		0.93636			4
2025.05.30	00:38:18.699		0.93637			4
2025.05.30	00:38:19.158		0.93641			4
2025.05.30	00:38:19.664	0.93437	0.93658			6
2025.05.30	00:38:19.997	0.93438	0.93659			6
2025.05.30	00:38:22.117	0.93448	0.93641			6
