<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.30	00:03:30.651	0.92871	0.92944			6
2025.12.30	00:05:00.606	0.92869	0.92991			6
2025.12.30	00:06:10.533	0.92869	0.92991			6
2025.12.30	00:07:00.954	0.92869				2
2025.12.30	00:07:15.804		0.92991			4
2025.12.30	00:08:09.427	0.92869				2
2025.12.30	00:08:15.919		0.92991			4
2025.12.30	00:09:00.404	0.92869				2
2025.12.30	00:09:20.954		0.92991			4
2025.12.30	00:10:11.775	0.92876	0.92984			6
2025.12.30	00:11:05.501	0.92869	0.92991			6
2025.12.30	00:11:07.739	0.92876	0.92984			6
2025.12.30	00:11:08.735	0.92869	0.92991			6
2025.12.30	00:11:13.988	0.92876	0.92984			6
2025.12.30	00:11:14.973	0.92869	0.92991			6
2025.12.30	00:11:20.927	0.92876	0.92984			6
2025.12.30	00:11:21.935	0.92869	0.92991			6
2025.12.30	00:11:27.176	0.92876	0.92984			6
2025.12.30	00:11:28.171	0.92869	0.92991			6
2025.12.30	00:11:33.425	0.92876	0.92984			6
2025.12.30	00:11:34.441	0.92869	0.92991			6
2025.12.30	00:12:20.535	0.92869				2
2025.12.30	00:12:43.427		0.92991			4
2025.12.30	00:13:00.534	0.92869				2
2025.12.30	00:14:10.535	0.92869	0.92991			6
2025.12.30	00:15:00.307	0.92889	0.92971			6
2025.12.30	00:16:00.682	0.92869	0.92991			6
2025.12.30	00:16:02.685	0.92885	0.92975			6
2025.12.30	00:16:20.695	0.92896	0.92980			6
2025.12.30	00:16:21.199	0.92889	0.92971			6
2025.12.30	00:16:24.542	0.92896	0.92979			6
2025.12.30	00:17:00.946	0.92896				2
2025.12.30	00:17:50.539		0.92979			4
2025.12.30	00:17:56.224	0.92869	0.92991			6
2025.12.30	00:17:56.625	0.92887	0.92983			6
2025.12.30	00:18:10.941	0.92894	0.92978			6
2025.12.30	00:18:11.644	0.92896	0.92979			6
2025.12.30	00:18:30.640	0.92890	0.92973			6
2025.12.30	00:19:00.534	0.92890				2
2025.12.30	00:19:43.740		0.92973			4
2025.12.30	00:20:10.946	0.92890				2
2025.12.30	00:20:20.958	0.92888	0.92972			6
2025.12.30	00:21:00.120	0.92888				2
2025.12.30	00:21:11.090	0.92883	0.92977			6
2025.12.30	00:21:31.683	0.92884	0.92974			6
2025.12.30	00:22:10.947	0.92884				2
2025.12.30	00:22:40.534		0.92974			4
2025.12.30	00:23:00.946	0.92884				2
2025.12.30	00:23:50.545		0.92974			4
2025.12.30	00:24:10.945	0.92884				2
2025.12.30	00:24:59.412		0.92974			4
2025.12.30	00:25:02.204	0.92884				2
2025.12.30	00:26:03.426	0.92884	0.92974			6
2025.12.30	00:27:00.903	0.92884				2
2025.12.30	00:27:02.104		0.92973			4
2025.12.30	00:27:05.402		0.92966			4
2025.12.30	00:27:12.070		0.92965			4
2025.12.30	00:27:29.102		0.92966			4
2025.12.30	00:27:36.604		0.92965			4
2025.12.30	00:27:42.301		0.92966			4
2025.12.30	00:28:03.426	0.92884				2
2025.12.30	00:28:49.802		0.92966			4
2025.12.30	00:28:55.919		0.92967			4
2025.12.30	00:29:01.468	0.92884	0.92968			6
2025.12.30	00:29:01.777	0.92888				2
2025.12.30	00:29:10.625	0.92889				2
2025.12.30	00:29:27.602		0.92967			4
2025.12.30	00:29:32.064		0.92966			4
2025.12.30	00:29:42.069		0.92968			4
2025.12.30	00:30:00.304	0.92889				2
2025.12.30	00:30:00.924		0.92972			4
2025.12.30	00:30:02.468		0.92971			4
2025.12.30	00:30:03.302		0.92972			4
2025.12.30	00:30:06.905		0.92971			4
2025.12.30	00:30:08.332	0.92887	0.92968			6
2025.12.30	00:30:13.267		0.92970			4
2025.12.30	00:30:15.690		0.92968			4
2025.12.30	00:30:16.060		0.92969			4
2025.12.30	00:30:17.148		0.92970			4
2025.12.30	00:30:19.090	0.92871	0.92955			6
2025.12.30	00:30:19.588	0.92873				2
2025.12.30	00:30:19.968	0.92872	0.92954			6
2025.12.30	00:30:20.386	0.92878	0.92961			6
2025.12.30	00:30:20.888	0.92868	0.92949			6
2025.12.30	00:30:21.386	0.92876	0.92958			6
2025.12.30	00:30:21.887	0.92868	0.92949			6
2025.12.30	00:30:22.334	0.92876	0.92957			6
2025.12.30	00:30:22.831	0.92869	0.92949			6
2025.12.30	00:30:23.334	0.92877	0.92959			6
2025.12.30	00:30:23.743	0.92870	0.92952			6
2025.12.30	00:30:24.193	0.92883	0.92964			6
2025.12.30	00:30:24.743	0.92868	0.92949			6
2025.12.30	00:30:25.045	0.92877	0.92959			6
2025.12.30	00:30:25.547	0.92868	0.92949			6
2025.12.30	00:30:25.861	0.92876	0.92958			6
2025.12.30	00:30:26.262	0.92878	0.92960			6
2025.12.30	00:30:26.563	0.92879	0.92961			6
2025.12.30	00:30:27.044	0.92868	0.92949			6
2025.12.30	00:30:27.549	0.92877	0.92959			6
2025.12.30	00:30:28.044	0.92868	0.92949			6
2025.12.30	00:30:28.354	0.92874	0.92956			6
2025.12.30	00:30:28.741	0.92877	0.92960			6
2025.12.30	00:30:29.200	0.92869	0.92949			6
2025.12.30	00:30:29.856	0.92876	0.92958			6
2025.12.30	00:30:30.197	0.92869	0.92949			6
2025.12.30	00:30:30.860	0.92876	0.92958			6
2025.12.30	00:30:31.356	0.92868	0.92949			6
2025.12.30	00:30:31.762	0.92876	0.92958			6
2025.12.30	00:30:32.356	0.92868	0.92949			6
2025.12.30	00:30:32.690	0.92876	0.92958			6
2025.12.30	00:30:33.358	0.92868	0.92949			6
2025.12.30	00:30:33.863	0.92876	0.92958			6
2025.12.30	00:30:34.358	0.92868	0.92949			6
2025.12.30	00:30:34.865	0.92876	0.92958			6
2025.12.30	00:30:35.358	0.92868	0.92949			6
2025.12.30	00:30:35.863	0.92876	0.92958			6
2025.12.30	00:30:36.304	0.92868	0.92949			6
2025.12.30	00:30:36.764	0.92875	0.92957			6
