<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.07	00:34:00.088	0.93477				2
2025.07.07	00:34:00.599	0.93493				2
2025.07.07	00:34:00.910	0.93484				2
2025.07.07	00:34:01.817	0.93493				2
2025.07.07	00:34:02.121	0.93494				2
2025.07.07	00:34:03.324	0.93484				2
2025.07.07	00:34:06.318	0.93494				2
2025.07.07	00:34:06.636	0.93484				2
2025.07.07	00:34:07.339	0.93493				2
2025.07.07	00:34:07.747	0.93484				2
2025.07.07	00:34:09.385	0.93500				2
2025.07.07	00:34:09.709	0.93494				2
2025.07.07	00:34:10.277	0.93484				2
2025.07.07	00:34:10.578	0.93494				2
2025.07.07	00:34:10.883	0.93493				2
2025.07.07	00:34:11.454	0.93484				2
2025.07.07	00:34:11.765	0.93494				2
2025.07.07	00:34:12.069	0.93484				2
2025.07.07	00:34:16.791	0.93494				2
2025.07.07	00:34:17.100	0.93484				2
2025.07.07	00:34:17.982	0.93493				2
2025.07.07	00:34:18.299	0.93494				2
2025.07.07	00:34:19.452	0.93495				2
2025.07.07	00:34:20.009	0.93492				2
2025.07.07	00:34:20.596	0.93484				2
2025.07.07	00:34:20.901	0.93473				2
2025.07.07	00:34:24.983	0.93493				2
2025.07.07	00:34:25.295	0.93473				2
2025.07.07	00:34:27.553	0.93492				2
2025.07.07	00:34:27.869	0.93473				2
2025.07.07	00:34:29.569	0.93499				2
2025.07.07	00:34:29.876	0.93473				2
2025.07.07	00:34:30.497	0.93485				2
2025.07.07	00:34:43.900	0.93493				2
2025.07.07	00:34:44.212	0.93485				2
2025.07.07	00:34:45.468	0.93495				2
2025.07.07	00:34:46.596	0.93493				2
2025.07.07	00:34:54.258		0.93650			4
2025.07.07	00:34:55.995		0.93651			4
2025.07.07	00:35:01.617	0.93493				2
2025.07.07	00:35:05.825	0.93481				2
2025.07.07	00:35:12.337	0.93492				2
2025.07.07	00:35:13.032	0.93481				2
2025.07.07	00:35:13.594	0.93473				2
2025.07.07	00:35:15.028	0.93493				2
2025.07.07	00:35:15.330	0.93485				2
2025.07.07	00:35:29.300	0.93473				2
2025.07.07	00:35:29.737	0.93471				2
2025.07.07	00:35:31.284	0.93474				2
2025.07.07	00:35:31.731	0.93471				2
2025.07.07	00:35:32.083	0.93488				2
2025.07.07	00:35:32.441	0.93474				2
2025.07.07	00:35:32.813	0.93486				2
2025.07.07	00:35:33.144	0.93474				2
2025.07.07	00:35:33.497	0.93488				2
2025.07.07	00:35:33.841	0.93474				2
2025.07.07	00:35:34.191	0.93491				2
2025.07.07	00:35:34.498	0.93474				2
2025.07.07	00:35:34.813	0.93491				2
2025.07.07	00:35:35.233	0.93474				2
2025.07.07	00:35:35.617	0.93471				2
2025.07.07	00:35:51.164		0.93648			4
2025.07.07	00:35:52.668	0.93478				2
2025.07.07	00:35:54.571	0.93468				2
2025.07.07	00:36:01.996	0.93468				2
2025.07.07	00:36:19.505	0.93470				2
2025.07.07	00:36:22.759	0.93464				2
2025.07.07	00:36:29.324	0.93466				2
2025.07.07	00:36:46.166		0.93649			4
2025.07.07	00:36:49.122	0.93467				2
2025.07.07	00:37:01.399	0.93467				2
2025.07.07	00:37:09.558	0.93475	0.93627			6
2025.07.07	00:38:00.499	0.93475				2
2025.07.07	00:38:10.099		0.93627			4
2025.07.07	00:38:23.754	0.93486	0.93628			6
2025.07.07	00:38:54.692	0.93491	0.93636			6
2025.07.07	00:39:01.397	0.93491				2
2025.07.07	00:39:26.822		0.93627			4
2025.07.07	00:39:27.192		0.93635			4
2025.07.07	00:40:00.197	0.93491				2
2025.07.07	00:40:16.382		0.93628			4
2025.07.07	00:40:26.491		0.93636			4
2025.07.07	00:41:00.196	0.93491				2
2025.07.07	00:41:21.493	0.93492	0.93633			6
2025.07.07	00:42:00.408	0.93492				2
2025.07.07	00:42:16.494	0.93497	0.93631			6
2025.07.07	00:43:01.097	0.93497				2
2025.07.07	00:43:11.496		0.93629			4
2025.07.07	00:43:36.478	0.93504	0.93633			6
2025.07.07	00:44:00.444	0.93504				2
2025.07.07	00:44:12.723	0.93492	0.93630			6
2025.07.07	00:44:46.069	0.93503	0.93631			6
2025.07.07	00:45:00.420	0.93503				2
2025.07.07	00:45:03.149	0.93487	0.93722			6
2025.07.07	00:45:06.532	0.93503	0.93631			6
2025.07.07	00:45:10.216	0.93521	0.93613			6
2025.07.07	00:46:00.342	0.93521				2
2025.07.07	00:46:10.699		0.93613			4
2025.07.07	00:46:36.073	0.93522	0.93614			6
2025.07.07	00:47:00.501	0.93522				2
2025.07.07	00:47:03.288	0.93581	0.93608			6
2025.07.07	00:47:04.359	0.93573	0.93606			6
2025.07.07	00:47:04.766	0.93577	0.93611			6
2025.07.07	00:47:05.076		0.93610			4
2025.07.07	00:47:06.214	0.93582	0.93611			6
2025.07.07	00:47:06.791	0.93522	0.93614			6
2025.07.07	00:48:00.415	0.93522				2
2025.07.07	00:48:07.127		0.93614			4
2025.07.07	00:48:26.072	0.93521	0.93613			6
2025.07.07	00:49:00.798	0.93521				2
2025.07.07	00:49:26.899		0.93613			4
2025.07.07	00:50:00.798	0.93521				2
2025.07.07	00:50:16.070	0.93522	0.93609			6
2025.07.07	00:51:00.798	0.93522				2
2025.07.07	00:51:14.778	0.93487	0.93630			6
2025.07.07	00:51:15.468	0.93485	0.93633			6
2025.07.07	00:51:27.467		0.93643			4
2025.07.07	00:51:28.001		0.93636			4
2025.07.07	00:51:38.293		0.93643			4
2025.07.07	00:51:49.000		0.93635			4
2025.07.07	00:52:00.219	0.93485				2
2025.07.07	00:52:10.471	0.93493				2
2025.07.07	00:52:49.241		0.93635			4
2025.07.07	00:53:00.796	0.93493				2
2025.07.07	00:53:49.323		0.93651			4
2025.07.07	00:53:56.328	0.93474	0.93670			6
2025.07.07	00:53:58.017		0.93656			4
2025.07.07	00:53:59.401		0.93670			4
2025.07.07	00:54:00.516	0.93474				2
2025.07.07	00:54:03.859	0.93495	0.93636			6
2025.07.07	00:54:53.935		0.93649			4
2025.07.07	00:54:58.576	0.93506	0.93658			6
2025.07.07	00:55:01.700	0.93506				2
2025.07.07	00:55:03.872	0.93502	0.93651			6
2025.07.07	00:55:04.182	0.93487	0.93644			6
2025.07.07	00:55:04.821		0.93655			4
2025.07.07	00:55:59.299	0.93492	0.93662			6
2025.07.07	00:56:01.097	0.93492				2
2025.07.07	00:56:54.396		0.93661			4
2025.07.07	00:57:00.799	0.93492	0.93660			6
2025.07.07	00:57:04.353		0.93658			4
2025.07.07	00:57:05.598		0.93654			4
2025.07.07	00:57:05.906		0.93658			4
2025.07.07	00:57:07.098		0.93657			4
2025.07.07	00:57:16.069		0.93655			4
2025.07.07	00:57:21.303		0.93652			4
2025.07.07	00:57:22.698		0.93653			4
2025.07.07	00:57:24.237		0.93655			4
2025.07.07	00:57:42.561		0.93662			4
2025.07.07	00:57:45.197	0.93479	0.93658			6
2025.07.07	00:58:00.410	0.93479				2
2025.07.07	00:58:01.884		0.93657			4
2025.07.07	00:58:07.259		0.93656			4
2025.07.07	00:58:13.098		0.93655			4
2025.07.07	00:58:18.413	0.93548	0.93575			6
2025.07.07	00:58:19.703	0.93552	0.93579			6
2025.07.07	00:58:20.020	0.93551	0.93580			6
2025.07.07	00:58:20.475	0.93463	0.93649			6
2025.07.07	00:58:21.620	0.93462				2
2025.07.07	00:58:21.953	0.93463	0.93648			6
2025.07.07	00:58:22.786	0.93546	0.93579			6
2025.07.07	00:58:24.021	0.93541	0.93584			6
2025.07.07	00:58:24.462		0.93583			4
2025.07.07	00:58:24.825	0.93445	0.93647			6
2025.07.07	00:58:27.423	0.93470	0.93653			6
2025.07.07	00:58:28.351	0.93469				2
2025.07.07	00:58:30.468		0.93654			4
2025.07.07	00:58:35.002	0.93468				2
2025.07.07	00:58:39.540		0.93655			4
2025.07.07	00:58:40.754	0.93467	0.93656			6
2025.07.07	00:58:41.056	0.93450	0.93637			6
2025.07.07	00:58:43.096	0.93451				2
2025.07.07	00:58:43.397	0.93445	0.93645			6
2025.07.07	00:58:46.470		0.93644			4
2025.07.07	00:58:48.179		0.93645			4
2025.07.07	00:58:49.096		0.93646			4
2025.07.07	00:58:51.473	0.93450	0.93638			6
2025.07.07	00:58:51.799		0.93637			4
2025.07.07	00:58:52.396	0.93445	0.93646			6
2025.07.07	00:58:55.530		0.93645			4
2025.07.07	00:58:57.131		0.93644			4
2025.07.07	00:58:57.829		0.93643			4
2025.07.07	00:59:00.765	0.93445	0.93636			6
2025.07.07	00:59:01.081		0.93635			4
2025.07.07	00:59:08.978		0.93634			4
2025.07.07	00:59:12.284		0.93636			4
2025.07.07	00:59:13.477	0.93451				2
2025.07.07	00:59:23.902		0.93637			4
2025.07.07	00:59:27.198		0.93635			4
2025.07.07	00:59:32.894		0.93636			4
2025.07.07	00:59:34.726		0.93637			4
2025.07.07	00:59:37.098		0.93636			4
2025.07.07	00:59:38.473		0.93639			4
2025.07.07	00:59:38.897		0.93640			4
2025.07.07	00:59:40.547		0.93638			4
2025.07.07	00:59:41.619		0.93637			4
2025.07.07	00:59:44.600		0.93634			4
2025.07.07	00:59:46.790		0.93635			4
2025.07.07	00:59:54.953		0.93636			4
2025.07.07	01:00:00.310	0.93452	0.93635			6
2025.07.07	01:00:00.619		0.93639			4
2025.07.07	01:00:00.938	0.93453	0.93625			6
2025.07.07	01:00:01.262		0.93613			4
2025.07.07	01:00:01.566		0.93606			4
2025.07.07	01:00:01.997	0.93427	0.93595			6
2025.07.07	01:00:02.318		0.93584			4
2025.07.07	01:00:02.620		0.93587			4
2025.07.07	01:00:02.931	0.93394	0.93580			6
2025.07.07	01:00:03.251	0.93415	0.93579			6
2025.07.07	01:00:03.557	0.93482	0.93534			6
2025.07.07	01:00:03.889	0.93493	0.93547			6
2025.07.07	01:00:04.200	0.93505	0.93565			6
2025.07.07	01:00:04.505	0.93424	0.93615			6
2025.07.07	01:00:04.807	0.93505	0.93562			6
2025.07.07	01:00:05.454	0.93503	0.93564			6
2025.07.07	01:00:05.825		0.93562			4
2025.07.07	01:00:06.378	0.93495	0.93567			6
2025.07.07	01:00:06.719	0.93493	0.93565			6
2025.07.07	01:00:07.262	0.93451	0.93561			6
2025.07.07	01:00:11.153	0.93461	0.93543			6
2025.07.07	01:00:27.797	0.93477	0.93541			6
2025.07.07	01:00:30.233	0.93484	0.93556			6
2025.07.07	01:00:37.696	0.93506	0.93567			6
2025.07.07	01:00:38.021	0.93507				2
2025.07.07	01:00:38.357	0.93516				2
2025.07.07	01:00:38.660	0.93517				2
2025.07.07	01:00:39.381	0.93528	0.93585			6
2025.07.07	01:00:39.734	0.93511				2
2025.07.07	01:00:40.200	0.93504	0.93599			6
2025.07.07	01:00:42.208	0.93509				2
2025.07.07	01:00:42.874	0.93512				2
2025.07.07	01:00:44.379	0.93511				2
2025.07.07	01:00:45.817	0.93509	0.93589			6
2025.07.07	01:00:48.529	0.93515				2
2025.07.07	01:00:49.643	0.93511				2
2025.07.07	01:00:49.947	0.93518				2
2025.07.07	01:00:51.124	0.93513				2
2025.07.07	01:00:51.558	0.93514				2
2025.07.07	01:00:52.229	0.93513				2
2025.07.07	01:00:53.198	0.93541	0.93585			6
2025.07.07	01:00:54.383	0.93533	0.93586			6
2025.07.07	01:00:55.357		0.93578			4
2025.07.07	01:00:57.771	0.93536	0.93583			6
2025.07.07	01:00:58.714	0.93535				2
2025.07.07	01:01:00.310	0.93535				2
2025.07.07	01:01:02.069	0.93547	0.93585			6
2025.07.07	01:01:02.388	0.93539				2
2025.07.07	01:01:03.496	0.93535	0.93586			6
2025.07.07	01:01:03.944	0.93542				2
2025.07.07	01:01:06.197	0.93543				2
2025.07.07	01:01:09.032	0.93542				2
2025.07.07	01:01:09.352	0.93545				2
2025.07.07	01:01:09.661	0.93547				2
2025.07.07	01:01:10.384	0.93546				2
2025.07.07	01:01:10.700	0.93547				2
2025.07.07	01:01:11.421	0.93553				2
2025.07.07	01:01:12.460	0.93554				2
2025.07.07	01:01:12.797	0.93555				2
2025.07.07	01:01:13.375	0.93558				2
2025.07.07	01:01:13.726		0.93596			4
2025.07.07	01:01:14.083		0.93590			4
2025.07.07	01:01:15.497	0.93557				2
2025.07.07	01:01:19.187	0.93558				2
2025.07.07	01:01:19.531	0.93559				2
2025.07.07	01:01:20.050	0.93563				2
2025.07.07	01:01:22.568	0.93557				2
2025.07.07	01:01:22.987	0.93563				2
2025.07.07	01:01:23.804	0.93561				2
2025.07.07	01:01:24.496	0.93562				2
2025.07.07	01:01:24.841	0.93563				2
2025.07.07	01:01:25.996	0.93564				2
2025.07.07	01:01:27.945	0.93562				2
2025.07.07	01:01:29.621	0.93560				2
2025.07.07	01:01:30.089	0.93561				2
2025.07.07	01:01:32.500	0.93562				2
2025.07.07	01:01:34.143	0.93553				2
2025.07.07	01:01:34.463	0.93552				2
2025.07.07	01:01:35.491	0.93554				2
2025.07.07	01:01:39.797	0.93540	0.93585			6
2025.07.07	01:01:40.984	0.93554	0.93590			6
2025.07.07	01:01:41.425	0.93556				2
2025.07.07	01:01:43.063	0.93554				2
2025.07.07	01:01:43.441	0.93555				2
2025.07.07	01:01:45.403	0.93557				2
2025.07.07	01:01:46.997	0.93556				2
2025.07.07	01:01:48.392	0.93542	0.93587			6
2025.07.07	01:01:51.099	0.93546	0.93588			6
2025.07.07	01:01:51.718	0.93545				2
2025.07.07	01:01:52.267		0.93587			4
2025.07.07	01:01:52.576	0.93558	0.93590			6
2025.07.07	01:01:53.622		0.93595			4
2025.07.07	01:01:53.925		0.93594			4
2025.07.07	01:01:54.418	0.93563	0.93600			6
2025.07.07	01:01:55.561	0.93564	0.93601			6
2025.07.07	01:01:58.398		0.93602			4
2025.07.07	01:01:58.974	0.93561	0.93600			6
2025.07.07	01:02:00.798	0.93561				2
2025.07.07	01:02:01.876	0.93552	0.93587			6
2025.07.07	01:02:06.849	0.93545	0.93581			6
2025.07.07	01:02:07.339	0.93544	0.93579			6
2025.07.07	01:02:08.598	0.93545				2
2025.07.07	01:02:10.100	0.93544				2
2025.07.07	01:02:11.598	0.93545				2
2025.07.07	01:02:13.977	0.93553	0.93586			6
2025.07.07	01:02:14.589	0.93554	0.93585			6
2025.07.07	01:02:15.588	0.93555	0.93588			6
2025.07.07	01:02:16.396	0.93549	0.93585			6
2025.07.07	01:02:17.406	0.93550	0.93584			6
2025.07.07	01:02:20.620	0.93549				2
2025.07.07	01:02:21.597	0.93548	0.93577			6
2025.07.07	01:02:23.601	0.93547				2
2025.07.07	01:02:24.459	0.93540	0.93569			6
2025.07.07	01:02:27.527		0.93571			4
2025.07.07	01:02:32.438	0.93541				2
2025.07.07	01:02:33.614	0.93540	0.93569			6
2025.07.07	01:02:34.063	0.93541	0.93571			6
2025.07.07	01:02:34.475	0.93539	0.93568			6
2025.07.07	01:02:35.463	0.93540	0.93570			6
