<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.29	00:33:00.282	0.93192				2
2025.09.29	00:33:08.682		0.93420			4
2025.09.29	00:33:24.283		0.93419			4
2025.09.29	00:33:29.981		0.93418			4
2025.09.29	00:33:33.905		0.93417			4
2025.09.29	00:33:38.383		0.93416			4
2025.09.29	00:33:45.161		0.93422			4
2025.09.29	00:33:48.883		0.93421			4
2025.09.29	00:33:58.182		0.93420			4
2025.09.29	00:34:01.482	0.93192				2
2025.09.29	00:34:07.185		0.93419			4
2025.09.29	00:34:14.988		0.93418			4
2025.09.29	00:34:25.784		0.93417			4
2025.09.29	00:34:38.083		0.93416			4
2025.09.29	00:34:52.782		0.93415			4
2025.09.29	00:35:00.288	0.93192				2
2025.09.29	00:35:06.886		0.93414			4
2025.09.29	00:35:19.784		0.93413			4
2025.09.29	00:35:24.251		0.93412			4
2025.09.29	00:35:32.987	0.93193				2
2025.09.29	00:35:38.985		0.93411			4
2025.09.29	00:35:52.578	0.93194				2
2025.09.29	00:36:00.362	0.93193				2
2025.09.29	00:36:01.781	0.93194				2
2025.09.29	00:36:05.381		0.93410			4
2025.09.29	00:36:16.184	0.93195				2
2025.09.29	00:36:23.083		0.93409			4
2025.09.29	00:36:24.592	0.93194	0.93410			6
2025.09.29	00:36:27.283		0.93411			4
2025.09.29	00:36:27.602		0.93410			4
2025.09.29	00:36:29.681	0.93193				2
2025.09.29	00:36:30.858	0.93194				2
2025.09.29	00:36:32.982	0.93193				2
2025.09.29	00:36:38.173	0.93195	0.93409			6
2025.09.29	00:36:45.589	0.93194				2
2025.09.29	00:36:46.783	0.93195				2
2025.09.29	00:36:51.581	0.93194				2
2025.09.29	00:37:00.355	0.93194				2
2025.09.29	00:37:01.309	0.93195	0.93408			6
2025.09.29	00:37:05.084		0.93409			4
2025.09.29	00:37:28.182	0.93194	0.93410			6
2025.09.29	00:37:28.783		0.93409			4
2025.09.29	00:37:29.102		0.93410			4
2025.09.29	00:37:29.681	0.93195	0.93409			6
2025.09.29	00:37:30.217	0.93193	0.93411			6
2025.09.29	00:37:33.030	0.93192				2
2025.09.29	00:37:33.581	0.93193				2
2025.09.29	00:37:34.484	0.93192				2
2025.09.29	00:37:35.081	0.93193				2
2025.09.29	00:37:35.992	0.93192				2
2025.09.29	00:37:36.586	0.93193				2
2025.09.29	00:37:37.785	0.93192				2
2025.09.29	00:37:38.985	0.93193				2
2025.09.29	00:37:40.363	0.93192				2
2025.09.29	00:37:41.083	0.93193				2
2025.09.29	00:37:43.483	0.93192				2
2025.09.29	00:37:44.085	0.93193				2
2025.09.29	00:37:45.297	0.93195	0.93408			6
2025.09.29	00:37:45.880		0.93409			4
2025.09.29	00:37:46.494		0.93408			4
2025.09.29	00:37:47.082		0.93409			4
2025.09.29	00:37:47.396		0.93408			4
2025.09.29	00:37:48.282		0.93409			4
2025.09.29	00:37:48.886		0.93408			4
2025.09.29	00:37:49.781		0.93409			4
2025.09.29	00:37:50.382		0.93408			4
2025.09.29	00:37:50.982		0.93409			4
2025.09.29	00:37:51.583		0.93408			4
2025.09.29	00:37:52.481		0.93409			4
2025.09.29	00:37:52.782		0.93408			4
2025.09.29	00:37:53.682		0.93409			4
2025.09.29	00:37:54.882		0.93408			4
2025.09.29	00:37:55.482		0.93409			4
2025.09.29	00:37:56.081		0.93408			4
2025.09.29	00:37:56.683		0.93409			4
2025.09.29	00:38:00.378	0.93195				2
2025.09.29	00:38:05.384	0.93194	0.93410			6
2025.09.29	00:38:20.682	0.93195	0.93409			6
2025.09.29	00:38:21.881	0.93194				2
2025.09.29	00:38:26.990		0.93410			4
2025.09.29	00:38:29.328	0.93192	0.93413			6
2025.09.29	00:38:29.983		0.93412			4
2025.09.29	00:38:30.330	0.93193	0.93410			6
2025.09.29	00:38:31.321	0.93192	0.93414			6
2025.09.29	00:38:33.882		0.93415			4
2025.09.29	00:38:35.851		0.93414			4
2025.09.29	00:38:36.819		0.93412			4
2025.09.29	00:38:39.244		0.93413			4
2025.09.29	00:38:39.744		0.93412			4
2025.09.29	00:38:41.485	0.93193	0.93410			6
2025.09.29	00:38:46.181		0.93411			4
2025.09.29	00:38:46.781		0.93410			4
2025.09.29	00:38:49.305	0.93195	0.93408			6
2025.09.29	00:38:51.448	0.93193	0.93410			6
2025.09.29	00:39:00.883	0.93193				2
2025.09.29	00:39:01.913	0.93192	0.93426			6
2025.09.29	00:39:05.235		0.93419			4
2025.09.29	00:39:10.172		0.93425			4
2025.09.29	00:39:10.558		0.93415			4
2025.09.29	00:39:11.483		0.93414			4
2025.09.29	00:39:14.706		0.93415			4
2025.09.29	00:39:15.165		0.93413			4
2025.09.29	00:39:22.482		0.93414			4
2025.09.29	00:39:22.802		0.93413			4
2025.09.29	00:39:26.383		0.93412			4
2025.09.29	00:39:28.485		0.93413			4
2025.09.29	00:39:29.681		0.93414			4
2025.09.29	00:39:50.366		0.93424			4
2025.09.29	00:39:52.483		0.93426			4
2025.09.29	00:39:54.169		0.93419			4
2025.09.29	00:39:58.169		0.93416			4
2025.09.29	00:39:59.082		0.93415			4
2025.09.29	00:40:00.281	0.93192				2
2025.09.29	00:40:01.124	0.93197	0.93407			6
2025.09.29	00:40:01.537		0.93406			4
2025.09.29	00:40:01.841	0.93193	0.93412			6
2025.09.29	00:40:02.144		0.93415			4
2025.09.29	00:40:03.232		0.93411			4
2025.09.29	00:40:04.185		0.93410			4
2025.09.29	00:40:04.685	0.93198	0.93405			6
2025.09.29	00:40:05.885		0.93406			4
2025.09.29	00:40:06.282		0.93405			4
2025.09.29	00:40:07.482	0.93199				2
2025.09.29	00:40:10.485		0.93404			4
2025.09.29	00:40:11.241	0.93208				2
2025.09.29	00:40:12.379	0.93261	0.93405			6
2025.09.29	00:40:13.482	0.93262	0.93404			6
2025.09.29	00:40:16.181	0.93263	0.93403			6
2025.09.29	00:40:22.553	0.93209				2
2025.09.29	00:40:23.453	0.93206				2
2025.09.29	00:40:27.413	0.93264	0.93402			6
2025.09.29	00:40:32.983	0.93265	0.93401			6
2025.09.29	00:40:37.734	0.93206	0.93402			6
2025.09.29	00:40:38.451		0.93403			4
2025.09.29	00:40:38.956		0.93408			4
2025.09.29	00:40:39.444		0.93404			4
2025.09.29	00:40:39.881		0.93402			4
2025.09.29	00:40:40.655	0.93208	0.93396			6
2025.09.29	00:40:40.958	0.93211	0.93393			6
2025.09.29	00:40:41.259	0.93273	0.93392			6
2025.09.29	00:40:41.560	0.93277	0.93389			6
2025.09.29	00:40:41.878	0.93249	0.93394			6
2025.09.29	00:40:42.583	0.93247	0.93395			6
2025.09.29	00:40:42.899	0.93215	0.93390			6
2025.09.29	00:40:43.480	0.93245	0.93393			6
2025.09.29	00:40:43.946	0.93252	0.93394			6
2025.09.29	00:40:44.315	0.93250	0.93391			6
2025.09.29	00:40:44.735	0.93215	0.93388			6
2025.09.29	00:40:46.185		0.93389			4
2025.09.29	00:40:47.392		0.93388			4
2025.09.29	00:40:49.697	0.93239	0.93400			6
2025.09.29	00:40:54.768	0.93278	0.93392			6
2025.09.29	00:40:58.787	0.93280	0.93390			6
2025.09.29	00:40:59.683	0.93279	0.93391			6
2025.09.29	00:41:01.182	0.93280	0.93390			6
2025.09.29	00:41:08.167	0.93274	0.93387			6
2025.09.29	00:41:09.583	0.93275	0.93386			6
2025.09.29	00:41:28.783	0.93276				2
2025.09.29	00:41:29.982		0.93385			4
2025.09.29	00:41:43.492	0.93277				2
2025.09.29	00:41:44.682		0.93384			4
2025.09.29	00:41:45.048	0.93276	0.93385			6
2025.09.29	00:41:55.485	0.93277				2
2025.09.29	00:41:57.882		0.93384			4
2025.09.29	00:42:01.784	0.93277				2
2025.09.29	00:42:04.182	0.93276	0.93385			6
2025.09.29	00:42:26.810	0.93242				2
2025.09.29	00:42:29.996	0.93270				2
2025.09.29	00:42:40.277	0.93254				2
2025.09.29	00:42:45.589	0.93255	0.93384			6
2025.09.29	00:42:54.882	0.93259				2
2025.09.29	00:42:55.270	0.93242				2
2025.09.29	00:42:55.594	0.93243				2
2025.09.29	00:42:56.682	0.93242	0.93385			6
2025.09.29	00:42:58.787	0.93243	0.93384			6
2025.09.29	00:43:01.183	0.93243				2
2025.09.29	00:43:02.383	0.93244				2
2025.09.29	00:43:02.700	0.93242	0.93387			6
2025.09.29	00:43:03.151		0.93388			4
2025.09.29	00:43:07.575		0.93387			4
2025.09.29	00:43:10.184		0.93398			4
2025.09.29	00:43:11.988		0.93397			4
2025.09.29	00:43:14.991	0.93278				2
2025.09.29	00:43:15.309	0.93277	0.93398			6
2025.09.29	00:43:16.482	0.93278	0.93397			6
2025.09.29	00:43:17.686	0.93277	0.93398			6
2025.09.29	00:43:19.184	0.93279	0.93396			6
2025.09.29	00:43:20.863	0.93257	0.93394			6
2025.09.29	00:43:21.403	0.93239				2
2025.09.29	00:43:22.786		0.93395			4
2025.09.29	00:43:25.071	0.93287				2
2025.09.29	00:43:25.904	0.93286	0.93396			6
2025.09.29	00:43:26.982		0.93397			4
2025.09.29	00:43:28.185		0.93396			4
2025.09.29	00:43:30.360	0.93283	0.93400			6
2025.09.29	00:43:31.016		0.93399			4
2025.09.29	00:43:31.481	0.93284				2
2025.09.29	00:43:32.981	0.93283				2
2025.09.29	00:43:33.713	0.93282	0.93400			6
2025.09.29	00:43:39.465	0.93283	0.93399			6
2025.09.29	00:43:47.383	0.93284				2
2025.09.29	00:43:51.049		0.93398			4
2025.09.29	00:44:00.582	0.93283	0.93399			6
2025.09.29	00:44:05.085	0.93239	0.93398			6
2025.09.29	00:44:05.450		0.93403			4
2025.09.29	00:44:05.789		0.93402			4
2025.09.29	00:44:10.678		0.93396			4
2025.09.29	00:44:11.042		0.93395			4
2025.09.29	00:44:12.238		0.93399			4
2025.09.29	00:44:12.636		0.93397			4
2025.09.29	00:44:12.953		0.93395			4
2025.09.29	00:44:13.260		0.93390			4
2025.09.29	00:44:13.747		0.93395			4
2025.09.29	00:44:14.071		0.93390			4
2025.09.29	00:44:14.481		0.93395			4
2025.09.29	00:44:14.861		0.93391			4
2025.09.29	00:44:15.727		0.93392			4
2025.09.29	00:44:17.083		0.93395			4
2025.09.29	00:44:17.512		0.93390			4
2025.09.29	00:44:18.582		0.93395			4
2025.09.29	00:44:18.977		0.93391			4
2025.09.29	00:44:20.041		0.93390			4
2025.09.29	00:44:20.687		0.93395			4
2025.09.29	00:44:21.081		0.93391			4
2025.09.29	00:44:21.881		0.93390			4
2025.09.29	00:44:22.577		0.93395			4
2025.09.29	00:44:22.893		0.93390			4
2025.09.29	00:44:24.282		0.93395			4
2025.09.29	00:44:24.899		0.93391			4
2025.09.29	00:44:25.739		0.93395			4
2025.09.29	00:44:26.076		0.93390			4
2025.09.29	00:44:26.981		0.93395			4
2025.09.29	00:44:27.493		0.93390			4
2025.09.29	00:44:28.752		0.93394			4
2025.09.29	00:44:29.086		0.93390			4
2025.09.29	00:44:29.943		0.93394			4
2025.09.29	00:44:30.405		0.93396			4
2025.09.29	00:44:30.888		0.93392			4
2025.09.29	00:44:32.037		0.93390			4
2025.09.29	00:44:33.583		0.93395			4
2025.09.29	00:44:33.920		0.93391			4
2025.09.29	00:44:35.389		0.93390			4
2025.09.29	00:44:39.282		0.93389			4
2025.09.29	00:44:40.321		0.93394			4
2025.09.29	00:44:40.695		0.93389			4
2025.09.29	00:44:41.081		0.93394			4
2025.09.29	00:44:41.518		0.93395			4
2025.09.29	00:44:41.860		0.93391			4
2025.09.29	00:44:42.490		0.93395			4
2025.09.29	00:44:42.899		0.93391			4
2025.09.29	00:44:43.751		0.93396			4
2025.09.29	00:44:44.111		0.93391			4
2025.09.29	00:44:44.864		0.93390			4
2025.09.29	00:44:45.237		0.93389			4
2025.09.29	00:44:45.883		0.93394			4
2025.09.29	00:44:46.301		0.93390			4
2025.09.29	00:44:47.339		0.93395			4
2025.09.29	00:44:47.714		0.93390			4
2025.09.29	00:44:48.839		0.93391			4
2025.09.29	00:44:50.082		0.93392			4
2025.09.29	00:44:50.869		0.93390			4
2025.09.29	00:44:53.083		0.93395			4
2025.09.29	00:44:53.727		0.93398			4
2025.09.29	00:44:55.675		0.93391			4
2025.09.29	00:44:56.339		0.93395			4
2025.09.29	00:44:56.728		0.93389			4
2025.09.29	00:44:57.509		0.93394			4
2025.09.29	00:44:57.912		0.93395			4
2025.09.29	00:44:58.531		0.93390			4
2025.09.29	00:44:59.378		0.93388			4
2025.09.29	00:44:59.716		0.93393			4
2025.09.29	00:45:00.123	0.93239				2
2025.09.29	00:45:00.550		0.93388			4
2025.09.29	00:45:02.521		0.93393			4
2025.09.29	00:45:02.925	0.93281	0.93419			6
2025.09.29	00:45:03.245	0.93285	0.93423			6
2025.09.29	00:45:03.597	0.93281	0.93419			6
2025.09.29	00:45:05.199	0.93280	0.93418			6
2025.09.29	00:45:06.500	0.93239	0.93388			6
2025.09.29	00:45:10.463	0.93257	0.93370			6
2025.09.29	00:45:14.982		0.93376			4
2025.09.29	00:45:15.547		0.93375			4
2025.09.29	00:45:16.441		0.93378			4
2025.09.29	00:45:16.790		0.93374			4
2025.09.29	00:45:17.312		0.93373			4
2025.09.29	00:45:18.136	0.93258	0.93370			6
2025.09.29	00:45:18.583	0.93257	0.93373			6
2025.09.29	00:45:19.136		0.93374			4
2025.09.29	00:45:19.861	0.93259	0.93368			6
2025.09.29	00:45:21.540		0.93369			4
2025.09.29	00:45:22.137	0.93257	0.93373			6
2025.09.29	00:45:22.550	0.93259	0.93368			6
2025.09.29	00:45:23.135	0.93257	0.93372			6
2025.09.29	00:45:23.551		0.93373			4
2025.09.29	00:45:24.145	0.93258	0.93369			6
2025.09.29	00:45:24.549	0.93257	0.93373			6
2025.09.29	00:45:24.859	0.93258	0.93369			6
2025.09.29	00:45:25.368	0.93257	0.93374			6
2025.09.29	00:45:25.749		0.93371			4
2025.09.29	00:45:26.381		0.93374			4
2025.09.29	00:45:26.697	0.93274				2
2025.09.29	00:45:27.009	0.93279	0.93371			6
2025.09.29	00:45:27.548	0.93285	0.93366			6
2025.09.29	00:45:27.978	0.93286	0.93365			6
2025.09.29	00:45:28.937	0.93285	0.93366			6
2025.09.29	00:45:29.354	0.93282	0.93369			6
2025.09.29	00:45:30.071	0.93285	0.93366			6
2025.09.29	00:45:30.423	0.93286	0.93365			6
2025.09.29	00:45:31.757	0.93282	0.93369			6
2025.09.29	00:45:32.140	0.93286	0.93365			6
2025.09.29	00:45:33.281	0.93281	0.93369			6
2025.09.29	00:45:33.597	0.93286	0.93365			6
2025.09.29	00:45:34.075	0.93287	0.93364			6
2025.09.29	00:45:34.572	0.93285	0.93366			6
2025.09.29	00:45:35.385	0.93282	0.93369			6
2025.09.29	00:45:35.950	0.93285	0.93366			6
2025.09.29	00:45:36.355	0.93286	0.93364			6
2025.09.29	00:45:36.744	0.93284	0.93367			6
2025.09.29	00:45:37.047	0.93285				2
2025.09.29	00:45:37.847	0.93286	0.93366			6
2025.09.29	00:45:38.366	0.93287	0.93365			6
2025.09.29	00:45:38.873	0.93282	0.93369			6
2025.09.29	00:45:39.567	0.93287	0.93365			6
2025.09.29	00:45:39.947	0.93284	0.93368			6
2025.09.29	00:45:40.299	0.93287	0.93365			6
2025.09.29	00:45:42.882	0.93336	0.93382			6
2025.09.29	00:45:43.582	0.93337	0.93420			6
2025.09.29	00:45:44.053		0.93378			4
2025.09.29	00:45:44.549	0.93339	0.93376			6
2025.09.29	00:45:44.974	0.93335	0.93380			6
2025.09.29	00:45:46.133	0.93334	0.93381			6
2025.09.29	00:45:46.741	0.93339	0.93376			6
2025.09.29	00:45:47.158	0.93334	0.93380			6
2025.09.29	00:45:47.634	0.93339	0.93376			6
2025.09.29	00:45:47.983	0.93334	0.93380			6
2025.09.29	00:45:48.571	0.93337	0.93377			6
2025.09.29	00:45:48.974	0.93333	0.93381			6
2025.09.29	00:45:49.650	0.93337	0.93378			6
2025.09.29	00:45:50.132	0.93278	0.93370			6
2025.09.29	00:45:52.652	0.93282	0.93366			6
2025.09.29	00:45:52.959	0.93278	0.93370			6
2025.09.29	00:45:53.762	0.93281	0.93367			6
2025.09.29	00:45:54.154	0.93283	0.93365			6
2025.09.29	00:45:54.528		0.93366			4
2025.09.29	00:45:55.014	0.93280	0.93367			6
2025.09.29	00:45:55.414	0.93277	0.93370			6
2025.09.29	00:45:55.780	0.93282	0.93366			6
2025.09.29	00:45:56.170	0.93278	0.93369			6
2025.09.29	00:45:56.580	0.93281				2
2025.09.29	00:45:56.886		0.93366			4
2025.09.29	00:45:57.574	0.93278	0.93369			6
2025.09.29	00:45:58.173	0.93281	0.93366			6
2025.09.29	00:45:59.385	0.93278	0.93369			6
2025.09.29	00:45:59.769	0.93281	0.93366			6
2025.09.29	00:46:00.130	0.93281				2
2025.09.29	00:46:00.881	0.93279	0.93369			6
2025.09.29	00:46:01.389	0.93282	0.93366			6
2025.09.29	00:46:03.259	0.93279	0.93369			6
2025.09.29	00:46:03.590	0.93278	0.93370			6
2025.09.29	00:46:03.924	0.93281	0.93367			6
2025.09.29	00:46:05.576	0.93278	0.93369			6
2025.09.29	00:46:05.987	0.93281	0.93367			6
2025.09.29	00:46:06.399	0.93282	0.93365			6
2025.09.29	00:46:07.182	0.93283				2
2025.09.29	00:46:07.728	0.93282	0.93366			6
2025.09.29	00:46:08.372	0.93283	0.93365			6
2025.09.29	00:46:08.786	0.93279	0.93368			6
2025.09.29	00:46:09.192	0.93283	0.93365			6
2025.09.29	00:46:10.198	0.93282	0.93366			6
2025.09.29	00:46:11.078	0.93283	0.93365			6
2025.09.29	00:46:13.202	0.93278	0.93369			6
2025.09.29	00:46:13.579	0.93279				2
2025.09.29	00:46:14.083	0.93282	0.93366			6
2025.09.29	00:46:14.587	0.93283	0.93365			6
2025.09.29	00:46:14.933	0.93281	0.93369			6
2025.09.29	00:46:15.327	0.93284	0.93365			6
2025.09.29	00:46:18.599	0.93281	0.93368			6
2025.09.29	00:46:19.004	0.93283	0.93366			6
2025.09.29	00:46:20.993	0.93278	0.93369			6
2025.09.29	00:46:21.298	0.93281	0.93368			6
2025.09.29	00:46:21.620	0.93279	0.93369			6
2025.09.29	00:46:22.191	0.93280	0.93368			6
2025.09.29	00:46:22.591	0.93283	0.93365			6
2025.09.29	00:46:23.727	0.93281	0.93367			6
2025.09.29	00:46:25.181	0.93282	0.93366			6
2025.09.29	00:46:25.653	0.93281	0.93367			6
2025.09.29	00:46:26.083	0.93279	0.93368			6
2025.09.29	00:46:26.598	0.93283	0.93365			6
2025.09.29	00:46:29.397	0.93280	0.93368			6
2025.09.29	00:46:30.606	0.93282	0.93364			6
2025.09.29	00:46:31.016	0.93278	0.93368			6
2025.09.29	00:46:32.090	0.93276	0.93370			6
2025.09.29	00:46:32.431	0.93280	0.93366			6
2025.09.29	00:46:32.819	0.93279	0.93368			6
2025.09.29	00:46:33.175	0.93282	0.93365			6
2025.09.29	00:46:35.082	0.93283				2
2025.09.29	00:46:36.250	0.93281	0.93368			6
2025.09.29	00:46:36.749	0.93283	0.93365			6
2025.09.29	00:46:37.237	0.93280	0.93368			6
2025.09.29	00:46:37.606		0.93369			4
2025.09.29	00:46:37.942	0.93279	0.93370			6
2025.09.29	00:46:38.388	0.93282	0.93367			6
2025.09.29	00:46:38.940	0.93283	0.93366			6
2025.09.29	00:46:39.612	0.93284	0.93365			6
2025.09.29	00:46:41.041	0.93279	0.93370			6
2025.09.29	00:46:41.414	0.93283	0.93366			6
2025.09.29	00:46:45.245	0.93280	0.93369			6
2025.09.29	00:46:45.745	0.93283	0.93366			6
2025.09.29	00:46:46.791	0.93280	0.93369			6
2025.09.29	00:46:47.163	0.93283	0.93366			6
2025.09.29	00:46:47.667	0.93280	0.93369			6
2025.09.29	00:46:47.975	0.93281	0.93368			6
2025.09.29	00:46:48.282	0.93280	0.93369			6
2025.09.29	00:46:48.835	0.93284	0.93365			6
2025.09.29	00:46:49.312	0.93281	0.93368			6
2025.09.29	00:46:50.381	0.93283	0.93366			6
2025.09.29	00:46:50.698	0.93280	0.93369			6
2025.09.29	00:46:51.283	0.93278	0.93371			6
2025.09.29	00:46:51.598	0.93280	0.93369			6
2025.09.29	00:46:51.917	0.93282	0.93365			6
2025.09.29	00:46:52.227	0.93271	0.93366			6
2025.09.29	00:46:52.820	0.93268	0.93369			6
2025.09.29	00:46:53.998	0.93271	0.93366			6
2025.09.29	00:46:54.505	0.93269	0.93368			6
2025.09.29	00:46:54.873	0.93271	0.93366			6
2025.09.29	00:46:55.237	0.93269	0.93368			6
2025.09.29	00:46:56.982	0.93270	0.93366			6
2025.09.29	00:46:57.321	0.93295	0.93369			6
2025.09.29	00:46:57.677	0.93300	0.93364			6
2025.09.29	00:46:58.738	0.93294	0.93368			6
2025.09.29	00:46:59.051	0.93298	0.93366			6
2025.09.29	00:47:00.282	0.93298				2
2025.09.29	00:47:00.907	0.93297	0.93367			6
2025.09.29	00:47:01.255	0.93300	0.93365			6
2025.09.29	00:47:02.385		0.93364			4
2025.09.29	00:47:03.158	0.93296	0.93398			6
2025.09.29	00:47:04.119	0.93301	0.93403			6
2025.09.29	00:47:04.420	0.93296	0.93398			6
2025.09.29	00:47:04.769	0.93299	0.93401			6
2025.09.29	00:47:05.076	0.93298	0.93400			6
2025.09.29	00:47:05.375	0.93301	0.93403			6
2025.09.29	00:47:06.026	0.93300	0.93402			6
2025.09.29	00:47:06.377	0.93296	0.93368			6
2025.09.29	00:47:07.439	0.93332	0.93382			6
2025.09.29	00:47:07.860	0.93336	0.93379			6
2025.09.29	00:47:11.043	0.93337	0.93378			6
2025.09.29	00:47:11.380	0.93334	0.93381			6
2025.09.29	00:47:12.585	0.93337	0.93378			6
2025.09.29	00:47:15.881	0.93338	0.93377			6
2025.09.29	00:47:16.199	0.93335	0.93380			6
2025.09.29	00:47:16.786	0.93337	0.93378			6
2025.09.29	00:47:17.265	0.93335	0.93380			6
2025.09.29	00:47:17.982	0.93334				2
2025.09.29	00:47:18.541		0.93381			4
2025.09.29	00:47:20.638	0.93333	0.93382			6
2025.09.29	00:47:20.978	0.93335	0.93381			6
2025.09.29	00:47:21.281	0.93333	0.93382			6
2025.09.29	00:47:21.839	0.93338	0.93377			6
2025.09.29	00:47:22.148	0.93334	0.93380			6
2025.09.29	00:47:22.475	0.93337	0.93378			6
2025.09.29	00:47:22.942	0.93333	0.93382			6
2025.09.29	00:47:23.475	0.93265	0.93368			6
2025.09.29	00:47:23.948		0.93370			4
2025.09.29	00:47:24.268		0.93367			4
2025.09.29	00:47:24.573		0.93365			4
2025.09.29	00:47:24.944		0.93368			4
2025.09.29	00:47:27.067		0.93370			4
2025.09.29	00:47:27.426		0.93365			4
2025.09.29	00:47:28.739		0.93368			4
2025.09.29	00:47:29.082		0.93365			4
2025.09.29	00:47:30.040		0.93369			4
2025.09.29	00:47:30.357		0.93367			4
2025.09.29	00:47:30.888		0.93369			4
2025.09.29	00:47:31.276	0.93307	0.93365			6
2025.09.29	00:47:31.684		0.93364			4
2025.09.29	00:47:32.383		0.93365			4
2025.09.29	00:47:33.237		0.93364			4
2025.09.29	00:47:34.781		0.93365			4
2025.09.29	00:47:35.401	0.93303	0.93369			6
2025.09.29	00:47:35.817	0.93308	0.93364			6
2025.09.29	00:47:37.725	0.93305	0.93367			6
2025.09.29	00:47:38.703	0.93304				2
2025.09.29	00:47:40.186	0.93305	0.93368			6
2025.09.29	00:47:40.737	0.93308	0.93364			6
2025.09.29	00:47:41.042		0.93365			4
2025.09.29	00:47:41.374	0.93307	0.93366			6
2025.09.29	00:47:41.679	0.93309	0.93364			6
2025.09.29	00:47:42.303	0.93303	0.93369			6
2025.09.29	00:47:42.809	0.93307	0.93366			6
2025.09.29	00:47:43.301	0.93308	0.93364			6
2025.09.29	00:47:43.627	0.93305	0.93367			6
2025.09.29	00:47:44.016	0.93336	0.93375			6
2025.09.29	00:47:44.327	0.93334	0.93378			6
2025.09.29	00:47:44.982	0.93333				2
2025.09.29	00:47:47.382	0.93338	0.93373			6
2025.09.29	00:47:47.900	0.93333	0.93378			6
2025.09.29	00:47:49.484	0.93336	0.93375			6
2025.09.29	00:47:49.859	0.93339	0.93373			6
2025.09.29	00:47:50.274	0.93335	0.93376			6
2025.09.29	00:47:50.726	0.93333	0.93377			6
2025.09.29	00:47:51.228	0.93337	0.93375			6
2025.09.29	00:47:51.728	0.93336				2
2025.09.29	00:47:52.554	0.93333	0.93378			6
2025.09.29	00:47:52.951	0.93337	0.93372			6
2025.09.29	00:47:53.258	0.93333	0.93377			6
2025.09.29	00:47:53.684	0.93338	0.93372			6
2025.09.29	00:47:54.245	0.93336	0.93374			6
2025.09.29	00:47:54.913	0.93338	0.93372			6
2025.09.29	00:47:55.297	0.93301	0.93370			6
2025.09.29	00:47:55.607	0.93302	0.93369			6
2025.09.29	00:47:56.019	0.93304	0.93368			6
2025.09.29	00:47:56.507	0.93305	0.93366			6
2025.09.29	00:47:57.098	0.93303	0.93369			6
2025.09.29	00:47:57.551	0.93305	0.93367			6
2025.09.29	00:47:58.051	0.93307	0.93365			6
2025.09.29	00:47:58.557		0.93364			4
