<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.28	00:03:31.187	0.93687	0.93757			6
2025.05.28	00:05:02.466	0.93651	0.93828			6
2025.05.28	00:05:30.803		0.93835			4
2025.05.28	00:05:36.639		0.93832			4
2025.05.28	00:05:58.072		0.93829			4
2025.05.28	00:06:00.666	0.93651				2
2025.05.28	00:06:05.935		0.93841			4
2025.05.28	00:06:06.442		0.93843			4
2025.05.28	00:06:19.511		0.93852			4
2025.05.28	00:06:40.656		0.93846			4
2025.05.28	00:06:48.360		0.93842			4
2025.05.28	00:06:49.427		0.93843			4
2025.05.28	00:06:49.743		0.93842			4
2025.05.28	00:06:50.359		0.93843			4
2025.05.28	00:07:18.599	0.93651				2
2025.05.28	00:07:32.769		0.93856			4
2025.05.28	00:07:35.283		0.93859			4
2025.05.28	00:07:44.518	0.93677	0.93862			6
2025.05.28	00:07:46.500		0.93867			4
2025.05.28	00:07:48.573		0.93861			4
2025.05.28	00:07:52.773		0.93881			4
2025.05.28	00:07:53.379		0.93882			4
2025.05.28	00:07:56.771		0.93855			4
2025.05.28	00:08:12.671	0.93677	0.93856			6
2025.05.28	00:08:22.535		0.93854			4
2025.05.28	00:08:25.364		0.93844			4
2025.05.28	00:08:26.419		0.93850			4
2025.05.28	00:08:39.519	0.93681	0.93813			6
2025.05.28	00:08:53.439		0.93812			4
2025.05.28	00:08:55.500		0.93849			4
2025.05.28	00:09:00.452	0.93681				2
2025.05.28	00:09:02.503		0.93814			4
2025.05.28	00:09:06.538		0.93812			4
2025.05.28	00:09:22.205		0.93810			4
2025.05.28	00:09:57.576		0.93807			4
2025.05.28	00:10:02.943	0.93681	0.93821			6
2025.05.28	00:10:03.550		0.93834			4
2025.05.28	00:10:04.037		0.93835			4
2025.05.28	00:10:06.537		0.93819			4
2025.05.28	00:10:09.028		0.93822			4
2025.05.28	00:10:11.462		0.93823			4
2025.05.28	00:10:12.539		0.93820			4
2025.05.28	00:10:18.104		0.93818			4
2025.05.28	00:10:19.903		0.93821			4
2025.05.28	00:10:23.897		0.93819			4
2025.05.28	00:10:24.543		0.93825			4
2025.05.28	00:10:27.181		0.93826			4
2025.05.28	00:10:28.622		0.93825			4
2025.05.28	00:10:33.997		0.93826			4
2025.05.28	00:10:36.747		0.93825			4
2025.05.28	00:10:39.799		0.93823			4
2025.05.28	00:10:42.873		0.93824			4
2025.05.28	00:10:44.658		0.93830			4
2025.05.28	00:10:47.157		0.93829			4
2025.05.28	00:10:49.035		0.93830			4
2025.05.28	00:10:54.225	0.93661	0.93847			6
2025.05.28	00:10:59.096	0.93681	0.93828			6
2025.05.28	00:10:59.999	0.93661	0.93847			6
2025.05.28	00:11:06.056	0.93681	0.93828			6
2025.05.28	00:11:06.406		0.93829			4
2025.05.28	00:11:06.962	0.93661	0.93847			6
2025.05.28	00:11:13.016	0.93681	0.93829			6
2025.05.28	00:11:13.473		0.93831			4
2025.05.28	00:11:13.994	0.93661	0.93847			6
2025.05.28	00:11:16.919	0.93653	0.93884			6
2025.05.28	00:11:20.068	0.93681	0.93832			6
2025.05.28	00:11:20.967	0.93653	0.93884			6
2025.05.28	00:11:27.051	0.93681	0.93822			6
2025.05.28	00:11:27.668	0.93653	0.93884			6
2025.05.28	00:11:28.149	0.93656	0.93883			6
2025.05.28	00:11:38.521		0.93867			4
2025.05.28	00:11:48.542	0.93660	0.93828			6
2025.05.28	00:12:06.539	0.93653	0.93867			6
2025.05.28	00:12:08.199	0.93663	0.93827			6
2025.05.28	00:12:45.505	0.93664	0.93816			6
2025.05.28	00:12:46.100	0.93663	0.93826			6
2025.05.28	00:12:46.532	0.93653				2
2025.05.28	00:13:00.574	0.93653				2
2025.05.28	00:13:13.366		0.93830			4
2025.05.28	00:13:16.649		0.93842			4
2025.05.28	00:13:20.265		0.93852			4
2025.05.28	00:13:32.540		0.93845			4
2025.05.28	00:13:35.324		0.93852			4
2025.05.28	00:14:10.568	0.93653				2
2025.05.28	00:14:50.914		0.93852			4
2025.05.28	00:14:52.946		0.93856			4
2025.05.28	00:15:00.463	0.93653	0.93852			6
2025.05.28	00:15:01.448		0.93845			4
2025.05.28	00:15:05.423		0.93830			4
2025.05.28	00:15:17.446		0.93863			4
2025.05.28	00:16:48.037	0.93719	0.93809			6
2025.05.28	00:16:48.771		0.93808			4
2025.05.28	00:16:52.444		0.93807			4
2025.05.28	00:16:53.284		0.93805			4
2025.05.28	00:16:53.990		0.93803			4
2025.05.28	00:16:55.474		0.93797			4
2025.05.28	00:16:57.051		0.93796			4
2025.05.28	00:17:01.398	0.93719	0.93794			6
2025.05.28	00:17:05.226		0.93792			4
2025.05.28	00:17:06.300		0.93791			4
2025.05.28	00:17:06.985		0.93794			4
2025.05.28	00:17:07.357		0.93793			4
2025.05.28	00:17:07.781		0.93792			4
2025.05.28	00:17:09.763		0.93790			4
2025.05.28	00:17:11.822		0.93789			4
