<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.31	00:00:00.091	0.94442	0.94570			6
2025.01.31	00:00:00.413	0.94445	0.94568			6
2025.01.31	00:00:43.051	0.94518	0.94601			6
2025.01.31	00:00:44.380		0.94587			4
2025.01.31	00:01:00.680	0.94518				2
2025.01.31	00:01:25.593	0.94510	0.94685			6
2025.01.31	00:01:27.956	0.94463				2
2025.01.31	00:01:30.225		0.94615			4
2025.01.31	00:02:00.065	0.94463				2
2025.01.31	00:02:03.550	0.94510				2
2025.01.31	00:02:10.760		0.94686			4
2025.01.31	00:02:40.441		0.94672			4
2025.01.31	00:02:43.111		0.94656			4
2025.01.31	00:03:01.235	0.94510				2
2025.01.31	00:03:01.668	0.94496				2
2025.01.31	00:03:12.245	0.94510				2
2025.01.31	00:03:44.102		0.94656			4
2025.01.31	00:04:00.311	0.94510				2
2025.01.31	00:04:35.873	0.94479	0.94626			6
2025.01.31	00:04:46.341	0.94510				2
2025.01.31	00:04:52.367		0.94662			4
2025.01.31	00:05:00.223	0.94510				2
2025.01.31	00:05:00.525	0.94509	0.94631			6
2025.01.31	00:05:00.828		0.94609			4
2025.01.31	00:05:01.731		0.94610			4
2025.01.31	00:05:02.993		0.94609			4
2025.01.31	00:05:03.316		0.94610			4
2025.01.31	00:05:03.653		0.94609			4
2025.01.31	00:05:04.615		0.94610			4
2025.01.31	00:05:04.938		0.94609			4
2025.01.31	00:05:05.278		0.94610			4
2025.01.31	00:05:05.601		0.94609			4
2025.01.31	00:05:07.322		0.94610			4
2025.01.31	00:05:09.381		0.94609			4
2025.01.31	00:05:10.013		0.94610			4
2025.01.31	00:05:13.501		0.94611			4
2025.01.31	00:05:22.835		0.94612			4
2025.01.31	00:05:23.136		0.94611			4
2025.01.31	00:05:24.417		0.94612			4
2025.01.31	00:05:25.042		0.94611			4
2025.01.31	00:05:26.240		0.94612			4
2025.01.31	00:05:26.561		0.94611			4
2025.01.31	00:05:28.323		0.94612			4
2025.01.31	00:05:28.642		0.94611			4
2025.01.31	00:05:29.429		0.94612			4
2025.01.31	00:05:29.984		0.94611			4
2025.01.31	00:05:30.850	0.94514				2
2025.01.31	00:05:32.115		0.94612			4
2025.01.31	00:05:34.356		0.94611			4
2025.01.31	00:05:45.590		0.94612			4
2025.01.31	00:06:00.675	0.94514				2
2025.01.31	00:06:03.257	0.94513	0.94609			6
2025.01.31	00:06:11.374		0.94612			4
2025.01.31	00:06:19.815		0.94611			4
2025.01.31	00:06:20.122		0.94612			4
2025.01.31	00:06:20.447		0.94611			4
2025.01.31	00:06:21.363		0.94612			4
2025.01.31	00:06:22.289		0.94611			4
2025.01.31	00:06:23.214		0.94612			4
2025.01.31	00:06:23.522		0.94611			4
2025.01.31	00:06:24.235		0.94612			4
2025.01.31	00:06:25.170	0.94509	0.94578			6
2025.01.31	00:06:25.903		0.94580			4
2025.01.31	00:06:29.202		0.94581			4
2025.01.31	00:06:33.995		0.94572			4
2025.01.31	00:06:36.147		0.94571			4
2025.01.31	00:06:38.108		0.94572			4
2025.01.31	00:07:10.802	0.94509				2
2025.01.31	00:07:38.170		0.94572			4
2025.01.31	00:08:00.680	0.94509				2
2025.01.31	00:08:39.274		0.94572			4
2025.01.31	00:09:10.824	0.94509				2
2025.01.31	00:09:16.048		0.94575			4
2025.01.31	00:10:00.322	0.94509				2
2025.01.31	00:10:11.675	0.94482	0.94603			6
2025.01.31	00:10:30.525	0.94483	0.94604			6
2025.01.31	00:10:31.738	0.94482	0.94603			6
2025.01.31	00:10:32.643	0.94483	0.94604			6
2025.01.31	00:10:37.488	0.94484	0.94605			6
2025.01.31	00:11:00.199	0.94484				2
2025.01.31	00:11:02.624	0.94509	0.94576			6
2025.01.31	00:11:06.522	0.94484	0.94605			6
2025.01.31	00:11:07.466	0.94509	0.94576			6
2025.01.31	00:11:11.424	0.94484	0.94605			6
2025.01.31	00:11:12.364	0.94509	0.94576			6
2025.01.31	00:11:39.710		0.94581			4
2025.01.31	00:11:53.641		0.94580			4
2025.01.31	00:12:00.428	0.94509				2
2025.01.31	00:12:18.748		0.94581			4
2025.01.31	00:12:23.061	0.94514	0.94601			6
2025.01.31	00:12:23.786		0.94604			4
2025.01.31	00:12:35.540	0.94510				2
2025.01.31	00:12:53.218	0.94513	0.94613			6
2025.01.31	00:12:55.409		0.94614			4
2025.01.31	00:12:57.266		0.94613			4
2025.01.31	00:12:57.567		0.94614			4
2025.01.31	00:12:58.182		0.94613			4
2025.01.31	00:12:58.486		0.94614			4
2025.01.31	00:12:58.786		0.94613			4
2025.01.31	00:12:59.102		0.94614			4
2025.01.31	00:12:59.422		0.94613			4
2025.01.31	00:13:00.042	0.94513				2
2025.01.31	00:13:01.581		0.94614			4
2025.01.31	00:13:02.202		0.94613			4
2025.01.31	00:13:02.503	0.94512	0.94614			6
2025.01.31	00:13:02.804	0.94510	0.94613			6
2025.01.31	00:13:03.106		0.94614			4
2025.01.31	00:13:03.423		0.94613			4
2025.01.31	00:13:04.042		0.94614			4
2025.01.31	00:14:00.680	0.94510				2
2025.01.31	00:14:04.296		0.94614			4
2025.01.31	00:14:11.428		0.94613			4
2025.01.31	00:14:39.945	0.94509				2
2025.01.31	00:15:00.995	0.94509				2
2025.01.31	00:16:16.815	0.94514	0.94614			6
2025.01.31	00:16:52.853	0.94520				2
2025.01.31	00:17:16.589	0.94520				2
2025.01.31	00:17:20.680		0.94614			4
2025.01.31	00:17:34.819	0.94511				2
2025.01.31	00:18:01.886	0.94511				2
2025.01.31	00:18:22.861		0.94614			4
2025.01.31	00:18:43.962	0.94510	0.94613			6
2025.01.31	00:18:44.311	0.94512				2
2025.01.31	00:18:47.390	0.94514				2
2025.01.31	00:19:03.088	0.94514				2
2025.01.31	00:19:07.489	0.94511	0.94600			6
2025.01.31	00:19:15.242	0.94502				2
2025.01.31	00:19:16.759	0.94501				2
2025.01.31	00:19:17.366	0.94500				2
2025.01.31	00:19:17.682	0.94499				2
2025.01.31	00:19:20.783	0.94498				2
2025.01.31	00:19:21.723	0.94500				2
2025.01.31	00:19:22.026	0.94498				2
2025.01.31	00:19:27.423	0.94501				2
2025.01.31	00:19:28.045	0.94498				2
2025.01.31	00:19:30.862	0.94500				2
2025.01.31	00:19:31.183	0.94498				2
2025.01.31	00:19:31.511	0.94499				2
2025.01.31	00:19:43.382	0.94498				2
2025.01.31	00:19:43.684	0.94504				2
2025.01.31	00:19:44.309	0.94502				2
2025.01.31	00:19:45.242	0.94501				2
2025.01.31	00:19:58.901	0.94500				2
2025.01.31	00:20:00.143	0.94498				2
2025.01.31	00:20:04.148	0.94500				2
2025.01.31	00:20:06.021	0.94498				2
2025.01.31	00:20:07.246	0.94499	0.94602			6
2025.01.31	00:20:07.862		0.94599			4
2025.01.31	00:20:08.168		0.94602			4
