<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.21	00:18:20.368		0.92316			4
2025.10.21	00:18:29.418	0.92187				2
2025.10.21	00:19:01.125	0.92187				2
2025.10.21	00:19:22.856		0.92314			4
2025.10.21	00:19:36.384		0.92315			4
2025.10.21	00:20:03.983	0.92187				2
2025.10.21	00:20:08.484		0.92316			4
2025.10.21	00:21:05.184	0.92187				2
2025.10.21	00:21:09.685		0.92315			4
2025.10.21	00:22:00.373	0.92187				2
2025.10.21	00:22:05.031		0.92313			4
2025.10.21	00:22:05.336	0.92173				2
2025.10.21	00:22:51.983		0.92312			4
2025.10.21	00:23:01.124	0.92173				2
2025.10.21	00:23:20.062		0.92313			4
2025.10.21	00:23:25.695		0.92310			4
2025.10.21	00:23:44.421	0.92175				2
2025.10.21	00:23:56.249	0.92176				2
2025.10.21	00:23:57.083		0.92309			4
2025.10.21	00:24:01.730	0.92176				2
2025.10.21	00:24:07.364	0.92184	0.92310			6
2025.10.21	00:24:26.212		0.92311			4
2025.10.21	00:24:29.184		0.92312			4
2025.10.21	00:25:00.373	0.92184				2
2025.10.21	00:25:33.427		0.92312			4
2025.10.21	00:26:01.126	0.92184				2
2025.10.21	00:26:02.678		0.92316			4
2025.10.21	00:26:03.116		0.92317			4
2025.10.21	00:26:04.005		0.92316			4
2025.10.21	00:26:10.313		0.92315			4
2025.10.21	00:26:18.414		0.92316			4
2025.10.21	00:26:19.868		0.92315			4
2025.10.21	00:26:23.036		0.92317			4
2025.10.21	00:26:25.285		0.92316			4
2025.10.21	00:26:48.983		0.92317			4
2025.10.21	00:26:56.051		0.92314			4
2025.10.21	00:27:00.385	0.92184				2
2025.10.21	00:27:07.373		0.92313			4
2025.10.21	00:27:17.015		0.92307			4
2025.10.21	00:27:22.133		0.92300			4
2025.10.21	00:28:06.055	0.92184				2
2025.10.21	00:28:24.108		0.92300			4
2025.10.21	00:28:35.739		0.92297			4
2025.10.21	00:28:37.170		0.92296			4
2025.10.21	00:28:40.722		0.92298			4
2025.10.21	00:29:05.197	0.92184				2
2025.10.21	00:29:17.324	0.92179				2
2025.10.21	00:29:17.750	0.92174	0.92299			6
2025.10.21	00:29:26.346	0.92184	0.92298			6
2025.10.21	00:30:00.409	0.92184	0.92299			6
2025.10.21	00:30:01.488		0.92300			4
2025.10.21	00:30:03.290	0.92189	0.92299			6
2025.10.21	00:30:04.297		0.92300			4
2025.10.21	00:30:39.736		0.92299			4
2025.10.21	00:31:00.416	0.92189				2
2025.10.21	00:31:05.422		0.92298			4
2025.10.21	00:31:06.083		0.92299			4
2025.10.21	00:31:18.369		0.92298			4
2025.10.21	00:31:25.710		0.92299			4
2025.10.21	00:31:32.302		0.92301			4
2025.10.21	00:31:33.379		0.92300			4
2025.10.21	00:31:36.289		0.92304			4
2025.10.21	00:31:44.020	0.92181				2
2025.10.21	00:31:46.885		0.92303			4
2025.10.21	00:31:51.618		0.92302			4
2025.10.21	00:32:00.651	0.92181				2
2025.10.21	00:32:01.125	0.92176				2
2025.10.21	00:32:03.758		0.92301			4
2025.10.21	00:32:17.617		0.92300			4
2025.10.21	00:32:21.808		0.92301			4
2025.10.21	00:32:36.982		0.92300			4
2025.10.21	00:33:00.386	0.92176				2
2025.10.21	00:33:03.982		0.92301			4
2025.10.21	00:33:25.064	0.92174	0.92303			6
2025.10.21	00:33:25.442	0.92184				2
2025.10.21	00:33:25.783	0.92178				2
2025.10.21	00:33:32.020	0.92187				2
2025.10.21	00:33:34.283		0.92302			4
2025.10.21	00:33:48.275		0.92303			4
2025.10.21	00:33:56.303		0.92302			4
2025.10.21	00:34:00.355	0.92187				2
2025.10.21	00:34:01.876	0.92184	0.92301			6
2025.10.21	00:34:03.683		0.92302			4
2025.10.21	00:34:09.384		0.92301			4
2025.10.21	00:34:15.045	0.92180				2
2025.10.21	00:34:17.613		0.92300			4
2025.10.21	00:34:18.316	0.92181	0.92301			6
2025.10.21	00:34:25.816	0.92183				2
2025.10.21	00:34:46.302	0.92184				2
2025.10.21	00:34:59.609	0.92183	0.92300			6
2025.10.21	00:35:00.309	0.92182	0.92302			6
2025.10.21	00:35:00.929	0.92184				2
2025.10.21	00:35:06.097		0.92301			4
2025.10.21	00:35:08.349	0.92181				2
2025.10.21	00:35:20.657		0.92300			4
2025.10.21	00:35:35.996		0.92301			4
2025.10.21	00:35:39.444		0.92300			4
2025.10.21	00:35:44.831		0.92301			4
2025.10.21	00:35:46.800		0.92302			4
2025.10.21	00:35:49.516		0.92301			4
2025.10.21	00:35:54.360		0.92302			4
2025.10.21	00:35:55.354		0.92301			4
2025.10.21	00:36:00.955	0.92181				2
2025.10.21	00:36:08.541	0.92179	0.92303			6
2025.10.21	00:36:09.038	0.92181	0.92301			6
2025.10.21	00:36:09.446	0.92191	0.92300			6
2025.10.21	00:36:12.086		0.92299			4
2025.10.21	00:36:17.995		0.92300			4
2025.10.21	00:36:19.210	0.92193	0.92302			6
2025.10.21	00:36:21.751	0.92203				2
2025.10.21	00:36:23.108	0.92201	0.92303			6
2025.10.21	00:36:49.440	0.92191	0.92300			6
2025.10.21	00:36:59.448	0.92197	0.92303			6
2025.10.21	00:37:00.121	0.92202				2
2025.10.21	00:37:00.623	0.92206	0.92302			6
2025.10.21	00:37:01.829	0.92205				2
2025.10.21	00:37:02.138	0.92203	0.92303			6
2025.10.21	00:37:03.103		0.92304			4
2025.10.21	00:37:03.673	0.92200	0.92303			6
2025.10.21	00:37:04.119	0.92193	0.92300			6
2025.10.21	00:37:05.941	0.92195				2
2025.10.21	00:37:06.345	0.92190				2
2025.10.21	00:37:08.347		0.92301			4
2025.10.21	00:37:17.394	0.92183	0.92299			6
2025.10.21	00:37:17.807	0.92184				2
2025.10.21	00:37:32.246	0.92187				2
2025.10.21	00:37:32.991		0.92300			4
2025.10.21	00:37:38.497	0.92185				2
2025.10.21	00:37:39.867		0.92303			4
2025.10.21	00:37:46.116	0.92184	0.92302			6
2025.10.21	00:37:47.182		0.92301			4
2025.10.21	00:37:49.455	0.92183	0.92304			6
2025.10.21	00:37:49.965	0.92188				2
2025.10.21	00:37:50.954		0.92303			4
2025.10.21	00:37:56.910		0.92304			4
2025.10.21	00:37:58.584		0.92303			4
2025.10.21	00:37:59.449		0.92301			4
2025.10.21	00:38:01.013	0.92188				2
2025.10.21	00:38:07.776	0.92196				2
2025.10.21	00:38:08.412		0.92302			4
2025.10.21	00:38:09.306	0.92205	0.92303			6
2025.10.21	00:38:09.750	0.92191	0.92302			6
2025.10.21	00:38:16.607		0.92301			4
2025.10.21	00:38:27.242	0.92200				2
2025.10.21	00:38:30.984	0.92201	0.92302			6
2025.10.21	00:38:32.690	0.92206	0.92303			6
2025.10.21	00:38:33.545		0.92302			4
2025.10.21	00:38:34.622	0.92204	0.92303			6
2025.10.21	00:38:38.437	0.92190	0.92302			6
2025.10.21	00:38:38.937	0.92195				2
2025.10.21	00:38:39.438	0.92190				2
2025.10.21	00:38:40.899		0.92301			4
2025.10.21	00:39:01.126	0.92190				2
2025.10.21	00:39:01.560		0.92302			4
2025.10.21	00:39:02.619	0.92184				2
2025.10.21	00:39:12.869	0.92190	0.92301			6
2025.10.21	00:39:13.883		0.92302			4
2025.10.21	00:39:28.428		0.92303			4
2025.10.21	00:39:51.087		0.92302			4
2025.10.21	00:40:00.305	0.92190				2
2025.10.21	00:40:17.627	0.92189				2
2025.10.21	00:40:17.950	0.92188				2
2025.10.21	00:40:18.317		0.92301			4
2025.10.21	00:40:24.971		0.92302			4
2025.10.21	00:40:31.087		0.92301			4
2025.10.21	00:40:32.610		0.92302			4
2025.10.21	00:40:36.010		0.92301			4
2025.10.21	00:40:40.933		0.92300			4
2025.10.21	00:40:45.386		0.92301			4
2025.10.21	00:40:53.182		0.92300			4
2025.10.21	00:41:01.536	0.92188				2
2025.10.21	00:41:05.182		0.92299			4
2025.10.21	00:41:06.016		0.92300			4
2025.10.21	00:41:18.316	0.92189				2
2025.10.21	00:41:35.941		0.92299			4
2025.10.21	00:41:56.348	0.92198	0.92301			6
2025.10.21	00:41:56.789	0.92210				2
2025.10.21	00:41:57.799		0.92302			4
2025.10.21	00:42:00.410	0.92210				2
2025.10.21	00:42:05.629	0.92206	0.92301			6
2025.10.21	00:42:06.257	0.92209	0.92302			6
2025.10.21	00:42:08.604		0.92301			4
2025.10.21	00:42:09.107	0.92210	0.92302			6
2025.10.21	00:42:09.430	0.92211				2
2025.10.21	00:42:11.761	0.92210				2
2025.10.21	00:42:13.791	0.92209				2
2025.10.21	00:42:17.628	0.92208				2
2025.10.21	00:42:21.083	0.92184	0.92301			6
2025.10.21	00:42:22.868	0.92189	0.92303			6
2025.10.21	00:42:24.309		0.92302			4
2025.10.21	00:42:25.553	0.92182				2
2025.10.21	00:42:26.043	0.92183				2
2025.10.21	00:42:26.417	0.92206				2
2025.10.21	00:42:28.883		0.92301			4
2025.10.21	00:42:30.478	0.92207	0.92302			6
2025.10.21	00:42:30.980	0.92208				2
2025.10.21	00:42:35.843	0.92209				2
2025.10.21	00:42:45.526	0.92211				2
2025.10.21	00:42:47.449	0.92210				2
2025.10.21	00:42:48.683		0.92303			4
2025.10.21	00:42:49.444	0.92195	0.92300			6
2025.10.21	00:42:54.682		0.92299			4
2025.10.21	00:42:59.482		0.92300			4
2025.10.21	00:43:00.413	0.92195				2
2025.10.21	00:43:06.562		0.92301			4
2025.10.21	00:43:53.769		0.92300			4
2025.10.21	00:44:00.387	0.92197	0.92302			6
2025.10.21	00:44:01.161	0.92209	0.92303			6
2025.10.21	00:44:04.504		0.92302			4
2025.10.21	00:44:05.005	0.92211				2
2025.10.21	00:44:05.517	0.92209	0.92301			6
2025.10.21	00:44:07.414	0.92211	0.92303			6
2025.10.21	00:44:07.913	0.92210				2
2025.10.21	00:44:19.443		0.92304			4
2025.10.21	00:44:29.442	0.92198	0.92301			6
2025.10.21	00:44:29.939	0.92194				2
2025.10.21	00:44:30.408		0.92302			4
2025.10.21	00:44:31.334		0.92300			4
2025.10.21	00:44:50.898		0.92299			4
2025.10.21	00:44:55.396		0.92300			4
2025.10.21	00:45:00.311	0.92194				2
2025.10.21	00:45:03.146	0.92168	0.92302			6
2025.10.21	00:45:05.376	0.92170	0.92304			6
2025.10.21	00:45:06.678	0.92185	0.92301			6
2025.10.21	00:45:08.350	0.92160	0.92308			6
2025.10.21	00:45:08.653	0.92185	0.92301			6
2025.10.21	00:45:10.970	0.92203	0.92283			6
2025.10.21	00:45:19.576	0.92212				2
2025.10.21	00:45:22.282		0.92282			4
2025.10.21	00:45:23.581		0.92283			4
2025.10.21	00:45:39.383		0.92284			4
2025.10.21	00:45:43.882		0.92283			4
2025.10.21	00:45:46.343	0.92202				2
2025.10.21	00:45:59.259		0.92285			4
2025.10.21	00:46:00.351	0.92202				2
2025.10.21	00:46:02.742	0.92223				2
2025.10.21	00:46:03.216	0.92227	0.92286			6
2025.10.21	00:46:03.520	0.92229				2
2025.10.21	00:46:06.124	0.92227				2
2025.10.21	00:46:11.311	0.92229				2
2025.10.21	00:46:14.816	0.92227				2
2025.10.21	00:46:19.523	0.92229				2
2025.10.21	00:46:20.967	0.92227				2
2025.10.21	00:46:28.803		0.92285			4
2025.10.21	00:46:29.445		0.92286			4
2025.10.21	00:46:32.169	0.92229				2
2025.10.21	00:46:37.799	0.92227	0.92285			6
2025.10.21	00:46:39.442	0.92228	0.92286			6
2025.10.21	00:46:41.995	0.92229	0.92285			6
2025.10.21	00:46:42.495	0.92228				2
2025.10.21	00:46:42.995	0.92229				2
2025.10.21	00:46:43.495	0.92228				2
2025.10.21	00:46:43.995	0.92229				2
2025.10.21	00:46:44.494	0.92228				2
2025.10.21	00:46:44.995	0.92229				2
2025.10.21	00:46:45.402	0.92228				2
2025.10.21	00:46:46.421		0.92284			4
2025.10.21	00:46:49.899		0.92285			4
2025.10.21	00:46:50.920	0.92229				2
2025.10.21	00:46:51.375	0.92228				2
2025.10.21	00:46:53.237	0.92213	0.92284			6
2025.10.21	00:46:54.347		0.92285			4
2025.10.21	00:46:55.550	0.92212	0.92284			6
2025.10.21	00:47:00.355	0.92212				2
2025.10.21	00:47:01.883		0.92285			4
2025.10.21	00:47:03.136	0.92185				2
2025.10.21	00:47:04.723	0.92188	0.92286			6
2025.10.21	00:47:06.629	0.92213	0.92284			6
2025.10.21	00:47:08.183		0.92283			4
2025.10.21	00:47:30.486	0.92215				2
2025.10.21	00:47:46.958	0.92203				2
2025.10.21	00:47:47.357	0.92215				2
2025.10.21	00:47:53.558		0.92284			4
2025.10.21	00:47:55.882		0.92285			4
2025.10.21	00:47:56.424	0.92218				2
2025.10.21	00:48:00.683	0.92218	0.92284			6
2025.10.21	00:48:09.445	0.92215				2
2025.10.21	00:48:16.319		0.92279			4
2025.10.21	00:48:16.716		0.92278			4
2025.10.21	00:48:17.928		0.92279			4
2025.10.21	00:48:18.238	0.92208	0.92292			6
2025.10.21	00:48:23.748		0.92284			4
2025.10.21	00:48:59.930	0.92209				2
2025.10.21	00:49:00.413	0.92209				2
2025.10.21	00:49:01.112	0.92210				2
2025.10.21	00:49:07.610	0.92204				2
2025.10.21	00:49:18.440	0.92207				2
2025.10.21	00:49:21.994	0.92208				2
2025.10.21	00:49:24.345		0.92284			4
2025.10.21	00:49:29.447	0.92205				2
2025.10.21	00:49:29.820	0.92203				2
2025.10.21	00:49:30.357	0.92249				2
2025.10.21	00:49:31.014	0.92205				2
2025.10.21	00:49:31.363	0.92223				2
2025.10.21	00:49:31.678	0.92228				2
2025.10.21	00:49:32.166	0.92216				2
2025.10.21	00:49:32.666	0.92253				2
2025.10.21	00:49:33.324	0.92255				2
2025.10.21	00:49:33.665	0.92226				2
2025.10.21	00:49:37.345	0.92216				2
2025.10.21	00:49:37.818	0.92224				2
2025.10.21	00:49:43.374	0.92216				2
2025.10.21	00:49:47.608	0.92210				2
2025.10.21	00:49:48.007	0.92213				2
2025.10.21	00:49:48.318	0.92229				2
2025.10.21	00:49:49.298	0.92226				2
2025.10.21	00:49:50.244	0.92227				2
2025.10.21	00:49:51.123	0.92231				2
2025.10.21	00:49:52.157	0.92227				2
2025.10.21	00:49:54.969	0.92225				2
2025.10.21	00:49:55.419	0.92231				2
2025.10.21	00:49:55.918	0.92222				2
2025.10.21	00:49:56.226	0.92217				2
2025.10.21	00:50:00.308	0.92217	0.92298			6
2025.10.21	00:50:01.011		0.92297			4
2025.10.21	00:50:10.350		0.92299			4
2025.10.21	00:50:16.419	0.92214	0.92298			6
2025.10.21	00:50:21.764		0.92297			4
2025.10.21	00:50:26.483		0.92298			4
2025.10.21	00:50:47.483		0.92302			4
2025.10.21	00:50:47.822	0.92218	0.92303			6
2025.10.21	00:50:48.185	0.92234				2
2025.10.21	00:50:48.629	0.92232				2
2025.10.21	00:50:48.951	0.92235				2
2025.10.21	00:50:49.446	0.92228				2
2025.10.21	00:50:49.788	0.92219	0.92302			6
2025.10.21	00:50:59.446	0.92225	0.92303			6
2025.10.21	00:51:00.357	0.92231				2
2025.10.21	00:51:05.215		0.92304			4
2025.10.21	00:51:09.448	0.92217	0.92299			6
2025.10.21	00:51:19.284	0.92228	0.92304			6
2025.10.21	00:51:19.602	0.92241				2
2025.10.21	00:51:19.920	0.92242				2
2025.10.21	00:51:22.332	0.92227	0.92301			6
2025.10.21	00:51:22.664	0.92219				2
2025.10.21	00:51:24.510		0.92300			4
2025.10.21	00:51:28.998		0.92299			4
2025.10.21	00:51:43.978		0.92300			4
2025.10.21	00:51:47.615		0.92299			4
2025.10.21	00:52:02.483	0.92219	0.92298			6
2025.10.21	00:52:12.984		0.92299			4
2025.10.21	00:52:22.696	0.92215	0.92300			6
2025.10.21	00:53:00.413	0.92215				2
2025.10.21	00:53:14.989	0.92222	0.92301			6
2025.10.21	00:53:15.544	0.92227	0.92303			6
2025.10.21	00:53:16.860	0.92217	0.92299			6
2025.10.21	00:53:17.512	0.92220	0.92300			6
2025.10.21	00:53:42.685		0.92301			4
2025.10.21	00:53:49.022		0.92303			4
2025.10.21	00:53:49.574	0.92225				2
2025.10.21	00:53:49.978	0.92219	0.92301			6
2025.10.21	00:53:50.970		0.92300			4
2025.10.21	00:54:00.909	0.92219				2
2025.10.21	00:54:01.722	0.92224				2
2025.10.21	00:54:06.423	0.92218	0.92301			6
2025.10.21	00:54:07.364		0.92302			4
2025.10.21	00:54:09.983		0.92303			4
2025.10.21	00:54:20.809		0.92302			4
2025.10.21	00:54:21.230		0.92301			4
2025.10.21	00:54:28.405		0.92300			4
2025.10.21	00:54:30.854		0.92301			4
2025.10.21	00:54:34.886		0.92302			4
2025.10.21	00:54:36.087		0.92303			4
2025.10.21	00:54:40.900		0.92301			4
2025.10.21	00:54:41.406	0.92213				2
2025.10.21	00:54:49.988	0.92219	0.92299			6
2025.10.21	00:54:50.358	0.92213	0.92301			6
2025.10.21	00:54:51.461	0.92219	0.92303			6
2025.10.21	00:54:51.995	0.92217	0.92302			6
2025.10.21	00:54:56.431	0.92216	0.92301			6
2025.10.21	00:54:57.444	0.92218	0.92302			6
2025.10.21	00:54:57.949	0.92219	0.92303			6
2025.10.21	00:54:58.493	0.92223				2
2025.10.21	00:55:00.410	0.92223	0.92301			6
2025.10.21	00:55:02.194		0.92302			4
2025.10.21	00:55:04.282		0.92301			4
2025.10.21	00:55:04.865	0.92219	0.92300			6
2025.10.21	00:55:05.261		0.92298			4
2025.10.21	00:55:10.902		0.92297			4
2025.10.21	00:55:14.454	0.92213	0.92296			6
2025.10.21	00:55:15.133		0.92298			4
2025.10.21	00:55:15.445	0.92216	0.92299			6
2025.10.21	00:55:16.425		0.92300			4
2025.10.21	00:55:16.920		0.92299			4
2025.10.21	00:55:18.348		0.92301			4
2025.10.21	00:55:19.726	0.92238	0.92304			6
2025.10.21	00:55:20.162	0.92236				2
2025.10.21	00:55:20.610	0.92226				2
2025.10.21	00:55:20.917	0.92208	0.92298			6
2025.10.21	00:55:21.520		0.92296			4
2025.10.21	00:55:24.557		0.92300			4
2025.10.21	00:55:25.498		0.92301			4
2025.10.21	00:55:26.435		0.92302			4
2025.10.21	00:55:27.501		0.92303			4
2025.10.21	00:55:30.229	0.92207				2
2025.10.21	00:55:30.537	0.92246	0.92304			6
2025.10.21	00:55:31.177		0.92305			4
2025.10.21	00:55:36.416	0.92207	0.92304			6
2025.10.21	00:55:39.684		0.92305			4
2025.10.21	00:55:40.156	0.92247	0.92304			6
2025.10.21	00:55:40.730	0.92207	0.92306			6
2025.10.21	00:55:41.485	0.92246	0.92304			6
2025.10.21	00:55:41.928	0.92207	0.92306			6
2025.10.21	00:55:42.486		0.92305			4
2025.10.21	00:55:43.374		0.92304			4
2025.10.21	00:55:46.149		0.92305			4
2025.10.21	00:55:47.487		0.92306			4
2025.10.21	00:55:49.441	0.92210	0.92302			6
2025.10.21	00:55:49.918		0.92301			4
2025.10.21	00:56:00.117	0.92210				2
2025.10.21	00:56:00.869		0.92302			4
2025.10.21	00:56:08.293		0.92303			4
2025.10.21	00:56:13.885	0.92207	0.92301			6
2025.10.21	00:56:29.484		0.92302			4
2025.10.21	00:56:36.984	0.92209	0.92301			6
2025.10.21	00:56:45.084		0.92302			4
2025.10.21	00:56:50.906	0.92213				2
2025.10.21	00:56:53.483		0.92303			4
2025.10.21	00:57:00.203	0.92213				2
2025.10.21	00:57:03.906	0.92210	0.92300			6
2025.10.21	00:57:05.707		0.92299			4
2025.10.21	00:57:08.782		0.92300			4
2025.10.21	00:57:16.916	0.92235	0.92312			6
2025.10.21	00:57:17.217	0.92225	0.92320			6
2025.10.21	00:57:17.530	0.92241	0.92322			6
2025.10.21	00:57:17.849	0.92245	0.92325			6
2025.10.21	00:57:18.256		0.92326			4
2025.10.21	00:57:18.729	0.92243	0.92322			6
2025.10.21	00:57:19.292		0.92321			4
2025.10.21	00:57:36.430	0.92238	0.92317			6
2025.10.21	00:57:48.012	0.92235	0.92316			6
2025.10.21	00:57:48.323	0.92229	0.92317			6
2025.10.21	00:57:52.487		0.92316			4
2025.10.21	00:57:55.054		0.92317			4
2025.10.21	00:57:57.083		0.92316			4
2025.10.21	00:57:57.420	0.92228				2
2025.10.21	00:58:00.684	0.92228				2
2025.10.21	00:58:02.739		0.92315			4
2025.10.21	00:58:05.483	0.92246	0.92329			6
2025.10.21	00:58:05.786	0.92276				2
2025.10.21	00:58:07.301	0.92279				2
2025.10.21	00:58:11.701	0.92250	0.92332			6
2025.10.21	00:58:12.201	0.92277	0.92330			6
2025.10.21	00:58:12.702	0.92248	0.92332			6
2025.10.21	00:58:16.308	0.92247	0.92329			6
2025.10.21	00:58:16.806	0.92278	0.92327			6
2025.10.21	00:58:17.130	0.92247	0.92329			6
2025.10.21	00:58:17.810	0.92248				2
2025.10.21	00:58:18.305	0.92247				2
2025.10.21	00:58:23.935	0.92235	0.92317			6
2025.10.21	00:58:34.415	0.92225				2
2025.10.21	00:58:35.224	0.92234	0.92316			6
2025.10.21	00:58:36.439	0.92240	0.92322			6
2025.10.21	00:58:36.857	0.92236	0.92329			6
2025.10.21	00:58:37.513	0.92244				2
2025.10.21	00:58:40.430	0.92237	0.92318			6
2025.10.21	00:58:48.086	0.92250	0.92330			6
2025.10.21	00:58:48.614	0.92248				2
2025.10.21	00:58:49.242	0.92241	0.92322			6
2025.10.21	00:58:49.675	0.92244				2
2025.10.21	00:58:50.000	0.92247	0.92326			6
2025.10.21	00:58:56.427	0.92221	0.92311			6
2025.10.21	00:59:00.383	0.92221				2
2025.10.21	00:59:16.995	0.92217	0.92305			6
2025.10.21	00:59:17.991	0.92214	0.92304			6
2025.10.21	01:00:00.083	0.92209	0.92302			6
2025.10.21	01:00:00.400	0.92216	0.92311			6
2025.10.21	01:00:01.231	0.92222				2
2025.10.21	01:00:01.631	0.92228	0.92306			6
2025.10.21	01:00:03.344	0.92160	0.92342			6
2025.10.21	01:00:04.936	0.92159	0.92344			6
2025.10.21	01:00:05.284	0.92185	0.92337			6
2025.10.21	01:00:05.905	0.92186				2
2025.10.21	01:00:06.207	0.92163	0.92336			6
2025.10.21	01:00:06.535	0.92148	0.92328			6
2025.10.21	01:00:06.838	0.92162	0.92344			6
2025.10.21	01:00:07.141	0.92229	0.92287			6
2025.10.21	01:00:07.584	0.92233	0.92285			6
2025.10.21	01:00:12.409		0.92282			4
2025.10.21	01:00:16.204	0.92237	0.92281			6
2025.10.21	01:00:17.620		0.92278			4
2025.10.21	01:00:19.146	0.92233	0.92275			6
2025.10.21	01:00:21.227	0.92237	0.92278			6
2025.10.21	01:00:21.528	0.92233	0.92277			6
2025.10.21	01:00:22.936	0.92237				2
2025.10.21	01:00:25.085	0.92233				2
2025.10.21	01:00:26.183	0.92234				2
2025.10.21	01:00:30.084		0.92278			4
2025.10.21	01:00:40.309	0.92239				2
2025.10.21	01:00:40.896	0.92241				2
2025.10.21	01:00:41.380	0.92239				2
2025.10.21	01:00:41.896	0.92243				2
2025.10.21	01:00:43.170	0.92234				2
2025.10.21	01:00:44.110	0.92237	0.92266			6
2025.10.21	01:00:46.426		0.92265			4
2025.10.21	01:00:48.351	0.92247				2
2025.10.21	01:00:48.680	0.92249				2
2025.10.21	01:00:49.277	0.92250				2
2025.10.21	01:00:49.785	0.92240	0.92267			6
2025.10.21	01:00:51.275	0.92237				2
2025.10.21	01:00:56.601	0.92236				2
2025.10.21	01:01:00.307	0.92235				2
2025.10.21	01:01:03.194	0.92239				2
2025.10.21	01:01:03.572	0.92242	0.92268			6
2025.10.21	01:01:06.345		0.92267			4
2025.10.21	01:01:10.498	0.92243				2
2025.10.21	01:01:11.410	0.92242				2
2025.10.21	01:01:16.271	0.92239	0.92266			6
2025.10.21	01:01:17.866		0.92267			4
2025.10.21	01:01:18.373	0.92244				2
2025.10.21	01:01:19.434	0.92245				2
2025.10.21	01:01:22.679	0.92246				2
2025.10.21	01:01:23.120	0.92247				2
2025.10.21	01:01:23.783		0.92268			4
2025.10.21	01:01:25.951	0.92249				2
2025.10.21	01:01:29.182	0.92243				2
2025.10.21	01:01:29.490	0.92240	0.92269			6
2025.10.21	01:01:30.848	0.92241				2
2025.10.21	01:01:33.628	0.92240				2
2025.10.21	01:01:34.954	0.92239				2
2025.10.21	01:01:38.782	0.92237				2
2025.10.21	01:01:39.452	0.92243				2
2025.10.21	01:01:39.800	0.92246				2
2025.10.21	01:01:43.052	0.92247				2
2025.10.21	01:01:49.448	0.92237				2
2025.10.21	01:01:59.185	0.92239				2
2025.10.21	01:01:59.494	0.92241				2
2025.10.21	01:02:00.272	0.92245				2
2025.10.21	01:02:06.084	0.92244				2
2025.10.21	01:02:06.412	0.92246				2
2025.10.21	01:02:07.382	0.92248				2
2025.10.21	01:02:07.699	0.92250				2
2025.10.21	01:02:09.353	0.92249				2
2025.10.21	01:02:10.766	0.92250				2
2025.10.21	01:02:11.928	0.92237				2
2025.10.21	01:02:13.192	0.92238	0.92267			6
2025.10.21	01:03:00.355	0.92237	0.92269			6
2025.10.21	01:03:03.383	0.92239	0.92268			6
2025.10.21	01:03:14.758	0.92237	0.92269			6
2025.10.21	01:03:18.593	0.92239	0.92268			6
2025.10.21	01:03:21.715	0.92243	0.92269			6
2025.10.21	01:03:32.058	0.92244				2
