<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.02	00:05:40.341	0.93726	0.93962			6
2025.01.02	00:05:52.492		0.93948			4
2025.01.02	00:06:02.543	0.93726	0.93950			6
2025.01.02	00:06:15.402		0.93949			4
2025.01.02	00:06:15.982	0.93733				2
2025.01.02	00:06:22.814		0.93948			4
2025.01.02	00:07:05.994	0.93733				2
2025.01.02	00:07:15.982	0.93738				2
2025.01.02	00:07:21.310		0.93936			4
2025.01.02	00:07:21.880		0.93937			4
2025.01.02	00:07:27.833	0.93724				2
2025.01.02	00:07:32.488		0.93940			4
2025.01.02	00:07:32.896		0.93943			4
2025.01.02	00:07:33.246		0.93947			4
2025.01.02	00:07:33.653		0.93941			4
2025.01.02	00:07:47.489		0.93932			4
2025.01.02	00:07:56.293		0.93938			4
2025.01.02	00:07:56.696		0.93941			4
2025.01.02	00:08:02.338	0.93724	0.93944			6
2025.01.02	00:08:02.702		0.93945			4
2025.01.02	00:08:20.362		0.93943			4
2025.01.02	00:08:25.361		0.93945			4
2025.01.02	00:08:28.359		0.93944			4
2025.01.02	00:08:32.363		0.93943			4
2025.01.02	00:08:35.183	0.93770				2
2025.01.02	00:08:38.365		0.93942			4
2025.01.02	00:08:46.125	0.93724				2
2025.01.02	00:08:49.238	0.93703	0.93920			6
2025.01.02	00:08:55.885		0.93919			4
2025.01.02	00:09:00.115	0.93703				2
2025.01.02	00:09:04.951		0.93918			4
2025.01.02	00:09:16.467		0.93917			4
2025.01.02	00:09:27.650		0.93916			4
2025.01.02	00:09:40.095		0.93915			4
2025.01.02	00:10:00.140	0.93703				2
2025.01.02	00:10:07.396	0.93697	0.93900			6
2025.01.02	00:10:10.380	0.93703	0.93914			6
2025.01.02	00:10:14.953		0.93915			4
2025.01.02	00:10:18.278		0.93914			4
2025.01.02	00:10:18.882		0.93915			4
2025.01.02	00:10:22.811		0.93914			4
2025.01.02	00:10:43.061		0.93913			4
2025.01.02	00:10:54.847		0.93912			4
2025.01.02	00:10:59.077	0.93697	0.93899			6
2025.01.02	00:11:01.521	0.93697				2
2025.01.02	00:11:03.064	0.93703	0.93913			6
2025.01.02	00:11:04.012	0.93697	0.93899			6
2025.01.02	00:11:07.981	0.93703	0.93913			6
2025.01.02	00:11:08.900	0.93697	0.93899			6
2025.01.02	00:11:15.770		0.93905			4
2025.01.02	00:11:16.384		0.93908			4
2025.01.02	00:11:16.783		0.93911			4
2025.01.02	00:11:17.189		0.93914			4
2025.01.02	00:11:17.599		0.93920			4
2025.01.02	00:11:17.988		0.93923			4
2025.01.02	00:11:18.319		0.93926			4
2025.01.02	00:11:18.781		0.93929			4
2025.01.02	00:11:19.183		0.93935			4
2025.01.02	00:11:19.584	0.93703	0.93912			6
2025.01.02	00:11:40.383		0.93910			4
2025.01.02	00:11:45.219		0.93911			4
2025.01.02	00:11:50.657		0.93910			4
2025.01.02	00:11:51.867		0.93909			4
2025.01.02	00:11:54.588		0.93904			4
2025.01.02	00:12:00.028	0.93703				2
2025.01.02	00:12:02.143		0.93905			4
2025.01.02	00:12:09.399		0.93906			4
2025.01.02	00:12:10.306		0.93905			4
2025.01.02	00:12:13.326		0.93906			4
2025.01.02	00:12:17.559		0.93901			4
2025.01.02	00:12:20.581		0.93907			4
2025.01.02	00:12:25.416		0.93902			4
2025.01.02	00:12:29.040		0.93901			4
2025.01.02	00:12:30.554		0.93902			4
2025.01.02	00:12:31.158		0.93901			4
2025.01.02	00:12:53.222		0.93900			4
2025.01.02	00:12:55.336		0.93901			4
2025.01.02	00:13:00.173	0.93703				2
2025.01.02	00:13:01.382		0.93906			4
2025.01.02	00:13:22.839		0.93905			4
2025.01.02	00:13:31.909		0.93901			4
2025.01.02	00:13:45.512		0.93902			4
2025.01.02	00:14:00.022	0.93703				2
2025.01.02	00:14:45.662		0.93902			4
2025.01.02	00:14:49.893		0.93904			4
2025.01.02	00:15:00.171	0.93703				2
2025.01.02	00:15:02.286		0.93903			4
2025.01.02	00:15:18.407		0.93904			4
2025.01.02	00:15:32.358		0.93895			4
2025.01.02	00:15:48.076		0.93896			4
2025.01.02	00:15:49.585		0.93895			4
2025.01.02	00:15:56.286		0.93896			4
2025.01.02	00:16:00.214	0.93703				2
2025.01.02	00:16:07.920		0.93903			4
2025.01.02	00:16:08.526		0.93904			4
2025.01.02	00:16:11.247		0.93903			4
2025.01.02	00:16:18.500		0.93904			4
2025.01.02	00:16:21.220		0.93905			4
2025.01.02	00:16:21.823		0.93904			4
2025.01.02	00:16:22.429		0.93905			4
2025.01.02	00:16:23.034		0.93904			4
2025.01.02	00:16:23.639		0.93905			4
2025.01.02	00:16:24.242		0.93904			4
2025.01.02	00:16:24.848		0.93905			4
2025.01.02	00:16:25.453		0.93904			4
2025.01.02	00:16:26.056		0.93905			4
2025.01.02	00:16:26.661		0.93904			4
2025.01.02	00:16:27.265		0.93905			4
2025.01.02	00:16:27.870		0.93904			4
2025.01.02	00:16:28.474		0.93905			4
2025.01.02	00:16:29.077		0.93904			4
2025.01.02	00:16:29.683		0.93905			4
2025.01.02	00:16:30.287		0.93904			4
2025.01.02	00:16:30.892		0.93905			4
2025.01.02	00:17:00.258	0.93703				2
2025.01.02	00:17:04.188	0.93705	0.93910			6
2025.01.02	00:17:05.396	0.93708	0.93913			6
2025.01.02	00:17:05.697	0.93710	0.93915			6
2025.01.02	00:17:08.118	0.93709	0.93914			6
2025.01.02	00:17:09.327	0.93710	0.93915			6
2025.01.02	00:17:09.931	0.93722	0.93928			6
2025.01.02	00:17:10.233		0.93927			4
2025.01.02	00:17:11.140		0.93928			4
2025.01.02	00:17:12.349	0.93721	0.93927			6
2025.01.02	00:17:13.256	0.93722	0.93928			6
2025.01.02	00:17:14.163	0.93721				2
2025.01.02	00:17:15.067	0.93722				2
2025.01.02	00:17:16.278	0.93720				2
2025.01.02	00:17:17.184	0.93721	0.93929			6
2025.01.02	00:17:18.090		0.93928			4
2025.01.02	00:17:19.300		0.93929			4
2025.01.02	00:17:20.206	0.93720	0.93928			6
2025.01.02	00:17:21.113	0.93721	0.93929			6
2025.01.02	00:17:22.321	0.93720				2
2025.01.02	00:17:23.228	0.93721	0.93930			6
2025.01.02	00:17:25.344	0.93719	0.93929			6
2025.01.02	00:17:26.252	0.93720	0.93930			6
2025.01.02	00:17:27.459	0.93740	0.93972			6
2025.01.02	00:17:28.308	0.93741				2
2025.01.02	00:17:29.720		0.93971			4
2025.01.02	00:17:31.236		0.93972			4
2025.01.02	00:17:38.321	0.93745	0.93968			6
2025.01.02	00:17:43.228	0.93744				2
2025.01.02	00:17:46.302		0.93969			4
2025.01.02	00:17:52.834	0.93736	0.93960			6
2025.01.02	00:17:59.248		0.93961			4
2025.01.02	00:18:01.224	0.93736				2
2025.01.02	00:18:06.918	0.93735				2
2025.01.02	00:18:13.532		0.93962			4
2025.01.02	00:18:16.520	0.93734				2
2025.01.02	00:18:22.824		0.93963			4
2025.01.02	00:18:24.022	0.93733				2
2025.01.02	00:18:27.919		0.93964			4
2025.01.02	00:18:29.420	0.93732				2
2025.01.02	00:18:31.306	0.93730	0.93966			6
2025.01.02	00:18:35.805	0.93732	0.93964			6
2025.01.02	00:18:47.127		0.93965			4
2025.01.02	00:18:51.166		0.93964			4
2025.01.02	00:19:00.031	0.93732				2
2025.01.02	00:19:14.137	0.93733				2
2025.01.02	00:19:16.820	0.93734	0.93965			6
2025.01.02	00:19:24.324		0.93964			4
2025.01.02	00:19:30.769	0.93798	0.94015			6
2025.01.02	00:19:31.082	0.93797	0.94014			6
2025.01.02	00:19:31.988	0.93796	0.94013			6
2025.01.02	00:19:42.618	0.93797	0.94014			6
2025.01.02	00:19:44.432		0.94013			4
2025.01.02	00:19:48.360		0.94014			4
2025.01.02	00:19:49.871	0.93780	0.93997			6
2025.01.02	00:19:52.591	0.93787	0.94003			6
2025.01.02	00:19:55.007	0.93788				2
2025.01.02	00:19:57.730		0.94002			4
2025.01.02	00:20:00.146	0.93788				2
2025.01.02	00:20:04.376		0.94001			4
2025.01.02	00:20:05.586	0.93789				2
2025.01.02	00:20:10.418		0.94000			4
2025.01.02	00:20:15.255	0.93790				2
2025.01.02	00:20:16.766		0.93999			4
2025.01.02	00:20:19.185	0.93793	0.94002			6
2025.01.02	00:20:20.696	0.93788	0.93997			6
2025.01.02	00:20:21.905	0.93789				2
2025.01.02	00:20:24.626		0.93996			4
2025.01.02	00:20:24.928		0.93997			4
2025.01.02	00:20:26.137		0.93996			4
2025.01.02	00:20:30.974	0.93790				2
2025.01.02	00:20:32.183		0.93995			4
