<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.07	00:16:23.001		0.94069			4
2025.01.07	00:16:24.043	0.93929	0.94053			6
2025.01.07	00:16:41.102		0.94057			4
2025.01.07	00:16:45.025		0.94065			4
2025.01.07	00:16:55.585	0.93931	0.94066			6
2025.01.07	00:16:56.187	0.93935				2
2025.01.07	00:16:56.728	0.93936				2
2025.01.07	00:17:03.975	0.93936				2
2025.01.07	00:17:10.443	0.93937				2
2025.01.07	00:17:18.981	0.93936				2
2025.01.07	00:17:19.576	0.93935				2
2025.01.07	00:17:24.437	0.93937				2
2025.01.07	00:17:25.876	0.93936				2
2025.01.07	00:17:29.178	0.93935				2
2025.01.07	00:17:40.034		0.94070			4
2025.01.07	00:17:44.476	0.93934				2
2025.01.07	00:17:50.774	0.93935				2
2025.01.07	00:17:59.477	0.93934				2
2025.01.07	00:18:01.275	0.93933				2
2025.01.07	00:18:04.276	0.93934				2
2025.01.07	00:18:09.973	0.93933				2
2025.01.07	00:18:13.915	0.93935				2
2025.01.07	00:18:19.590	0.93932				2
2025.01.07	00:18:23.618	0.93933				2
2025.01.07	00:18:28.874	0.93934				2
2025.01.07	00:18:32.775	0.93933				2
2025.01.07	00:18:38.781	0.93934				2
2025.01.07	00:18:39.986	0.93933				2
2025.01.07	00:18:41.174	0.93932	0.94070			6
2025.01.07	00:18:44.578	0.93930				2
2025.01.07	00:19:00.978	0.93930				2
2025.01.07	00:19:41.175		0.94070			4
2025.01.07	00:20:00.679	0.93930				2
2025.01.07	00:20:41.178		0.94070			4
2025.01.07	00:21:00.974	0.93930				2
2025.01.07	00:21:01.892	0.93945				2
2025.01.07	00:21:13.325	0.93942				2
2025.01.07	00:21:16.875	0.93941				2
2025.01.07	00:21:22.463	0.93940				2
2025.01.07	00:21:26.436	0.93939				2
2025.01.07	00:21:34.703	0.93938				2
2025.01.07	00:21:41.854		0.94070			4
2025.01.07	00:21:53.061	0.93937				2
2025.01.07	00:21:56.124	0.93936				2
2025.01.07	00:22:00.208	0.93936				2
2025.01.07	00:22:27.238	0.93938				2
2025.01.07	00:22:27.598	0.93934				2
2025.01.07	00:22:32.618	0.93930				2
2025.01.07	00:22:39.907	0.93931				2
2025.01.07	00:22:41.012	0.93932				2
2025.01.07	00:22:41.515	0.93931				2
2025.01.07	00:22:42.033		0.94070			4
2025.01.07	00:22:44.702	0.93935				2
2025.01.07	00:22:45.080	0.93936				2
2025.01.07	00:22:50.194	0.93935				2
2025.01.07	00:23:00.254	0.93935				2
2025.01.07	00:23:16.703	0.93934				2
2025.01.07	00:23:25.273	0.93933				2
2025.01.07	00:23:26.381	0.93934				2
2025.01.07	00:23:42.218		0.94070			4
2025.01.07	00:23:48.328	0.93933				2
2025.01.07	00:24:00.563	0.93933				2
2025.01.07	00:24:36.761	0.93932				2
2025.01.07	00:24:42.387		0.94070			4
2025.01.07	00:25:00.039	0.93932				2
2025.01.07	00:25:42.565		0.94070			4
2025.01.07	00:26:04.579	0.93933				2
2025.01.07	00:26:42.725		0.94070			4
2025.01.07	00:26:46.272	0.93930				2
2025.01.07	00:26:46.582	0.93933				2
2025.01.07	00:26:47.824	0.93930				2
2025.01.07	00:26:48.689	0.93933				2
2025.01.07	00:27:00.096	0.93933				2
2025.01.07	00:27:14.353	0.93932				2
2025.01.07	00:27:17.407	0.93933				2
2025.01.07	00:27:20.464	0.93932				2
2025.01.07	00:27:42.903		0.94070			4
2025.01.07	00:27:46.324	0.93941				2
2025.01.07	00:28:00.290	0.93941				2
2025.01.07	00:28:13.576	0.93942				2
2025.01.07	00:28:25.740	0.93941				2
2025.01.07	00:28:26.773	0.93942				2
2025.01.07	00:28:43.081		0.94070			4
2025.01.07	00:28:50.781	0.93943				2
2025.01.07	00:28:55.680	0.93949	0.94086			6
2025.01.07	00:28:56.337		0.94089			4
2025.01.07	00:29:00.265	0.93961	0.94069			6
2025.01.07	00:29:04.355	0.93949	0.94068			6
2025.01.07	00:29:10.575		0.94084			4
2025.01.07	00:29:13.623	0.93950				2
2025.01.07	00:29:20.839	0.93968	0.94080			6
2025.01.07	00:29:25.527	0.93971				2
2025.01.07	00:29:25.863	0.93968				2
2025.01.07	00:29:40.859	0.93971				2
2025.01.07	00:29:55.691	0.93968				2
2025.01.07	00:30:00.139	0.93968				2
2025.01.07	00:30:05.856	0.93971				2
2025.01.07	00:30:14.189	0.93968				2
2025.01.07	00:30:15.845	0.93963	0.94077			6
2025.01.07	00:30:17.973		0.94076			4
2025.01.07	00:30:18.569	0.93951	0.94066			6
2025.01.07	00:30:25.529	0.93961				2
2025.01.07	00:30:28.396		0.94062			4
2025.01.07	00:30:29.968	0.93948	0.94056			6
2025.01.07	00:30:47.507	0.93962				2
2025.01.07	00:30:55.681	0.93949	0.94054			6
2025.01.07	00:30:56.328	0.93951				2
2025.01.07	00:31:00.381	0.93951				2
2025.01.07	00:31:04.189	0.93953				2
2025.01.07	00:31:05.526		0.94057			4
2025.01.07	00:31:07.233	0.93957				2
2025.01.07	00:31:14.199	0.93946				2
2025.01.07	00:31:22.789	0.93948	0.94055			6
2025.01.07	00:31:28.391	0.93954				2
2025.01.07	00:31:30.333	0.93962				2
2025.01.07	00:31:34.702	0.93954				2
2025.01.07	00:31:47.325	0.93948				2
2025.01.07	00:31:57.634	0.93954				2
2025.01.07	00:32:00.075	0.93954				2
2025.01.07	00:32:08.795	0.93949				2
2025.01.07	00:32:09.348	0.93954				2
2025.01.07	00:32:14.199	0.93962				2
2025.01.07	00:32:23.478		0.94055			4
2025.01.07	00:32:25.278	0.93954				2
2025.01.07	00:32:32.616	0.93948				2
2025.01.07	00:32:35.526	0.93962				2
2025.01.07	00:32:40.531	0.93948				2
2025.01.07	00:32:55.551	0.93962				2
2025.01.07	00:33:00.527	0.93957	0.94058			6
2025.01.07	00:33:11.473	0.93949				2
2025.01.07	00:33:12.086	0.93946				2
2025.01.07	00:33:14.192	0.93949				2
2025.01.07	00:33:15.139	0.93950	0.94045			6
2025.01.07	00:33:34.430		0.94044			4
2025.01.07	00:33:39.646	0.93964				2
2025.01.07	00:33:45.860	0.93950				2
2025.01.07	00:34:00.077	0.93950				2
2025.01.07	00:34:00.381	0.93964				2
2025.01.07	00:34:05.864	0.93950				2
2025.01.07	00:34:24.334	0.93961	0.94041			6
2025.01.07	00:34:30.533	0.93950	0.94045			6
2025.01.07	00:34:31.279		0.94046			4
2025.01.07	00:34:32.181		0.94045			4
2025.01.07	00:34:39.073		0.94044			4
2025.01.07	00:34:43.016	0.93952	0.94047			6
2025.01.07	00:34:43.581	0.93953				2
2025.01.07	00:34:45.864	0.93963	0.94051			6
2025.01.07	00:34:47.127		0.94048			4
2025.01.07	00:34:53.178		0.94047			4
2025.01.07	00:35:00.371	0.93949				2
2025.01.07	00:35:03.981	0.93954	0.94050			6
2025.01.07	00:35:05.868	0.93963				2
2025.01.07	00:35:10.146		0.94051			4
2025.01.07	00:35:15.146	0.93956				2
2025.01.07	00:35:19.877	0.93954	0.94048			6
2025.01.07	00:35:30.373	0.93963				2
2025.01.07	00:35:31.574		0.94047			4
2025.01.07	00:35:33.073		0.94048			4
2025.01.07	00:35:35.527	0.93954				2
2025.01.07	00:35:36.030	0.93953	0.94049			6
2025.01.07	00:35:37.341	0.93954	0.94048			6
2025.01.07	00:35:39.069	0.93955	0.94047			6
2025.01.07	00:35:40.151	0.93956	0.94049			6
2025.01.07	00:35:42.975	0.93957				2
2025.01.07	00:35:46.274		0.94048			4
2025.01.07	00:36:00.686	0.93957				2
2025.01.07	00:36:03.082	0.93955	0.94046			6
2025.01.07	00:36:04.582	0.93956				2
2025.01.07	00:36:11.617	0.93963				2
2025.01.07	00:36:15.141	0.93956				2
2025.01.07	00:36:18.642	0.93954	0.94047			6
2025.01.07	00:36:24.091	0.93955				2
2025.01.07	00:36:35.529	0.93963				2
2025.01.07	00:36:40.527	0.93955				2
2025.01.07	00:36:41.777		0.94046			4
2025.01.07	00:36:47.473	0.93956				2
2025.01.07	00:37:00.797	0.93956				2
2025.01.07	00:37:05.865	0.93963				2
2025.01.07	00:37:09.679		0.94045			4
2025.01.07	00:37:15.079	0.93956				2
2025.01.07	00:37:21.980	0.93957				2
2025.01.07	00:37:25.528	0.93963				2
2025.01.07	00:37:25.861	0.93957				2
2025.01.07	00:37:29.665	0.93934	0.94047			6
2025.01.07	00:37:30.300	0.93932				2
2025.01.07	00:37:31.479	0.93934				2
2025.01.07	00:37:31.798	0.93939				2
2025.01.07	00:37:32.103		0.94052			4
2025.01.07	00:37:32.473		0.94051			4
2025.01.07	00:37:32.799		0.94047			4
2025.01.07	00:37:33.156	0.93940	0.94050			6
2025.01.07	00:37:33.542	0.93939	0.94029			6
2025.01.07	00:37:33.853	0.93943	0.94027			6
2025.01.07	00:37:35.342	0.93944	0.94028			6
2025.01.07	00:37:35.659	0.93939				2
2025.01.07	00:37:36.374		0.94027			4
2025.01.07	00:37:36.797	0.93942	0.94026			6
2025.01.07	00:37:38.181	0.93940	0.94028			6
2025.01.07	00:37:38.613		0.94029			4
2025.01.07	00:37:39.643	0.93944	0.94031			6
2025.01.07	00:37:40.357	0.93960				2
2025.01.07	00:37:40.687	0.93946				2
2025.01.07	00:37:41.162		0.94030			4
2025.01.07	00:37:41.747	0.93945	0.94037			6
2025.01.07	00:37:43.165	0.93946	0.94036			6
2025.01.07	00:37:44.394	0.93947	0.94035			6
2025.01.07	00:37:46.476	0.93946	0.94036			6
2025.01.07	00:37:47.270	0.93954				2
2025.01.07	00:37:48.675	0.93953	0.94037			6
2025.01.07	00:37:49.012	0.93954				2
2025.01.07	00:37:50.683		0.94036			4
2025.01.07	00:37:53.181		0.94037			4
2025.01.07	00:37:54.195	0.93953	0.94036			6
2025.01.07	00:37:56.181		0.94035			4
2025.01.07	00:37:58.884		0.94036			4
2025.01.07	00:38:00.398	0.93953				2
2025.01.07	00:38:01.576	0.93954				2
2025.01.07	00:38:02.557	0.93953				2
2025.01.07	00:38:03.675	0.93954				2
2025.01.07	00:38:06.078		0.94037			4
2025.01.07	00:38:07.579	0.93955				2
2025.01.07	00:38:10.266	0.93959	0.94041			6
2025.01.07	00:38:15.444	0.93960	0.94042			6
2025.01.07	00:38:17.563	0.93959	0.94041			6
2025.01.07	00:38:21.803		0.94040			4
2025.01.07	00:38:25.528	0.93964				2
2025.01.07	00:38:25.856	0.93959				2
2025.01.07	00:38:34.274	0.93960	0.94041			6
2025.01.07	00:38:38.402		0.94040			4
2025.01.07	00:38:40.274	0.93964				2
2025.01.07	00:38:42.516		0.94041			4
2025.01.07	00:39:00.079	0.93964				2
2025.01.07	00:39:00.531	0.93961	0.94039			6
2025.01.07	00:39:01.885	0.93962				2
2025.01.07	00:39:06.078	0.93963	0.94041			6
2025.01.07	00:39:10.528	0.93964				2
2025.01.07	00:39:15.532	0.93963				2
2025.01.07	00:39:25.504	0.93964				2
2025.01.07	00:39:26.789		0.94039			4
2025.01.07	00:39:27.231	0.93962				2
2025.01.07	00:39:40.125	0.93963	0.94040			6
2025.01.07	00:39:40.526	0.93964				2
2025.01.07	00:40:00.535	0.93963				2
2025.01.07	00:40:06.085	0.93964	0.94041			6
2025.01.07	00:40:31.580	0.93963	0.94040			6
2025.01.07	00:40:40.526	0.93964				2
2025.01.07	00:40:40.862	0.93963				2
2025.01.07	00:40:51.677	0.93964	0.94041			6
2025.01.07	00:40:53.152	0.93962				2
2025.01.07	00:40:53.475	0.93961	0.94038			6
2025.01.07	00:40:59.667	0.93964				2
2025.01.07	00:41:00.525	0.93961				2
2025.01.07	00:41:10.573	0.93964				2
2025.01.07	00:41:11.779		0.94036			4
2025.01.07	00:41:15.526	0.93960				2
2025.01.07	00:41:29.792	0.93964	0.94033			6
2025.01.07	00:41:57.835	0.93963	0.94032			6
2025.01.07	00:41:58.574	0.93962				2
2025.01.07	00:42:00.154	0.93962				2
2025.01.07	00:42:00.482	0.93963				2
2025.01.07	00:42:01.275		0.94031			4
2025.01.07	00:42:05.856	0.93962				2
2025.01.07	00:42:15.860	0.93963				2
2025.01.07	00:42:35.420	0.93960	0.94028			6
2025.01.07	00:42:38.774	0.93959	0.94027			6
2025.01.07	00:42:45.081	0.93960				2
2025.01.07	00:42:47.175	0.93959				2
2025.01.07	00:42:48.685	0.93960				2
2025.01.07	00:42:59.774		0.94026			4
2025.01.07	00:43:00.533	0.93964				2
2025.01.07	00:43:00.865	0.93960				2
2025.01.07	00:43:09.382	0.93962	0.94029			6
2025.01.07	00:43:15.378	0.93964				2
2025.01.07	00:43:19.197	0.93962				2
2025.01.07	00:43:30.081	0.93960	0.94026			6
2025.01.07	00:43:30.452	0.93964				2
2025.01.07	00:43:31.305	0.93960	0.94025			6
2025.01.07	00:43:44.963	0.93961				2
2025.01.07	00:43:46.575	0.93960				2
2025.01.07	00:43:51.677	0.93961				2
2025.01.07	00:44:00.674	0.93961				2
2025.01.07	00:44:13.584	0.93963	0.94041			6
2025.01.07	00:44:13.986	0.93965				2
2025.01.07	00:44:14.773	0.93964				2
2025.01.07	00:44:15.539		0.94069			4
2025.01.07	00:44:15.857	0.93965	0.94068			6
2025.01.07	00:44:16.579		0.94058			4
2025.01.07	00:44:17.539	0.93962	0.94061			6
2025.01.07	00:44:17.897		0.94059			4
2025.01.07	00:44:19.279	0.93964	0.94057			6
2025.01.07	00:44:20.786	0.93965	0.94056			6
2025.01.07	00:44:22.287	0.93966				2
2025.01.07	00:44:22.945		0.94055			4
2025.01.07	00:44:24.075	0.93967				2
2025.01.07	00:44:24.375	0.93968				2
2025.01.07	00:44:26.193		0.94054			4
2025.01.07	00:44:27.688		0.94053			4
2025.01.07	00:44:28.879	0.93969				2
2025.01.07	00:44:32.183		0.94052			4
2025.01.07	00:44:34.878	0.93968	0.94053			6
2025.01.07	00:44:36.376	0.93969				2
2025.01.07	00:44:39.373		0.94052			4
2025.01.07	00:44:42.674	0.93970				2
2025.01.07	00:44:43.351	0.93969	0.94051			6
2025.01.07	00:44:48.073	0.93965	0.94063			6
2025.01.07	00:44:48.610	0.93966	0.94062			6
2025.01.07	00:44:49.631	0.93967	0.94061			6
2025.01.07	00:44:51.613	0.93951	0.94070			6
2025.01.07	00:44:55.325	0.93958				2
2025.01.07	00:44:58.657	0.93950				2
2025.01.07	00:45:00.678	0.93950				2
2025.01.07	00:45:01.880	0.93946	0.94067			6
2025.01.07	00:45:03.099	0.93947	0.94068			6
2025.01.07	00:45:04.008	0.93949	0.94070			6
2025.01.07	00:45:04.935	0.93953				2
2025.01.07	00:45:08.215	0.93973	0.94052			6
2025.01.07	00:45:10.333	0.93972				2
2025.01.07	00:45:13.274	0.93973				2
2025.01.07	00:45:17.538	0.93971				2
2025.01.07	00:45:18.174	0.93972				2
2025.01.07	00:45:19.786	0.93973				2
2025.01.07	00:45:22.280	0.93974				2
2025.01.07	00:45:25.576	0.93975				2
2025.01.07	00:45:27.676	0.93976				2
2025.01.07	00:45:28.580	0.93977				2
2025.01.07	00:45:29.780	0.93978				2
2025.01.07	00:45:30.536	0.93977				2
2025.01.07	00:45:31.211	0.93978				2
2025.01.07	00:45:31.555	0.93980				2
2025.01.07	00:45:32.080		0.94057			4
2025.01.07	00:45:35.776	0.93981				2
2025.01.07	00:45:39.975	0.93982				2
2025.01.07	00:45:41.936	0.93985				2
2025.01.07	00:45:48.237	0.93986				2
2025.01.07	00:45:54.078	0.93987				2
2025.01.07	00:46:00.679	0.93987				2
2025.01.07	00:46:03.909	0.93988				2
2025.01.07	00:46:06.543	0.93987				2
2025.01.07	00:46:12.900	0.93988				2
2025.01.07	00:46:13.667	0.93991				2
2025.01.07	00:46:13.967	0.93992				2
2025.01.07	00:46:15.897	0.93993				2
2025.01.07	00:46:18.858	0.93990				2
2025.01.07	00:46:28.274	0.93989				2
2025.01.07	00:46:29.052	0.93990				2
2025.01.07	00:46:32.211		0.94057			4
2025.01.07	00:46:34.275	0.93991				2
2025.01.07	00:46:35.437	0.93992				2
2025.01.07	00:46:35.752	0.93991				2
2025.01.07	00:46:43.883	0.93990				2
2025.01.07	00:46:45.678	0.93991				2
2025.01.07	00:46:47.477	0.93996	0.94056			6
2025.01.07	00:46:47.956	0.93998	0.94055			6
2025.01.07	00:46:49.578		0.94054			4
2025.01.07	00:46:50.306	0.93999				2
2025.01.07	00:46:50.609	0.93998				2
2025.01.07	00:46:57.102	0.93999	0.94053			6
2025.01.07	00:46:59.455	0.93998	0.94054			6
2025.01.07	00:46:59.776		0.94053			4
2025.01.07	00:47:00.437	0.93998				2
2025.01.07	00:47:01.880	0.93975	0.94060			6
2025.01.07	00:47:04.017	0.93999	0.94052			6
2025.01.07	00:47:04.793	0.93996	0.94055			6
2025.01.07	00:47:09.975		0.94056			4
2025.01.07	00:47:13.584	0.93995	0.94057			6
2025.01.07	00:47:33.054	0.93994				2
2025.01.07	00:47:33.681	0.93995				2
2025.01.07	00:47:34.340	0.93994				2
2025.01.07	00:47:36.976	0.93995				2
2025.01.07	00:47:42.376	0.93994				2
2025.01.07	00:47:51.076	0.93995				2
2025.01.07	00:48:00.427	0.93994				2
2025.01.07	00:48:00.846	0.93985	0.94039			6
2025.01.07	00:48:02.364		0.94038			4
2025.01.07	00:48:03.771	0.93989	0.94040			6
2025.01.07	00:48:05.775		0.94039			4
2025.01.07	00:48:07.631	0.93978	0.94031			6
2025.01.07	00:48:08.175	0.93974				2
2025.01.07	00:48:08.703	0.93975				2
2025.01.07	00:48:09.571		0.94034			4
2025.01.07	00:48:10.147	0.93976	0.94033			6
2025.01.07	00:48:11.152	0.93972	0.94038			6
2025.01.07	00:48:14.480	0.93971	0.94039			6
2025.01.07	00:48:15.268	0.93972				2
2025.01.07	00:48:15.627	0.93987	0.94037			6
2025.01.07	00:48:16.022		0.94038			4
2025.01.07	00:48:26.298	0.93983	0.94042			6
2025.01.07	00:48:27.015		0.94043			4
2025.01.07	00:48:29.119		0.94044			4
2025.01.07	00:48:29.474	0.93984	0.94043			6
2025.01.07	00:48:34.874	0.93985				2
2025.01.07	00:48:36.665	0.93977	0.94037			6
2025.01.07	00:48:37.060	0.93975				2
2025.01.07	00:48:37.874	0.93974				2
2025.01.07	00:48:38.736	0.93976	0.94035			6
2025.01.07	00:48:46.064	0.93977				2
2025.01.07	00:48:48.978	0.93976				2
2025.01.07	00:48:54.683	0.93977				2
2025.01.07	00:49:00.088	0.93977				2
2025.01.07	00:49:00.598	0.93983	0.94034			6
2025.01.07	00:49:01.668	0.93982	0.94033			6
2025.01.07	00:49:04.664	0.93983				2
2025.01.07	00:49:06.095	0.93982				2
2025.01.07	00:49:08.983	0.93980	0.94034			6
2025.01.07	00:49:10.058	0.93978	0.94036			6
2025.01.07	00:49:11.087		0.94035			4
2025.01.07	00:49:20.175	0.93977				2
2025.01.07	00:49:20.680	0.93980	0.94033			6
2025.01.07	00:49:21.100	0.93977	0.94035			6
2025.01.07	00:49:22.883		0.94036			4
2025.01.07	00:49:24.073		0.94035			4
2025.01.07	00:49:27.085	0.93978				2
2025.01.07	00:49:28.020		0.94034			4
2025.01.07	00:49:29.595	0.93979	0.94033			6
2025.01.07	00:49:31.883		0.94034			4
2025.01.07	00:49:33.153	0.93978				2
2025.01.07	00:49:35.150	0.93980	0.94033			6
2025.01.07	00:49:41.166		0.94032			4
2025.01.07	00:49:45.341	0.93979				2
2025.01.07	00:49:50.340	0.93978	0.94033			6
2025.01.07	00:49:51.108	0.93980	0.94032			6
2025.01.07	00:49:52.269	0.93979				2
2025.01.07	00:49:53.388	0.93978				2
2025.01.07	00:50:00.607	0.93978				2
2025.01.07	00:50:01.275		0.94033			4
2025.01.07	00:50:02.474	0.93977	0.94034			6
2025.01.07	00:50:03.633	0.93979	0.94032			6
2025.01.07	00:50:03.950	0.93975	0.94038			6
2025.01.07	00:50:04.280	0.93981	0.94034			6
2025.01.07	00:50:04.892	0.93980				2
2025.01.07	00:50:05.350	0.93975	0.94039			6
2025.01.07	00:50:05.911	0.93980	0.94034			6
2025.01.07	00:50:06.293		0.94036			4
2025.01.07	00:50:07.495	0.93981	0.94035			6
2025.01.07	00:50:07.874	0.93980				2
2025.01.07	00:50:09.522	0.93979	0.94036			6
2025.01.07	00:50:10.009		0.94035			4
2025.01.07	00:50:11.929	0.93978				2
2025.01.07	00:50:12.969	0.93979				2
2025.01.07	00:50:14.476		0.94033			4
2025.01.07	00:50:14.833	0.93977	0.94034			6
2025.01.07	00:50:16.569	0.93976	0.94035			6
2025.01.07	00:50:17.593	0.93977	0.94034			6
2025.01.07	00:50:18.946	0.93978				2
2025.01.07	00:50:19.501	0.93980	0.94035			6
2025.01.07	00:50:19.873	0.93977				2
2025.01.07	00:50:20.543	0.93975	0.94037			6
2025.01.07	00:50:20.850	0.93974				2
2025.01.07	00:50:21.622	0.93977	0.94033			6
2025.01.07	00:50:23.629	0.93978				2
2025.01.07	00:50:24.379	0.93977				2
2025.01.07	00:50:25.680		0.94032			4
2025.01.07	00:50:25.982		0.94033			4
2025.01.07	00:50:27.352	0.93974	0.94037			6
2025.01.07	00:50:28.284	0.93975				2
2025.01.07	00:50:29.410		0.94036			4
2025.01.07	00:50:32.134	0.93976				2
2025.01.07	00:50:36.105	0.93978	0.94034			6
2025.01.07	00:50:39.975	0.93976	0.94036			6
2025.01.07	00:50:40.274		0.94033			4
2025.01.07	00:50:40.589	0.93975				2
2025.01.07	00:50:41.361	0.93972	0.94032			6
2025.01.07	00:50:42.351	0.93974	0.94030			6
2025.01.07	00:50:42.665	0.93977	0.94027			6
2025.01.07	00:50:42.996	0.93976	0.94028			6
2025.01.07	00:50:43.651	0.93972	0.94030			6
2025.01.07	00:50:45.245	0.93974				2
2025.01.07	00:50:48.975	0.93973				2
2025.01.07	00:50:52.970		0.94032			4
2025.01.07	00:50:53.285	0.93974	0.94031			6
2025.01.07	00:50:53.642	0.93975	0.94030			6
2025.01.07	00:50:55.800	0.93973	0.94032			6
2025.01.07	00:50:58.261	0.93974	0.94031			6
2025.01.07	00:51:00.367	0.93974				2
2025.01.07	00:51:02.378	0.93972	0.94036			6
2025.01.07	00:51:03.076	0.93970	0.94039			6
2025.01.07	00:51:05.470	0.93973	0.94036			6
2025.01.07	00:51:07.158		0.94035			4
2025.01.07	00:51:13.574		0.94036			4
2025.01.07	00:51:14.614	0.93970	0.94041			6
2025.01.07	00:51:15.675		0.94042			4
2025.01.07	00:51:16.940	0.93972	0.94039			6
2025.01.07	00:51:17.403	0.93974	0.94038			6
2025.01.07	00:51:19.240	0.93975	0.94037			6
2025.01.07	00:51:19.574		0.94036			4
2025.01.07	00:51:19.885	0.93976	0.94035			6
2025.01.07	00:51:21.384	0.93975				2
2025.01.07	00:51:23.263	0.93976	0.94034			6
2025.01.07	00:51:25.888		0.94035			4
2025.01.07	00:51:27.074	0.93977				2
2025.01.07	00:51:32.778	0.93976				2
2025.01.07	00:51:34.575	0.93977				2
2025.01.07	00:51:40.236	0.93976	0.94037			6
2025.01.07	00:51:41.608	0.93975	0.94038			6
2025.01.07	00:51:43.581		0.94037			4
2025.01.07	00:51:43.896	0.93977	0.94035			6
2025.01.07	00:51:45.175	0.93975				2
2025.01.07	00:51:45.676	0.93973	0.94037			6
2025.01.07	00:51:47.473		0.94036			4
2025.01.07	00:51:48.610		0.94035			4
2025.01.07	00:51:50.175	0.93974	0.94033			6
2025.01.07	00:51:51.979	0.93973	0.94034			6
2025.01.07	00:51:52.572	0.93971	0.94035			6
2025.01.07	00:51:54.614	0.93972	0.94034			6
2025.01.07	00:51:59.026		0.94033			4
2025.01.07	00:52:00.105	0.93972				2
2025.01.07	00:52:00.673		0.94034			4
2025.01.07	00:52:01.579		0.94033			4
