<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.24	00:03:31.198	0.93924	0.94120			6
2025.06.24	00:03:43.088		0.94116			4
2025.06.24	00:04:21.760	0.93924				2
2025.06.24	00:05:02.048	0.93924	0.94116			6
2025.06.24	00:06:03.897	0.93924	0.94116			6
2025.06.24	00:07:00.831	0.93924				2
2025.06.24	00:07:04.353		0.94116			4
2025.06.24	00:07:49.110	0.93938				2
2025.06.24	00:08:00.364	0.93938				2
2025.06.24	00:08:07.671		0.94116			4
2025.06.24	00:09:00.408	0.93942				2
2025.06.24	00:09:08.594		0.94116			4
2025.06.24	00:10:00.338	0.93981				2
2025.06.24	00:10:01.214	0.93952				2
2025.06.24	00:10:08.096		0.94119			4
2025.06.24	00:10:08.958	0.93980				2
2025.06.24	00:10:09.819	0.93981				2
2025.06.24	00:10:12.661	0.94009	0.94139			6
2025.06.24	00:10:15.216	0.94005				2
2025.06.24	00:10:21.085	0.94000				2
2025.06.24	00:10:25.861	0.94004				2
2025.06.24	00:10:31.194	0.93998				2
2025.06.24	00:10:43.417	0.93990				2
2025.06.24	00:10:51.071	0.94013				2
2025.06.24	00:10:55.238	0.93952	0.94119			6
2025.06.24	00:10:58.415	0.94020				2
2025.06.24	00:10:59.661	0.94024	0.94125			6
2025.06.24	00:11:00.293	0.94020	0.94119			6
2025.06.24	00:11:03.097		0.94112			4
2025.06.24	00:11:06.671	0.94024	0.94123			6
2025.06.24	00:11:07.206		0.94118			4
2025.06.24	00:11:07.566	0.94020	0.94112			6
2025.06.24	00:11:13.887	0.93958	0.94193			6
2025.06.24	00:11:14.493	0.94020	0.94112			6
2025.06.24	00:11:14.795	0.94019				2
2025.06.24	00:11:20.979	0.93958	0.94191			6
2025.06.24	00:11:21.608	0.94019	0.94112			6
2025.06.24	00:11:27.848	0.93958	0.94188			6
2025.06.24	00:11:28.468	0.94019	0.94112			6
2025.06.24	00:11:58.071		0.94111			4
