<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.21	00:14:45.238	0.95621	0.95858			6
2025.03.21	00:15:00.452	0.95621				2
2025.03.21	00:15:27.514	0.95615	0.95851			6
2025.03.21	00:15:38.428	0.95629	0.95860			6
2025.03.21	00:16:01.475	0.95629				2
2025.03.21	00:16:07.159	0.95628				2
2025.03.21	00:16:08.092	0.95626				2
2025.03.21	00:16:12.350	0.95627				2
2025.03.21	00:16:17.720		0.95864			4
2025.03.21	00:16:22.897	0.95630				2
2025.03.21	00:16:28.678	0.95631				2
2025.03.21	00:16:38.093	0.95630				2
2025.03.21	00:16:51.667	0.95632				2
2025.03.21	00:16:53.098	0.95630				2
2025.03.21	00:17:00.389	0.95630				2
2025.03.21	00:17:07.902	0.95626				2
2025.03.21	00:17:17.006	0.95627				2
2025.03.21	00:17:17.322	0.95628				2
2025.03.21	00:17:17.720	0.95632	0.95849			6
2025.03.21	00:18:00.226	0.95632				2
2025.03.21	00:18:03.867	0.95630	0.95848			6
2025.03.21	00:18:46.628	0.95631				2
2025.03.21	00:19:00.019	0.95631				2
2025.03.21	00:19:03.962		0.95848			4
2025.03.21	00:19:09.420	0.95652	0.95870			6
2025.03.21	00:19:10.129		0.95851			4
2025.03.21	00:19:14.794	0.95653				2
2025.03.21	00:19:26.065	0.95654				2
2025.03.21	00:19:32.742	0.95659				2
2025.03.21	00:19:36.174		0.95855			4
2025.03.21	00:19:42.997	0.95660				2
2025.03.21	00:19:43.745	0.95662				2
2025.03.21	00:19:52.876	0.95663				2
2025.03.21	00:19:54.281	0.95664				2
2025.03.21	00:20:00.597	0.95664				2
2025.03.21	00:20:05.300	0.95665				2
2025.03.21	00:20:22.598	0.95666				2
2025.03.21	00:20:28.293	0.95667				2
2025.03.21	00:20:30.690	0.95652	0.95854			6
2025.03.21	00:20:32.743		0.95867			4
2025.03.21	00:20:33.103	0.95653				2
2025.03.21	00:20:44.795	0.95654				2
2025.03.21	00:20:57.703	0.95655				2
2025.03.21	00:21:00.996	0.95655				2
2025.03.21	00:21:04.596	0.95656				2
2025.03.21	00:21:15.700	0.95657				2
2025.03.21	00:21:22.596	0.95658				2
2025.03.21	00:21:32.741		0.95869			4
2025.03.21	00:21:37.292	0.95659				2
2025.03.21	00:21:43.899	0.95660				2
2025.03.21	00:21:58.896	0.95661				2
2025.03.21	00:22:00.594	0.95661				2
2025.03.21	00:22:16.002	0.95662				2
2025.03.21	00:22:38.497		0.95869			4
2025.03.21	00:22:47.192	0.95663				2
2025.03.21	00:22:58.594	0.95664				2
2025.03.21	00:23:03.662	0.95664				2
2025.03.21	00:23:17.797	0.95665				2
2025.03.21	00:23:39.697	0.95666	0.95869			6
2025.03.21	00:24:02.493	0.95667				2
2025.03.21	00:24:33.995	0.95668				2
2025.03.21	00:24:40.599		0.95869			4
2025.03.21	00:25:00.076	0.95668				2
2025.03.21	00:25:15.407	0.95669				2
2025.03.21	00:25:29.195	0.95681	0.95916			6
2025.03.21	00:25:31.896	0.95682				2
2025.03.21	00:26:01.295	0.95682				2
2025.03.21	00:26:02.793		0.95915			4
2025.03.21	00:26:10.896	0.95683				2
2025.03.21	00:26:32.501	0.95684	0.95913			6
2025.03.21	00:26:36.254	0.95686				2
2025.03.21	00:26:40.598		0.95917			4
2025.03.21	00:26:44.794		0.95916			4
2025.03.21	00:27:02.798	0.95686				2
2025.03.21	00:27:27.994		0.95915			4
2025.03.21	00:27:39.957	0.95670	0.95854			6
2025.03.21	00:27:40.293	0.95669	0.95841			6
2025.03.21	00:27:40.815	0.95670				2
2025.03.21	00:27:47.494	0.95671				2
2025.03.21	00:27:51.215		0.95835			4
2025.03.21	00:27:59.202	0.95672				2
2025.03.21	00:28:01.475	0.95672				2
2025.03.21	00:28:05.494	0.95673				2
2025.03.21	00:28:16.656		0.95830			4
2025.03.21	00:28:20.198	0.95674				2
2025.03.21	00:28:21.601	0.95655	0.95822			6
2025.03.21	00:28:22.702	0.95623	0.95820			6
2025.03.21	00:28:23.621	0.95613				2
2025.03.21	00:28:26.850	0.95615	0.95818			6
2025.03.21	00:28:30.461	0.95617	0.95816			6
2025.03.21	00:28:34.364	0.95581	0.95802			6
2025.03.21	00:28:36.173	0.95601				2
2025.03.21	00:28:37.561	0.95609	0.95808			6
2025.03.21	00:28:43.224		0.95807			4
2025.03.21	00:28:50.794		0.95806			4
2025.03.21	00:28:54.912		0.95798			4
2025.03.21	00:29:00.595	0.95609				2
2025.03.21	00:29:05.802		0.95797			4
2025.03.21	00:29:09.919	0.95646	0.95811			6
2025.03.21	00:29:10.821	0.95656	0.95841			6
2025.03.21	00:29:15.902	0.95647				2
2025.03.21	00:29:20.401	0.95651				2
2025.03.21	00:29:30.810	0.95649	0.95879			6
2025.03.21	00:30:00.099	0.95670	0.95898			6
2025.03.21	00:30:00.405		0.95877			4
2025.03.21	00:30:01.512	0.95674	0.95873			6
2025.03.21	00:30:03.162	0.95678	0.95869			6
2025.03.21	00:30:17.527	0.95662	0.95886			6
2025.03.21	00:30:18.158	0.95660	0.95887			6
2025.03.21	00:30:19.602	0.95659	0.95888			6
2025.03.21	00:30:20.792	0.95661	0.95887			6
2025.03.21	00:30:21.995		0.95886			4
2025.03.21	00:30:29.041	0.95680	0.95868			6
2025.03.21	00:30:32.800		0.95867			4
2025.03.21	00:30:56.860	0.95681				2
2025.03.21	00:31:01.892	0.95681	0.95866			6
2025.03.21	00:31:06.397	0.95682	0.95865			6
2025.03.21	00:31:17.196	0.95683	0.95864			6
2025.03.21	00:31:23.196	0.95684				2
2025.03.21	00:31:23.921		0.95863			4
2025.03.21	00:31:26.611	0.95685				2
2025.03.21	00:31:31.594		0.95862			4
2025.03.21	00:31:35.202	0.95686	0.95861			6
2025.03.21	00:31:41.472	0.95687				2
2025.03.21	00:31:43.896		0.95860			4
2025.03.21	00:31:47.799	0.95688				2
2025.03.21	00:31:51.694		0.95859			4
2025.03.21	00:31:55.293	0.95689				2
2025.03.21	00:31:59.199		0.95858			4
2025.03.21	00:32:01.451	0.95689				2
2025.03.21	00:32:07.014	0.95690				2
2025.03.21	00:32:11.113		0.95857			4
2025.03.21	00:32:15.992	0.95691				2
2025.03.21	00:32:17.438	0.95686	0.95856			6
2025.03.21	00:32:21.400		0.95855			4
2025.03.21	00:32:32.485	0.95688	0.95854			6
2025.03.21	00:32:41.794		0.95853			4
2025.03.21	00:32:49.596	0.95689				2
2025.03.21	00:32:58.210	0.95688	0.95854			6
2025.03.21	00:33:02.493	0.95688	0.95853			6
2025.03.21	00:33:06.805		0.95854			4
2025.03.21	00:33:13.238		0.95853			4
2025.03.21	00:33:17.201		0.95854			4
2025.03.21	00:33:22.631		0.95853			4
2025.03.21	00:33:26.598	0.95676	0.95865			6
2025.03.21	00:33:27.098	0.95673	0.95868			6
2025.03.21	00:33:27.528	0.95672	0.95869			6
2025.03.21	00:33:28.114		0.95870			4
2025.03.21	00:33:28.597	0.95671				2
2025.03.21	00:33:29.178	0.95672	0.95869			6
2025.03.21	00:33:30.187	0.95671	0.95871			6
2025.03.21	00:33:31.175	0.95639	0.95837			6
2025.03.21	00:33:31.499		0.95838			4
2025.03.21	00:33:34.836	0.95642	0.95880			6
2025.03.21	00:33:35.494	0.95645	0.95844			6
2025.03.21	00:33:37.918	0.95641	0.95840			6
2025.03.21	00:33:41.860		0.95836			4
2025.03.21	00:33:50.050	0.95638	0.95837			6
2025.03.21	00:33:50.960	0.95637	0.95836			6
2025.03.21	00:33:51.565	0.95638	0.95837			6
2025.03.21	00:33:56.110	0.95631	0.95841			6
2025.03.21	00:33:56.415	0.95630	0.95840			6
2025.03.21	00:33:56.718	0.95632	0.95838			6
2025.03.21	00:33:57.929	0.95624	0.95845			6
2025.03.21	00:33:58.840	0.95685	0.95863			6
2025.03.21	00:34:00.370	0.95685				2
2025.03.21	00:34:08.794		0.95862			4
2025.03.21	00:34:16.105	0.95686				2
2025.03.21	00:34:20.854		0.95861			4
2025.03.21	00:34:23.212	0.95683	0.95858			6
2025.03.21	00:34:29.011	0.95684				2
2025.03.21	00:34:30.418		0.95857			4
2025.03.21	00:34:34.893	0.95685				2
2025.03.21	00:34:40.594		0.95856			4
2025.03.21	00:34:44.024	0.95686				2
2025.03.21	00:34:51.999		0.95855			4
2025.03.21	00:34:55.999	0.95687				2
2025.03.21	00:35:01.394	0.95687				2
2025.03.21	00:35:07.601		0.95854			4
2025.03.21	00:35:21.096	0.95688				2
2025.03.21	00:35:26.011		0.95853			4
2025.03.21	00:35:36.163	0.95689				2
2025.03.21	00:35:47.015		0.95852			4
2025.03.21	00:35:50.015	0.95687	0.95855			6
2025.03.21	00:35:52.884	0.95686				2
2025.03.21	00:35:53.793	0.95687	0.95854			6
2025.03.21	00:35:58.298	0.95688				2
2025.03.21	00:36:00.393	0.95688				2
2025.03.21	00:36:07.605		0.95853			4
2025.03.21	00:36:11.795	0.95690	0.95852			6
2025.03.21	00:36:12.996		0.95851			4
2025.03.21	00:36:13.351	0.95691				2
2025.03.21	00:36:17.196		0.95850			4
2025.03.21	00:36:20.922	0.95692				2
2025.03.21	00:36:22.594		0.95849			4
2025.03.21	00:36:28.295	0.95693				2
2025.03.21	00:36:33.398		0.95848			4
2025.03.21	00:36:40.425	0.95694	0.95847			6
2025.03.21	00:36:41.030	0.95695	0.95846			6
2025.03.21	00:36:47.194	0.95696				2
2025.03.21	00:36:48.508		0.95845			4
2025.03.21	00:36:51.098	0.95697				2
2025.03.21	00:36:52.110		0.95844			4
2025.03.21	00:36:53.495	0.95695	0.95841			6
2025.03.21	00:36:54.678	0.95696	0.95840			6
2025.03.21	00:36:56.493	0.95697				2
2025.03.21	00:37:00.069	0.95697	0.95839			6
2025.03.21	00:37:04.293	0.95698				2
2025.03.21	00:37:05.297		0.95838			4
2025.03.21	00:37:06.999	0.95699				2
2025.03.21	00:37:10.305		0.95837			4
2025.03.21	00:37:19.596	0.95700				2
2025.03.21	00:37:24.693		0.95836			4
2025.03.21	00:37:32.794	0.95701				2
2025.03.21	00:37:36.995		0.95835			4
2025.03.21	00:37:50.113	0.95702				2
2025.03.21	00:37:50.916		0.95834			4
2025.03.21	00:37:57.697	0.95703				2
2025.03.21	00:37:58.821	0.95691	0.95845			6
2025.03.21	00:37:59.331	0.95688	0.95848			6
2025.03.21	00:38:00.572	0.95688				2
2025.03.21	00:38:02.483	0.95691	0.95845			6
2025.03.21	00:38:17.577		0.95846			4
2025.03.21	00:38:19.119	0.95690				2
2025.03.21	00:38:20.388	0.95699	0.95838			6
2025.03.21	00:38:21.821	0.95698				2
2025.03.21	00:38:26.505	0.95699				2
2025.03.21	00:38:30.506	0.95700	0.95836			6
2025.03.21	00:38:30.933	0.95690	0.95846			6
2025.03.21	00:38:31.339	0.95703	0.95833			6
2025.03.21	00:38:33.094	0.95704				2
2025.03.21	00:38:36.695	0.95703				2
2025.03.21	00:38:37.413	0.95704	0.95832			6
2025.03.21	00:38:38.374	0.95705	0.95831			6
2025.03.21	00:38:41.496	0.95706				2
2025.03.21	00:38:45.096		0.95830			4
2025.03.21	00:38:50.580	0.95707				2
2025.03.21	00:38:54.400		0.95829			4
2025.03.21	00:38:57.695	0.95708				2
2025.03.21	00:38:58.896		0.95828			4
2025.03.21	00:39:00.396	0.95708				2
2025.03.21	00:39:01.597	0.95709				2
2025.03.21	00:39:03.997		0.95827			4
2025.03.21	00:39:09.098	0.95710				2
2025.03.21	00:39:14.195		0.95826			4
2025.03.21	00:39:18.004	0.95711				2
2025.03.21	00:39:21.093		0.95825			4
2025.03.21	00:39:27.998	0.95712	0.95824			6
2025.03.21	00:39:29.240	0.95711	0.95826			6
2025.03.21	00:39:29.910	0.95712	0.95825			6
2025.03.21	00:39:34.424		0.95824			4
2025.03.21	00:39:35.499		0.95825			4
2025.03.21	00:39:36.359		0.95824			4
2025.03.21	00:39:36.744	0.95711	0.95826			6
2025.03.21	00:39:37.244	0.95713	0.95824			6
2025.03.21	00:39:37.870	0.95712	0.95825			6
2025.03.21	00:39:38.194	0.95711	0.95826			6
2025.03.21	00:39:40.999	0.95710	0.95827			6
2025.03.21	00:39:46.295		0.95826			4
2025.03.21	00:40:00.596	0.95710				2
2025.03.21	00:40:06.093	0.95711				2
2025.03.21	00:40:08.310	0.95710				2
2025.03.21	00:40:14.151	0.95709	0.95824			6
2025.03.21	00:40:14.493		0.95822			4
2025.03.21	00:40:24.675		0.95823			4
2025.03.21	00:40:25.597		0.95824			4
2025.03.21	00:40:28.297		0.95823			4
2025.03.21	00:40:28.668	0.95694	0.95839			6
2025.03.21	00:40:30.408	0.95685	0.95847			6
2025.03.21	00:40:32.793		0.95848			4
2025.03.21	00:40:33.188	0.95683	0.95849			6
2025.03.21	00:40:37.041	0.95682	0.95850			6
2025.03.21	00:40:39.006	0.95684	0.95848			6
2025.03.21	00:40:44.245	0.95680	0.95851			6
2025.03.21	00:40:45.415	0.95678	0.95854			6
2025.03.21	00:40:46.993	0.95677	0.95855			6
2025.03.21	00:40:47.610	0.95675	0.95856			6
2025.03.21	00:40:49.352	0.95677	0.95854			6
2025.03.21	00:40:52.025	0.95684	0.95847			6
2025.03.21	00:40:54.100		0.95848			4
2025.03.21	00:40:54.809	0.95683				2
2025.03.21	00:41:04.158	0.95683				2
2025.03.21	00:41:10.060	0.95681	0.95850			6
2025.03.21	00:41:12.150	0.95680	0.95851			6
2025.03.21	00:41:16.432	0.95682	0.95849			6
2025.03.21	00:41:16.911	0.95683	0.95848			6
2025.03.21	00:41:27.027	0.95687	0.95844			6
2025.03.21	00:41:27.330	0.95680	0.95851			6
2025.03.21	00:41:32.309	0.95678	0.95853			6
2025.03.21	00:41:37.251	0.95677	0.95798			6
2025.03.21	00:41:39.743	0.95676				2
2025.03.21	00:41:41.070	0.95639	0.95877			6
2025.03.21	00:41:41.688	0.95640	0.95876			6
2025.03.21	00:41:43.207	0.95641	0.95875			6
2025.03.21	00:41:45.024	0.95643	0.95873			6
2025.03.21	00:41:45.632	0.95645	0.95874			6
2025.03.21	00:41:46.841	0.95646	0.95873			6
2025.03.21	00:41:47.145		0.95865			4
2025.03.21	00:41:48.053	0.95639	0.95867			6
2025.03.21	00:41:48.359	0.95636	0.95862			6
2025.03.21	00:41:48.963	0.95640	0.95861			6
2025.03.21	00:41:49.264	0.95644	0.95857			6
2025.03.21	00:41:49.568		0.95854			4
2025.03.21	00:41:50.173	0.95646	0.95852			6
2025.03.21	00:41:50.474	0.95648	0.95851			6
2025.03.21	00:41:51.083	0.95650	0.95849			6
2025.03.21	00:41:51.689	0.95652	0.95845			6
2025.03.21	00:41:52.293		0.95842			4
2025.03.21	00:41:52.899	0.95645				2
2025.03.21	00:41:54.717	0.95646	0.95841			6
2025.03.21	00:41:56.891	0.95650	0.95845			6
2025.03.21	00:41:57.196	0.95643	0.95809			6
2025.03.21	00:41:57.591	0.95629	0.95866			6
2025.03.21	00:41:58.514	0.95636	0.95869			6
2025.03.21	00:41:59.423	0.95637	0.95868			6
2025.03.21	00:42:00.028	0.95637				2
2025.03.21	00:42:00.634		0.95865			4
2025.03.21	00:42:01.237	0.95640				2
2025.03.21	00:42:02.148	0.95641	0.95864			6
2025.03.21	00:42:02.753	0.95640	0.95862			6
2025.03.21	00:42:03.356	0.95639	0.95861			6
2025.03.21	00:42:03.660		0.95859			4
2025.03.21	00:42:03.964	0.95638	0.95858			6
2025.03.21	00:42:04.269	0.95639				2
2025.03.21	00:42:05.480		0.95856			4
2025.03.21	00:42:06.388	0.95638	0.95854			6
2025.03.21	00:42:07.298		0.95852			4
2025.03.21	00:42:08.208	0.95639				2
2025.03.21	00:42:09.419	0.95638	0.95850			6
2025.03.21	00:42:10.630	0.95639	0.95849			6
2025.03.21	00:42:11.543	0.95640				2
2025.03.21	00:42:12.454	0.95637	0.95845			6
2025.03.21	00:42:13.663	0.95638				2
2025.03.21	00:42:14.576	0.95637	0.95843			6
2025.03.21	00:42:16.695	0.95638				2
2025.03.21	00:42:18.821	0.95639	0.95842			6
2025.03.21	00:42:19.126	0.95644	0.95870			6
2025.03.21	00:42:19.730	0.95645	0.95869			6
2025.03.21	00:42:20.036	0.95646	0.95868			6
2025.03.21	00:42:20.339	0.95648	0.95869			6
2025.03.21	00:42:20.640	0.95649	0.95868			6
2025.03.21	00:42:21.553		0.95865			4
2025.03.21	00:42:21.855	0.95648	0.95862			6
2025.03.21	00:42:22.160		0.95860			4
2025.03.21	00:42:22.765	0.95649				2
2025.03.21	00:42:23.070		0.95858			4
2025.03.21	00:42:23.676	0.95644	0.95879			6
2025.03.21	00:42:24.095	0.95643	0.95877			6
2025.03.21	00:42:25.294	0.95644	0.95876			6
2025.03.21	00:42:26.193	0.95645	0.95875			6
2025.03.21	00:42:27.095	0.95646	0.95873			6
2025.03.21	00:42:27.670	0.95641	0.95836			6
2025.03.21	00:42:28.009	0.95648	0.95870			6
2025.03.21	00:42:29.794	0.95649				2
2025.03.21	00:42:32.638	0.95650	0.95869			6
2025.03.21	00:42:39.093		0.95868			4
2025.03.21	00:42:39.747	0.95636	0.95870			6
2025.03.21	00:42:40.257	0.95646	0.95883			6
2025.03.21	00:42:40.709	0.95644	0.95875			6
2025.03.21	00:42:42.001	0.95642	0.95877			6
2025.03.21	00:42:42.315	0.95645	0.95844			6
2025.03.21	00:42:43.539	0.95644	0.95842			6
2025.03.21	00:42:43.843	0.95643	0.95841			6
2025.03.21	00:42:44.148	0.95649	0.95843			6
2025.03.21	00:42:45.361	0.95651	0.95844			6
2025.03.21	00:42:45.965		0.95843			4
2025.03.21	00:42:46.268	0.95633	0.95870			6
2025.03.21	00:42:47.131	0.95638	0.95862			6
2025.03.21	00:42:47.432		0.95861			4
2025.03.21	00:42:47.736	0.95639	0.95862			6
2025.03.21	00:42:48.037	0.95640				2
2025.03.21	00:42:48.343	0.95639	0.95860			6
2025.03.21	00:42:48.648	0.95637	0.95859			6
2025.03.21	00:42:53.843	0.95639				2
2025.03.21	00:42:55.054	0.95641	0.95858			6
2025.03.21	00:42:55.663	0.95642	0.95857			6
2025.03.21	00:42:56.877	0.95643	0.95856			6
2025.03.21	00:42:57.786		0.95853			4
2025.03.21	00:42:58.999	0.95644	0.95852			6
2025.03.21	00:43:00.215	0.95645	0.95851			6
2025.03.21	00:43:01.128	0.95643	0.95859			6
2025.03.21	00:43:01.732	0.95644	0.95858			6
2025.03.21	00:43:02.338	0.95645				2
2025.03.21	00:43:02.644	0.95646	0.95857			6
2025.03.21	00:43:03.555		0.95854			4
2025.03.21	00:43:04.161	0.95648	0.95852			6
2025.03.21	00:43:04.765	0.95650	0.95851			6
2025.03.21	00:43:05.977	0.95651	0.95850			6
2025.03.21	00:43:06.887	0.95652	0.95849			6
2025.03.21	00:43:07.796	0.95653	0.95848			6
2025.03.21	00:43:08.401	0.95654	0.95847			6
2025.03.21	00:43:09.009	0.95656	0.95842			6
2025.03.21	00:43:09.313		0.95841			4
2025.03.21	00:43:09.918	0.95660	0.95837			6
2025.03.21	00:43:33.919	0.95662	0.95839			6
2025.03.21	00:43:34.223	0.95649	0.95851			6
2025.03.21	00:43:34.525	0.95646	0.95850			6
2025.03.21	00:43:34.826	0.95645	0.95854			6
2025.03.21	00:43:36.342	0.95672	0.95825			6
2025.03.21	00:43:37.254	0.95660	0.95874			6
2025.03.21	00:43:48.093	0.95659	0.95875			6
2025.03.21	00:43:48.726	0.95653	0.95841			6
2025.03.21	00:43:49.942	0.95651	0.95839			6
2025.03.21	00:43:51.763	0.95652	0.95840			6
2025.03.21	00:43:59.038	0.95630	0.95864			6
2025.03.21	00:43:59.341	0.95631	0.95868			6
2025.03.21	00:44:00.252	0.95631				2
2025.03.21	00:44:00.855	0.95630	0.95862			6
2025.03.21	00:44:07.523	0.95634	0.95859			6
2025.03.21	00:44:07.826	0.95636	0.95861			6
2025.03.21	00:44:08.130	0.95654	0.95838			6
2025.03.21	00:44:08.733	0.95656	0.95840			6
2025.03.21	00:44:09.036	0.95647	0.95881			6
2025.03.21	00:44:10.853	0.95652	0.95849			6
2025.03.21	00:44:11.158	0.95647	0.95881			6
2025.03.21	00:44:12.230	0.95649	0.95847			6
2025.03.21	00:44:12.573	0.95651	0.95848			6
2025.03.21	00:44:12.878	0.95642	0.95876			6
2025.03.21	00:44:13.416	0.95641	0.95877			6
2025.03.21	00:44:21.379	0.95653	0.95865			6
2025.03.21	00:44:26.724	0.95652	0.95866			6
2025.03.21	00:44:27.394	0.95653				2
2025.03.21	00:44:28.073	0.95652				2
2025.03.21	00:44:30.487	0.95646	0.95873			6
2025.03.21	00:44:31.214	0.95623	0.95859			6
2025.03.21	00:44:31.519	0.95642	0.95876			6
2025.03.21	00:44:48.386	0.95653	0.95865			6
2025.03.21	00:44:53.256	0.95643	0.95875			6
2025.03.21	00:44:54.215	0.95652	0.95866			6
2025.03.21	00:44:56.996	0.95651	0.95867			6
2025.03.21	00:44:58.413	0.95648	0.95871			6
2025.03.21	00:44:59.312	0.95645	0.95873			6
2025.03.21	00:44:59.713	0.95646	0.95872			6
2025.03.21	00:45:00.094	0.95646				2
2025.03.21	00:45:01.955	0.95659	0.95862			6
2025.03.21	00:45:02.303	0.95654				2
2025.03.21	00:45:02.603	0.95656	0.95863			6
2025.03.21	00:45:02.908	0.95654	0.95861			6
2025.03.21	00:45:03.514	0.95658	0.95857			6
2025.03.21	00:45:04.120	0.95649	0.95868			6
2025.03.21	00:45:09.320	0.95717	0.95857			6
2025.03.21	00:45:09.627	0.95716	0.95856			6
2025.03.21	00:45:12.053	0.95717	0.95855			6
2025.03.21	00:45:12.660	0.95640	0.95841			6
