<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.13	00:48:37.167		0.92503			4
2025.11.13	00:48:40.244		0.92504			4
2025.11.13	00:48:43.709		0.92503			4
2025.11.13	00:48:58.273		0.92499			4
2025.11.13	00:48:58.581		0.92501			4
2025.11.13	00:48:59.799		0.92502			4
2025.11.13	00:49:00.381	0.92439				2
2025.11.13	00:49:03.775		0.92504			4
2025.11.13	00:49:04.167		0.92500			4
2025.11.13	00:49:05.434		0.92504			4
2025.11.13	00:49:07.171		0.92503			4
2025.11.13	00:49:07.502		0.92504			4
2025.11.13	00:49:08.666		0.92502			4
2025.11.13	00:49:09.239		0.92504			4
2025.11.13	00:49:10.106		0.92505			4
2025.11.13	00:49:10.751		0.92499			4
2025.11.13	00:49:13.768		0.92501			4
2025.11.13	00:49:14.103		0.92499			4
2025.11.13	00:49:15.443		0.92502			4
2025.11.13	00:49:15.955		0.92503			4
2025.11.13	00:49:16.405		0.92504			4
2025.11.13	00:49:17.078		0.92503			4
2025.11.13	00:49:18.843		0.92504			4
2025.11.13	00:49:19.167		0.92505			4
2025.11.13	00:49:25.558		0.92501			4
2025.11.13	00:49:25.930		0.92500			4
2025.11.13	00:49:33.703		0.92502			4
2025.11.13	00:49:34.224		0.92501			4
2025.11.13	00:49:36.319		0.92500			4
2025.11.13	00:49:36.843		0.92501			4
2025.11.13	00:49:39.273		0.92503			4
2025.11.13	00:49:39.583		0.92504			4
2025.11.13	00:49:40.657		0.92502			4
2025.11.13	00:49:41.556		0.92504			4
2025.11.13	00:49:42.464		0.92505			4
2025.11.13	00:49:57.203		0.92504			4
2025.11.13	00:49:57.713		0.92505			4
2025.11.13	00:49:59.783		0.92506			4
2025.11.13	00:50:00.280	0.92439	0.92505			6
2025.11.13	00:50:07.756		0.92504			4
2025.11.13	00:50:11.599		0.92505			4
2025.11.13	00:50:26.696		0.92502			4
2025.11.13	00:50:27.342		0.92504			4
2025.11.13	00:50:27.714		0.92502			4
2025.11.13	00:50:31.351		0.92505			4
2025.11.13	00:50:35.868	0.92441				2
2025.11.13	00:50:36.690	0.92439				2
2025.11.13	00:50:37.086	0.92440				2
2025.11.13	00:50:37.677	0.92439				2
2025.11.13	00:51:00.320	0.92439	0.92504			6
2025.11.13	00:51:00.682		0.92505			4
2025.11.13	00:51:22.353		0.92504			4
2025.11.13	00:51:22.661		0.92505			4
2025.11.13	00:51:26.214		0.92506			4
2025.11.13	00:51:28.876		0.92502			4
2025.11.13	00:51:30.075		0.92505			4
2025.11.13	00:51:49.481		0.92506			4
2025.11.13	00:51:51.482		0.92505			4
2025.11.13	00:51:53.699		0.92502			4
2025.11.13	00:51:54.318		0.92505			4
2025.11.13	00:51:56.350		0.92504			4
2025.11.13	00:51:57.571		0.92505			4
2025.11.13	00:51:58.309		0.92504			4
2025.11.13	00:51:59.055		0.92505			4
2025.11.13	00:51:59.843		0.92508			4
2025.11.13	00:52:00.409	0.92439				2
2025.11.13	00:52:02.015		0.92504			4
2025.11.13	00:52:03.130		0.92508			4
2025.11.13	00:52:04.243		0.92507			4
2025.11.13	00:52:05.267		0.92505			4
2025.11.13	00:52:05.689		0.92504			4
2025.11.13	00:52:06.452		0.92502			4
2025.11.13	00:52:06.772		0.92504			4
2025.11.13	00:52:08.277		0.92505			4
2025.11.13	00:52:08.584		0.92506			4
2025.11.13	00:52:08.951		0.92505			4
2025.11.13	00:52:09.265		0.92504			4
2025.11.13	00:52:09.700		0.92505			4
2025.11.13	00:52:14.075		0.92502			4
2025.11.13	00:52:14.584		0.92505			4
2025.11.13	00:52:15.143		0.92504			4
2025.11.13	00:52:16.299		0.92505			4
2025.11.13	00:52:28.975		0.92502			4
2025.11.13	00:52:29.513		0.92505			4
2025.11.13	00:52:30.407		0.92507			4
2025.11.13	00:52:32.236		0.92502			4
2025.11.13	00:52:33.308		0.92504			4
2025.11.13	00:52:34.893		0.92505			4
2025.11.13	00:52:35.196		0.92504			4
2025.11.13	00:52:36.101		0.92503			4
2025.11.13	00:52:36.419		0.92506			4
2025.11.13	00:52:36.734		0.92505			4
2025.11.13	00:52:37.687		0.92502			4
2025.11.13	00:52:38.333		0.92505			4
2025.11.13	00:52:39.396		0.92508			4
2025.11.13	00:52:40.512		0.92502			4
2025.11.13	00:52:42.798		0.92508			4
2025.11.13	00:52:45.203		0.92505			4
2025.11.13	00:52:46.758		0.92504			4
2025.11.13	00:52:51.397		0.92502			4
2025.11.13	00:52:55.432		0.92504			4
2025.11.13	00:52:55.773		0.92505			4
2025.11.13	00:53:00.407	0.92439	0.92508			6
2025.11.13	00:53:02.692		0.92502			4
2025.11.13	00:53:10.442		0.92505			4
2025.11.13	00:53:11.080		0.92504			4
2025.11.13	00:53:11.381		0.92505			4
2025.11.13	00:53:15.094		0.92509			4
2025.11.13	00:53:15.535		0.92502			4
2025.11.13	00:53:16.035		0.92505			4
2025.11.13	00:53:21.181		0.92504			4
2025.11.13	00:53:22.992		0.92508			4
2025.11.13	00:53:23.396		0.92504			4
2025.11.13	00:53:23.699		0.92508			4
2025.11.13	00:53:26.402		0.92506			4
2025.11.13	00:53:26.828		0.92508			4
2025.11.13	00:53:33.689		0.92507			4
2025.11.13	00:53:34.268		0.92510			4
2025.11.13	00:53:36.721		0.92505			4
2025.11.13	00:53:37.494		0.92502			4
2025.11.13	00:53:41.902		0.92505			4
2025.11.13	00:53:43.815		0.92509			4
2025.11.13	00:53:45.531		0.92505			4
2025.11.13	00:53:52.368		0.92506			4
2025.11.13	00:53:53.693		0.92505			4
2025.11.13	00:53:54.669		0.92502			4
2025.11.13	00:53:55.284		0.92506			4
2025.11.13	00:54:00.030	0.92439				2
2025.11.13	00:54:13.378		0.92505			4
2025.11.13	00:54:18.243		0.92503			4
2025.11.13	00:54:18.688		0.92506			4
2025.11.13	00:54:19.193		0.92503			4
2025.11.13	00:54:21.408		0.92506			4
2025.11.13	00:54:22.795		0.92505			4
2025.11.13	00:54:23.350		0.92506			4
2025.11.13	00:54:29.593		0.92498			4
2025.11.13	00:54:29.958		0.92503			4
2025.11.13	00:54:30.273		0.92502			4
2025.11.13	00:54:30.591		0.92503			4
2025.11.13	00:54:32.684		0.92504			4
2025.11.13	00:54:33.923		0.92505			4
2025.11.13	00:54:37.674		0.92503			4
2025.11.13	00:54:38.006		0.92504			4
2025.11.13	00:54:38.687		0.92505			4
2025.11.13	00:54:39.192		0.92504			4
2025.11.13	00:54:40.607		0.92503			4
2025.11.13	00:54:41.115		0.92504			4
2025.11.13	00:54:41.618		0.92502			4
2025.11.13	00:54:42.691		0.92504			4
2025.11.13	00:54:42.998		0.92503			4
2025.11.13	00:54:44.425		0.92504			4
2025.11.13	00:54:44.928		0.92503			4
2025.11.13	00:54:45.268		0.92505			4
2025.11.13	00:54:46.063		0.92506			4
2025.11.13	00:54:53.411		0.92504			4
2025.11.13	00:54:55.002		0.92505			4
2025.11.13	00:54:55.417		0.92504			4
2025.11.13	00:54:55.739		0.92505			4
2025.11.13	00:54:56.965		0.92504			4
2025.11.13	00:55:00.276	0.92439	0.92500			6
2025.11.13	00:55:00.777		0.92504			4
2025.11.13	00:55:01.266		0.92505			4
2025.11.13	00:55:09.400		0.92504			4
2025.11.13	00:55:10.455		0.92505			4
2025.11.13	00:55:10.802		0.92502			4
2025.11.13	00:55:11.225		0.92501			4
2025.11.13	00:55:11.732		0.92499			4
2025.11.13	00:55:13.107		0.92498			4
2025.11.13	00:55:13.423		0.92502			4
2025.11.13	00:55:13.825		0.92498			4
2025.11.13	00:55:14.693		0.92501			4
2025.11.13	00:55:15.117		0.92498			4
2025.11.13	00:55:15.419		0.92503			4
2025.11.13	00:55:16.353		0.92504			4
2025.11.13	00:55:17.356		0.92505			4
2025.11.13	00:55:19.486		0.92502			4
2025.11.13	00:55:20.003		0.92503			4
2025.11.13	00:55:21.268		0.92502			4
2025.11.13	00:55:22.091		0.92503			4
2025.11.13	00:55:22.810		0.92504			4
2025.11.13	00:55:23.313		0.92502			4
2025.11.13	00:55:24.259		0.92504			4
2025.11.13	00:55:27.027		0.92502			4
2025.11.13	00:55:27.390	0.92442	0.92493			6
2025.11.13	00:55:27.921	0.92433	0.92490			6
2025.11.13	00:55:28.234	0.92431				2
2025.11.13	00:55:28.538	0.92432				2
2025.11.13	00:55:29.469	0.92439	0.92496			6
2025.11.13	00:55:29.972		0.92499			4
2025.11.13	00:55:30.280		0.92500			4
2025.11.13	00:55:30.590		0.92501			4
2025.11.13	00:55:31.321	0.92434	0.92492			6
2025.11.13	00:55:33.869	0.92436	0.92497			6
2025.11.13	00:55:35.380	0.92439	0.92492			6
2025.11.13	00:55:35.708		0.92498			4
2025.11.13	00:55:36.410		0.92501			4
2025.11.13	00:55:36.914	0.92437				2
2025.11.13	00:55:37.392		0.92500			4
2025.11.13	00:55:38.268	0.92439				2
2025.11.13	00:55:39.689		0.92501			4
2025.11.13	00:55:39.993		0.92500			4
2025.11.13	00:55:41.177		0.92501			4
2025.11.13	00:55:41.572		0.92500			4
2025.11.13	00:55:44.073		0.92499			4
2025.11.13	00:55:44.949		0.92501			4
2025.11.13	00:55:47.316		0.92500			4
2025.11.13	00:55:47.939		0.92502			4
2025.11.13	00:55:48.440		0.92501			4
2025.11.13	00:55:49.955		0.92502			4
2025.11.13	00:55:50.380		0.92496			4
2025.11.13	00:55:52.398		0.92497			4
2025.11.13	00:55:52.722		0.92504			4
2025.11.13	00:55:53.025		0.92501			4
2025.11.13	00:55:53.480		0.92500			4
2025.11.13	00:55:54.217		0.92496			4
2025.11.13	00:55:54.560		0.92495			4
2025.11.13	00:55:55.116	0.92437	0.92496			6
2025.11.13	00:55:56.321	0.92434	0.92492			6
2025.11.13	00:55:56.643	0.92439	0.92499			6
2025.11.13	00:55:57.035		0.92498			4
2025.11.13	00:55:57.338		0.92499			4
2025.11.13	00:55:57.654		0.92500			4
2025.11.13	00:55:58.327		0.92501			4
2025.11.13	00:55:59.303		0.92503			4
2025.11.13	00:56:00.009	0.92439				2
2025.11.13	00:56:01.140		0.92502			4
2025.11.13	00:56:02.100		0.92501			4
2025.11.13	00:56:02.443		0.92498			4
2025.11.13	00:56:03.419		0.92500			4
2025.11.13	00:56:03.746		0.92496			4
2025.11.13	00:56:04.053		0.92503			4
2025.11.13	00:56:05.811		0.92504			4
2025.11.13	00:56:06.118		0.92506			4
2025.11.13	00:56:10.059		0.92505			4
2025.11.13	00:56:11.380		0.92504			4
2025.11.13	00:56:12.364		0.92506			4
2025.11.13	00:56:13.694		0.92505			4
2025.11.13	00:56:20.260		0.92503			4
2025.11.13	00:56:20.693		0.92505			4
2025.11.13	00:56:20.997		0.92506			4
2025.11.13	00:56:21.584		0.92507			4
2025.11.13	00:56:23.186		0.92505			4
2025.11.13	00:56:43.960		0.92504			4
2025.11.13	00:56:48.772	0.92436	0.92500			6
2025.11.13	00:56:49.397		0.92501			4
2025.11.13	00:56:50.969	0.92439				2
2025.11.13	00:56:51.484		0.92502			4
2025.11.13	00:56:52.699	0.92437	0.92498			6
2025.11.13	00:56:57.152		0.92496			4
2025.11.13	00:56:57.485	0.92435				2
2025.11.13	00:56:59.117	0.92433	0.92498			6
2025.11.13	00:56:59.419	0.92438	0.92497			6
2025.11.13	00:57:00.314	0.92439	0.92498			6
2025.11.13	00:57:01.271		0.92501			4
2025.11.13	00:57:02.373	0.92437	0.92498			6
2025.11.13	00:57:02.724	0.92439				2
2025.11.13	00:57:03.548	0.92425	0.92496			6
2025.11.13	00:57:03.852	0.92438	0.92492			6
2025.11.13	00:57:04.159	0.92445	0.92485			6
2025.11.13	00:57:04.468	0.92443	0.92487			6
2025.11.13	00:57:04.780	0.92444				2
2025.11.13	00:57:05.817	0.92442	0.92488			6
2025.11.13	00:57:06.241		0.92489			4
2025.11.13	00:57:06.542		0.92490			4
2025.11.13	00:57:06.858	0.92441				2
2025.11.13	00:57:07.478	0.92440	0.92491			6
2025.11.13	00:57:08.097	0.92439				2
2025.11.13	00:57:08.400	0.92441	0.92489			6
2025.11.13	00:57:08.719	0.92442				2
2025.11.13	00:57:09.260	0.92437	0.92493			6
2025.11.13	00:57:11.900	0.92436	0.92495			6
2025.11.13	00:57:13.108	0.92435	0.92497			6
2025.11.13	00:57:13.782	0.92438				2
2025.11.13	00:57:14.280	0.92439	0.92498			6
2025.11.13	00:57:14.784	0.92437	0.92495			6
2025.11.13	00:57:15.112	0.92435				2
2025.11.13	00:57:16.675	0.92439	0.92498			6
2025.11.13	00:57:18.689		0.92501			4
2025.11.13	00:57:19.043		0.92498			4
2025.11.13	00:57:19.980		0.92504			4
2025.11.13	00:57:20.315		0.92499			4
2025.11.13	00:57:21.098		0.92502			4
2025.11.13	00:57:21.429		0.92507			4
2025.11.13	00:57:31.969		0.92502			4
2025.11.13	00:57:32.301		0.92505			4
2025.11.13	00:57:36.853		0.92496			4
2025.11.13	00:57:38.521		0.92497			4
2025.11.13	00:57:40.074		0.92496			4
2025.11.13	00:57:41.801		0.92498			4
2025.11.13	00:57:42.194		0.92496			4
2025.11.13	00:57:42.506		0.92498			4
2025.11.13	00:57:42.897		0.92500			4
2025.11.13	00:57:43.199		0.92497			4
2025.11.13	00:57:43.556		0.92500			4
2025.11.13	00:57:44.060		0.92498			4
2025.11.13	00:57:46.137	0.92434	0.92495			6
2025.11.13	00:57:46.439	0.92435	0.92494			6
2025.11.13	00:57:46.890	0.92434				2
2025.11.13	00:57:48.429	0.92392	0.92501			6
2025.11.13	00:57:48.730	0.92400	0.92500			6
2025.11.13	00:57:49.435	0.92404				2
2025.11.13	00:57:49.738	0.92400				2
2025.11.13	00:57:52.979	0.92403				2
2025.11.13	00:57:53.648	0.92400				2
2025.11.13	00:58:00.203	0.92400				2
2025.11.13	00:58:00.868	0.92403				2
2025.11.13	00:58:01.193	0.92416				2
2025.11.13	00:58:01.874	0.92405				2
2025.11.13	00:58:02.204	0.92403				2
2025.11.13	00:58:02.535	0.92402				2
2025.11.13	00:58:02.873	0.92400				2
2025.11.13	00:58:09.736	0.92402				2
2025.11.13	00:58:10.365	0.92400				2
2025.11.13	00:58:10.835	0.92403				2
2025.11.13	00:58:11.391	0.92404				2
2025.11.13	00:58:15.194	0.92407	0.92499			6
2025.11.13	00:58:15.651	0.92408	0.92498			6
2025.11.13	00:58:17.422	0.92410	0.92497			6
2025.11.13	00:58:18.073		0.92496			4
2025.11.13	00:58:18.721		0.92497			4
2025.11.13	00:58:19.077		0.92496			4
2025.11.13	00:58:19.395	0.92409				2
2025.11.13	00:58:19.720	0.92410				2
