<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.27	00:03:31.427	0.92645	0.92746			6
2025.10.27	00:04:00.947	0.92645				2
2025.10.27	00:04:11.923	0.92644	0.92741			6
2025.10.27	00:04:12.304		0.92746			4
2025.10.27	00:05:00.417	0.92648	0.92739			6
2025.10.27	00:05:00.721		0.92756			4
2025.10.27	00:05:01.613	0.92645	0.92739			6
2025.10.27	00:06:00.535	0.92645				2
2025.10.27	00:06:03.810		0.92739			4
2025.10.27	00:06:10.433		0.92728			4
2025.10.27	00:06:10.936		0.92739			4
2025.10.27	00:06:30.657		0.92728			4
2025.10.27	00:06:31.157		0.92739			4
2025.10.27	00:07:10.418	0.92645				2
2025.10.27	00:07:30.767	0.92646				2
2025.10.27	00:07:50.576		0.92739			4
2025.10.27	00:08:20.534	0.92646				2
2025.10.27	00:08:57.130		0.92739			4
2025.10.27	00:09:00.947	0.92646				2
2025.10.27	00:10:00.410	0.92662	0.92746			6
2025.10.27	00:10:00.755	0.92665				2
2025.10.27	00:10:07.602	0.92664				2
2025.10.27	00:10:21.870	0.92662				2
2025.10.27	00:10:24.722	0.92664				2
2025.10.27	00:11:00.947	0.92664	0.92746			6
2025.10.27	00:11:06.308	0.92663				2
2025.10.27	00:11:11.784	0.92664				2
2025.10.27	00:11:13.298	0.92665				2
2025.10.27	00:11:16.471	0.92664				2
2025.10.27	00:11:42.342	0.92663				2
2025.10.27	00:11:45.994	0.92664				2
2025.10.27	00:12:00.420	0.92664				2
2025.10.27	00:12:00.947		0.92746			4
2025.10.27	00:12:06.403	0.92665				2
2025.10.27	00:12:10.008	0.92664				2
2025.10.27	00:12:17.857	0.92663				2
2025.10.27	00:12:25.036	0.92665	0.92748			6
2025.10.27	00:12:25.519		0.92746			4
2025.10.27	00:12:30.405	0.92664				2
2025.10.27	00:12:43.300	0.92665				2
2025.10.27	00:12:46.587	0.92664				2
2025.10.27	00:12:46.900	0.92665				2
2025.10.27	00:12:50.498	0.92666				2
2025.10.27	00:12:53.200	0.92667				2
2025.10.27	00:12:55.212	0.92665				2
2025.10.27	00:12:56.632	0.92667				2
2025.10.27	00:12:57.398	0.92668				2
2025.10.27	00:13:00.399	0.92668				2
2025.10.27	00:13:09.099	0.92667				2
2025.10.27	00:13:11.498	0.92668				2
2025.10.27	00:13:14.493	0.92667				2
2025.10.27	00:13:18.097	0.92668				2
2025.10.27	00:13:20.748	0.92667				2
2025.10.27	00:13:25.599		0.92746			4
2025.10.27	00:13:30.434	0.92668				2
2025.10.27	00:13:33.998	0.92669				2
2025.10.27	00:13:40.536	0.92670				2
2025.10.27	00:13:41.189	0.92669				2
2025.10.27	00:14:00.399	0.92670				2
2025.10.27	00:14:01.630	0.92671				2
2025.10.27	00:14:09.999	0.92670				2
2025.10.27	00:14:26.199		0.92746			4
2025.10.27	00:14:29.255	0.92671				2
2025.10.27	00:14:30.748	0.92670				2
2025.10.27	00:14:33.700	0.92671				2
2025.10.27	00:14:34.298	0.92670				2
2025.10.27	00:14:50.871	0.92671				2
2025.10.27	00:14:52.903	0.92670				2
2025.10.27	00:15:00.635	0.92668				2
2025.10.27	00:15:03.399	0.92669				2
2025.10.27	00:15:13.619	0.92668				2
2025.10.27	00:15:26.799		0.92746			4
2025.10.27	00:15:31.702	0.92669				2
2025.10.27	00:15:34.001	0.92668				2
2025.10.27	00:15:47.754	0.92664				2
2025.10.27	00:15:54.103	0.92663				2
2025.10.27	00:16:00.914	0.92663				2
2025.10.27	00:16:07.648	0.92666				2
2025.10.27	00:16:08.056	0.92668				2
2025.10.27	00:16:09.650	0.92667				2
2025.10.27	00:16:10.898	0.92668				2
2025.10.27	00:16:23.456	0.92669				2
2025.10.27	00:16:26.034	0.92668				2
2025.10.27	00:16:27.711		0.92746			4
2025.10.27	00:16:48.700	0.92669				2
2025.10.27	00:16:55.299	0.92668				2
2025.10.27	00:17:02.800	0.92668				2
2025.10.27	00:17:14.625	0.92669				2
2025.10.27	00:17:15.028	0.92668				2
2025.10.27	00:17:16.598	0.92669				2
2025.10.27	00:17:27.401	0.92668				2
2025.10.27	00:17:28.898		0.92746			4
2025.10.27	00:17:35.447	0.92669				2
2025.10.27	00:17:40.535	0.92668				2
2025.10.27	00:18:02.103	0.92668				2
2025.10.27	00:18:03.700	0.92669				2
2025.10.27	00:18:10.928	0.92668				2
2025.10.27	00:18:12.406	0.92669				2
2025.10.27	00:18:19.599	0.92668				2
2025.10.27	00:18:21.498	0.92670				2
2025.10.27	00:18:22.607	0.92669				2
2025.10.27	00:18:29.800		0.92746			4
2025.10.27	00:18:30.536	0.92668				2
2025.10.27	00:18:33.999	0.92663				2
2025.10.27	00:19:01.136	0.92663				2
2025.10.27	00:19:12.698	0.92664				2
2025.10.27	00:19:14.499	0.92663				2
2025.10.27	00:19:24.135	0.92662				2
2025.10.27	00:19:26.689	0.92663				2
2025.10.27	00:19:30.402	0.92662	0.92746			6
2025.10.27	00:19:34.247	0.92665				2
2025.10.27	00:19:42.095	0.92664				2
2025.10.27	00:20:00.436	0.92664				2
2025.10.27	00:20:07.308	0.92663				2
2025.10.27	00:20:14.799	0.92664				2
2025.10.27	00:20:17.806	0.92663				2
2025.10.27	00:20:26.439	0.92664				2
2025.10.27	00:20:30.431		0.92746			4
2025.10.27	00:20:31.759	0.92663				2
2025.10.27	00:21:00.534	0.92663				2
2025.10.27	00:21:11.289	0.92664				2
2025.10.27	00:21:12.608	0.92663				2
2025.10.27	00:21:16.898	0.92664				2
2025.10.27	00:21:31.007		0.92746			4
2025.10.27	00:21:34.252	0.92665				2
2025.10.27	00:21:35.797	0.92666				2
2025.10.27	00:21:42.403	0.92665				2
2025.10.27	00:22:01.344	0.92665				2
2025.10.27	00:22:18.398	0.92666				2
2025.10.27	00:22:20.199	0.92665				2
2025.10.27	00:22:33.514	0.92663	0.92746			6
2025.10.27	00:22:34.135	0.92660				2
2025.10.27	00:22:35.799	0.92661				2
2025.10.27	00:22:37.551	0.92660				2
2025.10.27	00:22:40.192	0.92659				2
2025.10.27	00:22:43.179	0.92651				2
2025.10.27	00:22:43.745	0.92654				2
2025.10.27	00:22:51.998	0.92648				2
2025.10.27	00:23:00.418	0.92648				2
2025.10.27	00:23:33.699		0.92746			4
2025.10.27	00:24:00.432	0.92648				2
2025.10.27	00:24:34.253		0.92746			4
2025.10.27	00:25:00.428	0.92648				2
2025.10.27	00:25:35.809		0.92746			4
2025.10.27	00:26:00.536	0.92648				2
2025.10.27	00:26:36.699		0.92746			4
2025.10.27	00:27:00.435	0.92648				2
2025.10.27	00:27:05.120	0.92650	0.92760			6
2025.10.27	00:28:00.434	0.92650				2
2025.10.27	00:28:06.699		0.92760			4
2025.10.27	00:29:00.436	0.92650				2
2025.10.27	00:29:07.601		0.92760			4
2025.10.27	00:29:26.596	0.92642	0.92757			6
2025.10.27	00:29:26.982		0.92759			4
2025.10.27	00:29:28.879	0.92625	0.92749			6
2025.10.27	00:29:29.497		0.92720			4
2025.10.27	00:29:30.253	0.92642	0.92759			6
2025.10.27	00:29:46.739		0.92760			4
2025.10.27	00:29:47.109	0.92600	0.92758			6
2025.10.27	00:29:47.413	0.92643				2
2025.10.27	00:29:47.718		0.92756			4
2025.10.27	00:29:48.192		0.92761			4
2025.10.27	00:29:48.859	0.92601	0.92755			6
2025.10.27	00:30:00.115	0.92612	0.92758			6
2025.10.27	00:30:05.629	0.92609				2
2025.10.27	00:30:24.849	0.92606				2
2025.10.27	00:30:30.699	0.92624				2
2025.10.27	00:31:00.402	0.92624	0.92758			6
2025.10.27	00:31:12.921	0.92565	0.92744			6
2025.10.27	00:31:13.331		0.92746			4
2025.10.27	00:31:13.729	0.92558	0.92750			6
2025.10.27	00:31:14.148	0.92562	0.92709			6
2025.10.27	00:31:15.115	0.92543				2
2025.10.27	00:31:15.448	0.92529	0.92750			6
2025.10.27	00:31:20.833	0.92551	0.92753			6
2025.10.27	00:31:25.241	0.92565	0.92709			6
2025.10.27	00:31:26.429	0.92582				2
2025.10.27	00:31:35.483	0.92565	0.92756			6
2025.10.27	00:31:37.487	0.92579	0.92732			6
2025.10.27	00:31:38.940	0.92580	0.92708			6
2025.10.27	00:32:00.114	0.92580				2
2025.10.27	00:32:10.536	0.92581	0.92716			6
2025.10.27	00:32:16.598		0.92712			4
2025.10.27	00:33:00.293	0.92581				2
2025.10.27	00:33:16.902		0.92712			4
2025.10.27	00:34:00.425	0.92581				2
2025.10.27	00:34:10.533		0.92711			4
2025.10.27	00:34:25.066		0.92707			4
2025.10.27	00:34:29.082		0.92711			4
2025.10.27	00:35:00.435	0.92581				2
2025.10.27	00:35:30.398		0.92711			4
2025.10.27	00:36:00.185	0.92581				2
2025.10.27	00:36:30.945		0.92711			4
2025.10.27	00:36:43.598	0.92639				2
2025.10.27	00:36:44.639	0.92581				2
2025.10.27	00:37:00.428	0.92581				2
2025.10.27	00:37:30.946		0.92711			4
2025.10.27	00:37:36.101	0.92589				2
2025.10.27	00:37:56.790	0.92581				2
2025.10.27	00:38:00.099	0.92581				2
2025.10.27	00:38:31.598		0.92711			4
2025.10.27	00:39:00.433	0.92581				2
2025.10.27	00:39:31.902		0.92711			4
2025.10.27	00:40:00.398	0.92581				2
