<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.11	00:07:32.301		0.93557			4
2025.09.11	00:07:32.617		0.93559			4
2025.09.11	00:07:32.938		0.93557			4
2025.09.11	00:07:33.257		0.93562			4
2025.09.11	00:07:33.563		0.93542			4
2025.09.11	00:07:34.179		0.93561			4
2025.09.11	00:07:34.497		0.93541			4
2025.09.11	00:07:34.798		0.93556			4
2025.09.11	00:07:35.117		0.93559			4
2025.09.11	00:07:35.418		0.93541			4
2025.09.11	00:07:35.719		0.93538			4
2025.09.11	00:07:36.038		0.93559			4
2025.09.11	00:07:36.340		0.93538			4
2025.09.11	00:07:36.658		0.93541			4
2025.09.11	00:07:36.977		0.93561			4
2025.09.11	00:07:37.278		0.93554			4
2025.09.11	00:07:37.597		0.93559			4
2025.09.11	00:07:37.902		0.93541			4
2025.09.11	00:07:38.538		0.93559			4
2025.09.11	00:07:38.858		0.93554			4
2025.09.11	00:07:39.161		0.93561			4
2025.09.11	00:07:39.477		0.93541			4
2025.09.11	00:07:39.781		0.93559			4
2025.09.11	00:07:40.097		0.93541			4
2025.09.11	00:07:40.417		0.93561			4
2025.09.11	00:07:40.717		0.93556			4
2025.09.11	00:07:41.338		0.93561			4
2025.09.11	00:07:41.657		0.93556			4
2025.09.11	00:07:41.959		0.93559			4
2025.09.11	00:07:42.278		0.93541			4
2025.09.11	00:07:42.581		0.93559			4
2025.09.11	00:07:42.897		0.93541			4
2025.09.11	00:07:43.217		0.93556			4
2025.09.11	00:07:43.537		0.93541			4
2025.09.11	00:07:43.838		0.93559			4
2025.09.11	00:07:44.157		0.93541			4
2025.09.11	00:07:44.459		0.93561			4
2025.09.11	00:07:44.777		0.93559			4
2025.09.11	00:07:45.079		0.93541			4
2025.09.11	00:07:45.380		0.93559			4
2025.09.11	00:07:46.002		0.93556			4
2025.09.11	00:07:46.318		0.93561			4
2025.09.11	00:07:46.638		0.93556			4
2025.09.11	00:07:46.938		0.93561			4
2025.09.11	00:07:47.259		0.93556			4
2025.09.11	00:07:47.577		0.93561			4
2025.09.11	00:07:47.897		0.93556			4
2025.09.11	00:07:48.537		0.93561			4
2025.09.11	00:07:48.837		0.93556			4
2025.09.11	00:07:49.158		0.93561			4
2025.09.11	00:07:49.460		0.93559			4
2025.09.11	00:07:49.777		0.93556			4
2025.09.11	00:07:50.078		0.93559			4
2025.09.11	00:07:50.397		0.93541			4
2025.09.11	00:07:50.698		0.93559			4
2025.09.11	00:07:51.018		0.93561			4
2025.09.11	00:07:51.337		0.93538			4
2025.09.11	00:07:51.637		0.93559			4
2025.09.11	00:07:51.957		0.93554			4
2025.09.11	00:07:52.597		0.93561			4
2025.09.11	00:07:52.899		0.93555			4
2025.09.11	00:07:53.217		0.93560			4
2025.09.11	00:07:53.537		0.93538			4
2025.09.11	00:07:53.838		0.93541			4
2025.09.11	00:07:54.157		0.93561			4
2025.09.11	00:07:54.458		0.93539			4
2025.09.11	00:07:54.763		0.93560			4
2025.09.11	00:07:55.078		0.93541			4
2025.09.11	00:07:55.378		0.93560			4
2025.09.11	00:07:55.680		0.93554			4
2025.09.11	00:07:56.298		0.93561			4
2025.09.11	00:07:56.618		0.93541			4
2025.09.11	00:07:56.920		0.93560			4
2025.09.11	00:07:57.237		0.93541			4
2025.09.11	00:07:57.537		0.93560			4
2025.09.11	00:07:57.839		0.93541			4
2025.09.11	00:07:58.157		0.93539			4
2025.09.11	00:07:58.458		0.93561			4
2025.09.11	00:07:58.777		0.93556			4
2025.09.11	00:07:59.098		0.93541			4
2025.09.11	00:07:59.418		0.93561			4
2025.09.11	00:07:59.721		0.93553			4
2025.09.11	00:08:00.037	0.93399	0.93560			6
2025.09.11	00:08:00.338		0.93541			4
2025.09.11	00:08:00.657		0.93560			4
2025.09.11	00:08:01.277		0.93539			4
2025.09.11	00:08:01.579		0.93560			4
2025.09.11	00:08:01.897		0.93556			4
2025.09.11	00:08:02.199		0.93560			4
2025.09.11	00:08:04.949		0.93561			4
2025.09.11	00:08:12.798		0.93560			4
2025.09.11	00:08:18.346		0.93557			4
2025.09.11	00:08:21.799		0.93546			4
2025.09.11	00:08:34.587		0.93544			4
2025.09.11	00:08:42.365		0.93542			4
2025.09.11	00:08:47.800		0.93547			4
2025.09.11	00:08:50.358		0.93545			4
2025.09.11	00:09:00.251	0.93399	0.93544			6
2025.09.11	00:09:12.169		0.93543			4
2025.09.11	00:09:20.315		0.93542			4
2025.09.11	00:09:29.646		0.93551			4
2025.09.11	00:09:33.892		0.93552			4
2025.09.11	00:09:34.349		0.93557			4
2025.09.11	00:09:38.350		0.93556			4
2025.09.11	00:09:44.345		0.93552			4
2025.09.11	00:10:00.323	0.93399	0.93499			6
2025.09.11	00:10:11.482	0.93361	0.93502			6
2025.09.11	00:10:26.668		0.93501			4
2025.09.11	00:10:30.916	0.93332				2
2025.09.11	00:10:33.347	0.93333				2
2025.09.11	00:10:33.648	0.93366				2
2025.09.11	00:10:37.596	0.93365	0.93502			6
2025.09.11	00:10:49.125		0.93501			4
2025.09.11	00:11:00.042	0.93365				2
2025.09.11	00:11:00.344	0.93366	0.93500			6
2025.09.11	00:11:02.769		0.93501			4
2025.09.11	00:11:04.585	0.93399	0.93511			6
2025.09.11	00:11:06.221		0.93499			4
2025.09.11	00:11:07.058	0.93366	0.93501			6
2025.09.11	00:11:08.015	0.93399	0.93499			6
2025.09.11	00:11:14.288	0.93366	0.93501			6
2025.09.11	00:11:15.236	0.93399	0.93499			6
2025.09.11	00:11:21.157	0.93367	0.93500			6
2025.09.11	00:11:22.371	0.93399	0.93498			6
2025.09.11	00:11:28.692	0.93367	0.93500			6
2025.09.11	00:11:29.644	0.93399	0.93498			6
2025.09.11	00:11:35.895	0.93367	0.93500			6
2025.09.11	00:11:36.813	0.93399	0.93498			6
2025.09.11	00:12:00.381	0.93399				2
2025.09.11	00:12:02.762	0.93402				2
2025.09.11	00:12:40.653		0.93498			4
2025.09.11	00:12:47.773		0.93494			4
2025.09.11	00:12:53.075		0.93489			4
2025.09.11	00:12:59.684		0.93490			4
2025.09.11	00:13:02.762	0.93399				2
2025.09.11	00:13:19.949		0.93489			4
2025.09.11	00:14:00.379	0.93399				2
2025.09.11	00:14:28.345		0.93489			4
2025.09.11	00:14:30.154		0.93488			4
2025.09.11	00:14:59.854		0.93489			4
2025.09.11	00:15:02.762	0.93399				2
2025.09.11	00:15:34.907		0.93488			4
2025.09.11	00:15:44.856		0.93489			4
2025.09.11	00:15:47.677		0.93485			4
2025.09.11	00:15:55.555		0.93489			4
2025.09.11	00:16:01.424	0.93399				2
2025.09.11	00:16:04.937		0.93488			4
2025.09.11	00:16:14.687		0.93489			4
2025.09.11	00:16:24.056		0.93492			4
2025.09.11	00:16:29.845		0.93486			4
2025.09.11	00:16:30.459		0.93489			4
2025.09.11	00:16:50.535		0.93490			4
2025.09.11	00:17:02.350	0.93399				2
2025.09.11	00:17:12.970		0.93488			4
2025.09.11	00:17:26.519		0.93496			4
2025.09.11	00:17:32.255		0.93495			4
2025.09.11	00:17:41.520		0.93496			4
2025.09.11	00:17:52.814		0.93492			4
2025.09.11	00:17:53.123		0.93496			4
2025.09.11	00:18:00.015	0.93399				2
2025.09.11	00:18:01.877		0.93494			4
2025.09.11	00:18:11.522		0.93496			4
2025.09.11	00:18:19.442		0.93508			4
2025.09.11	00:18:31.053		0.93509			4
2025.09.11	00:18:31.912		0.93506			4
2025.09.11	00:18:38.252		0.93507			4
2025.09.11	00:18:40.030		0.93510			4
2025.09.11	00:19:01.365	0.93399				2
2025.09.11	00:19:19.654		0.93509			4
2025.09.11	00:19:23.557		0.93510			4
2025.09.11	00:19:36.801		0.93509			4
2025.09.11	00:19:37.906		0.93507			4
2025.09.11	00:19:41.076		0.93506			4
2025.09.11	00:19:42.443		0.93508			4
2025.09.11	00:20:02.760	0.93402				2
2025.09.11	00:20:13.779		0.93507			4
2025.09.11	00:20:16.653		0.93508			4
2025.09.11	00:20:32.553		0.93507			4
2025.09.11	00:20:42.459		0.93506			4
2025.09.11	00:21:00.656	0.93402	0.93507			6
2025.09.11	00:21:02.760	0.93404				2
2025.09.11	00:21:22.090		0.93505			4
2025.09.11	00:21:32.161		0.93504			4
2025.09.11	00:21:51.647		0.93509			4
2025.09.11	00:22:02.185	0.93404				2
2025.09.11	00:22:18.539		0.93506			4
2025.09.11	00:22:44.965		0.93508			4
2025.09.11	00:22:50.654		0.93506			4
2025.09.11	00:22:51.737		0.93505			4
2025.09.11	00:23:02.543	0.93404				2
2025.09.11	00:23:13.946		0.93504			4
2025.09.11	00:23:17.404		0.93506			4
2025.09.11	00:23:37.800		0.93504			4
2025.09.11	00:23:51.025		0.93503			4
2025.09.11	00:24:02.899	0.93404	0.93502			6
2025.09.11	00:24:04.237		0.93503			4
2025.09.11	00:24:17.095		0.93502			4
2025.09.11	00:24:17.446		0.93505			4
2025.09.11	00:24:20.539		0.93502			4
2025.09.11	00:24:30.661		0.93505			4
2025.09.11	00:24:40.653		0.93502			4
2025.09.11	00:24:53.478		0.93503			4
2025.09.11	00:25:00.307	0.93404				2
2025.09.11	00:25:00.652		0.93505			4
2025.09.11	00:25:26.468		0.93507			4
2025.09.11	00:25:35.721		0.93506			4
2025.09.11	00:25:37.955		0.93508			4
2025.09.11	00:25:43.123		0.93506			4
2025.09.11	00:25:44.923		0.93507			4
2025.09.11	00:25:46.131		0.93506			4
2025.09.11	00:25:56.739		0.93505			4
2025.09.11	00:26:07.352	0.93404				2
2025.09.11	00:26:16.202		0.93506			4
2025.09.11	00:26:23.158		0.93509			4
2025.09.11	00:26:37.575		0.93505			4
2025.09.11	00:27:04.402	0.93404	0.93504			6
2025.09.11	00:27:13.961		0.93505			4
2025.09.11	00:27:17.316		0.93506			4
2025.09.11	00:27:17.620		0.93505			4
2025.09.11	00:27:18.175		0.93506			4
2025.09.11	00:27:19.349		0.93505			4
2025.09.11	00:27:20.535		0.93508			4
2025.09.11	00:27:23.437		0.93509			4
2025.09.11	00:27:23.737		0.93508			4
2025.09.11	00:27:36.453		0.93509			4
2025.09.11	00:27:56.842		0.93506			4
2025.09.11	00:28:00.317	0.93404				2
2025.09.11	00:28:03.321		0.93507			4
2025.09.11	00:28:10.356		0.93508			4
2025.09.11	00:28:17.608		0.93509			4
2025.09.11	00:28:21.340		0.93508			4
2025.09.11	00:28:40.079		0.93510			4
2025.09.11	00:28:48.463		0.93507			4
2025.09.11	00:29:00.354	0.93404				2
2025.09.11	00:29:02.760	0.93399				2
2025.09.11	00:29:09.321		0.93505			4
2025.09.11	00:29:13.294		0.93504			4
2025.09.11	00:29:21.740		0.93507			4
2025.09.11	00:29:34.928		0.93504			4
2025.09.11	00:29:37.058		0.93508			4
2025.09.11	00:29:42.092		0.93507			4
2025.09.11	00:29:53.322		0.93506			4
2025.09.11	00:30:00.310	0.93399				2
2025.09.11	00:30:05.616		0.93505			4
2025.09.11	00:30:39.195		0.93502			4
2025.09.11	00:30:48.757		0.93501			4
2025.09.11	00:31:00.381	0.93399	0.93500			6
2025.09.11	00:31:02.760	0.93400				2
2025.09.11	00:31:39.184		0.93499			4
2025.09.11	00:31:59.637		0.93500			4
2025.09.11	00:32:05.478	0.93400				2
2025.09.11	00:32:10.653		0.93499			4
2025.09.11	00:32:19.652		0.93498			4
2025.09.11	00:32:28.224		0.93497			4
2025.09.11	00:32:48.755		0.93499			4
2025.09.11	00:32:56.922		0.93498			4
2025.09.11	00:33:00.963	0.93400				2
2025.09.11	00:33:08.856		0.93497			4
2025.09.11	00:33:14.520		0.93500			4
2025.09.11	00:33:17.830	0.93413	0.93501			6
2025.09.11	00:33:18.857		0.93500			4
2025.09.11	00:33:24.187		0.93501			4
2025.09.11	00:33:29.696		0.93502			4
2025.09.11	00:33:52.354		0.93501			4
2025.09.11	00:34:00.356	0.93413				2
2025.09.11	00:34:53.329		0.93501			4
2025.09.11	00:34:56.310		0.93503			4
2025.09.11	00:34:56.624		0.93504			4
2025.09.11	00:34:57.157	0.93422	0.93514			6
2025.09.11	00:35:00.591	0.93422				2
2025.09.11	00:35:11.565	0.93412	0.93502			6
2025.09.11	00:35:12.316		0.93504			4
2025.09.11	00:35:12.617		0.93503			4
2025.09.11	00:35:13.076	0.93425	0.93512			6
2025.09.11	00:35:16.101		0.93511			4
2025.09.11	00:35:19.355		0.93510			4
2025.09.11	00:35:27.231		0.93511			4
2025.09.11	00:35:28.249		0.93512			4
2025.09.11	00:35:28.958		0.93511			4
2025.09.11	00:35:33.223		0.93512			4
2025.09.11	00:35:34.654		0.93511			4
2025.09.11	00:35:44.259		0.93509			4
2025.09.11	00:35:44.981		0.93511			4
2025.09.11	00:35:45.659		0.93509			4
2025.09.11	00:35:46.156		0.93511			4
2025.09.11	00:35:46.654		0.93509			4
2025.09.11	00:35:47.507		0.93511			4
2025.09.11	00:35:48.332		0.93509			4
2025.09.11	00:35:48.829		0.93511			4
2025.09.11	00:35:49.328		0.93509			4
2025.09.11	00:35:51.792		0.93511			4
2025.09.11	00:35:52.284		0.93509			4
2025.09.11	00:35:52.792		0.93511			4
2025.09.11	00:35:53.263		0.93510			4
2025.09.11	00:35:53.837		0.93508			4
2025.09.11	00:35:54.339		0.93511			4
2025.09.11	00:35:54.681		0.93510			4
2025.09.11	00:35:55.921	0.93412	0.93501			6
2025.09.11	00:35:56.291	0.93426	0.93511			6
2025.09.11	00:35:58.920		0.93512			4
2025.09.11	00:35:59.527		0.93510			4
2025.09.11	00:36:00.962	0.93426				2
2025.09.11	00:36:04.657		0.93511			4
2025.09.11	00:36:06.787		0.93510			4
2025.09.11	00:36:07.290		0.93511			4
2025.09.11	00:36:08.348	0.93413	0.93505			6
2025.09.11	00:36:09.145		0.93503			4
2025.09.11	00:36:09.892		0.93501			4
2025.09.11	00:36:12.700	0.93422	0.93515			6
2025.09.11	00:36:15.066		0.93514			4
2025.09.11	00:36:15.368		0.93512			4
2025.09.11	00:36:15.672	0.93420				2
2025.09.11	00:36:16.036	0.93421	0.93510			6
2025.09.11	00:36:16.364	0.93422	0.93511			6
2025.09.11	00:36:16.678	0.93418	0.93507			6
2025.09.11	00:36:17.067	0.93417	0.93508			6
2025.09.11	00:36:17.396	0.93416	0.93509			6
2025.09.11	00:36:24.208		0.93508			4
2025.09.11	00:36:24.527		0.93509			4
2025.09.11	00:36:25.173		0.93510			4
2025.09.11	00:36:25.477	0.93415				2
2025.09.11	00:36:25.778	0.93416	0.93509			6
2025.09.11	00:36:28.057	0.93415	0.93510			6
2025.09.11	00:36:29.858	0.93416	0.93509			6
2025.09.11	00:36:39.189	0.93414	0.93510			6
2025.09.11	00:36:39.919	0.93415				2
2025.09.11	00:36:40.437	0.93414				2
2025.09.11	00:36:42.155		0.93511			4
2025.09.11	00:36:44.530	0.93413				2
2025.09.11	00:36:45.584	0.93414				2
2025.09.11	00:36:50.349	0.93415	0.93510			6
2025.09.11	00:36:51.444	0.93414	0.93511			6
2025.09.11	00:36:54.447	0.93415	0.93510			6
2025.09.11	00:36:54.781	0.93414				2
2025.09.11	00:36:55.193	0.93415				2
2025.09.11	00:36:55.876	0.93414				2
2025.09.11	00:36:58.353	0.93415	0.93511			6
2025.09.11	00:37:00.154	0.93415				2
2025.09.11	00:37:03.277		0.93510			4
2025.09.11	00:37:08.611	0.93414	0.93511			6
2025.09.11	00:37:09.190	0.93413	0.93512			6
2025.09.11	00:37:13.353		0.93513			4
2025.09.11	00:37:14.371		0.93512			4
2025.09.11	00:37:16.053		0.93513			4
2025.09.11	00:37:16.685	0.93414				2
2025.09.11	00:37:23.606		0.93512			4
2025.09.11	00:37:24.190	0.93416	0.93510			6
2025.09.11	00:37:25.149	0.93415	0.93511			6
2025.09.11	00:37:27.153	0.93414	0.93512			6
2025.09.11	00:37:40.150		0.93511			4
2025.09.11	00:37:40.955	0.93415				2
2025.09.11	00:37:49.909	0.93416				2
2025.09.11	00:37:51.071	0.93415				2
2025.09.11	00:37:52.953	0.93416				2
2025.09.11	00:37:55.665		0.93510			4
2025.09.11	00:37:57.160	0.93417				2
2025.09.11	00:38:00.432	0.93417	0.93509			6
2025.09.11	00:38:01.955		0.93510			4
2025.09.11	00:38:05.362	0.93416				2
2025.09.11	00:38:05.673	0.93417	0.93509			6
2025.09.11	00:38:11.255		0.93510			4
2025.09.11	00:38:14.388	0.93416				2
2025.09.11	00:38:16.403	0.93418	0.93509			6
2025.09.11	00:38:19.653	0.93417				2
2025.09.11	00:38:20.477	0.93416	0.93511			6
2025.09.11	00:38:21.753		0.93510			4
2025.09.11	00:38:22.953	0.93415	0.93511			6
2025.09.11	00:38:23.383	0.93416	0.93510			6
2025.09.11	00:38:23.707	0.93418	0.93507			6
2025.09.11	00:38:25.006		0.93508			4
2025.09.11	00:38:25.923	0.93417				2
2025.09.11	00:38:27.153	0.93416	0.93509			6
2025.09.11	00:38:28.954	0.93417				2
2025.09.11	00:38:29.553	0.93419	0.93506			6
2025.09.11	00:38:32.072	0.93418	0.93507			6
2025.09.11	00:38:33.154		0.93508			4
2025.09.11	00:38:38.620	0.93419	0.93507			6
2025.09.11	00:38:39.189	0.93418	0.93509			6
2025.09.11	00:38:40.149	0.93419	0.93507			6
2025.09.11	00:38:42.638	0.93418	0.93508			6
2025.09.11	00:38:43.353	0.93419				2
2025.09.11	00:38:47.300	0.93414	0.93505			6
2025.09.11	00:38:47.617		0.93506			4
2025.09.11	00:38:48.496		0.93507			4
2025.09.11	00:38:50.360		0.93505			4
2025.09.11	00:38:54.298		0.93504			4
2025.09.11	00:38:54.753		0.93505			4
2025.09.11	00:39:01.183	0.93414				2
2025.09.11	00:39:01.692		0.93507			4
2025.09.11	00:39:02.855		0.93506			4
2025.09.11	00:39:09.381		0.93507			4
2025.09.11	00:39:10.155		0.93506			4
2025.09.11	00:39:11.197		0.93507			4
2025.09.11	00:39:13.043		0.93505			4
2025.09.11	00:39:14.152		0.93504			4
2025.09.11	00:39:14.467		0.93505			4
2025.09.11	00:39:15.202		0.93504			4
2025.09.11	00:39:16.315	0.93411	0.93512			6
2025.09.11	00:39:22.792		0.93509			4
2025.09.11	00:39:23.123		0.93508			4
2025.09.11	00:39:23.956		0.93509			4
2025.09.11	00:39:24.344		0.93510			4
2025.09.11	00:39:25.186		0.93511			4
2025.09.11	00:39:25.977		0.93510			4
2025.09.11	00:39:26.337		0.93512			4
2025.09.11	00:39:26.703		0.93511			4
2025.09.11	00:39:28.124		0.93510			4
2025.09.11	00:39:28.605		0.93509			4
2025.09.11	00:39:30.731		0.93508			4
2025.09.11	00:39:31.091		0.93509			4
2025.09.11	00:39:31.898		0.93508			4
2025.09.11	00:39:33.162		0.93510			4
2025.09.11	00:39:33.479		0.93508			4
2025.09.11	00:39:34.150		0.93509			4
2025.09.11	00:39:34.959		0.93508			4
2025.09.11	00:39:36.998		0.93509			4
2025.09.11	00:39:43.162		0.93510			4
2025.09.11	00:39:43.488		0.93509			4
2025.09.11	00:39:48.902		0.93510			4
2025.09.11	00:39:49.226		0.93509			4
2025.09.11	00:39:49.590		0.93510			4
2025.09.11	00:39:49.890		0.93509			4
2025.09.11	00:39:50.243		0.93510			4
2025.09.11	00:39:50.897		0.93509			4
2025.09.11	00:39:51.801		0.93507			4
2025.09.11	00:39:52.271		0.93508			4
2025.09.11	00:39:52.588		0.93507			4
2025.09.11	00:39:55.647		0.93508			4
2025.09.11	00:39:55.957		0.93507			4
2025.09.11	00:39:59.024		0.93508			4
2025.09.11	00:39:59.688		0.93507			4
2025.09.11	00:40:01.899	0.93411				2
2025.09.11	00:40:03.307		0.93506			4
2025.09.11	00:40:04.059		0.93507			4
2025.09.11	00:40:06.802		0.93508			4
2025.09.11	00:40:10.957		0.93507			4
2025.09.11	00:40:11.940		0.93508			4
2025.09.11	00:40:12.331		0.93507			4
2025.09.11	00:40:14.342		0.93508			4
2025.09.11	00:40:14.647		0.93507			4
2025.09.11	00:40:15.005		0.93508			4
2025.09.11	00:40:16.248	0.93407				2
2025.09.11	00:40:21.361		0.93507			4
2025.09.11	00:40:21.702		0.93508			4
2025.09.11	00:40:22.371		0.93509			4
2025.09.11	00:40:23.587		0.93508			4
2025.09.11	00:40:27.447		0.93509			4
2025.09.11	00:40:28.053		0.93508			4
2025.09.11	00:40:29.416		0.93509			4
2025.09.11	00:40:33.310		0.93510			4
2025.09.11	00:40:33.651		0.93509			4
2025.09.11	00:40:34.776		0.93510			4
2025.09.11	00:40:35.081		0.93509			4
2025.09.11	00:40:35.615		0.93510			4
2025.09.11	00:40:35.929		0.93509			4
2025.09.11	00:40:36.799		0.93507			4
2025.09.11	00:40:37.456		0.93510			4
2025.09.11	00:40:37.883		0.93509			4
2025.09.11	00:40:40.406		0.93510			4
2025.09.11	00:40:41.066		0.93509			4
2025.09.11	00:40:42.038		0.93510			4
2025.09.11	00:40:44.294		0.93509			4
2025.09.11	00:40:47.856		0.93510			4
2025.09.11	00:40:59.802		0.93508			4
2025.09.11	00:41:00.901	0.93407				2
2025.09.11	00:41:06.803		0.93509			4
2025.09.11	00:41:07.798		0.93508			4
2025.09.11	00:41:10.271		0.93509			4
2025.09.11	00:41:11.553		0.93508			4
2025.09.11	00:41:16.160	0.93408	0.93509			6
2025.09.11	00:41:21.802		0.93508			4
2025.09.11	00:41:24.756		0.93507			4
2025.09.11	00:41:32.046		0.93508			4
2025.09.11	00:41:33.754		0.93507			4
2025.09.11	00:41:35.085		0.93503			4
2025.09.11	00:41:42.699		0.93502			4
2025.09.11	00:41:52.055		0.93500			4
2025.09.11	00:41:53.469		0.93503			4
2025.09.11	00:41:59.386		0.93504			4
2025.09.11	00:42:00.286	0.93408	0.93503			6
2025.09.11	00:42:08.556		0.93502			4
2025.09.11	00:42:17.554		0.93503			4
2025.09.11	00:42:21.288		0.93501			4
2025.09.11	00:42:36.287		0.93502			4
2025.09.11	00:42:38.853		0.93501			4
2025.09.11	00:42:43.010		0.93503			4
2025.09.11	00:42:45.210		0.93501			4
2025.09.11	00:42:47.355		0.93502			4
2025.09.11	00:42:49.954		0.93501			4
2025.09.11	00:42:52.653		0.93502			4
2025.09.11	00:42:57.871		0.93501			4
2025.09.11	00:43:00.533	0.93408				2
2025.09.11	00:43:06.436		0.93500			4
2025.09.11	00:43:14.556		0.93499			4
2025.09.11	00:43:20.148		0.93502			4
2025.09.11	00:43:22.902		0.93503			4
2025.09.11	00:43:25.230		0.93502			4
2025.09.11	00:43:35.149		0.93501			4
2025.09.11	00:43:48.486		0.93502			4
2025.09.11	00:43:52.953		0.93501			4
2025.09.11	00:44:03.156	0.93408				2
2025.09.11	00:44:29.095		0.93509			4
2025.09.11	00:44:29.718		0.93510			4
2025.09.11	00:44:30.060		0.93509			4
2025.09.11	00:44:35.530		0.93504			4
2025.09.11	00:44:36.347		0.93503			4
2025.09.11	00:44:40.030		0.93504			4
