<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.22	00:36:05.937		0.94489			4
2025.01.22	00:36:07.803	0.94394				2
2025.01.22	00:36:12.806	0.94393				2
2025.01.22	00:36:16.669	0.94392				2
2025.01.22	00:36:17.309	0.94393				2
2025.01.22	00:36:20.006	0.94392	0.94508			6
2025.01.22	00:36:21.173	0.94393				2
2025.01.22	00:36:21.772		0.94507			4
2025.01.22	00:36:22.704		0.94508			4
2025.01.22	00:36:24.239		0.94486			4
2025.01.22	00:36:24.805	0.94391	0.94491			6
2025.01.22	00:36:29.530	0.94393				2
2025.01.22	00:36:35.339		0.94508			4
2025.01.22	00:36:38.295	0.94394	0.94489			6
2025.01.22	00:36:38.675	0.94393				2
2025.01.22	00:36:41.027	0.94395				2
2025.01.22	00:36:42.072	0.94396				2
2025.01.22	00:36:46.558	0.94399	0.94493			6
2025.01.22	00:36:46.863	0.94401				2
2025.01.22	00:36:47.830	0.94393	0.94492			6
2025.01.22	00:36:50.256	0.94391				2
2025.01.22	00:36:50.631	0.94397	0.94495			6
2025.01.22	00:36:50.933	0.94398				2
2025.01.22	00:36:51.498	0.94400				2
2025.01.22	00:36:53.780	0.94401				2
2025.01.22	00:36:56.026	0.94402				2
2025.01.22	00:37:01.969	0.94402				2
2025.01.22	00:37:06.137	0.94399				2
2025.01.22	00:37:06.464	0.94400				2
2025.01.22	00:37:07.123	0.94398				2
2025.01.22	00:37:07.507	0.94397				2
2025.01.22	00:37:10.804	0.94399				2
2025.01.22	00:37:13.678	0.94400				2
2025.01.22	00:37:16.522		0.94503			4
2025.01.22	00:37:16.969	0.94399				2
2025.01.22	00:37:17.666	0.94400	0.94502			6
2025.01.22	00:37:19.374	0.94401				2
2025.01.22	00:37:20.497	0.94400	0.94503			6
2025.01.22	00:37:22.141	0.94401	0.94502			6
2025.01.22	00:37:25.972	0.94402	0.94501			6
2025.01.22	00:37:30.146	0.94404	0.94497			6
2025.01.22	00:37:32.272	0.94405				2
2025.01.22	00:37:47.418	0.94406	0.94496			6
2025.01.22	00:37:53.579		0.94497			4
2025.01.22	00:37:57.032	0.94407	0.94496			6
2025.01.22	00:37:58.361	0.94399	0.94506			6
2025.01.22	00:37:58.669	0.94401	0.94505			6
2025.01.22	00:37:58.971	0.94403	0.94504			6
2025.01.22	00:37:59.332	0.94400	0.94507			6
2025.01.22	00:38:00.452	0.94400	0.94506			6
2025.01.22	00:38:00.923	0.94404	0.94502			6
2025.01.22	00:38:01.971		0.94501			4
2025.01.22	00:38:02.298	0.94402	0.94504			6
2025.01.22	00:38:03.770	0.94401	0.94505			6
2025.01.22	00:38:08.448	0.94408	0.94499			6
2025.01.22	00:38:10.073	0.94407				2
2025.01.22	00:38:11.050	0.94408	0.94498			6
2025.01.22	00:38:16.076	0.94409	0.94497			6
2025.01.22	00:38:17.278	0.94404	0.94502			6
2025.01.22	00:38:17.859	0.94403	0.94503			6
2025.01.22	00:38:18.280	0.94404	0.94502			6
2025.01.22	00:38:19.283	0.94405	0.94501			6
2025.01.22	00:38:20.286	0.94403	0.94503			6
2025.01.22	00:38:25.454	0.94402	0.94504			6
2025.01.22	00:38:25.962	0.94408	0.94505			6
2025.01.22	00:38:26.298		0.94507			4
2025.01.22	00:38:43.711	0.94402	0.94505			6
2025.01.22	00:38:45.503	0.94401	0.94506			6
2025.01.22	00:38:45.812	0.94411				2
2025.01.22	00:38:46.593		0.94505			4
2025.01.22	00:38:50.833		0.94506			4
2025.01.22	00:39:00.782	0.94402	0.94507			6
2025.01.22	00:39:04.970		0.94506			4
2025.01.22	00:39:07.668		0.94507			4
2025.01.22	00:39:11.174	0.94403	0.94505			6
2025.01.22	00:39:11.481	0.94411	0.94504			6
2025.01.22	00:39:15.512		0.94505			4
2025.01.22	00:39:16.343		0.94507			4
2025.01.22	00:39:22.080		0.94508			4
2025.01.22	00:39:26.030		0.94509			4
2025.01.22	00:39:26.388		0.94508			4
2025.01.22	00:39:27.474		0.94509			4
2025.01.22	00:39:30.701		0.94510			4
2025.01.22	00:39:32.665		0.94511			4
2025.01.22	00:39:34.808		0.94512			4
2025.01.22	00:39:36.806		0.94513			4
2025.01.22	00:39:41.460		0.94514			4
2025.01.22	00:39:46.287		0.94511			4
2025.01.22	00:39:49.798		0.94508			4
2025.01.22	00:39:54.211		0.94511			4
2025.01.22	00:39:55.311		0.94510			4
2025.01.22	00:39:55.671		0.94511			4
2025.01.22	00:40:02.870	0.94411				2
2025.01.22	00:40:11.561		0.94510			4
2025.01.22	00:40:13.769		0.94509			4
2025.01.22	00:40:15.174		0.94508			4
2025.01.22	00:40:16.661		0.94511			4
2025.01.22	00:40:17.022		0.94512			4
2025.01.22	00:40:26.511	0.94405				2
2025.01.22	00:40:28.298	0.94406	0.94511			6
2025.01.22	00:40:31.263	0.94405	0.94512			6
2025.01.22	00:40:34.869	0.94413	0.94510			6
2025.01.22	00:40:42.475		0.94509			4
2025.01.22	00:40:50.352	0.94409	0.94508			6
2025.01.22	00:40:52.542		0.94507			4
2025.01.22	00:40:54.770	0.94410				2
2025.01.22	00:41:00.470	0.94410				2
2025.01.22	00:41:02.411	0.94408	0.94510			6
2025.01.22	00:41:02.871	0.94407				2
2025.01.22	00:41:03.898	0.94425	0.94521			6
2025.01.22	00:41:04.522		0.94522			4
2025.01.22	00:41:12.483		0.94520			4
2025.01.22	00:41:16.369		0.94519			4
2025.01.22	00:41:18.259		0.94520			4
2025.01.22	00:41:19.145		0.94518			4
2025.01.22	00:41:24.545	0.94449	0.94527			6
2025.01.22	00:41:24.902		0.94528			4
2025.01.22	00:41:25.976		0.94526			4
2025.01.22	00:41:26.299	0.94451	0.94519			6
2025.01.22	00:41:30.322		0.94518			4
2025.01.22	00:41:30.720		0.94519			4
2025.01.22	00:41:33.725		0.94518			4
2025.01.22	00:41:34.667	0.94452				2
2025.01.22	00:41:36.262	0.94451	0.94524			6
2025.01.22	00:41:36.656		0.94522			4
2025.01.22	00:41:36.963		0.94525			4
2025.01.22	00:41:37.516		0.94522			4
2025.01.22	00:41:39.564		0.94521			4
2025.01.22	00:41:42.044	0.94417	0.94515			6
2025.01.22	00:41:43.155		0.94513			4
2025.01.22	00:41:45.043		0.94512			4
2025.01.22	00:41:45.470		0.94513			4
2025.01.22	00:41:46.052		0.94512			4
2025.01.22	00:41:46.399		0.94520			4
2025.01.22	00:41:46.755		0.94516			4
2025.01.22	00:41:47.079		0.94517			4
2025.01.22	00:41:48.152		0.94512			4
2025.01.22	00:41:48.756	0.94418	0.94530			6
2025.01.22	00:41:49.732	0.94442	0.94544			6
2025.01.22	00:41:56.871	0.94443				2
2025.01.22	00:41:57.591	0.94448				2
2025.01.22	00:41:58.071	0.94452				2
2025.01.22	00:42:00.501	0.94451				2
2025.01.22	00:42:02.275	0.94450				2
2025.01.22	00:42:03.873	0.94448				2
2025.01.22	00:42:08.862	0.94447				2
2025.01.22	00:42:10.142	0.94448				2
2025.01.22	00:42:10.652	0.94446				2
2025.01.22	00:42:13.702	0.94452				2
2025.01.22	00:42:16.923	0.94457				2
2025.01.22	00:42:17.493	0.94451				2
2025.01.22	00:42:18.516	0.94448				2
2025.01.22	00:42:18.828	0.94451				2
2025.01.22	00:42:19.256	0.94450				2
2025.01.22	00:42:19.669	0.94448				2
2025.01.22	00:42:19.980	0.94450				2
2025.01.22	00:42:21.002	0.94449				2
2025.01.22	00:42:21.471	0.94448				2
2025.01.22	00:42:23.990	0.94450				2
2025.01.22	00:42:24.490	0.94449				2
2025.01.22	00:42:25.943	0.94448				2
2025.01.22	00:42:26.580	0.94450				2
2025.01.22	00:42:27.145	0.94445				2
2025.01.22	00:42:27.447	0.94443				2
2025.01.22	00:42:27.920	0.94445				2
2025.01.22	00:42:29.834	0.94444				2
2025.01.22	00:42:33.083		0.94551			4
2025.01.22	00:42:33.480		0.94549			4
2025.01.22	00:42:34.675		0.94551			4
2025.01.22	00:42:35.319		0.94549			4
2025.01.22	00:42:35.648		0.94550			4
2025.01.22	00:42:37.447		0.94549			4
2025.01.22	00:42:37.992		0.94550			4
2025.01.22	00:42:39.014	0.94443				2
2025.01.22	00:42:41.270		0.94551			4
2025.01.22	00:42:43.449		0.94550			4
2025.01.22	00:42:44.627	0.94444	0.94544			6
2025.01.22	00:42:47.802	0.94443				2
2025.01.22	00:42:57.387	0.94435				2
2025.01.22	00:43:00.472	0.94435				2
2025.01.22	00:43:12.803	0.94444				2
2025.01.22	00:43:45.138		0.94554			4
2025.01.22	00:43:46.015		0.94544			4
2025.01.22	00:44:00.805	0.94444				2
2025.01.22	00:44:02.591	0.94434				2
2025.01.22	00:44:05.154		0.94559			4
2025.01.22	00:44:06.569		0.94560			4
2025.01.22	00:44:08.439		0.94559			4
2025.01.22	00:44:08.848		0.94554			4
2025.01.22	00:44:12.653		0.94560			4
2025.01.22	00:45:29.897	0.94462	0.94526			6
2025.01.22	00:46:00.126	0.94462				2
2025.01.22	00:46:23.571		0.94541			4
2025.01.22	00:46:24.537		0.94526			4
2025.01.22	00:47:00.439	0.94462				2
2025.01.22	00:47:02.097	0.94440	0.94525			6
2025.01.22	00:47:03.917	0.94462	0.94526			6
2025.01.22	00:47:13.129		0.94535			4
2025.01.22	00:47:14.298		0.94526			4
2025.01.22	00:47:43.141		0.94535			4
2025.01.22	00:47:58.125		0.94526			4
2025.01.22	00:48:00.774	0.94462				2
2025.01.22	00:48:37.861	0.94461				2
2025.01.22	00:48:47.857		0.94539			4
2025.01.22	00:48:48.652		0.94538			4
2025.01.22	00:48:50.886		0.94526			4
2025.01.22	00:49:00.430	0.94461				2
2025.01.22	00:49:51.114		0.94541			4
2025.01.22	00:50:00.394	0.94461	0.94526			6
2025.01.22	00:50:06.259		0.94535			4
2025.01.22	00:50:09.649		0.94526			4
2025.01.22	00:50:17.999		0.94534			4
2025.01.22	00:50:19.576	0.94357	0.94493			6
2025.01.22	00:50:19.884	0.94359	0.94453			6
2025.01.22	00:50:20.678	0.94376	0.94407			6
2025.01.22	00:50:20.989	0.94359	0.94450			6
2025.01.22	00:50:21.303	0.94365	0.94456			6
2025.01.22	00:50:22.734	0.94367				2
2025.01.22	00:50:23.269	0.94369				2
2025.01.22	00:50:23.881	0.94379				2
2025.01.22	00:50:24.778	0.94381				2
2025.01.22	00:50:25.100	0.94382	0.94454			6
2025.01.22	00:50:25.671	0.94385	0.94456			6
2025.01.22	00:50:25.996	0.94386				2
2025.01.22	00:50:28.077	0.94387				2
2025.01.22	00:50:29.269	0.94388				2
2025.01.22	00:50:30.169	0.94389				2
2025.01.22	00:50:30.488	0.94390				2
2025.01.22	00:50:31.705	0.94391				2
2025.01.22	00:50:33.153	0.94390				2
2025.01.22	00:50:33.469	0.94392				2
2025.01.22	00:50:33.864	0.94391				2
2025.01.22	00:50:35.005	0.94403	0.94451			6
2025.01.22	00:50:37.574	0.94405	0.94453			6
2025.01.22	00:50:39.904	0.94402	0.94458			6
2025.01.22	00:50:40.247	0.94409	0.94457			6
2025.01.22	00:50:43.280	0.94410	0.94456			6
2025.01.22	00:50:47.002	0.94409				2
2025.01.22	00:50:48.501	0.94410	0.94455			6
2025.01.22	00:50:54.522	0.94392	0.94458			6
2025.01.22	00:50:55.884	0.94395				2
2025.01.22	00:50:56.933	0.94396				2
2025.01.22	00:51:00.323	0.94412				2
2025.01.22	00:51:00.695	0.94414				2
2025.01.22	00:51:06.234	0.94411				2
2025.01.22	00:51:12.623	0.94407				2
2025.01.22	00:51:14.281	0.94399	0.94448			6
2025.01.22	00:51:14.597	0.94397				2
2025.01.22	00:51:14.943	0.94395				2
2025.01.22	00:51:16.423	0.94393				2
2025.01.22	00:51:17.867	0.94391				2
2025.01.22	00:51:18.339	0.94392				2
2025.01.22	00:51:22.013	0.94397				2
2025.01.22	00:51:23.891	0.94396				2
2025.01.22	00:51:26.837		0.94452			4
2025.01.22	00:51:27.271	0.94410				2
2025.01.22	00:51:40.221	0.94415	0.94449			6
2025.01.22	00:51:48.831		0.94445			4
2025.01.22	00:51:49.314		0.94447			4
2025.01.22	00:51:49.800	0.94402				2
2025.01.22	00:51:50.310	0.94399				2
2025.01.22	00:51:50.834	0.94406				2
2025.01.22	00:51:51.371	0.94407				2
2025.01.22	00:51:52.381	0.94406	0.94448			6
2025.01.22	00:51:52.723	0.94408				2
2025.01.22	00:51:54.769	0.94409				2
2025.01.22	00:51:55.297	0.94410	0.94447			6
2025.01.22	00:51:55.671	0.94411				2
2025.01.22	00:51:58.254	0.94409				2
2025.01.22	00:51:59.342	0.94411				2
2025.01.22	00:52:00.420	0.94412				2
2025.01.22	00:52:01.380	0.94402				2
2025.01.22	00:52:42.347	0.94401	0.94446			6
2025.01.22	00:53:00.244	0.94401				2
2025.01.22	00:53:00.679	0.94398				2
2025.01.22	00:53:03.041	0.94399				2
2025.01.22	00:53:03.547	0.94398				2
2025.01.22	00:53:05.642		0.94447			4
2025.01.22	00:53:06.160	0.94400				2
2025.01.22	00:53:13.113	0.94399				2
2025.01.22	00:53:13.502		0.94458			4
2025.01.22	00:53:15.723		0.94447			4
2025.01.22	00:53:16.069	0.94400				2
2025.01.22	00:53:18.179	0.94398				2
2025.01.22	00:53:19.714	0.94400				2
2025.01.22	00:53:32.941	0.94401				2
2025.01.22	00:54:00.770	0.94401				2
2025.01.22	00:54:02.002		0.94446			4
2025.01.22	00:54:05.102	0.94403				2
2025.01.22	00:54:07.568	0.94369	0.94444			6
2025.01.22	00:54:07.911	0.94371				2
2025.01.22	00:54:08.223	0.94376				2
2025.01.22	00:54:08.587	0.94384				2
2025.01.22	00:54:09.742	0.94381				2
2025.01.22	00:54:11.571	0.94382				2
2025.01.22	00:54:12.222	0.94381				2
2025.01.22	00:54:12.642	0.94383				2
2025.01.22	00:54:13.235	0.94381				2
2025.01.22	00:54:13.596	0.94385	0.94446			6
2025.01.22	00:54:14.082	0.94384				2
2025.01.22	00:54:17.956	0.94385				2
2025.01.22	00:54:18.942	0.94384				2
2025.01.22	00:54:20.968	0.94383				2
2025.01.22	00:54:21.407	0.94387				2
2025.01.22	00:54:22.824	0.94384				2
2025.01.22	00:54:24.281	0.94388				2
2025.01.22	00:54:25.239	0.94399	0.94447			6
2025.01.22	00:54:29.210	0.94397				2
2025.01.22	00:54:29.847	0.94396				2
2025.01.22	00:54:37.694		0.94465			4
2025.01.22	00:54:39.500	0.94400	0.94446			6
2025.01.22	00:54:39.994	0.94399				2
2025.01.22	00:54:43.376	0.94398				2
2025.01.22	00:54:47.449	0.94399				2
2025.01.22	00:54:49.973	0.94398				2
2025.01.22	00:54:53.883		0.94447			4
2025.01.22	00:54:56.074	0.94399				2
2025.01.22	00:54:58.568		0.94446			4
2025.01.22	00:55:00.376	0.94400				2
2025.01.22	00:55:03.172	0.94399				2
2025.01.22	00:55:04.454	0.94400				2
2025.01.22	00:55:23.228	0.94401				2
2025.01.22	00:55:23.553	0.94400				2
2025.01.22	00:55:25.088	0.94401				2
2025.01.22	00:55:26.211	0.94400				2
2025.01.22	00:55:26.587	0.94401				2
2025.01.22	00:55:27.173	0.94400				2
2025.01.22	00:55:28.251	0.94398				2
2025.01.22	00:55:28.659	0.94396				2
2025.01.22	00:55:29.520	0.94399				2
2025.01.22	00:55:29.845	0.94396				2
2025.01.22	00:55:35.575	0.94397				2
2025.01.22	00:55:46.080	0.94396				2
2025.01.22	00:55:58.831		0.94446			4
2025.01.22	00:56:00.408	0.94396				2
2025.01.22	00:56:07.390	0.94398				2
2025.01.22	00:56:08.727	0.94396				2
2025.01.22	00:56:12.373	0.94399				2
2025.01.22	00:56:12.697	0.94396				2
2025.01.22	00:56:14.306	0.94389				2
2025.01.22	00:56:15.175	0.94385	0.94461			6
2025.01.22	00:56:16.065	0.94384				2
2025.01.22	00:56:16.642		0.94457			4
2025.01.22	00:56:17.122	0.94385				2
2025.01.22	00:56:17.448	0.94384				2
2025.01.22	00:56:21.364	0.94387				2
2025.01.22	00:56:21.769	0.94386				2
2025.01.22	00:56:24.193	0.94383	0.94461			6
2025.01.22	00:56:25.721	0.94385	0.94457			6
2025.01.22	00:56:26.727		0.94461			4
2025.01.22	00:56:27.149		0.94458			4
2025.01.22	00:56:28.396		0.94456			4
2025.01.22	00:56:29.304		0.94457			4
2025.01.22	00:56:29.684	0.94384				2
2025.01.22	00:56:30.789		0.94460			4
2025.01.22	00:56:34.760	0.94383				2
2025.01.22	00:56:40.682		0.94457			4
2025.01.22	00:56:41.257		0.94458			4
2025.01.22	00:56:42.170	0.94384				2
2025.01.22	00:56:51.181	0.94382				2
2025.01.22	00:56:51.833	0.94383				2
2025.01.22	00:56:52.377	0.94382	0.94454			6
2025.01.22	00:56:52.833	0.94384				2
2025.01.22	00:56:54.057	0.94385				2
2025.01.22	00:56:55.373	0.94384				2
2025.01.22	00:57:00.613	0.94382				2
2025.01.22	00:57:02.280	0.94383				2
2025.01.22	00:57:02.584	0.94385				2
2025.01.22	00:57:04.074	0.94386				2
2025.01.22	00:57:04.837	0.94383				2
2025.01.22	00:57:05.571	0.94384				2
2025.01.22	00:57:07.743		0.94461			4
2025.01.22	00:57:10.510	0.94391	0.94454			6
2025.01.22	00:57:11.892	0.94389				2
2025.01.22	00:57:13.372	0.94390				2
2025.01.22	00:57:14.312	0.94386				2
2025.01.22	00:57:14.622	0.94383				2
2025.01.22	00:57:19.203	0.94387				2
2025.01.22	00:57:19.726	0.94388				2
2025.01.22	00:57:21.733	0.94387				2
