<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.17	00:10:51.523	0.94248				2
2025.02.17	00:10:54.374	0.94247	0.94440			6
2025.02.17	00:11:01.724	0.94247				2
2025.02.17	00:11:07.122	0.94248	0.94443			6
2025.02.17	00:11:07.470	0.94249	0.94446			6
2025.02.17	00:11:08.546		0.94447			4
2025.02.17	00:11:11.842		0.94443			4
2025.02.17	00:11:15.258		0.94448			4
2025.02.17	00:11:15.955	0.94251	0.94450			6
2025.02.17	00:11:22.289	0.94253	0.94457			6
2025.02.17	00:11:23.322	0.94247	0.94450			6
2025.02.17	00:11:24.222		0.94448			4
2025.02.17	00:11:25.423		0.94444			4
2025.02.17	00:11:30.416		0.94445			4
2025.02.17	00:11:31.726		0.94444			4
2025.02.17	00:11:32.923		0.94445			4
2025.02.17	00:11:57.844		0.94448			4
2025.02.17	00:12:00.521	0.94247				2
2025.02.17	00:12:05.818	0.94228	0.94445			6
2025.02.17	00:12:09.045	0.94213				2
2025.02.17	00:12:10.272	0.94215				2
2025.02.17	00:12:14.087	0.94208				2
2025.02.17	00:12:30.933	0.94209	0.94444			6
2025.02.17	00:12:37.354	0.94258	0.94380			6
2025.02.17	00:12:37.788	0.94280	0.94383			6
2025.02.17	00:12:38.224		0.94381			4
2025.02.17	00:12:46.096	0.94254	0.94382			6
2025.02.17	00:12:46.517	0.94271	0.94377			6
2025.02.17	00:12:46.878	0.94281	0.94372			6
2025.02.17	00:12:47.685	0.94282	0.94373			6
2025.02.17	00:12:48.316	0.94281				2
2025.02.17	00:12:48.936	0.94251	0.94366			6
2025.02.17	00:12:49.457	0.94250	0.94364			6
2025.02.17	00:12:50.316	0.94249	0.94367			6
2025.02.17	00:12:51.051	0.94254	0.94376			6
2025.02.17	00:12:52.241	0.94252	0.94380			6
2025.02.17	00:12:52.737		0.94378			4
2025.02.17	00:12:53.093		0.94375			4
2025.02.17	00:12:53.440	0.94250	0.94378			6
2025.02.17	00:12:54.823	0.94251				2
2025.02.17	00:12:55.653	0.94253	0.94380			6
2025.02.17	00:12:56.248	0.94254	0.94383			6
2025.02.17	00:12:56.856	0.94222	0.94378			6
2025.02.17	00:12:57.938		0.94377			4
2025.02.17	00:13:00.345	0.94222				2
2025.02.17	00:13:00.752	0.94207	0.94392			6
2025.02.17	00:13:02.452		0.94385			4
2025.02.17	00:13:03.215	0.94208				2
2025.02.17	00:13:03.653	0.94207				2
2025.02.17	00:13:03.962	0.94208	0.94386			6
2025.02.17	00:13:04.452	0.94219	0.94372			6
2025.02.17	00:13:05.674	0.94221	0.94373			6
2025.02.17	00:13:07.124		0.94369			4
2025.02.17	00:13:07.984	0.94220	0.94365			6
2025.02.17	00:13:08.824		0.94363			4
2025.02.17	00:13:09.125	0.94222	0.94361			6
2025.02.17	00:13:09.972		0.94358			4
2025.02.17	00:13:10.677		0.94354			4
2025.02.17	00:13:12.157		0.94350			4
2025.02.17	00:13:12.456		0.94345			4
2025.02.17	00:13:12.963		0.94343			4
2025.02.17	00:13:13.731		0.94342			4
2025.02.17	00:13:14.032	0.94223	0.94340			6
2025.02.17	00:13:15.127	0.94222				2
2025.02.17	00:13:15.472	0.94224	0.94345			6
2025.02.17	00:13:16.852	0.94225	0.94344			6
2025.02.17	00:13:18.076		0.94342			4
2025.02.17	00:13:19.337		0.94340			4
2025.02.17	00:13:20.951	0.94214	0.94342			6
2025.02.17	00:13:21.341	0.94216	0.94345			6
2025.02.17	00:13:21.806	0.94218	0.94337			6
2025.02.17	00:13:22.254	0.94219	0.94345			6
2025.02.17	00:13:22.574		0.94341			4
2025.02.17	00:13:22.987	0.94229	0.94349			6
2025.02.17	00:13:23.938	0.94230	0.94348			6
2025.02.17	00:13:24.538		0.94345			4
2025.02.17	00:13:24.950	0.94231				2
2025.02.17	00:13:25.313	0.94227	0.94338			6
2025.02.17	00:13:26.437	0.94226	0.94335			6
2025.02.17	00:13:26.753	0.94229	0.94332			6
2025.02.17	00:13:27.363		0.94331			4
2025.02.17	00:13:27.954		0.94330			4
2025.02.17	00:13:28.496		0.94329			4
2025.02.17	00:13:30.472		0.94327			4
2025.02.17	00:13:30.917	0.94230	0.94342			6
2025.02.17	00:13:31.834	0.94229				2
2025.02.17	00:13:32.135	0.94230	0.94341			6
2025.02.17	00:13:34.406	0.94210	0.94359			6
2025.02.17	00:13:34.802	0.94228	0.94343			6
2025.02.17	00:13:35.475	0.94232	0.94338			6
2025.02.17	00:13:35.976	0.94229	0.94334			6
2025.02.17	00:13:36.768		0.94333			4
2025.02.17	00:13:37.074		0.94330			4
2025.02.17	00:13:37.551	0.94222	0.94324			6
2025.02.17	00:13:38.446	0.94168	0.94404			6
2025.02.17	00:13:51.156	0.94169				2
2025.02.17	00:14:00.228	0.94169				2
2025.02.17	00:14:07.790	0.94168				2
2025.02.17	00:14:11.725	0.94183	0.94421			6
2025.02.17	00:14:13.086	0.94182	0.94420			6
2025.02.17	00:14:23.322	0.94169	0.94401			6
2025.02.17	00:14:30.974	0.94234	0.94343			6
2025.02.17	00:14:31.280	0.94225	0.94341			6
2025.02.17	00:14:31.708	0.94223	0.94337			6
2025.02.17	00:14:32.824	0.94229	0.94341			6
2025.02.17	00:14:33.819	0.94230	0.94343			6
2025.02.17	00:14:35.816	0.94229				2
2025.02.17	00:14:38.604	0.94230				2
2025.02.17	00:14:38.936	0.94229	0.94342			6
2025.02.17	00:14:39.407	0.94230	0.94343			6
2025.02.17	00:14:39.816	0.94224	0.94344			6
2025.02.17	00:14:40.116	0.94225				2
2025.02.17	00:14:40.924	0.94226				2
2025.02.17	00:14:41.224	0.94227	0.94345			6
2025.02.17	00:14:41.626	0.94228	0.94343			6
2025.02.17	00:14:42.135	0.94229	0.94344			6
2025.02.17	00:14:44.082	0.94228	0.94342			6
2025.02.17	00:14:44.385	0.94230	0.94344			6
2025.02.17	00:14:46.701	0.94157	0.94352			6
2025.02.17	00:14:47.609	0.94161				2
2025.02.17	00:14:49.121	0.94162				2
2025.02.17	00:14:53.722	0.94160	0.94356			6
2025.02.17	00:14:54.271	0.94158				2
2025.02.17	00:14:55.280	0.94159				2
2025.02.17	00:15:01.555	0.94159				2
2025.02.17	00:15:13.588	0.94163	0.94353			6
2025.02.17	00:15:26.486	0.94162				2
2025.02.17	00:15:26.987	0.94161				2
2025.02.17	00:15:30.225		0.94330			4
2025.02.17	00:15:40.124	0.94162				2
2025.02.17	00:15:43.628	0.94225	0.94339			6
2025.02.17	00:15:44.073	0.94223	0.94338			6
2025.02.17	00:15:46.818	0.94224				2
2025.02.17	00:15:48.028		0.94341			4
2025.02.17	00:15:51.697	0.94225	0.94342			6
2025.02.17	00:15:54.943	0.94227	0.94343			6
2025.02.17	00:15:55.714	0.94228	0.94344			6
2025.02.17	00:15:56.944	0.94229	0.94343			6
2025.02.17	00:15:57.491	0.94230	0.94345			6
2025.02.17	00:15:58.082		0.94344			4
2025.02.17	00:15:58.690	0.94231	0.94346			6
2025.02.17	00:15:59.674		0.94345			4
2025.02.17	00:16:00.818	0.94226	0.94348			6
2025.02.17	00:16:02.365	0.94227				2
2025.02.17	00:16:02.665	0.94228	0.94349			6
2025.02.17	00:16:02.971		0.94347			4
2025.02.17	00:16:07.654		0.94349			4
2025.02.17	00:16:08.568	0.94223	0.94351			6
2025.02.17	00:16:09.400	0.94224	0.94350			6
2025.02.17	00:16:10.645	0.94223	0.94351			6
2025.02.17	00:16:11.411	0.94224	0.94350			6
2025.02.17	00:16:13.745	0.94226	0.94351			6
2025.02.17	00:16:14.652	0.94227	0.94352			6
2025.02.17	00:16:15.184	0.94228				2
2025.02.17	00:16:18.426	0.94229				2
2025.02.17	00:16:21.468	0.94230				2
2025.02.17	00:16:22.345	0.94225	0.94354			6
2025.02.17	00:16:22.842		0.94346			4
2025.02.17	00:16:23.857	0.94222	0.94347			6
2025.02.17	00:16:24.663	0.94223				2
2025.02.17	00:16:29.868		0.94344			4
2025.02.17	00:16:31.476	0.94255	0.94363			6
2025.02.17	00:16:31.804		0.94361			4
2025.02.17	00:16:35.037	0.94254				2
2025.02.17	00:16:36.820	0.94249	0.94363			6
2025.02.17	00:16:40.165	0.94250	0.94364			6
2025.02.17	00:16:41.708	0.94251	0.94365			6
2025.02.17	00:16:43.021	0.94252				2
2025.02.17	00:16:57.562	0.94253	0.94364			6
2025.02.17	00:16:58.818	0.94246	0.94368			6
2025.02.17	00:16:59.188	0.94260	0.94363			6
2025.02.17	00:17:01.845	0.94260				2
2025.02.17	00:17:06.091		0.94364			4
2025.02.17	00:17:08.118		0.94363			4
2025.02.17	00:17:15.817	0.94248	0.94358			6
2025.02.17	00:17:16.404	0.94244	0.94356			6
2025.02.17	00:17:18.820	0.94246				2
2025.02.17	00:17:22.195	0.94254	0.94365			6
2025.02.17	00:17:28.759	0.94255				2
2025.02.17	00:17:30.261	0.94256				2
2025.02.17	00:17:33.744	0.94247	0.94368			6
2025.02.17	00:17:35.443	0.94249	0.94369			6
2025.02.17	00:17:37.675	0.94250				2
2025.02.17	00:17:37.994	0.94251	0.94368			6
2025.02.17	00:17:40.059	0.94252				2
2025.02.17	00:17:40.948	0.94253				2
2025.02.17	00:17:42.441	0.94255				2
2025.02.17	00:17:44.549	0.94256				2
2025.02.17	00:17:45.116	0.94257	0.94369			6
2025.02.17	00:17:48.193	0.94258				2
2025.02.17	00:17:49.076	0.94249	0.94374			6
2025.02.17	00:17:51.402	0.94252				2
2025.02.17	00:17:54.071	0.94253	0.94373			6
2025.02.17	00:18:01.550	0.94254	0.94372			6
2025.02.17	00:18:04.890	0.94255	0.94371			6
2025.02.17	00:18:06.565	0.94257	0.94373			6
2025.02.17	00:18:06.966		0.94371			4
2025.02.17	00:18:09.572	0.94258				2
2025.02.17	00:18:13.372	0.94259	0.94372			6
2025.02.17	00:18:23.615	0.94260				2
2025.02.17	00:18:27.595	0.94261	0.94371			6
2025.02.17	00:18:36.521	0.94262				2
2025.02.17	00:18:37.720	0.94263	0.94370			6
2025.02.17	00:18:42.701	0.94264	0.94371			6
2025.02.17	00:18:48.967	0.94269	0.94372			6
2025.02.17	00:18:55.035	0.94283	0.94380			6
2025.02.17	00:18:55.339	0.94278	0.94375			6
2025.02.17	00:19:06.640	0.94278				2
2025.02.17	00:19:12.122	0.94274	0.94373			6
2025.02.17	00:19:16.458	0.94275	0.94375			6
2025.02.17	00:19:16.759	0.94274	0.94372			6
2025.02.17	00:19:22.792	0.94281	0.94376			6
2025.02.17	00:19:25.414		0.94377			4
2025.02.17	00:19:26.515	0.94283	0.94379			6
2025.02.17	00:19:28.820	0.94282	0.94382			6
2025.02.17	00:19:31.860	0.94269	0.94376			6
2025.02.17	00:19:32.683	0.94268	0.94377			6
2025.02.17	00:19:37.571	0.94269	0.94378			6
2025.02.17	00:19:38.164		0.94376			4
2025.02.17	00:19:38.642		0.94375			4
2025.02.17	00:19:41.255	0.94271	0.94377			6
2025.02.17	00:19:46.308		0.94374			4
2025.02.17	00:19:46.691	0.94277	0.94378			6
2025.02.17	00:19:47.983		0.94377			4
2025.02.17	00:19:48.642		0.94378			4
2025.02.17	00:19:52.116	0.94272	0.94373			6
2025.02.17	00:20:00.251	0.94272	0.94372			6
2025.02.17	00:20:15.910	0.94264	0.94377			6
2025.02.17	00:20:18.650	0.94266				2
2025.02.17	00:20:19.361	0.94267	0.94378			6
2025.02.17	00:20:19.662	0.94266	0.94377			6
2025.02.17	00:20:20.466	0.94267				2
2025.02.17	00:20:22.953	0.94268	0.94375			6
2025.02.17	00:20:30.290	0.94270	0.94377			6
2025.02.17	00:20:31.005		0.94375			4
2025.02.17	00:20:34.818		0.94374			4
2025.02.17	00:20:36.742	0.94272	0.94375			6
2025.02.17	00:20:37.328	0.94273				2
2025.02.17	00:20:47.438	0.94275	0.94377			6
2025.02.17	00:20:51.459	0.94276	0.94378			6
2025.02.17	00:20:53.886		0.94377			4
2025.02.17	00:20:57.671		0.94376			4
2025.02.17	00:20:58.385	0.94277	0.94377			6
2025.02.17	00:21:04.734	0.94271	0.94386			6
2025.02.17	00:21:05.120	0.94286	0.94395			6
2025.02.17	00:21:11.851		0.94394			4
2025.02.17	00:21:14.623	0.94287				2
2025.02.17	00:21:17.416		0.94393			4
2025.02.17	00:21:17.979	0.94288				2
2025.02.17	00:21:19.901	0.94275	0.94387			6
2025.02.17	00:21:21.104	0.94278	0.94388			6
2025.02.17	00:21:22.000	0.94279				2
2025.02.17	00:21:24.439	0.94280	0.94389			6
2025.02.17	00:21:25.433	0.94281				2
2025.02.17	00:21:29.655	0.94282	0.94390			6
2025.02.17	00:21:38.991		0.94388			4
2025.02.17	00:21:39.956	0.94284	0.94389			6
2025.02.17	00:21:40.574		0.94388			4
2025.02.17	00:21:42.455	0.94285				2
2025.02.17	00:21:44.060	0.94286				2
2025.02.17	00:21:44.774	0.94287				2
2025.02.17	00:21:45.641	0.94297	0.94398			6
2025.02.17	00:21:45.990	0.94284	0.94399			6
2025.02.17	00:21:46.436	0.94285	0.94398			6
2025.02.17	00:21:47.585	0.94286				2
2025.02.17	00:21:51.315	0.94288	0.94399			6
2025.02.17	00:21:51.984		0.94393			4
2025.02.17	00:21:54.854	0.94289	0.94395			6
2025.02.17	00:21:55.912	0.94274	0.94406			6
2025.02.17	00:21:57.815	0.94292	0.94388			6
2025.02.17	00:22:03.051	0.94292	0.94389			6
2025.02.17	00:22:07.896	0.94290	0.94387			6
2025.02.17	00:22:12.043	0.94287	0.94392			6
2025.02.17	00:22:13.523	0.94280	0.94397			6
2025.02.17	00:22:13.915	0.94277				2
2025.02.17	00:22:14.581	0.94272	0.94403			6
2025.02.17	00:22:16.296	0.94274	0.94404			6
2025.02.17	00:22:17.377	0.94275	0.94401			6
2025.02.17	00:22:18.432	0.94277	0.94402			6
2025.02.17	00:22:18.857	0.94278	0.94401			6
2025.02.17	00:22:19.424	0.94227	0.94454			6
2025.02.17	00:22:29.322		0.94453			4
2025.02.17	00:22:38.921		0.94452			4
2025.02.17	00:22:53.921		0.94451			4
2025.02.17	00:23:01.121	0.94227				2
2025.02.17	00:23:04.723	0.94229	0.94452			6
2025.02.17	00:23:06.522		0.94451			4
2025.02.17	00:23:11.018	0.94250	0.94464			6
2025.02.17	00:23:16.126		0.94463			4
2025.02.17	00:23:24.524		0.94462			4
2025.02.17	00:23:33.821		0.94461			4
2025.02.17	00:23:44.924		0.94460			4
2025.02.17	00:23:55.425		0.94459			4
2025.02.17	00:24:01.124	0.94250				2
2025.02.17	00:24:06.522		0.94458			4
2025.02.17	00:24:23.629		0.94457			4
2025.02.17	00:24:33.524		0.94456			4
2025.02.17	00:24:39.087	0.94273	0.94466			6
2025.02.17	00:24:42.522		0.94465			4
2025.02.17	00:24:50.324		0.94464			4
2025.02.17	00:25:00.316	0.94273				2
2025.02.17	00:25:02.022		0.94463			4
2025.02.17	00:25:10.429		0.94462			4
2025.02.17	00:25:20.322		0.94461			4
2025.02.17	00:25:21.826		0.94462			4
2025.02.17	00:25:22.425		0.94461			4
2025.02.17	00:25:24.047	0.94269	0.94460			6
2025.02.17	00:25:27.546	0.94271	0.94462			6
2025.02.17	00:25:30.225		0.94461			4
2025.02.17	00:25:31.109		0.94471			4
2025.02.17	00:25:32.922		0.94470			4
2025.02.17	00:25:39.241	0.94261				2
2025.02.17	00:25:39.957	0.94247	0.94452			6
2025.02.17	00:25:49.121		0.94461			4
2025.02.17	00:25:54.532		0.94460			4
2025.02.17	00:26:00.815	0.94247				2
2025.02.17	00:26:05.624		0.94459			4
2025.02.17	00:26:12.664	0.94245	0.94402			6
2025.02.17	00:26:13.527		0.94368			4
2025.02.17	00:26:17.621	0.94235				2
2025.02.17	00:26:44.322	0.94177	0.94386			6
2025.02.17	00:26:44.643	0.94179				2
2025.02.17	00:26:47.925	0.94182				2
2025.02.17	00:26:50.623	0.94183	0.94360			6
2025.02.17	00:26:52.723	0.94184				2
2025.02.17	00:26:58.380	0.94174				2
2025.02.17	00:27:00.220	0.94174				2
2025.02.17	00:27:10.467	0.94178				2
2025.02.17	00:27:15.899	0.94181				2
2025.02.17	00:27:17.698	0.94180				2
2025.02.17	00:27:18.060	0.94181				2
2025.02.17	00:27:19.196	0.94182				2
2025.02.17	00:27:19.696	0.94181				2
2025.02.17	00:27:21.198	0.94182				2
2025.02.17	00:27:21.701	0.94181				2
2025.02.17	00:27:22.201	0.94182				2
2025.02.17	00:27:22.709	0.94181				2
2025.02.17	00:27:23.199	0.94182				2
2025.02.17	00:27:25.193	0.94183				2
2025.02.17	00:27:25.706	0.94182				2
2025.02.17	00:27:26.200	0.94183				2
2025.02.17	00:27:26.697	0.94182				2
2025.02.17	00:27:27.200	0.94183				2
2025.02.17	00:27:27.701	0.94182				2
2025.02.17	00:27:28.196	0.94183				2
2025.02.17	00:27:30.698	0.94182				2
2025.02.17	00:27:31.195	0.94183				2
2025.02.17	00:27:31.701	0.94182				2
2025.02.17	00:27:32.075	0.94183				2
2025.02.17	00:27:32.710	0.94182				2
2025.02.17	00:27:33.203	0.94183				2
2025.02.17	00:27:36.221	0.94184				2
2025.02.17	00:27:45.848	0.94182				2
2025.02.17	00:27:51.293		0.94360			4
2025.02.17	00:27:55.886	0.94183				2
2025.02.17	00:27:57.386	0.94182				2
2025.02.17	00:27:57.880	0.94183				2
2025.02.17	00:27:58.374	0.94182				2
2025.02.17	00:27:58.872	0.94183				2
2025.02.17	00:27:59.377	0.94182				2
2025.02.17	00:27:59.872	0.94183				2
2025.02.17	00:28:00.371	0.94183				2
2025.02.17	00:28:02.874	0.94184				2
2025.02.17	00:28:03.376	0.94183				2
2025.02.17	00:28:03.873	0.94184				2
2025.02.17	00:28:04.388	0.94183				2
2025.02.17	00:28:04.878	0.94184				2
2025.02.17	00:28:05.374	0.94183				2
2025.02.17	00:28:05.870	0.94184				2
2025.02.17	00:28:06.379	0.94183				2
2025.02.17	00:28:06.875	0.94184				2
2025.02.17	00:28:07.380	0.94183				2
2025.02.17	00:28:07.876	0.94184				2
2025.02.17	00:28:10.372	0.94183				2
2025.02.17	00:28:11.875	0.94184				2
2025.02.17	00:28:12.373	0.94183				2
2025.02.17	00:28:12.873	0.94184				2
2025.02.17	00:28:13.375	0.94183				2
2025.02.17	00:28:13.873	0.94184				2
2025.02.17	00:28:14.376	0.94183				2
2025.02.17	00:28:14.709	0.94184				2
2025.02.17	00:28:18.878	0.94185				2
2025.02.17	00:28:19.373	0.94184				2
2025.02.17	00:28:19.880	0.94185				2
2025.02.17	00:28:20.375	0.94184				2
2025.02.17	00:28:20.883	0.94185				2
2025.02.17	00:28:21.373	0.94184				2
2025.02.17	00:28:21.871	0.94185				2
2025.02.17	00:28:25.376	0.94184				2
2025.02.17	00:28:25.874	0.94185				2
2025.02.17	00:28:26.374	0.94184				2
2025.02.17	00:28:26.874	0.94185				2
2025.02.17	00:28:27.377	0.94184				2
2025.02.17	00:28:27.881	0.94185				2
2025.02.17	00:28:28.376	0.94184				2
2025.02.17	00:28:28.875	0.94185				2
2025.02.17	00:28:33.875	0.94186				2
2025.02.17	00:28:34.375	0.94185				2
2025.02.17	00:28:34.877	0.94186				2
2025.02.17	00:28:35.386	0.94185				2
2025.02.17	00:28:35.879	0.94186				2
2025.02.17	00:28:36.372	0.94185				2
2025.02.17	00:28:36.881	0.94186				2
2025.02.17	00:28:37.374	0.94185				2
2025.02.17	00:28:37.876	0.94186				2
2025.02.17	00:28:38.416	0.94182				2
2025.02.17	00:28:38.878	0.94183				2
2025.02.17	00:28:39.380	0.94182				2
2025.02.17	00:28:40.138	0.94178				2
2025.02.17	00:28:46.245	0.94176				2
2025.02.17	00:28:49.960	0.94160	0.94344			6
2025.02.17	00:28:50.353	0.94159				2
2025.02.17	00:28:51.298	0.94160				2
2025.02.17	00:28:56.323	0.94162				2
2025.02.17	00:29:00.226	0.94163				2
2025.02.17	00:29:12.822	0.94164				2
2025.02.17	00:29:25.723	0.94165				2
2025.02.17	00:29:39.521	0.94166				2
2025.02.17	00:29:44.958		0.94336			4
2025.02.17	00:29:53.010	0.94167				2
2025.02.17	00:29:53.532	0.94166				2
2025.02.17	00:30:00.225	0.94169				2
2025.02.17	00:30:01.507	0.94170				2
2025.02.17	00:30:02.265		0.94346			4
2025.02.17	00:30:02.627	0.94169				2
2025.02.17	00:30:10.436	0.94170				2
2025.02.17	00:30:21.522		0.94348			4
2025.02.17	00:30:23.022	0.94169	0.94346			6
2025.02.17	00:30:24.629		0.94348			4
2025.02.17	00:30:27.981	0.94171	0.94346			6
2025.02.17	00:30:28.367	0.94173				2
2025.02.17	00:30:30.304	0.94174				2
2025.02.17	00:30:35.635		0.94348			4
2025.02.17	00:30:35.981		0.94347			4
2025.02.17	00:30:37.126	0.94175				2
2025.02.17	00:30:38.331		0.94343			4
2025.02.17	00:30:44.709	0.94183				2
2025.02.17	00:30:47.340	0.94184				2
2025.02.17	00:30:48.338	0.94186				2
2025.02.17	00:30:49.335	0.94185				2
2025.02.17	00:30:53.623	0.94186				2
2025.02.17	00:30:53.947	0.94179				2
2025.02.17	00:30:54.338	0.94178				2
2025.02.17	00:30:55.915	0.94177				2
2025.02.17	00:31:00.224	0.94178				2
2025.02.17	00:31:02.369	0.94174				2
2025.02.17	00:31:02.906		0.94339			4
2025.02.17	00:31:08.999	0.94176	0.94341			6
2025.02.17	00:31:15.523	0.94177				2
2025.02.17	00:31:24.704	0.94180	0.94343			6
2025.02.17	00:31:41.023	0.94186				2
2025.02.17	00:31:47.715	0.94187				2
2025.02.17	00:32:01.425	0.94187				2
2025.02.17	00:32:01.762		0.94342			4
2025.02.17	00:32:04.725	0.94188				2
2025.02.17	00:32:08.362	0.94186	0.94343			6
2025.02.17	00:32:10.122		0.94341			4
2025.02.17	00:32:12.921	0.94187	0.94342			6
2025.02.17	00:32:13.721		0.94343			4
2025.02.17	00:32:26.624	0.94186				2
2025.02.17	00:32:29.324	0.94187				2
2025.02.17	00:32:35.925	0.94188				2
2025.02.17	00:32:38.802	0.94181	0.94341			6
2025.02.17	00:32:39.103	0.94175				2
2025.02.17	00:32:39.407	0.94179				2
2025.02.17	00:32:41.023	0.94180				2
2025.02.17	00:32:42.226	0.94181				2
2025.02.17	00:32:42.662	0.94182				2
2025.02.17	00:32:43.423	0.94185				2
2025.02.17	00:32:45.850	0.94184	0.94339			6
2025.02.17	00:32:47.332	0.94183				2
2025.02.17	00:32:58.721	0.94184				2
2025.02.17	00:33:01.123	0.94184				2
2025.02.17	00:33:04.830	0.94181	0.94379			6
2025.02.17	00:33:05.966	0.94179				2
2025.02.17	00:33:09.333	0.94180				2
2025.02.17	00:33:10.124	0.94181				2
2025.02.17	00:33:10.906	0.94184				2
2025.02.17	00:33:11.323	0.94185				2
2025.02.17	00:33:12.838	0.94188	0.94378			6
2025.02.17	00:33:13.292	0.94175	0.94375			6
2025.02.17	00:33:13.663		0.94369			4
2025.02.17	00:33:14.013	0.94176	0.94368			6
2025.02.17	00:33:14.324	0.94177	0.94364			6
2025.02.17	00:33:14.839	0.94179	0.94361			6
2025.02.17	00:33:15.373		0.94357			4
2025.02.17	00:33:16.006	0.94181	0.94356			6
2025.02.17	00:33:16.353	0.94182	0.94355			6
2025.02.17	00:33:17.245		0.94354			4
2025.02.17	00:33:18.521	0.94183				2
2025.02.17	00:33:19.718	0.94182				2
2025.02.17	00:33:20.026	0.94183				2
2025.02.17	00:33:20.749	0.94184				2
2025.02.17	00:33:21.821	0.94185	0.94353			6
2025.02.17	00:33:22.640	0.94186	0.94352			6
2025.02.17	00:33:23.646		0.94351			4
2025.02.17	00:33:24.352	0.94184	0.94353			6
2025.02.17	00:33:25.717	0.94185	0.94352			6
2025.02.17	00:33:26.021	0.94186	0.94350			6
2025.02.17	00:33:27.228	0.94187	0.94349			6
2025.02.17	00:33:27.565		0.94352			4
2025.02.17	00:33:28.098	0.94188	0.94350			6
2025.02.17	00:33:29.323		0.94349			4
2025.02.17	00:33:30.821	0.94189	0.94350			6
2025.02.17	00:33:32.025		0.94349			4
2025.02.17	00:33:32.922	0.94190				2
2025.02.17	00:33:33.523		0.94348			4
2025.02.17	00:33:34.425	0.94191				2
2025.02.17	00:33:35.926	0.94189	0.94350			6
2025.02.17	00:33:36.416	0.94191	0.94349			6
2025.02.17	00:33:37.122	0.94192	0.94346			6
2025.02.17	00:33:38.622		0.94347			4
2025.02.17	00:33:39.784	0.94193	0.94346			6
2025.02.17	00:33:40.424		0.94345			4
2025.02.17	00:33:41.923	0.94194	0.94344			6
2025.02.17	00:33:42.953	0.94193	0.94345			6
2025.02.17	00:33:44.081		0.94346			4
2025.02.17	00:33:44.799	0.94192	0.94347			6
2025.02.17	00:33:45.524	0.94193				2
2025.02.17	00:33:46.422		0.94345			4
2025.02.17	00:33:49.126		0.94346			4
2025.02.17	00:33:49.595	0.94195	0.94344			6
2025.02.17	00:33:50.826	0.94196	0.94342			6
2025.02.17	00:33:52.423	0.94198	0.94344			6
2025.02.17	00:34:00.823	0.94198				2
2025.02.17	00:34:03.311	0.94196	0.94346			6
2025.02.17	00:34:03.933	0.94197	0.94347			6
2025.02.17	00:34:08.515	0.94198				2
2025.02.17	00:34:09.822		0.94346			4
2025.02.17	00:34:22.125	0.94199				2
2025.02.17	00:34:23.952	0.94202	0.94349			6
2025.02.17	00:34:24.823	0.94205	0.94351			6
2025.02.17	00:34:52.357	0.94203	0.94348			6
2025.02.17	00:34:52.721	0.94202	0.94346			6
2025.02.17	00:34:53.023	0.94201	0.94344			6
2025.02.17	00:34:54.221	0.94202				2
2025.02.17	00:34:56.021	0.94203				2
2025.02.17	00:34:56.323	0.94204				2
