<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.02	00:03:31.057	0.93349	0.93500			6
2025.06.02	00:03:32.087	0.93350				2
2025.06.02	00:03:59.783	0.93351				2
2025.06.02	00:04:00.781	0.93351				2
2025.06.02	00:04:02.493	0.93357	0.93499			6
2025.06.02	00:04:06.466	0.93358	0.93501			6
2025.06.02	00:04:07.592		0.93500			4
2025.06.02	00:04:19.820	0.93352	0.93497			6
2025.06.02	00:04:21.967	0.93351	0.93495			6
2025.06.02	00:04:22.991		0.93492			4
2025.06.02	00:04:25.481		0.93491			4
2025.06.02	00:04:28.967		0.93490			4
2025.06.02	00:04:33.078		0.93488			4
2025.06.02	00:04:57.722		0.93487			4
2025.06.02	00:05:00.747	0.93351	0.93488			6
2025.06.02	00:05:01.136	0.93333	0.93480			6
2025.06.02	00:05:01.542	0.93334	0.93495			6
2025.06.02	00:05:02.404	0.93297	0.93531			6
2025.06.02	00:05:05.207	0.93300	0.93523			6
2025.06.02	00:05:06.958	0.93298	0.93520			6
2025.06.02	00:05:09.324	0.93299	0.93521			6
2025.06.02	00:05:09.763	0.93309	0.93524			6
2025.06.02	00:05:11.427		0.93521			4
2025.06.02	00:05:12.087	0.93314	0.93517			6
2025.06.02	00:05:13.302	0.93320	0.93515			6
2025.06.02	00:05:13.914	0.93324	0.93509			6
2025.06.02	00:05:14.298	0.93328	0.93505			6
2025.06.02	00:05:15.789	0.93329	0.93507			6
2025.06.02	00:05:16.152	0.93339	0.93499			6
2025.06.02	00:05:16.650	0.93342	0.93497			6
2025.06.02	00:05:16.956	0.93341	0.93494			6
2025.06.02	00:05:18.420	0.93345	0.93488			6
2025.06.02	00:05:20.053	0.93346	0.93484			6
2025.06.02	00:05:24.118	0.93347	0.93480			6
2025.06.02	00:05:24.562	0.93349				2
2025.06.02	00:05:25.015		0.93478			4
2025.06.02	00:05:25.552	0.93350	0.93475			6
2025.06.02	00:05:26.362	0.93351	0.93478			6
2025.06.02	00:05:27.362	0.93350	0.93475			6
2025.06.02	00:05:29.465	0.93351	0.93472			6
2025.06.02	00:05:30.597	0.93367	0.93467			6
2025.06.02	00:05:31.576	0.93366	0.93465			6
2025.06.02	00:05:33.088	0.93361	0.93468			6
2025.06.02	00:05:34.998		0.93465			4
2025.06.02	00:05:35.577	0.93362	0.93466			6
2025.06.02	00:05:36.348	0.93363	0.93467			6
2025.06.02	00:05:38.426	0.93364	0.93464			6
2025.06.02	00:05:40.292	0.93365	0.93465			6
2025.06.02	00:05:41.099		0.93464			4
2025.06.02	00:05:44.607		0.93459			4
2025.06.02	00:05:51.364	0.93367	0.93461			6
2025.06.02	00:05:59.568	0.93368				2
2025.06.02	00:06:06.844	0.93368	0.93460			6
2025.06.02	00:06:09.886	0.93369	0.93461			6
2025.06.02	00:06:14.992	0.93370				2
2025.06.02	00:06:23.314		0.93460			4
2025.06.02	00:06:48.322	0.93371	0.93457			6
2025.06.02	00:06:50.452	0.93372	0.93459			6
2025.06.02	00:07:00.182	0.93371	0.93457			6
2025.06.02	00:07:09.311		0.93456			4
2025.06.02	00:07:13.971	0.93355	0.93441			6
2025.06.02	00:07:15.378	0.93370	0.93458			6
2025.06.02	00:07:17.781	0.93371				2
2025.06.02	00:07:21.843	0.93365	0.93459			6
2025.06.02	00:07:30.115	0.93366				2
2025.06.02	00:07:31.680		0.93458			4
2025.06.02	00:07:44.517		0.93456			4
2025.06.02	00:07:46.523		0.93455			4
2025.06.02	00:07:54.396	0.93367				2
2025.06.02	00:07:58.386		0.93454			4
2025.06.02	00:08:01.535	0.93367	0.93453			6
2025.06.02	00:08:02.058	0.93358	0.93457			6
2025.06.02	00:08:03.254	0.93359				2
2025.06.02	00:08:03.737	0.93360	0.93456			6
2025.06.02	00:08:04.192	0.93361				2
2025.06.02	00:08:11.496	0.93362	0.93458			6
2025.06.02	00:08:12.130	0.93363				2
2025.06.02	00:08:13.614	0.93364				2
2025.06.02	00:08:15.547	0.93366	0.93450			6
2025.06.02	00:08:18.759	0.93365	0.93445			6
2025.06.02	00:08:23.626		0.93443			4
2025.06.02	00:08:27.967		0.93442			4
2025.06.02	00:08:36.203	0.93343	0.93468			6
2025.06.02	00:08:37.970	0.93347				2
2025.06.02	00:08:39.968	0.93354				2
2025.06.02	00:08:46.615	0.93353	0.93465			6
2025.06.02	00:08:47.166	0.93356				2
2025.06.02	00:08:47.837	0.93360	0.93467			6
2025.06.02	00:08:49.151		0.93466			4
2025.06.02	00:08:50.852	0.93363				2
2025.06.02	00:08:51.827	0.93365				2
2025.06.02	00:08:53.069	0.93368	0.93467			6
2025.06.02	00:08:54.036	0.93370				2
2025.06.02	00:08:54.978	0.93372				2
2025.06.02	00:08:56.701	0.93374				2
2025.06.02	00:08:57.178	0.93375	0.93466			6
2025.06.02	00:08:57.632	0.93377	0.93467			6
2025.06.02	00:09:04.941	0.93378	0.93466			6
2025.06.02	00:09:05.573	0.93380	0.93467			6
2025.06.02	00:09:07.067	0.93381	0.93466			6
2025.06.02	00:09:09.133	0.93384				2
2025.06.02	00:09:09.539	0.93383	0.93464			6
2025.06.02	00:09:13.018	0.93385	0.93466			6
2025.06.02	00:09:14.701		0.93465			4
2025.06.02	00:09:16.024	0.93387				2
2025.06.02	00:09:16.998	0.93388	0.93466			6
2025.06.02	00:09:19.132	0.93389	0.93465			6
2025.06.02	00:09:22.106	0.93390				2
2025.06.02	00:09:29.479	0.93391				2
2025.06.02	00:09:33.416	0.93392	0.93466			6
2025.06.02	00:09:41.278	0.93393				2
2025.06.02	00:09:42.641	0.93383	0.93456			6
2025.06.02	00:10:03.512	0.93380				2
2025.06.02	00:10:05.258	0.93387	0.93459			6
2025.06.02	00:10:06.992	0.93388	0.93461			6
2025.06.02	00:10:07.657		0.93463			4
2025.06.02	00:10:08.833	0.93387	0.93460			6
2025.06.02	00:10:16.238		0.93459			4
2025.06.02	00:10:24.043		0.93460			4
2025.06.02	00:10:29.109		0.93461			4
2025.06.02	00:10:31.455	0.93396	0.93471			6
2025.06.02	00:10:32.356	0.93397				2
2025.06.02	00:10:33.455	0.93398				2
2025.06.02	00:10:34.359	0.93396				2
2025.06.02	00:10:38.824	0.93397				2
2025.06.02	00:10:39.373	0.93394				2
2025.06.02	00:10:40.417	0.93393				2
2025.06.02	00:10:40.973	0.93390				2
2025.06.02	00:10:41.477	0.93392				2
2025.06.02	00:10:42.466	0.93391				2
2025.06.02	00:10:42.890	0.93392				2
2025.06.02	00:10:43.364	0.93394				2
2025.06.02	00:10:45.361	0.93395				2
2025.06.02	00:10:46.521	0.93396				2
2025.06.02	00:10:47.381	0.93397				2
2025.06.02	00:10:55.548	0.93405	0.93478			6
2025.06.02	00:10:56.123	0.93406				2
2025.06.02	00:10:58.355	0.93407	0.93475			6
2025.06.02	00:10:59.745		0.93473			4
2025.06.02	00:11:07.360	0.93399	0.93476			6
2025.06.02	00:11:08.088		0.93475			4
2025.06.02	00:11:08.984		0.93474			4
2025.06.02	00:11:09.367		0.93476			4
2025.06.02	00:11:14.746		0.93474			4
2025.06.02	00:11:18.281		0.93473			4
2025.06.02	00:11:28.159		0.93472			4
