<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.03	00:03:31.316	0.93353	0.93504			6
2025.07.03	00:04:00.917	0.93353				2
2025.07.03	00:04:22.890		0.93480			4
2025.07.03	00:05:00.919	0.93353				2
2025.07.03	00:05:03.838	0.93349				2
2025.07.03	00:05:24.914		0.93480			4
2025.07.03	00:06:00.341	0.93349				2
2025.07.03	00:06:34.351		0.93480			4
2025.07.03	00:06:50.822	0.93353				2
2025.07.03	00:06:54.892	0.93352				2
2025.07.03	00:07:00.461	0.93352				2
2025.07.03	00:07:03.763	0.93349				2
2025.07.03	00:07:06.824	0.93352				2
2025.07.03	00:07:10.823	0.93349				2
2025.07.03	00:07:24.652	0.93352				2
2025.07.03	00:07:42.371		0.93480			4
2025.07.03	00:08:00.371	0.93352				2
2025.07.03	00:08:02.351	0.93360				2
2025.07.03	00:08:02.894		0.93484			4
2025.07.03	00:09:00.380	0.93360				2
2025.07.03	00:09:04.893		0.93484			4
2025.07.03	00:09:52.908		0.93480			4
2025.07.03	00:10:00.326	0.93360				2
2025.07.03	00:10:11.740	0.93374	0.93485			6
2025.07.03	00:10:40.143		0.93488			4
2025.07.03	00:10:52.887	0.93360	0.93552			6
2025.07.03	00:10:54.275		0.93480			4
2025.07.03	00:10:58.961	0.93378	0.93503			6
2025.07.03	00:10:59.860	0.93360	0.93480			6
2025.07.03	00:11:02.682	0.93360				2
2025.07.03	00:11:06.159	0.93378	0.93503			6
2025.07.03	00:11:07.066	0.93360	0.93480			6
2025.07.03	00:11:13.151	0.93378	0.93503			6
2025.07.03	00:11:14.052	0.93360	0.93480			6
2025.07.03	00:11:20.250	0.93378	0.93503			6
2025.07.03	00:11:21.152	0.93360	0.93480			6
2025.07.03	00:11:27.236	0.93378	0.93503			6
2025.07.03	00:11:28.143	0.93360	0.93480			6
2025.07.03	00:12:00.590	0.93360				2
2025.07.03	00:12:28.481		0.93480			4
2025.07.03	00:13:03.591	0.93360				2
2025.07.03	00:13:23.327	0.93288	0.93476			6
2025.07.03	00:13:23.777	0.93286				2
2025.07.03	00:13:28.786	0.93287				2
2025.07.03	00:13:37.181	0.93286				2
2025.07.03	00:13:43.652	0.93280				2
2025.07.03	00:14:02.951	0.93280				2
2025.07.03	00:14:18.327		0.93479			4
2025.07.03	00:14:43.663	0.93279				2
2025.07.03	00:15:00.573	0.93279				2
2025.07.03	00:17:04.613	0.93262	0.93481			6
2025.07.03	00:17:08.129	0.93266				2
2025.07.03	00:17:08.768	0.93267				2
2025.07.03	00:17:49.506	0.93265				2
2025.07.03	00:17:58.328		0.93483			4
2025.07.03	00:17:59.142	0.93272				2
2025.07.03	00:18:00.358	0.93272				2
2025.07.03	00:18:03.226	0.93269				2
2025.07.03	00:18:14.715	0.93267				2
2025.07.03	00:18:18.093	0.93274				2
2025.07.03	00:18:20.694	0.93266				2
2025.07.03	00:18:45.484	0.93267				2
2025.07.03	00:18:50.785	0.93276				2
2025.07.03	00:18:53.227		0.93481			4
2025.07.03	00:18:57.896	0.93302	0.93500			6
2025.07.03	00:18:59.738	0.93323	0.93515			6
2025.07.03	00:19:00.245	0.93323	0.93505			6
2025.07.03	00:19:31.445		0.93488			4
2025.07.03	00:20:00.570	0.93323				2
2025.07.03	00:20:20.924	0.93325				2
