<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.14	00:37:50.332		0.93089			4
2025.10.14	00:37:51.992		0.93090			4
2025.10.14	00:37:52.580		0.93089			4
2025.10.14	00:37:58.168	0.92983				2
2025.10.14	00:38:00.830	0.92983				2
2025.10.14	00:38:01.694	0.92980				2
2025.10.14	00:38:02.330	0.92981				2
2025.10.14	00:38:03.310		0.93088			4
2025.10.14	00:38:04.590		0.93089			4
2025.10.14	00:38:05.404	0.92980				2
2025.10.14	00:38:08.931	0.92981				2
2025.10.14	00:38:09.958	0.92980				2
2025.10.14	00:38:11.630	0.92981	0.93088			6
2025.10.14	00:38:14.330	0.92980	0.93089			6
2025.10.14	00:38:16.131	0.92981				2
2025.10.14	00:38:18.344	0.92982				2
2025.10.14	00:38:23.332		0.93088			4
2025.10.14	00:38:27.919	0.92983				2
2025.10.14	00:38:33.343	0.92982				2
2025.10.14	00:38:35.403	0.92980				2
2025.10.14	00:38:35.778	0.92974				2
2025.10.14	00:38:36.502	0.92984				2
2025.10.14	00:38:37.086	0.92985				2
2025.10.14	00:38:43.756	0.92983				2
2025.10.14	00:38:45.528	0.92984	0.93087			6
2025.10.14	00:38:48.426	0.92985				2
2025.10.14	00:38:51.734	0.92984				2
2025.10.14	00:38:52.130	0.92985				2
2025.10.14	00:38:55.760	0.92983				2
2025.10.14	00:38:57.113	0.92987				2
2025.10.14	00:38:58.337	0.92983				2
2025.10.14	00:39:00.550	0.92983				2
2025.10.14	00:39:04.428		0.93086			4
2025.10.14	00:39:08.330		0.93087			4
2025.10.14	00:39:11.329		0.93086			4
2025.10.14	00:39:13.129	0.92978				2
2025.10.14	00:39:18.172	0.92975				2
2025.10.14	00:39:19.431		0.93085			4
2025.10.14	00:39:20.763		0.93086			4
2025.10.14	00:39:22.330	0.92976				2
2025.10.14	00:39:28.597	0.92977	0.93085			6
2025.10.14	00:39:33.428	0.92974				2
2025.10.14	00:39:38.628		0.93086			4
2025.10.14	00:39:40.128		0.93085			4
2025.10.14	00:39:43.811	0.92973				2
2025.10.14	00:39:45.016	0.92974				2
2025.10.14	00:39:47.031		0.93084			4
2025.10.14	00:39:47.949		0.93085			4
2025.10.14	00:39:51.657	0.92979				2
2025.10.14	00:39:53.606	0.92978				2
2025.10.14	00:39:58.004	0.92979	0.93084			6
2025.10.14	00:39:58.729		0.93085			4
2025.10.14	00:40:01.125	0.92979				2
2025.10.14	00:40:01.431	0.92974				2
2025.10.14	00:40:08.303	0.92973				2
2025.10.14	00:40:11.931		0.93084			4
2025.10.14	00:40:18.197	0.92975				2
2025.10.14	00:40:21.531	0.92974				2
2025.10.14	00:40:23.329	0.92975				2
2025.10.14	00:40:29.630	0.92982				2
2025.10.14	00:40:36.869	0.92999	0.93107			6
2025.10.14	00:40:42.230	0.92987	0.93085			6
2025.10.14	00:40:44.677	0.92993	0.93087			6
2025.10.14	00:40:46.431	0.92994				2
2025.10.14	00:40:46.805		0.93086			4
2025.10.14	00:40:47.148	0.92991				2
2025.10.14	00:40:47.629	0.92990				2
2025.10.14	00:40:50.148	0.92989				2
2025.10.14	00:40:51.785	0.92985	0.93085			6
2025.10.14	00:40:54.948	0.92989	0.93086			6
2025.10.14	00:40:55.729	0.92988				2
2025.10.14	00:41:00.177	0.92988				2
2025.10.14	00:41:02.156	0.92967	0.93083			6
2025.10.14	00:41:23.696	0.92974				2
2025.10.14	00:41:25.020	0.92978				2
2025.10.14	00:41:38.029	0.92979				2
2025.10.14	00:41:43.836	0.92995	0.93087			6
2025.10.14	00:41:45.530	0.92996	0.93086			6
2025.10.14	00:41:47.330	0.92995	0.93087			6
2025.10.14	00:41:49.129	0.92996				2
2025.10.14	00:41:50.629		0.93086			4
2025.10.14	00:41:52.347		0.93087			4
2025.10.14	00:41:53.930		0.93086			4
2025.10.14	00:41:55.003		0.93088			4
2025.10.14	00:41:59.330		0.93087			4
2025.10.14	00:42:00.761	0.92996				2
2025.10.14	00:42:05.926	0.92995	0.93085			6
2025.10.14	00:42:15.530	0.92994				2
2025.10.14	00:42:20.029		0.93086			4
2025.10.14	00:42:30.830	0.92993				2
2025.10.14	00:42:32.347	0.92994				2
2025.10.14	00:42:41.703	0.92993				2
2025.10.14	00:42:42.231	0.92992				2
2025.10.14	00:42:46.729	0.92991				2
2025.10.14	00:42:48.229	0.92992				2
2025.10.14	00:42:52.783		0.93085			4
2025.10.14	00:43:01.430	0.92992				2
2025.10.14	00:43:21.683	0.92993				2
2025.10.14	00:43:26.631	0.92994				2
2025.10.14	00:43:31.682	0.92992				2
2025.10.14	00:43:33.230		0.93084			4
2025.10.14	00:43:35.029	0.92993				2
2025.10.14	00:43:52.131	0.92992				2
2025.10.14	00:43:55.130	0.92993				2
2025.10.14	00:43:56.330	0.92992				2
2025.10.14	00:44:00.352	0.92992				2
2025.10.14	00:44:04.730	0.92993	0.93083			6
2025.10.14	00:44:07.730		0.93084			4
2025.10.14	00:44:10.428		0.93083			4
2025.10.14	00:44:13.693	0.92992				2
2025.10.14	00:44:16.428	0.92991	0.93084			6
2025.10.14	00:44:18.230	0.92992	0.93083			6
2025.10.14	00:44:22.203	0.92995				2
2025.10.14	00:44:38.031	0.92996				2
2025.10.14	00:44:41.629	0.92995				2
2025.10.14	00:44:47.028	0.92996				2
2025.10.14	00:44:55.466	0.92994				2
2025.10.14	00:44:56.030		0.93082			4
2025.10.14	00:44:58.912	0.92993	0.93083			6
2025.10.14	00:45:00.230	0.92994				2
2025.10.14	00:45:03.166	0.92982	0.93101			6
2025.10.14	00:45:06.337	0.92996	0.93082			6
2025.10.14	00:45:10.652	0.93014	0.93064			6
2025.10.14	00:45:19.862	0.93011				2
2025.10.14	00:45:21.685	0.93013				2
2025.10.14	00:45:24.130	0.93012	0.93065			6
2025.10.14	00:45:24.473	0.93019	0.93069			6
2025.10.14	00:45:24.778		0.93068			4
2025.10.14	00:45:26.931	0.93018				2
2025.10.14	00:45:28.130	0.93019				2
2025.10.14	00:45:31.657		0.93066			4
2025.10.14	00:45:44.331		0.93065			4
2025.10.14	00:45:51.728		0.93072			4
2025.10.14	00:45:58.937		0.93075			4
2025.10.14	00:46:02.630	0.93020	0.93074			6
2025.10.14	00:46:17.194	0.93015	0.93065			6
2025.10.14	00:46:18.528	0.93014				2
2025.10.14	00:46:22.130	0.93013				2
2025.10.14	00:46:26.543	0.93011				2
2025.10.14	00:46:32.330	0.93012				2
2025.10.14	00:46:40.730		0.93064			4
2025.10.14	00:46:47.493	0.93013				2
2025.10.14	00:46:48.172	0.93018				2
2025.10.14	00:46:51.798	0.93017	0.93065			6
2025.10.14	00:46:59.382	0.93012	0.93062			6
2025.10.14	00:47:00.530	0.93012	0.93063			6
2025.10.14	00:47:03.173	0.93000	0.93083			6
2025.10.14	00:47:06.403	0.93013	0.93063			6
2025.10.14	00:47:14.458	0.93012				2
2025.10.14	00:47:14.837	0.93013				2
2025.10.14	00:47:17.930	0.93014				2
2025.10.14	00:47:21.530	0.93013				2
2025.10.14	00:47:23.687	0.93015				2
2025.10.14	00:47:26.349	0.93014				2
2025.10.14	00:47:28.268	0.93011				2
2025.10.14	00:47:29.827	0.93013	0.93062			6
2025.10.14	00:47:31.131		0.93063			4
2025.10.14	00:47:31.613	0.93017				2
2025.10.14	00:47:33.415	0.93014				2
2025.10.14	00:47:36.832	0.93013				2
2025.10.14	00:47:39.529	0.93014				2
2025.10.14	00:47:41.681	0.93015				2
2025.10.14	00:47:48.176	0.93016				2
2025.10.14	00:47:51.688	0.93014				2
2025.10.14	00:47:57.942	0.93017	0.93062			6
2025.10.14	00:47:58.381	0.93016	0.93061			6
2025.10.14	00:48:03.830	0.93016				2
2025.10.14	00:48:12.943		0.93062			4
2025.10.14	00:48:15.237	0.93017				2
2025.10.14	00:48:21.682	0.93018				2
2025.10.14	00:48:23.330		0.93061			4
2025.10.14	00:48:31.431	0.93017				2
2025.10.14	00:48:33.743	0.93019	0.93062			6
2025.10.14	00:48:48.231		0.93061			4
2025.10.14	00:48:53.930		0.93062			4
2025.10.14	00:48:59.629	0.93020	0.93061			6
2025.10.14	00:49:00.261	0.93020				2
2025.10.14	00:49:02.213	0.93016				2
2025.10.14	00:49:05.629	0.93015	0.93062			6
2025.10.14	00:49:17.930	0.93016				2
2025.10.14	00:49:19.730		0.93061			4
2025.10.14	00:49:25.415		0.93062			4
2025.10.14	00:49:28.302	0.93015	0.93061			6
2025.10.14	00:49:29.331	0.93016				2
2025.10.14	00:49:41.631	0.93018				2
2025.10.14	00:49:43.731		0.93060			4
2025.10.14	00:49:51.653	0.93016				2
2025.10.14	00:49:57.953		0.93061			4
2025.10.14	00:50:00.830	0.93016	0.93060			6
2025.10.14	00:50:16.428	0.93015	0.93061			6
2025.10.14	00:50:17.443	0.93016	0.93060			6
2025.10.14	00:50:19.430	0.93015	0.93061			6
2025.10.14	00:50:23.031	0.93016				2
2025.10.14	00:50:27.947	0.93017	0.93060			6
2025.10.14	00:50:31.656	0.93018				2
2025.10.14	00:50:41.656	0.93016				2
2025.10.14	00:50:59.388	0.93014				2
2025.10.14	00:51:00.359	0.93014				2
2025.10.14	00:51:01.130	0.93015				2
2025.10.14	00:51:01.678	0.93016				2
2025.10.14	00:51:03.530	0.93017				2
2025.10.14	00:51:04.730	0.93016	0.93061			6
2025.10.14	00:51:11.676	0.93015				2
2025.10.14	00:51:12.948	0.93017	0.93060			6
2025.10.14	00:51:20.930		0.93059			4
2025.10.14	00:51:21.661	0.93018				2
2025.10.14	00:51:26.838	0.93017	0.93060			6
2025.10.14	00:51:41.658	0.93018				2
2025.10.14	00:51:50.330	0.93017				2
2025.10.14	00:51:50.883	0.93015				2
2025.10.14	00:51:51.664	0.93013				2
2025.10.14	00:51:57.948	0.93014				2
2025.10.14	00:51:59.329	0.93013				2
2025.10.14	00:52:00.355	0.93013				2
2025.10.14	00:52:01.131	0.93014				2
2025.10.14	00:52:01.684	0.93015				2
2025.10.14	00:52:02.930	0.93014	0.93061			6
2025.10.14	00:52:11.691	0.93017	0.93060			6
2025.10.14	00:52:12.319	0.93019	0.93059			6
2025.10.14	00:52:13.730	0.93018				2
2025.10.14	00:52:14.457	0.93017	0.93060			6
2025.10.14	00:52:16.065	0.93014				2
2025.10.14	00:52:19.071	0.93017	0.93061			6
2025.10.14	00:52:19.697	0.93014				2
2025.10.14	00:52:20.072	0.93011				2
2025.10.14	00:52:21.529	0.93014	0.93060			6
2025.10.14	00:52:22.110	0.93019				2
2025.10.14	00:53:00.059	0.93019				2
2025.10.14	00:53:19.730	0.93020	0.93059			6
2025.10.14	00:53:28.697	0.93017	0.93060			6
2025.10.14	00:53:29.881		0.93059			4
2025.10.14	00:53:31.027	0.93019				2
2025.10.14	00:53:32.111	0.93018	0.93060			6
2025.10.14	00:53:52.960	0.93021				2
2025.10.14	00:53:55.703		0.93062			4
2025.10.14	00:53:56.269		0.93060			4
2025.10.14	00:53:58.457		0.93062			4
2025.10.14	00:54:00.530	0.93021				2
2025.10.14	00:54:14.635		0.93060			4
2025.10.14	00:54:18.172		0.93062			4
2025.10.14	00:54:24.356		0.93061			4
2025.10.14	00:54:30.763		0.93062			4
2025.10.14	00:54:42.348	0.93022				2
2025.10.14	00:54:43.390	0.93020	0.93060			6
2025.10.14	00:55:04.456	0.93020				2
2025.10.14	00:55:08.168	0.93018				2
2025.10.14	00:55:09.686	0.93020				2
2025.10.14	00:55:31.685	0.93022				2
2025.10.14	00:55:41.656	0.93020				2
2025.10.14	00:55:43.430		0.93060			4
2025.10.14	00:56:03.231	0.93020				2
2025.10.14	00:56:09.416	0.93018				2
2025.10.14	00:56:11.480	0.93020				2
2025.10.14	00:56:22.723	0.92988	0.93088			6
2025.10.14	00:56:27.309	0.92992				2
2025.10.14	00:56:45.830	0.92993				2
2025.10.14	00:56:47.931	0.92994				2
2025.10.14	00:56:49.592		0.93087			4
2025.10.14	00:56:52.130	0.92995				2
2025.10.14	00:56:53.115	0.92996	0.93088			6
2025.10.14	00:56:57.230	0.92998				2
2025.10.14	00:57:00.198	0.92999				2
2025.10.14	00:57:02.253	0.93000				2
2025.10.14	00:57:04.255	0.93001				2
2025.10.14	00:57:06.144		0.93098			4
2025.10.14	00:57:11.930	0.93002				2
2025.10.14	00:57:14.030	0.93003				2
2025.10.14	00:57:15.764	0.93004	0.93088			6
2025.10.14	00:57:35.787	0.93003	0.93098			6
2025.10.14	00:57:45.765		0.93088			4
2025.10.14	00:57:46.428	0.93002				2
2025.10.14	00:57:49.411	0.93003				2
2025.10.14	00:57:54.230	0.93002				2
2025.10.14	00:57:57.228	0.93003				2
2025.10.14	00:57:59.631	0.93011				2
2025.10.14	00:58:00.246	0.93011				2
2025.10.14	00:58:02.369	0.93005	0.93067			6
2025.10.14	00:58:04.144	0.93007	0.93044			6
2025.10.14	00:58:04.480	0.93006	0.93037			6
2025.10.14	00:58:06.303		0.93033			4
2025.10.14	00:58:14.083		0.93032			4
2025.10.14	00:58:14.502	0.93008	0.93086			6
2025.10.14	00:58:18.169	0.93003	0.93038			6
2025.10.14	00:58:18.676	0.93006				2
2025.10.14	00:58:19.146	0.93004	0.93034			6
2025.10.14	00:58:20.451	0.93005	0.93036			6
2025.10.14	00:58:24.530	0.93004				2
2025.10.14	00:58:36.346	0.93007	0.93086			6
2025.10.14	00:58:36.677	0.93008				2
2025.10.14	00:58:38.167	0.93004	0.93047			6
2025.10.14	00:58:38.543		0.93044			4
2025.10.14	00:58:40.217	0.93007	0.93078			6
2025.10.14	00:58:50.351	0.93008				2
2025.10.14	00:59:02.293	0.93008				2
2025.10.14	00:59:05.640		0.93082			4
2025.10.14	00:59:25.904		0.93088			4
2025.10.14	00:59:26.331	0.93007				2
2025.10.14	01:00:00.304	0.93010	0.93082			6
2025.10.14	01:00:00.608	0.93011				2
2025.10.14	01:00:00.926	0.93012				2
2025.10.14	01:00:01.340	0.93011	0.93073			6
2025.10.14	01:00:01.713	0.93012	0.93075			6
2025.10.14	01:00:02.324	0.93000	0.93073			6
2025.10.14	01:00:02.701	0.92997				2
2025.10.14	01:00:03.013	0.93018	0.93064			6
2025.10.14	01:00:03.385	0.93004	0.93080			6
2025.10.14	01:00:04.665		0.93078			4
2025.10.14	01:00:04.971	0.93003	0.93077			6
2025.10.14	01:00:05.316	0.93004	0.93078			6
2025.10.14	01:00:06.919	0.93018	0.93062			6
2025.10.14	01:00:08.774	0.93016				2
2025.10.14	01:00:14.030	0.93019				2
2025.10.14	01:00:17.393	0.93022				2
2025.10.14	01:00:18.817	0.93020				2
2025.10.14	01:00:19.119	0.93022	0.93060			6
2025.10.14	01:00:21.291	0.93020				2
2025.10.14	01:00:21.875	0.93018				2
2025.10.14	01:00:26.175	0.93008				2
2025.10.14	01:00:26.478	0.93018				2
2025.10.14	01:00:28.015		0.93062			4
2025.10.14	01:00:30.754		0.93060			4
2025.10.14	01:00:31.081	0.93016	0.93056			6
2025.10.14	01:00:31.410		0.93060			4
2025.10.14	01:00:32.357	0.93015				2
2025.10.14	01:00:33.188		0.93059			4
2025.10.14	01:00:35.031	0.93012	0.93053			6
2025.10.14	01:00:37.229	0.93013	0.93052			6
2025.10.14	01:00:37.657	0.93011	0.93050			6
2025.10.14	01:00:38.355		0.93052			4
2025.10.14	01:00:41.941		0.93042			4
2025.10.14	01:00:42.422	0.93007				2
2025.10.14	01:00:50.331	0.93010				2
2025.10.14	01:00:56.559	0.93013				2
2025.10.14	01:00:56.943		0.93048			4
2025.10.14	01:00:57.536	0.93014				2
2025.10.14	01:00:58.348	0.93013				2
2025.10.14	01:01:00.309	0.93011	0.93053			6
2025.10.14	01:01:03.009		0.93054			4
2025.10.14	01:01:03.358	0.93015				2
2025.10.14	01:01:11.627	0.93014				2
2025.10.14	01:01:13.053		0.93049			4
2025.10.14	01:01:14.073	0.93013				2
2025.10.14	01:01:15.370		0.93047			4
2025.10.14	01:01:17.442		0.93052			4
2025.10.14	01:01:18.555	0.93016	0.93048			6
2025.10.14	01:01:21.531	0.93018				2
2025.10.14	01:01:28.152		0.93053			4
2025.10.14	01:01:31.136	0.93028	0.93058			6
2025.10.14	01:01:32.431	0.93024				2
2025.10.14	01:01:32.832	0.93027	0.93059			6
2025.10.14	01:01:35.931		0.93058			4
2025.10.14	01:01:37.213	0.93025	0.93059			6
2025.10.14	01:01:37.546	0.93024				2
2025.10.14	01:01:45.405	0.93023	0.93056			6
2025.10.14	01:01:45.713		0.93055			4
2025.10.14	01:01:46.028	0.93019	0.93052			6
2025.10.14	01:01:53.718	0.93018	0.93051			6
2025.10.14	01:01:54.130		0.93052			4
2025.10.14	01:01:55.382		0.93051			4
2025.10.14	01:01:56.476		0.93048			4
2025.10.14	01:01:59.675	0.93019	0.93047			6
2025.10.14	01:02:00.356	0.93018				2
2025.10.14	01:02:01.809	0.93019	0.93041			6
2025.10.14	01:02:02.495	0.93018				2
2025.10.14	01:02:03.021	0.93017	0.93048			6
2025.10.14	01:02:03.351	0.93018	0.93046			6
2025.10.14	01:02:03.672	0.93017				2
2025.10.14	01:02:04.039	0.93018				2
2025.10.14	01:02:04.539	0.93017				2
2025.10.14	01:02:05.515	0.93018				2
2025.10.14	01:02:05.959	0.93014	0.93045			6
2025.10.14	01:02:08.160		0.93043			4
2025.10.14	01:02:08.878		0.93042			4
2025.10.14	01:02:11.543	0.93016	0.93039			6
2025.10.14	01:02:11.946		0.93035			4
2025.10.14	01:02:12.298	0.93015	0.93034			6
2025.10.14	01:02:15.530		0.93032			4
2025.10.14	01:02:19.861		0.93031			4
2025.10.14	01:02:21.067	0.93014	0.93042			6
2025.10.14	01:02:21.406	0.93016	0.93041			6
2025.10.14	01:02:23.293		0.93042			4
2025.10.14	01:02:24.365	0.93015	0.93046			6
2025.10.14	01:02:25.497		0.93047			4
2025.10.14	01:02:29.190	0.93014				2
2025.10.14	01:02:29.882		0.93046			4
2025.10.14	01:02:38.030	0.93016	0.93044			6
2025.10.14	01:02:38.362	0.93018	0.93043			6
2025.10.14	01:02:39.497	0.93017	0.93046			6
2025.10.14	01:03:00.462	0.93017	0.93048			6
2025.10.14	01:03:03.468		0.93047			4
2025.10.14	01:03:08.333		0.93050			4
2025.10.14	01:03:08.930		0.93049			4
2025.10.14	01:03:11.030		0.93050			4
2025.10.14	01:03:12.231		0.93049			4
2025.10.14	01:03:20.285		0.93048			4
2025.10.14	01:03:20.655		0.93047			4
2025.10.14	01:03:21.375		0.93046			4
2025.10.14	01:03:22.270		0.93045			4
2025.10.14	01:03:23.357		0.93046			4
2025.10.14	01:03:32.066	0.93016				2
2025.10.14	01:03:33.514	0.93017	0.93042			6
2025.10.14	01:03:35.987		0.93043			4
2025.10.14	01:03:37.268	0.93018	0.93041			6
2025.10.14	01:03:37.582	0.93017	0.93049			6
2025.10.14	01:03:47.330	0.93016	0.93047			6
2025.10.14	01:03:49.315		0.93045			4
2025.10.14	01:03:50.329	0.93015	0.93050			6
2025.10.14	01:03:51.965		0.93046			4
2025.10.14	01:03:54.602		0.93047			4
2025.10.14	01:03:54.917		0.93049			4
2025.10.14	01:03:56.583		0.93047			4
2025.10.14	01:04:00.355	0.93015				2
2025.10.14	01:04:07.730	0.93018	0.93049			6
2025.10.14	01:04:11.325	0.93016	0.93050			6
2025.10.14	01:04:11.630	0.93017	0.93049			6
2025.10.14	01:04:14.124	0.93018				2
2025.10.14	01:04:21.986		0.93047			4
2025.10.14	01:04:22.305		0.93052			4
2025.10.14	01:04:22.774		0.93050			4
2025.10.14	01:04:28.168		0.93048			4
2025.10.14	01:04:29.287		0.93047			4
2025.10.14	01:04:31.983		0.93051			4
2025.10.14	01:04:33.008		0.93052			4
2025.10.14	01:04:34.000		0.93046			4
2025.10.14	01:04:35.003		0.93045			4
2025.10.14	01:04:36.021		0.93044			4
2025.10.14	01:04:36.475		0.93043			4
2025.10.14	01:04:36.778		0.93041			4
2025.10.14	01:04:37.301	0.93017	0.93040			6
2025.10.14	01:04:37.629	0.93018	0.93039			6
2025.10.14	01:04:38.401	0.93028	0.93049			6
2025.10.14	01:04:38.806	0.93027				2
2025.10.14	01:04:53.428		0.93051			4
2025.10.14	01:04:55.516	0.93028	0.93053			6
2025.10.14	01:05:00.428	0.93028				2
