<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.30	00:03:30.899	0.92990	0.93121			6
2025.07.30	00:04:35.941	0.92990	0.93121			6
2025.07.30	00:05:30.940	0.92990				2
2025.07.30	00:06:25.944	0.92990	0.93121			6
2025.07.30	00:07:08.652	0.92990				2
2025.07.30	00:07:49.301		0.93121			4
2025.07.30	00:08:00.432	0.92990				2
2025.07.30	00:08:54.399		0.93121			4
2025.07.30	00:09:10.960	0.92990				2
2025.07.30	00:09:45.275		0.93115			4
2025.07.30	00:10:01.832	0.92990				2
2025.07.30	00:10:11.975	0.93048	0.93100			6
2025.07.30	00:10:49.122	0.93053				2
2025.07.30	00:10:51.841	0.93031				2
2025.07.30	00:11:01.678	0.93031				2
2025.07.30	00:11:05.389	0.92979	0.93121			6
2025.07.30	00:11:07.003	0.92992	0.93115			6
2025.07.30	00:11:07.516	0.93031	0.93100			6
2025.07.30	00:11:08.494	0.92992	0.93115			6
2025.07.30	00:11:14.780	0.93031	0.93103			6
2025.07.30	00:11:15.752	0.92992	0.93115			6
2025.07.30	00:11:22.046	0.93031	0.93103			6
2025.07.30	00:11:23.026	0.92992	0.93115			6
2025.07.30	00:11:26.401		0.93121			4
2025.07.30	00:11:29.315	0.93031	0.93103			6
2025.07.30	00:11:30.277	0.92992	0.93115			6
2025.07.30	00:11:36.534	0.93032	0.93103			6
2025.07.30	00:11:37.507	0.92992	0.93115			6
2025.07.30	00:11:49.521	0.92996	0.93114			6
2025.07.30	00:12:07.199	0.92992	0.93121			6
2025.07.30	00:12:08.219	0.92996	0.93114			6
2025.07.30	00:13:45.952	0.92996	0.93114			6
2025.07.30	00:14:40.956	0.92996				2
2025.07.30	00:15:02.152	0.92996	0.93114			6
2025.07.30	00:16:55.933	0.93001	0.93119			6
2025.07.30	00:16:57.419	0.92999	0.93118			6
2025.07.30	00:16:59.268	0.93000				2
2025.07.30	00:17:07.001	0.92999	0.93114			6
2025.07.30	00:17:07.548	0.92998				2
2025.07.30	00:17:09.324	0.93001				2
2025.07.30	00:17:09.847	0.93006				2
2025.07.30	00:17:10.527	0.93008	0.93113			6
2025.07.30	00:17:14.483	0.93010	0.93115			6
2025.07.30	00:17:26.264	0.92999	0.93116			6
2025.07.30	00:17:26.639	0.93006				2
2025.07.30	00:17:27.925	0.93008				2
2025.07.30	00:17:32.024	0.93010	0.93115			6
2025.07.30	00:17:52.358	0.93007	0.93116			6
2025.07.30	00:17:52.822	0.93009	0.93115			6
2025.07.30	00:18:06.480	0.93009				2
2025.07.30	00:18:11.237	0.93000	0.93116			6
2025.07.30	00:18:14.487		0.93117			4
2025.07.30	00:18:16.905	0.93005				2
2025.07.30	00:18:18.004	0.93009				2
2025.07.30	00:18:24.437	0.93011	0.93116			6
2025.07.30	00:18:43.519	0.93009	0.93117			6
2025.07.30	00:18:48.328	0.93011	0.93116			6
2025.07.30	00:19:02.716	0.93002	0.93117			6
2025.07.30	00:19:04.176	0.93009				2
2025.07.30	00:19:09.279	0.93011	0.93116			6
2025.07.30	00:19:09.621	0.93004	0.93117			6
2025.07.30	00:19:11.422	0.93008				2
2025.07.30	00:19:12.030	0.93011	0.93116			6
2025.07.30	00:19:23.570	0.93004	0.93117			6
2025.07.30	00:19:24.617	0.93008				2
2025.07.30	00:19:26.418	0.93011	0.93116			6
2025.07.30	00:19:32.082	0.93009	0.93117			6
2025.07.30	00:19:32.920	0.93011	0.93116			6
2025.07.30	00:19:40.323	0.93008	0.93117			6
2025.07.30	00:19:40.986	0.93011	0.93116			6
2025.07.30	00:19:42.931	0.93012				2
2025.07.30	00:19:57.093	0.93000	0.93117			6
2025.07.30	00:19:58.318	0.93001				2
2025.07.30	00:19:59.618	0.93006				2
2025.07.30	00:20:01.197	0.93006				2
2025.07.30	00:20:02.718	0.93008				2
2025.07.30	00:20:11.835	0.93011	0.93116			6
2025.07.30	00:20:18.513	0.93012				2
2025.07.30	00:20:32.905	0.93009	0.93117			6
2025.07.30	00:20:34.714	0.93012				2
2025.07.30	00:20:35.342	0.93010	0.93114			6
2025.07.30	00:20:36.635	0.93009				2
2025.07.30	00:20:42.333	0.93008	0.93116			6
2025.07.30	00:20:43.254	0.93007				2
2025.07.30	00:20:52.024	0.93008				2
2025.07.30	00:21:00.323	0.93004				2
2025.07.30	00:21:02.118	0.93006				2
2025.07.30	00:21:03.620	0.93007				2
2025.07.30	00:21:10.330	0.93008				2
2025.07.30	00:21:14.254	0.93006				2
2025.07.30	00:21:15.320	0.92999				2
2025.07.30	00:21:18.258	0.93005				2
2025.07.30	00:21:18.924	0.93007				2
2025.07.30	00:21:20.417	0.93008				2
2025.07.30	00:21:40.433		0.93118			4
2025.07.30	00:21:44.294	0.93010				2
2025.07.30	00:21:56.111	0.93007				2
2025.07.30	00:21:57.318	0.93009				2
2025.07.30	00:21:58.203	0.93010				2
2025.07.30	00:22:10.324	0.93010				2
2025.07.30	00:22:14.381	0.93008	0.93113			6
2025.07.30	00:22:23.112	0.93005	0.93114			6
2025.07.30	00:22:23.485	0.93009	0.93113			6
2025.07.30	00:22:24.253	0.93008				2
2025.07.30	00:22:25.821	0.93009				2
2025.07.30	00:22:30.419	0.93008				2
2025.07.30	00:22:31.042		0.93119			4
2025.07.30	00:22:31.589	0.93009	0.93120			6
2025.07.30	00:22:51.064	0.93008	0.93119			6
2025.07.30	00:22:51.917	0.93009	0.93120			6
2025.07.30	00:23:11.839	0.93008	0.93119			6
2025.07.30	00:23:12.197	0.93009				2
2025.07.30	00:23:33.569	0.93010	0.93121			6
2025.07.30	00:23:40.420	0.93009	0.93120			6
2025.07.30	00:23:46.309		0.93121			4
2025.07.30	00:23:47.030	0.93010	0.93114			6
2025.07.30	00:23:47.418	0.93011				2
2025.07.30	00:23:49.044		0.93121			4
2025.07.30	00:23:49.442		0.93114			4
2025.07.30	00:23:53.970		0.93116			4
2025.07.30	00:23:54.439		0.93114			4
2025.07.30	00:23:54.790		0.93116			4
2025.07.30	00:23:55.090		0.93121			4
2025.07.30	00:24:02.215	0.93008				2
2025.07.30	00:24:02.522	0.93009				2
2025.07.30	00:24:05.576	0.93010	0.93119			6
2025.07.30	00:24:10.323	0.93008				2
2025.07.30	00:24:15.797	0.92996	0.93113			6
2025.07.30	00:24:16.115	0.92999	0.93116			6
2025.07.30	00:24:16.676	0.93002	0.93119			6
2025.07.30	00:24:17.503	0.93001	0.93120			6
2025.07.30	00:24:20.429	0.93006	0.93121			6
2025.07.30	00:24:21.125	0.93007				2
2025.07.30	00:24:22.473		0.93119			4
2025.07.30	00:24:25.253	0.93009				2
2025.07.30	00:24:26.120	0.93010				2
2025.07.30	00:24:26.470	0.93012	0.93118			6
2025.07.30	00:24:36.487		0.93117			4
2025.07.30	00:24:45.474	0.93011	0.93121			6
2025.07.30	00:24:52.099	0.93008				2
2025.07.30	00:24:52.515	0.93009				2
2025.07.30	00:24:57.629	0.93011				2
2025.07.30	00:25:02.812	0.93011				2
2025.07.30	00:25:14.138	0.93009				2
2025.07.30	00:25:16.148	0.93011				2
2025.07.30	00:25:29.946	0.93007				2
2025.07.30	00:25:32.804	0.93009				2
2025.07.30	00:25:40.847	0.93008	0.93123			6
2025.07.30	00:25:46.028	0.93007				2
2025.07.30	00:25:46.821	0.93010				2
2025.07.30	00:25:55.400		0.93121			4
2025.07.30	00:25:56.043		0.93120			4
2025.07.30	00:26:06.478	0.93010				2
2025.07.30	00:26:07.653	0.93006				2
2025.07.30	00:26:08.219		0.93121			4
2025.07.30	00:26:09.258	0.93009				2
2025.07.30	00:26:10.524	0.93010				2
2025.07.30	00:26:13.486	0.93001	0.93120			6
2025.07.30	00:26:14.257		0.93121			4
2025.07.30	00:26:17.427	0.93005				2
2025.07.30	00:26:19.218	0.93007				2
2025.07.30	00:26:22.024	0.93010				2
