<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.20	00:03:30.713	0.93802	0.93880			6
2025.05.20	00:05:02.305	0.93720	0.93912			6
2025.05.20	00:05:02.871	0.93711	0.93925			6
2025.05.20	00:05:03.248	0.93712	0.93926			6
2025.05.20	00:05:04.650	0.93717	0.93921			6
2025.05.20	00:05:06.203	0.93715	0.93911			6
2025.05.20	00:05:09.146	0.93713	0.93905			6
2025.05.20	00:05:10.204	0.93712	0.93904			6
2025.05.20	00:05:12.374	0.93716	0.93906			6
2025.05.20	00:05:14.204	0.93712	0.93904			6
2025.05.20	00:05:15.208	0.93709	0.93900			6
2025.05.20	00:05:16.046	0.93708	0.93897			6
2025.05.20	00:05:16.356	0.93664	0.93899			6
2025.05.20	00:05:17.421	0.93711	0.93906			6
2025.05.20	00:05:18.460		0.93907			4
2025.05.20	00:05:19.486	0.93710	0.93905			6
2025.05.20	00:05:21.546		0.93902			4
2025.05.20	00:05:23.438	0.93709	0.93901			6
2025.05.20	00:05:23.758		0.93902			4
2025.05.20	00:05:25.762		0.93901			4
2025.05.20	00:05:26.794		0.93902			4
2025.05.20	00:05:27.842		0.93901			4
2025.05.20	00:05:28.183	0.93711	0.93899			6
2025.05.20	00:05:35.185	0.93664	0.93894			6
2025.05.20	00:05:37.203	0.93711	0.93899			6
2025.05.20	00:05:38.275	0.93714	0.93895			6
2025.05.20	00:05:39.573	0.93664	0.93882			6
2025.05.20	00:05:40.275		0.93890			4
2025.05.20	00:05:40.695	0.93665	0.93883			6
2025.05.20	00:05:41.753	0.93714	0.93895			6
2025.05.20	00:05:54.334	0.93722	0.93909			6
2025.05.20	00:05:54.660	0.93721	0.93906			6
2025.05.20	00:05:55.369	0.93722	0.93908			6
2025.05.20	00:05:55.913	0.93723	0.93909			6
2025.05.20	00:05:56.392	0.93722	0.93907			6
2025.05.20	00:05:58.206	0.93721	0.93906			6
2025.05.20	00:05:58.531		0.93907			4
2025.05.20	00:06:00.420	0.93720				2
2025.05.20	00:06:00.967	0.93719	0.93906			6
2025.05.20	00:06:01.351	0.93724	0.93908			6
2025.05.20	00:06:01.666	0.93719	0.93906			6
2025.05.20	00:06:03.328	0.93718	0.93907			6
2025.05.20	00:06:05.318	0.93707	0.93929			6
2025.05.20	00:06:06.926	0.93711				2
2025.05.20	00:06:07.955	0.93706				2
2025.05.20	00:06:08.428	0.93707				2
2025.05.20	00:06:08.981	0.93710				2
2025.05.20	00:06:09.483	0.93707				2
2025.05.20	00:06:10.002	0.93711				2
2025.05.20	00:06:10.794	0.93709				2
2025.05.20	00:06:11.532	0.93710				2
2025.05.20	00:06:12.055	0.93705				2
2025.05.20	00:06:13.081	0.93710				2
2025.05.20	00:06:14.102	0.93707				2
2025.05.20	00:06:15.131	0.93713				2
2025.05.20	00:06:15.629	0.93710				2
2025.05.20	00:06:16.150	0.93704				2
2025.05.20	00:06:17.183	0.93705				2
2025.05.20	00:06:18.196	0.93710				2
2025.05.20	00:06:20.092	0.93706				2
2025.05.20	00:06:20.655	0.93700				2
2025.05.20	00:06:21.273	0.93707				2
2025.05.20	00:06:21.772	0.93704				2
2025.05.20	00:06:22.306	0.93706				2
2025.05.20	00:06:23.325	0.93714				2
2025.05.20	00:06:24.364	0.93711				2
2025.05.20	00:06:24.966	0.93698				2
2025.05.20	00:06:25.390	0.93700				2
2025.05.20	00:06:26.421	0.93698				2
2025.05.20	00:06:26.916	0.93695				2
2025.05.20	00:06:27.484	0.93703				2
2025.05.20	00:06:28.472	0.93697				2
2025.05.20	00:06:29.491	0.93696				2
2025.05.20	00:06:30.167	0.93701				2
2025.05.20	00:06:30.499	0.93710				2
2025.05.20	00:06:30.803	0.93707				2
2025.05.20	00:06:31.541	0.93703				2
2025.05.20	00:06:32.572	0.93698				2
2025.05.20	00:06:33.605	0.93695				2
2025.05.20	00:06:34.630	0.93700				2
2025.05.20	00:06:35.651	0.93698				2
2025.05.20	00:06:36.690	0.93701				2
2025.05.20	00:06:37.711	0.93713				2
2025.05.20	00:06:38.743	0.93712				2
2025.05.20	00:06:39.773	0.93715				2
2025.05.20	00:06:40.267	0.93708				2
2025.05.20	00:06:40.796	0.93712				2
2025.05.20	00:06:41.290	0.93708				2
2025.05.20	00:06:41.784	0.93694				2
2025.05.20	00:06:42.838	0.93698				2
2025.05.20	00:06:44.915	0.93699				2
2025.05.20	00:06:45.242	0.93696				2
2025.05.20	00:06:45.933	0.93704				2
2025.05.20	00:06:46.417	0.93703				2
2025.05.20	00:06:46.964	0.93700				2
2025.05.20	00:06:47.416	0.93701				2
2025.05.20	00:06:47.996	0.93708				2
2025.05.20	00:06:48.856	0.93709				2
2025.05.20	00:06:49.565	0.93693				2
2025.05.20	00:06:50.044	0.93700				2
2025.05.20	00:06:51.043	0.93698				2
2025.05.20	00:06:51.557	0.93694				2
2025.05.20	00:06:53.091	0.93703				2
2025.05.20	00:06:53.586	0.93697				2
2025.05.20	00:06:54.123	0.93694				2
2025.05.20	00:06:54.587	0.93700				2
2025.05.20	00:06:55.151	0.93712				2
2025.05.20	00:06:56.169	0.93706				2
2025.05.20	00:06:57.194	0.93714				2
2025.05.20	00:06:58.222	0.93701				2
2025.05.20	00:06:58.682	0.93706				2
2025.05.20	00:06:59.150	0.93705	0.93909			6
2025.05.20	00:06:59.686		0.93910			4
2025.05.20	00:07:00.262	0.93706	0.93911			6
2025.05.20	00:07:00.751	0.93705	0.93910			6
2025.05.20	00:07:01.340		0.93911			4
2025.05.20	00:07:02.405	0.93712	0.93902			6
2025.05.20	00:07:02.896	0.93709	0.93907			6
2025.05.20	00:07:03.474	0.93708	0.93913			6
2025.05.20	00:07:03.975	0.93706	0.93912			6
2025.05.20	00:07:04.537	0.93713	0.93902			6
2025.05.20	00:07:05.044	0.93709	0.93906			6
2025.05.20	00:07:05.555		0.93914			4
2025.05.20	00:07:06.064	0.93706	0.93911			6
2025.05.20	00:07:06.622	0.93714	0.93904			6
2025.05.20	00:07:07.113	0.93710	0.93908			6
2025.05.20	00:07:07.651	0.93709	0.93914			6
2025.05.20	00:07:08.152	0.93708				2
2025.05.20	00:07:08.742	0.93714	0.93911			6
2025.05.20	00:07:09.233	0.93708	0.93913			6
2025.05.20	00:07:09.821	0.93715				2
2025.05.20	00:07:10.316	0.93709				2
2025.05.20	00:07:10.885	0.93715	0.93908			6
2025.05.20	00:07:11.373	0.93708	0.93912			6
2025.05.20	00:07:12.062	0.93715	0.93908			6
2025.05.20	00:07:12.413	0.93709	0.93914			6
2025.05.20	00:07:12.942	0.93716	0.93908			6
2025.05.20	00:07:13.433	0.93709	0.93913			6
2025.05.20	00:07:13.985	0.93713				2
2025.05.20	00:07:14.473	0.93707	0.93919			6
2025.05.20	00:07:16.036	0.93708	0.93921			6
2025.05.20	00:07:17.071	0.93717	0.93913			6
2025.05.20	00:07:17.576	0.93710	0.93923			6
2025.05.20	00:07:18.121	0.93719	0.93914			6
2025.05.20	00:07:18.652	0.93713	0.93926			6
2025.05.20	00:07:19.094	0.93723	0.93919			6
2025.05.20	00:07:19.652	0.93725	0.93921			6
2025.05.20	00:07:20.189	0.93727	0.93922			6
2025.05.20	00:07:20.697	0.93724	0.93929			6
2025.05.20	00:07:24.335	0.93714	0.93910			6
2025.05.20	00:07:24.847	0.93710	0.93917			6
2025.05.20	00:07:25.865	0.93715	0.93910			6
2025.05.20	00:07:26.391	0.93710	0.93916			6
2025.05.20	00:07:26.901	0.93711	0.93918			6
2025.05.20	00:07:27.536	0.93717	0.93913			6
2025.05.20	00:07:27.945	0.93712	0.93918			6
2025.05.20	00:07:28.452	0.93719	0.93915			6
2025.05.20	00:07:28.957	0.93720				2
2025.05.20	00:07:29.476	0.93722	0.93917			6
2025.05.20	00:07:29.973	0.93659	0.93890			6
2025.05.20	00:07:59.353		0.93895			4
2025.05.20	00:08:00.356	0.93659	0.93878			6
2025.05.20	00:08:01.317	0.93692				2
2025.05.20	00:08:11.321	0.93768				2
2025.05.20	00:08:17.829	0.93674	0.93845			6
2025.05.20	00:08:35.696	0.93744				2
2025.05.20	00:08:37.109		0.93846			4
2025.05.20	00:08:39.709	0.93737				2
2025.05.20	00:08:41.325	0.93668				2
2025.05.20	00:09:00.383	0.93668				2
2025.05.20	00:09:03.389	0.93678	0.93901			6
2025.05.20	00:09:11.318	0.93719				2
2025.05.20	00:09:12.383	0.93678				2
2025.05.20	00:09:41.333	0.93719				2
2025.05.20	00:09:46.504	0.93678				2
2025.05.20	00:09:58.392	0.93670				2
