<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.10	00:03:31.433	0.93670	0.93901			6
2025.12.10	00:04:00.370	0.93670				2
2025.12.10	00:05:00.438	0.93670	0.93901			6
2025.12.10	00:06:09.834	0.93670	0.93901			6
2025.12.10	00:07:00.812	0.93670				2
2025.12.10	00:07:10.945		0.93901			4
2025.12.10	00:08:00.312	0.93670				2
2025.12.10	00:08:14.495		0.93901			4
2025.12.10	00:09:00.375	0.93670				2
2025.12.10	00:09:20.535		0.93901			4
2025.12.10	00:10:00.383	0.93670				2
2025.12.10	00:10:01.857		0.93908			4
2025.12.10	00:10:04.938	0.93685	0.93796			6
2025.12.10	00:10:05.301	0.93670	0.93908			6
2025.12.10	00:10:06.139	0.93685	0.93796			6
2025.12.10	00:10:06.500	0.93670	0.93908			6
2025.12.10	00:10:08.738	0.93686				2
2025.12.10	00:10:11.458	0.93678	0.93809			6
2025.12.10	00:10:12.406	0.93669	0.93818			6
2025.12.10	00:10:33.821	0.93665				2
2025.12.10	00:10:46.317	0.93668				2
2025.12.10	00:10:49.105	0.93676	0.93809			6
2025.12.10	00:10:50.960	0.93678				2
2025.12.10	00:11:00.234	0.93678				2
2025.12.10	00:11:04.885	0.93699	0.93817			6
2025.12.10	00:11:05.300		0.93901			4
2025.12.10	00:11:06.241		0.93881			4
2025.12.10	00:11:07.039	0.93700	0.93880			6
2025.12.10	00:11:08.603	0.93678	0.93809			6
2025.12.10	00:11:09.530	0.93700	0.93880			6
2025.12.10	00:11:10.637		0.93804			4
2025.12.10	00:11:11.000		0.93879			4
2025.12.10	00:11:13.700		0.93878			4
2025.12.10	00:11:14.943	0.93680	0.93809			6
2025.12.10	00:11:15.851	0.93700	0.93804			6
2025.12.10	00:11:16.406		0.93878			4
2025.12.10	00:11:17.539		0.93804			4
2025.12.10	00:11:17.907		0.93877			4
2025.12.10	00:11:19.938		0.93804			4
2025.12.10	00:11:20.299		0.93877			4
2025.12.10	00:11:20.946	0.93681	0.93809			6
2025.12.10	00:11:21.872	0.93700	0.93877			6
2025.12.10	00:11:22.176		0.93876			4
2025.12.10	00:11:24.138		0.93875			4
2025.12.10	00:11:26.238		0.93804			4
2025.12.10	00:11:26.602		0.93875			4
2025.12.10	00:11:27.404	0.93681	0.93809			6
2025.12.10	00:11:28.331	0.93700	0.93874			6
2025.12.10	00:11:31.400		0.93804			4
2025.12.10	00:11:32.000		0.93873			4
2025.12.10	00:11:33.439	0.93681	0.93809			6
2025.12.10	00:11:34.676	0.93700	0.93804			6
2025.12.10	00:11:35.000		0.93873			4
2025.12.10	00:11:36.202		0.93872			4
2025.12.10	00:11:40.700		0.93804			4
2025.12.10	00:11:41.001		0.93871			4
2025.12.10	00:11:43.339		0.93804			4
2025.12.10	00:11:43.700		0.93870			4
2025.12.10	00:11:48.506		0.93869			4
2025.12.10	00:11:49.938		0.93804			4
2025.12.10	00:11:50.300		0.93868			4
2025.12.10	00:11:52.038		0.93804			4
2025.12.10	00:11:52.400		0.93868			4
2025.12.10	00:11:54.139		0.93804			4
2025.12.10	00:11:54.504		0.93867			4
2025.12.10	00:11:55.703		0.93804			4
2025.12.10	00:11:56.302		0.93867			4
2025.12.10	00:11:59.300		0.93866			4
2025.12.10	00:11:59.843		0.93804			4
2025.12.10	00:12:00.203	0.93700	0.93866			6
2025.12.10	00:12:03.202		0.93865			4
2025.12.10	00:12:05.319		0.93804			4
2025.12.10	00:12:05.902		0.93865			4
2025.12.10	00:12:07.037		0.93804			4
2025.12.10	00:12:07.400		0.93864			4
2025.12.10	00:12:10.339		0.93804			4
2025.12.10	00:12:10.702		0.93864			4
2025.12.10	00:12:11.841		0.93863			4
2025.12.10	00:12:14.902		0.93862			4
