<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.03	00:03:30.887	0.93577	0.93729			6
2025.09.03	00:04:01.188	0.93577				2
2025.09.03	00:05:00.534	0.93569	0.93731			6
2025.09.03	00:06:01.269	0.93569	0.93730			6
2025.09.03	00:07:00.587	0.93569				2
2025.09.03	00:07:01.728		0.93730			4
2025.09.03	00:07:53.548		0.93734			4
2025.09.03	00:08:01.730	0.93569				2
2025.09.03	00:08:58.520		0.93734			4
2025.09.03	00:09:00.373	0.93569				2
2025.09.03	00:10:00.635	0.93569	0.93718			6
2025.09.03	00:10:11.504	0.93613	0.93697			6
2025.09.03	00:10:40.282		0.93698			4
2025.09.03	00:11:04.172	0.93613				2
2025.09.03	00:11:04.838	0.93569	0.93734			6
2025.09.03	00:11:06.286		0.93715			4
2025.09.03	00:11:07.103		0.93730			4
2025.09.03	00:11:10.532		0.93731			4
2025.09.03	00:11:10.851	0.93613	0.93698			6
2025.09.03	00:11:11.985	0.93569	0.93731			6
2025.09.03	00:11:18.295	0.93613	0.93698			6
2025.09.03	00:11:19.364	0.93569	0.93731			6
2025.09.03	00:11:25.489	0.93613	0.93698			6
2025.09.03	00:11:26.461	0.93569	0.93731			6
2025.09.03	00:11:27.768		0.93730			4
2025.09.03	00:11:29.025		0.93731			4
2025.09.03	00:11:32.892	0.93613	0.93698			6
2025.09.03	00:11:33.857	0.93569	0.93731			6
2025.09.03	00:11:39.499		0.93732			4
2025.09.03	00:11:40.050	0.93613	0.93698			6
2025.09.03	00:11:41.025	0.93569	0.93732			6
2025.09.03	00:12:01.099	0.93569				2
2025.09.03	00:12:07.289		0.93731			4
2025.09.03	00:12:08.230		0.93732			4
2025.09.03	00:13:00.201	0.93569				2
2025.09.03	00:13:11.734		0.93732			4
2025.09.03	00:13:30.509		0.93733			4
2025.09.03	00:13:49.397		0.93732			4
2025.09.03	00:13:53.900		0.93733			4
2025.09.03	00:13:57.089		0.93732			4
2025.09.03	00:14:00.850	0.93569				2
2025.09.03	00:14:11.602		0.93733			4
2025.09.03	00:15:00.204	0.93569				2
2025.09.03	00:15:11.728		0.93733			4
2025.09.03	00:15:17.297		0.93729			4
2025.09.03	00:15:17.613		0.93727			4
2025.09.03	00:15:17.918		0.93729			4
2025.09.03	00:15:18.220		0.93728			4
2025.09.03	00:15:18.538		0.93730			4
2025.09.03	00:15:18.993		0.93726			4
2025.09.03	00:15:19.481		0.93730			4
2025.09.03	00:15:19.974		0.93726			4
2025.09.03	00:15:20.430		0.93728			4
2025.09.03	00:15:20.873		0.93726			4
2025.09.03	00:15:21.266		0.93730			4
2025.09.03	00:15:21.700		0.93726			4
2025.09.03	00:15:22.140		0.93728			4
2025.09.03	00:15:22.547		0.93726			4
2025.09.03	00:15:22.975		0.93730			4
2025.09.03	00:15:23.292		0.93726			4
2025.09.03	00:15:23.597		0.93729			4
2025.09.03	00:15:23.898		0.93730			4
2025.09.03	00:15:24.611		0.93726			4
2025.09.03	00:15:25.049		0.93730			4
2025.09.03	00:15:25.489		0.93726			4
2025.09.03	00:15:25.930		0.93730			4
2025.09.03	00:15:26.375		0.93726			4
2025.09.03	00:15:26.813		0.93730			4
2025.09.03	00:15:27.256		0.93726			4
2025.09.03	00:15:27.669		0.93730			4
2025.09.03	00:15:28.132		0.93726			4
2025.09.03	00:15:28.586		0.93730			4
2025.09.03	00:15:29.040		0.93726			4
2025.09.03	00:15:29.495		0.93730			4
2025.09.03	00:15:29.951		0.93726			4
2025.09.03	00:15:30.451		0.93728			4
2025.09.03	00:15:30.786		0.93726			4
2025.09.03	00:15:31.123		0.93730			4
2025.09.03	00:15:31.621		0.93726			4
2025.09.03	00:15:32.083		0.93728			4
2025.09.03	00:15:32.397		0.93726			4
2025.09.03	00:15:32.930		0.93730			4
2025.09.03	00:15:33.232		0.93726			4
2025.09.03	00:15:33.538		0.93730			4
2025.09.03	00:15:34.031		0.93726			4
2025.09.03	00:15:34.472		0.93730			4
2025.09.03	00:15:34.916		0.93726			4
2025.09.03	00:15:35.388		0.93730			4
2025.09.03	00:15:35.831		0.93726			4
2025.09.03	00:15:36.254		0.93730			4
2025.09.03	00:15:36.694		0.93726			4
2025.09.03	00:15:37.145		0.93728			4
2025.09.03	00:15:37.545		0.93726			4
2025.09.03	00:15:37.987		0.93730			4
2025.09.03	00:15:38.438		0.93726			4
2025.09.03	00:15:38.890		0.93730			4
2025.09.03	00:15:39.328		0.93726			4
2025.09.03	00:15:39.751		0.93729			4
2025.09.03	00:15:40.065		0.93726			4
2025.09.03	00:15:40.394		0.93729			4
2025.09.03	00:15:40.883		0.93726			4
2025.09.03	00:15:41.214		0.93730			4
2025.09.03	00:15:41.881		0.93726			4
2025.09.03	00:15:42.326		0.93729			4
2025.09.03	00:15:42.629		0.93726			4
2025.09.03	00:15:42.957		0.93730			4
2025.09.03	00:15:43.398		0.93726			4
2025.09.03	00:15:43.835		0.93730			4
2025.09.03	00:15:44.322		0.93726			4
2025.09.03	00:15:44.771		0.93730			4
2025.09.03	00:15:45.213		0.93726			4
2025.09.03	00:15:45.661		0.93730			4
2025.09.03	00:15:46.105		0.93726			4
2025.09.03	00:15:46.559		0.93730			4
2025.09.03	00:15:46.994		0.93726			4
2025.09.03	00:15:47.363		0.93730			4
2025.09.03	00:15:47.880		0.93726			4
2025.09.03	00:15:48.327		0.93730			4
2025.09.03	00:15:48.772		0.93726			4
2025.09.03	00:15:49.215		0.93730			4
2025.09.03	00:15:49.658		0.93726			4
2025.09.03	00:15:50.103		0.93728			4
2025.09.03	00:15:50.509		0.93726			4
2025.09.03	00:15:50.949		0.93730			4
2025.09.03	00:15:51.400		0.93726			4
2025.09.03	00:15:51.829		0.93730			4
2025.09.03	00:15:52.257		0.93726			4
2025.09.03	00:15:52.671		0.93730			4
2025.09.03	00:15:54.984		0.93726			4
2025.09.03	00:15:55.429		0.93729			4
2025.09.03	00:15:55.830		0.93726			4
2025.09.03	00:15:56.237		0.93730			4
2025.09.03	00:15:57.190		0.93726			4
2025.09.03	00:15:57.633		0.93729			4
2025.09.03	00:15:58.039		0.93726			4
2025.09.03	00:15:58.443		0.93730			4
2025.09.03	00:15:58.887		0.93727			4
2025.09.03	00:15:59.328		0.93728			4
2025.09.03	00:15:59.781		0.93726			4
2025.09.03	00:16:00.275	0.93569	0.93730			6
2025.09.03	00:16:00.774		0.93726			4
2025.09.03	00:16:01.225		0.93730			4
2025.09.03	00:16:01.664		0.93726			4
2025.09.03	00:16:02.109		0.93728			4
2025.09.03	00:16:02.513		0.93726			4
2025.09.03	00:16:02.952		0.93730			4
2025.09.03	00:16:03.394		0.93726			4
2025.09.03	00:16:03.835		0.93730			4
2025.09.03	00:16:04.285		0.93726			4
2025.09.03	00:16:04.697		0.93729			4
2025.09.03	00:16:06.983		0.93725			4
2025.09.03	00:16:07.362		0.93729			4
2025.09.03	00:16:08.110		0.93725			4
